unix_time,paths_total,unique_crashes
3.91111,2461,0
3.91667,2461,0
3.92083,2461,0
3.925,2466,0
3.92944,2469,0
3.93083,2470,0
3.93222,2470,0
3.93639,2472,0
3.94056,2472,0
3.94361,2473,0
3.945,2473,0
3.94639,2475,0
3.94917,2475,0
3.95333,2477,0
3.9575,2477,0
3.96056,2477,0
3.96472,2478,0
3.96611,2482,0
3.96889,2485,0
3.97306,2495,0
3.97722,2495,0
3.98139,2504,0
3.98278,2506,0
3.98583,2514,0
3.98722,2517,0
3.99,2519,0
3.99139,2520,0
3.99417,2522,0
3.99833,2523,0
4.00278,2524,0
4.00694,2525,0
4.01111,2527,0
4.01528,2527,0
4.01944,2529,0
4.02083,2530,0
4.0225,2531,0
4.02389,2537,0
4.02667,2537,0
4.03083,2537,0
4.035,2537,0
4.03917,2537,0
4.04056,2538,0
4.04194,2539,0
4.04333,2541,0
4.04472,2542,0
4.04778,2544,0
4.05056,2545,0
4.05194,2547,0
4.05611,2547,0
4.06056,2547,0
4.06472,2547,0
4.06889,2548,0
4.07306,2548,0
4.07722,2548,0
4.08028,2548,0
4.08444,2548,0
4.08861,2548,0
4.09278,2549,0
4.09694,2549,0
4.10111,2549,0
4.10528,2549,0
4.10944,2550,0
4.11389,2550,0
4.11806,2550,0
4.12083,2550,0
4.12639,2550,0
4.12944,2550,0
4.13361,2550,0
4.13778,2550,0
4.14056,2550,0
4.14472,2550,0
4.14611,2551,0
4.1475,2552,0
4.14889,2553,0
4.15028,2555,0
4.15167,2557,0
4.15306,2558,0
4.15611,2558,0
4.16028,2558,0
4.16444,2558,0
4.16861,2558,0
4.17306,2559,0
4.17583,2560,0
4.17861,2561,0
4.18,2561,0
4.18417,2563,0
4.18833,2563,0
4.18972,2564,0
4.1925,2564,0
4.19694,2564,0
4.20111,2565,0
4.20389,2566,0
4.20528,2567,0
4.20944,2567,0
4.21083,2567,0
4.215,2567,0
4.21944,2567,0
4.22361,2567,0
4.22778,2567,0
4.23222,2567,0
4.235,2568,0
4.23639,2571,0
4.23917,2571,0
4.24056,2575,0
4.24333,2575,0
4.2475,2576,0
4.25194,2576,0
4.25611,2577,0
4.26028,2610,0
4.26167,2620,0
4.26306,2624,0
4.26472,2636,0
4.26611,2641,0
4.2675,2643,0
4.26889,2644,0
4.27306,2644,0
4.27722,2644,0
4.28139,2644,0
4.28556,2645,0
4.28972,2645,0
4.29417,2645,0
4.29833,2645,0
4.3025,2645,0
4.30667,2645,0
4.30972,2645,0
4.3125,2648,0
4.31528,2649,0
4.31806,2650,0
4.31944,2651,0
4.32222,2651,0
4.32667,2651,0
4.33083,2651,0
4.335,2651,0
4.33917,2655,0
4.34222,2656,0
4.34361,2656,0
4.34778,2658,0
4.35194,2658,0
4.35472,2659,0
4.35611,2659,0
4.36028,2659,0
4.36333,2659,0
4.3675,2660,0
4.37028,2661,0
4.37167,2661,0
4.37583,2661,0
4.38,2661,0
4.38444,2661,0
4.38861,2661,0
4.39278,2662,0
4.39722,2664,0
4.4,2665,0
4.40139,2665,0
4.40556,2667,0
4.40833,2667,0
4.4125,2667,0
4.41528,2669,0
4.41972,2669,0
4.42389,2669,0
4.42528,2671,0
4.42944,2671,0
4.43361,2671,0
4.435,2672,0
4.43778,2673,0
4.44194,2673,0
4.44361,2674,0
4.445,2676,0
4.44639,2677,0
4.44917,2678,0
4.45056,2678,0
4.45472,2679,0
4.45889,2679,0
4.46028,2680,0
4.46167,2681,0
4.46306,2681,0
4.4675,2681,0
4.46889,2682,0
4.47167,2682,0
4.47583,2683,0
4.48,2683,0
4.48139,2684,0
4.48417,2684,0
4.48861,2684,0
4.49278,2684,0
4.49694,2684,0
4.50139,2684,0
4.50556,2684,0
4.50972,2684,0
4.51389,2684,0
4.51806,2684,0
4.52222,2684,0
4.52639,2685,0
4.53083,2686,0
4.535,2686,0
4.53917,2686,0
4.54361,2686,0
4.54639,2687,0
4.54778,2687,0
4.55194,2687,0
4.55639,2687,0
4.56056,2687,0
4.56472,2687,0
4.5675,2688,0
4.56889,2689,0
4.57167,2691,0
4.57306,2692,0
4.5775,2693,0
4.57889,2695,0
4.58028,2696,0
4.58167,2696,0
4.58583,2696,0
4.59,2696,0
4.59417,2697,0
4.59861,2698,0
4.60139,2699,0
4.60278,2700,0
4.60694,2700,0
4.60972,2701,0
4.61111,2704,0
4.61417,2704,0
4.61556,2705,0
4.61833,2705,0
4.6225,2707,0
4.62528,2708,0
4.62667,2708,0
4.63111,2708,0
4.63667,2713,0
4.63944,2714,0
4.64083,2715,0
4.645,2716,0
4.64806,2717,0
4.64944,2721,0
4.65083,2723,0
4.65222,2724,0
4.65361,2724,0
4.655,2725,0
4.65639,2726,0
4.65778,2729,0
4.66194,2734,0
4.66333,2735,0
4.66611,2737,0
4.67167,2738,0
4.67472,2746,0
4.67611,2748,0
4.6775,2749,0
4.68028,2750,0
4.68167,2752,0
4.68306,2753,0
4.68444,2753,0
4.68722,2754,0
4.68861,2755,0
4.69278,2755,0
4.69861,2758,0
4.70139,2758,0
4.70556,2760,0
4.70694,2760,0
4.71111,2761,0
4.7125,2763,0
4.71389,2764,0
4.71528,2764,0
4.71667,2765,0
4.71944,2766,0
4.72389,2766,0
4.72528,2768,0
4.72806,2769,0
4.72944,2769,0
4.73222,2772,0
4.73361,2773,0
4.73667,2774,0
4.73806,2774,0
4.73944,2775,0
4.74083,2776,0
4.74222,2777,0
4.74361,2779,0
4.74806,2780,0
4.75222,2783,0
4.75361,2784,0
4.75639,2784,0
4.76083,2784,0
4.765,2787,0
4.76639,2788,0
4.76778,2789,0
4.76917,2791,0
4.77056,2793,0
4.77333,2794,0
4.77472,2796,0
4.77778,2799,0
4.77917,2816,0
4.78194,2821,0
4.78333,2830,0
4.78472,2833,0
4.78611,2835,0
4.79167,2835,0
4.79583,2835,0
4.80028,2835,0
4.80306,2836,0
4.80444,2838,0
4.80722,2841,0
4.80861,2841,0
4.81139,2842,0
4.81278,2842,0
4.81694,2842,0
4.82111,2842,0
4.82528,2842,0
4.82972,2842,0
4.83389,2842,0
4.83806,2842,0
4.84222,2842,0
4.84667,2842,0
4.85083,2842,0
4.855,2842,0
4.85639,2843,0
4.85944,2843,0
4.86361,2843,0
4.86917,2843,0
4.87194,2843,0
4.87611,2843,0
4.88028,2843,0
4.88306,2843,0
4.8875,2843,0
4.89167,2843,0
4.89583,2846,0
4.9,2847,0
4.90444,2847,0
4.90722,2847,0
4.91278,2850,0
4.91694,2850,0
4.92139,2850,0
4.92278,2854,0
4.92417,2858,0
4.92556,2861,0
4.92694,2862,0
4.92833,2863,0
4.92972,2865,0
4.93111,2867,0
4.9325,2869,0
4.93389,2872,0
4.93833,2872,0
4.9425,2872,0
4.94667,2872,0
4.94806,2873,0
4.95083,2873,0
4.955,2873,0
4.95944,2873,0
4.96361,2874,0
4.965,2875,0
4.96917,2875,0
4.97333,2875,0
4.9775,2875,0
4.98167,2875,0
4.98611,2875,0
4.9875,2876,0
4.99028,2877,0
4.99444,2878,0
5,2878,0
5.00278,2878,0
5.00722,2878,0
5.01,2879,0
5.01417,2879,0
5.01972,2879,0
5.0225,2880,0
5.02389,2881,0
5.02667,2882,0
5.02806,2882,0
5.0325,2882,0
5.03667,2883,0
5.04222,2883,0
5.04639,2888,0
5.04778,2891,0
5.04917,2892,0
5.05056,2893,0
5.05194,2893,0
5.05361,2894,0
5.05639,2895,0
5.06194,2895,0
5.06472,2895,0
5.06917,2896,0
5.07333,2896,0
5.0775,2897,0
5.08167,2898,0
5.0875,2898,0
5.09167,2899,0
5.09306,2900,0
5.09583,2902,0
5.09722,2903,0
5.09861,2906,0
5.10139,2907,0
5.10417,2908,0
5.10583,2911,0
5.10861,2912,0
5.11,2917,0
5.11278,2917,0
5.11833,2917,0
5.1225,2917,0
5.12694,2917,0
5.13111,2917,0
5.1325,2918,0
5.13528,2918,0
5.13944,2918,0
5.14083,2919,0
5.14361,2919,0
5.14917,2919,0
5.15361,2919,0
5.15778,2920,0
5.16194,2920,0
5.16611,2920,0
5.17028,2920,0
5.17444,2920,0
5.17889,2920,0
5.18444,2920,0
5.18861,2920,0
5.19306,2920,0
5.19722,2920,0
5.19861,2922,0
5.20139,2923,0
5.20278,2936,0
5.20417,2937,0
5.20694,2939,0
5.21111,2940,0
5.2125,2941,0
5.21694,2941,0
5.22111,2941,0
5.22528,2941,0
5.22667,2942,0
5.22944,2942,0
5.23528,2948,0
5.23944,2952,0
5.24083,2953,0
5.24222,2954,0
5.24361,2956,0
5.245,2956,0
5.24917,2956,0
5.25194,2957,0
5.255,2957,0
5.25917,2958,0
5.26194,2959,0
5.26333,2959,0
5.2675,2960,0
5.26889,2961,0
5.27167,2961,0
5.27722,2961,0
5.28167,2961,0
5.28444,2964,0
5.28583,2964,0
5.28722,2966,0
5.28861,2968,0
5.29,2969,0
5.29167,2969,0
5.29583,2969,0
5.29722,2970,0
5.3,2970,0
5.30278,2971,0
5.30556,2971,0
5.30972,2971,0
5.31417,2971,0
5.31556,2972,0
5.31833,2972,0
5.3225,2973,0
5.32389,2974,0
5.32667,2975,0
5.32806,2975,0
5.33361,2975,0
5.33806,2975,0
5.34222,2975,0
5.34778,2975,0
5.35194,2975,0
5.35611,2975,0
5.3575,2976,0
5.36056,2976,0
5.36194,2979,0
5.36472,2979,0
5.36889,2980,0
5.37056,2981,0
5.37194,2985,0
5.37472,2985,0
5.37611,2986,0
5.38028,2986,0
5.38167,2988,0
5.38444,2988,0
5.38861,2988,0
5.39306,2988,0
5.39861,2988,0
5.40278,2988,0
5.40694,2988,0
5.41111,2990,0
5.4125,2991,0
5.41556,2994,0
5.41694,2995,0
5.41972,2995,0
5.42389,2995,0
5.42944,2996,0
5.43361,2996,0
5.43778,2996,0
5.44194,2996,0
5.44639,2996,0
5.45056,3001,0
5.45194,3008,0
5.45472,3008,0
5.46028,3009,0
5.46472,3009,0
5.46889,3009,0
5.47306,3010,0
5.47444,3011,0
5.47722,3012,0
5.47861,3013,0
5.48139,3013,0
5.48278,3014,0
5.48583,3014,0
5.49139,3014,0
5.49278,3016,0
5.49556,3016,0
5.49972,3016,0
5.50389,3016,0
5.50806,3017,0
5.51222,3017,0
5.51806,3017,0
5.52222,3017,0
5.52639,3019,0
5.53056,3019,0
5.53472,3020,0
5.53889,3022,0
5.54028,3024,0
5.54167,3026,0
5.54444,3026,0
5.54583,3026,0
5.54889,3026,0
5.55028,3027,0
5.55167,3027,0
5.55583,3027,0
5.56,3027,0
5.56417,3028,0
5.56833,3028,0
5.57,3029,0
5.57278,3029,0
5.57694,3030,0
5.58111,3030,0
5.58528,3031,0
5.58806,3032,0
5.58972,3032,0
5.59389,3032,0
5.59806,3032,0
5.60222,3032,0
5.60361,3033,0
5.60639,3033,0
5.60917,3034,0
5.61056,3034,0
5.61361,3035,0
5.61778,3036,0
5.62194,3037,0
5.62333,3038,0
5.6275,3039,0
5.62917,3040,0
5.63194,3040,0
5.63333,3041,0
5.63611,3041,0
5.6375,3042,0
5.63889,3043,0
5.64167,3043,0
5.64611,3043,0
5.65028,3043,0
5.65306,3048,0
5.65444,3050,0
5.65583,3052,0
5.65889,3052,0
5.66167,3053,0
5.66306,3053,0
5.66583,3054,0
5.67028,3056,0
5.67444,3057,0
5.67861,3057,0
5.68278,3057,0
5.68694,3057,0
5.69139,3058,0
5.69556,3059,0
5.69694,3060,0
5.69833,3062,0
5.69972,3063,0
5.70389,3063,0
5.70833,3063,0
5.7125,3064,0
5.71667,3064,0
5.71944,3064,0
5.72222,3064,0
5.725,3065,0
5.72639,3065,0
5.73083,3065,0
5.735,3065,0
5.73778,3068,0
5.73917,3069,0
5.74194,3070,0
5.74333,3070,0
5.7475,3070,0
5.75167,3071,0
5.75611,3071,0
5.76028,3077,0
5.76167,3080,0
5.76444,3081,0
5.76861,3081,0
5.77278,3092,0
5.77556,3093,0
5.77722,3093,0
5.78,3093,0
5.78139,3095,0
5.78417,3096,0
5.78556,3097,0
5.78833,3097,0
5.78972,3098,0
5.7925,3099,0
5.79389,3100,0
5.79528,3102,0
5.79667,3107,0
5.79833,3108,0
5.79972,3109,0
5.80111,3110,0
5.80528,3110,0
5.80944,3110,0
5.81361,3110,0
5.81528,3112,0
5.81667,3112,0
5.82083,3113,0
5.82361,3114,0
5.825,3116,0
5.82639,3117,0
5.82917,3117,0
5.83333,3117,0
5.83611,3119,0
5.84028,3126,0
5.84167,3127,0
5.84444,3128,0
5.85028,3133,0
5.85167,3134,0
5.85444,3134,0
5.85861,3134,0
5.86444,3134,0
5.86861,3134,0
5.87139,3138,0
5.87278,3142,0
5.87556,3143,0
5.87694,3143,0
5.88139,3144,0
5.88556,3145,0
5.88972,3145,0
5.8925,3145,0
5.89694,3145,0
5.90111,3147,0
5.90528,3150,0
5.90667,3150,0
5.91111,3152,0
5.9125,3152,0
5.91389,3153,0
5.91528,3154,0
5.91806,3155,0
5.91944,3155,0
5.92222,3156,0
5.92361,3157,0
5.92639,3157,0
5.92917,3157,0
5.93194,3160,0
5.93333,3161,0
5.93472,3162,0
5.93778,3170,0
5.94056,3170,0
5.94472,3170,0
5.9475,3171,0
5.95028,3171,0
5.95167,3172,0
5.95444,3174,0
5.95722,3175,0
5.95861,3176,0
5.96,3190,0
5.96306,3192,0
5.96722,3192,0
5.97,3192,0
5.97278,3192,0
5.97722,3192,0
5.98,3192,0
5.98278,3192,0
5.98694,3192,0
5.98972,3192,0
5.99389,3192,0
5.99667,3192,0
6,3192,0
