unix_time,paths_total,unique_crashes
0.789167,814,0
0.790556,823,0
0.793333,824,0
0.796389,825,0
0.800556,825,0
0.804722,828,0
0.806111,829,0
0.8075,830,0
0.808889,830,0
0.811667,832,0
0.814444,833,0
0.815833,833,0
0.820278,833,0
0.824444,833,0
0.827222,833,0
0.831389,840,0
0.835833,842,0
0.838611,843,0
0.84,844,0
0.842778,848,0
0.844167,851,0
0.845556,853,0
0.865278,854,0
0.866667,855,0
0.868056,855,0
0.869444,855,0
0.870833,859,0
0.872222,859,0
0.876667,859,0
0.880833,859,0
0.882222,863,0
0.883611,864,0
0.885,864,0
0.889167,864,0
0.893611,864,0
0.897778,866,0
0.900556,870,0
0.901944,871,0
0.904722,871,0
0.906111,873,0
0.909167,873,0
0.910556,883,0
0.911944,884,0
0.913333,893,0
0.914722,900,0
0.916111,906,0
0.9175,912,0
0.918889,914,0
0.920278,915,0
0.921667,918,0
0.927222,921,0
0.93,923,0
0.931389,926,0
0.933056,927,0
0.935833,927,0
0.937222,929,0
0.938611,934,0
0.941389,937,0
0.942778,938,0
0.946944,939,0
0.948333,939,0
0.949722,940,0
0.951111,942,0
0.9525,943,0
0.953889,944,0
0.955278,947,0
0.958333,948,0
0.963889,948,0
0.966667,949,0
0.968056,949,0
0.970833,951,0
0.973611,955,0
0.976667,956,0
0.978056,958,0
0.979444,958,0
0.980833,973,0
0.983611,973,0
0.987778,973,0
0.991944,974,0
0.993333,975,0
0.9975,975,0
1.00333,976,0
1.0075,976,0
1.01306,976,0
1.01722,977,0
1.02028,978,0
1.02167,978,0
1.02583,980,0
1.02861,982,0
1.03,984,0
1.03139,985,0
1.03278,987,0
1.03583,989,0
1.03722,990,0
1.03861,992,0
1.04417,993,0
1.04694,994,0
1.05806,994,0
1.06222,994,0
1.06667,994,0
1.07083,1001,0
1.07361,1002,0
1.075,1002,0
1.07944,1002,0
1.08361,1003,0
1.08778,1004,0
1.08917,1005,0
1.09194,1006,0
1.09333,1008,0
1.0975,1008,0
1.10056,1009,0
1.10194,1010,0
1.10611,1010,0
1.11028,1012,0
1.11167,1013,0
1.11306,1016,0
1.11444,1018,0
1.11583,1020,0
1.1175,1022,0
1.11889,1024,0
1.12028,1025,0
1.12306,1027,0
1.12583,1028,0
1.12861,1029,0
1.13,1030,0
1.13278,1031,0
1.13417,1035,0
1.13583,1036,0
1.13722,1036,0
1.14139,1040,0
1.14278,1041,0
1.14417,1042,0
1.14556,1045,0
1.14972,1049,0
1.1525,1050,0
1.15389,1051,0
1.15806,1052,0
1.16083,1053,0
1.16389,1055,0
1.16528,1058,0
1.16667,1058,0
1.16806,1058,0
1.16944,1059,0
1.17083,1059,0
1.17361,1063,0
1.17917,1064,0
1.18472,1065,0
1.19472,1065,0
1.1975,1065,0
1.19889,1065,0
1.20167,1065,0
1.20333,1065,0
1.20472,1065,0
1.2075,1065,0
1.20889,1067,0
1.21306,1069,0
1.21583,1070,0
1.21722,1072,0
1.22694,1074,0
1.22833,1074,0
1.22972,1075,0
1.23389,1075,0
1.23806,1076,0
1.24111,1078,0
1.2425,1079,0
1.24389,1080,0
1.24528,1081,0
1.24806,1082,0
1.25222,1082,0
1.25361,1083,0
1.25778,1086,0
1.26056,1088,0
1.26194,1090,0
1.26611,1090,0
1.2675,1091,0
1.26889,1095,0
1.27028,1095,0
1.27472,1097,0
1.27889,1097,0
1.28306,1098,0
1.28444,1099,0
1.28861,1100,0
1.29306,1100,0
1.29583,1101,0
1.3,1102,0
1.30139,1104,0
1.30417,1104,0
1.30833,1105,0
1.31111,1107,0
1.31389,1110,0
1.31528,1111,0
1.31667,1111,0
1.32111,1114,0
1.32389,1114,0
1.32528,1122,0
1.32667,1123,0
1.32944,1123,0
1.335,1123,0
1.33806,1124,0
1.33944,1124,0
1.34361,1127,0
1.345,1130,0
1.34639,1132,0
1.34778,1136,0
1.34917,1136,0
1.35333,1138,0
1.35778,1140,0
1.35917,1141,0
1.36056,1147,0
1.36194,1148,0
1.37306,1149,0
1.37444,1150,0
1.37889,1151,0
1.38028,1151,0
1.38444,1152,0
1.38583,1154,0
1.38861,1154,0
1.39139,1156,0
1.39556,1156,0
1.4,1159,0
1.40417,1160,0
1.40833,1164,0
1.40972,1166,0
1.4125,1167,0
1.41528,1168,0
1.41833,1174,0
1.42111,1176,0
1.4225,1176,0
1.42389,1176,0
1.42667,1176,0
1.43083,1178,0
1.43361,1179,0
1.43528,1180,0
1.43944,1180,0
1.44222,1181,0
1.445,1181,0
1.44917,1181,0
1.45056,1182,0
1.45472,1183,0
1.45611,1183,0
1.46056,1184,0
1.46194,1185,0
1.46472,1188,0
1.46611,1190,0
1.4675,1193,0
1.46889,1195,0
1.47028,1196,0
1.47167,1198,0
1.47306,1200,0
1.47444,1202,0
1.47611,1205,0
1.4775,1208,0
1.47889,1210,0
1.48028,1211,0
1.48167,1211,0
1.48306,1211,0
1.48583,1211,0
1.49,1212,0
1.49278,1212,0
1.49722,1212,0
1.50139,1213,0
1.50278,1214,0
1.50556,1215,0
1.50833,1216,0
1.51556,1217,0
1.51833,1217,0
1.52389,1217,0
1.52806,1217,0
1.5325,1217,0
1.53389,1219,0
1.53806,1219,0
1.53944,1220,0
1.54083,1220,0
1.545,1220,0
1.54778,1223,0
1.54917,1223,0
1.55361,1224,0
1.555,1225,0
1.55917,1228,0
1.56056,1231,0
1.56194,1234,0
1.56472,1235,0
1.57333,1236,0
1.5775,1237,0
1.58167,1238,0
1.58333,1241,0
1.58611,1242,0
1.5875,1245,0
1.58889,1247,0
1.59028,1255,0
1.59167,1258,0
1.59306,1260,0
1.59583,1263,0
1.59722,1265,0
1.59861,1267,0
1.60306,1269,0
1.60583,1271,0
1.60722,1272,0
1.60861,1272,0
1.61278,1272,0
1.61833,1287,0
1.61972,1291,0
1.62111,1293,0
1.6225,1296,0
1.62806,1297,0
1.63389,1298,0
1.63944,1299,0
1.64083,1299,0
1.64361,1301,0
1.645,1301,0
1.64639,1302,0
1.65083,1305,0
1.655,1306,0
1.65917,1306,0
1.66361,1306,0
1.66778,1306,0
1.67222,1306,0
1.675,1307,0
1.67639,1308,0
1.67778,1309,0
1.67917,1309,0
1.68194,1310,0
1.68472,1311,0
1.68611,1311,0
1.68917,1312,0
1.69056,1312,0
1.69472,1314,0
1.6975,1317,0
1.69889,1317,0
1.70028,1318,0
1.70306,1318,0
1.70889,1319,0
1.71167,1320,0
1.71306,1320,0
1.71583,1323,0
1.71722,1323,0
1.71861,1325,0
1.72139,1326,0
1.72306,1326,0
1.72444,1327,0
1.72583,1328,0
1.72722,1329,0
1.72861,1329,0
1.73139,1329,0
1.73694,1330,0
1.74139,1332,0
1.74556,1332,0
1.74833,1333,0
1.74972,1337,0
1.75111,1339,0
1.75389,1340,0
1.75528,1341,0
1.75667,1342,0
1.75806,1345,0
1.76111,1346,0
1.7625,1347,0
1.76389,1348,0
1.76667,1349,0
1.76806,1352,0
1.77083,1352,0
1.77361,1352,0
1.77639,1353,0
1.78083,1355,0
1.785,1356,0
1.78639,1356,0
1.79056,1357,0
1.79194,1359,0
1.79611,1359,0
1.80056,1359,0
1.80472,1360,0
1.80611,1362,0
1.80889,1362,0
1.81306,1363,0
1.81444,1364,0
1.81861,1365,0
1.82,1365,0
1.82278,1366,0
1.82722,1366,0
1.82861,1367,0
1.83139,1368,0
1.83278,1368,0
1.83417,1370,0
1.83833,1370,0
1.84278,1382,0
1.84417,1385,0
1.84556,1386,0
1.84694,1390,0
1.84833,1391,0
1.84972,1391,0
1.85389,1391,0
1.85833,1391,0
1.8625,1391,0
1.86667,1392,0
1.86944,1392,0
1.87361,1392,0
1.87806,1394,0
1.88083,1396,0
1.88222,1397,0
1.88361,1398,0
1.885,1398,0
1.88917,1398,0
1.89361,1399,0
1.89639,1400,0
1.89778,1401,0
1.89917,1403,0
1.90333,1404,0
1.90472,1405,0
1.90611,1406,0
1.9075,1407,0
1.90889,1408,0
1.91889,1408,0
1.92444,1408,0
1.92861,1408,0
1.93278,1410,0
1.93417,1412,0
1.93833,1412,0
1.94111,1412,0
1.94556,1412,0
1.94972,1412,0
1.95528,1420,0
1.95806,1422,0
1.95972,1424,0
1.96111,1427,0
1.96389,1430,0
1.96528,1436,0
1.96806,1438,0
1.97083,1439,0
1.975,1442,0
1.97639,1443,0
1.98611,1444,0
1.9875,1444,0
1.98889,1445,0
1.99056,1446,0
1.99194,1452,0
1.99333,1465,0
1.99472,1468,0
1.99611,1473,0
1.9975,1476,0
2.00028,1482,0
2.00167,1484,0
2.00306,1487,0
2.00444,1490,0
2.00722,1491,0
2.00861,1492,0
2.01,1494,0
2.01444,1495,0
2.01583,1496,0
2.01861,1498,0
2.02,1499,0
2.02139,1500,0
2.02278,1504,0
2.02556,1505,0
2.02694,1506,0
2.02833,1507,0
2.02972,1508,0
2.03111,1511,0
2.03528,1511,0
2.03833,1514,0
2.03972,1516,0
2.0425,1516,0
2.04528,1518,0
2.04667,1519,0
2.04806,1549,0
2.04944,1552,0
2.05083,1553,0
2.05222,1558,0
2.05361,1560,0
2.055,1562,0
2.05639,1564,0
2.06056,1565,0
2.06222,1567,0
2.065,1568,0
2.06778,1570,0
2.06917,1571,0
2.07333,1572,0
2.0775,1572,0
2.07889,1573,0
2.08306,1573,0
2.08444,1573,0
2.08722,1573,0
2.09167,1573,0
2.09306,1573,0
2.09583,1573,0
2.10139,1576,0
2.10306,1576,0
2.10583,1576,0
2.11,1576,0
2.11417,1576,0
2.11972,1576,0
2.12389,1576,0
2.12806,1576,0
2.13111,1577,0
2.1325,1580,0
2.13389,1586,0
2.13667,1593,0
2.13944,1594,0
2.14083,1596,0
2.14222,1597,0
2.145,1598,0
2.14778,1600,0
2.15361,1601,0
2.155,1603,0
2.15778,1604,0
2.15917,1604,0
2.16333,1604,0
2.1675,1604,0
2.17167,1604,0
2.1775,1607,0
2.18028,1615,0
2.18167,1620,0
2.18306,1625,0
2.18444,1627,0
2.18583,1628,0
2.18722,1631,0
2.18861,1633,0
2.19417,1635,0
2.19694,1636,0
2.19833,1636,0
2.20278,1636,0
2.20694,1636,0
2.20833,1637,0
2.2125,1637,0
2.21806,1637,0
2.22111,1637,0
2.2225,1638,0
2.22667,1640,0
2.22806,1641,0
2.23083,1643,0
2.23222,1643,0
2.23361,1644,0
2.23806,1644,0
2.23944,1644,0
2.24222,1644,0
2.24361,1645,0
2.24778,1645,0
2.25194,1645,0
2.25333,1646,0
2.2575,1646,0
2.25889,1647,0
2.26167,1647,0
2.2675,1647,0
2.27167,1647,0
2.27722,1647,0
2.28139,1647,0
2.28556,1647,0
2.28694,1647,0
2.29139,1647,0
2.29694,1647,0
2.30111,1648,0
2.3025,1649,0
2.30667,1650,0
2.31111,1650,0
2.31667,1650,0
2.32083,1650,0
2.32222,1651,0
2.32389,1652,0
2.32528,1653,0
2.32944,1654,0
2.33083,1656,0
2.33222,1656,0
2.33806,1656,0
2.34222,1656,0
2.34361,1657,0
2.34778,1657,0
2.35222,1657,0
2.35639,1658,0
2.36222,1658,0
2.36639,1662,0
2.36917,1665,0
2.37056,1670,0
2.37194,1673,0
2.37333,1674,0
2.3775,1676,0
2.37917,1677,0
2.38194,1679,0
2.38333,1681,0
2.38472,1682,0
2.38611,1684,0
2.3875,1688,0
2.38889,1690,0
2.39028,1692,0
2.39167,1693,0
2.39306,1703,0
2.39444,1704,0
2.39611,1705,0
2.3975,1711,0
2.39889,1715,0
2.40028,1717,0
2.40167,1724,0
2.40306,1727,0
2.40444,1730,0
2.40583,1733,0
2.40722,1735,0
2.40889,1737,0
2.41167,1739,0
2.41306,1742,0
2.41583,1744,0
2.41861,1746,0
2.42,1748,0
2.42139,1749,0
2.42278,1752,0
2.42417,1757,0
2.42556,1762,0
2.42694,1764,0
2.42833,1765,0
2.42972,1766,0
2.43111,1768,0
2.43694,1770,0
2.43972,1773,0
2.44111,1774,0
2.4425,1776,0
2.44389,1777,0
2.44528,1778,0
2.44806,1779,0
2.44944,1779,0
2.45361,1779,0
2.45667,1779,0
2.45944,1779,0
2.46083,1780,0
2.46361,1780,0
2.46778,1781,0
2.47194,1785,0
2.47333,1786,0
2.4775,1786,0
2.48194,1787,0
2.48611,1788,0
2.49444,1788,0
2.49583,1788,0
2.49722,1789,0
2.49861,1789,0
2.50278,1789,0
2.50556,1792,0
2.50694,1793,0
2.50833,1794,0
2.51139,1794,0
2.51556,1794,0
2.51833,1799,0
2.51972,1801,0
2.52111,1802,0
2.53111,1803,0
2.53389,1804,0
2.53528,1804,0
2.53806,1808,0
2.53944,1809,0
2.54222,1811,0
2.54361,1812,0
2.545,1812,0
2.54806,1812,0
2.55222,1812,0
2.555,1812,0
2.55778,1812,0
2.56222,1813,0
2.56639,1817,0
2.56778,1818,0
2.56917,1818,0
2.57056,1822,0
2.57194,1829,0
2.57333,1830,0
2.57611,1831,0
2.5775,1831,0
2.57889,1832,0
2.58167,1832,0
2.58444,1832,0
2.58722,1833,0
2.58889,1833,0
2.59028,1834,0
2.59167,1835,0
2.59306,1835,0
2.59444,1836,0
2.59722,1836,0
2.59861,1837,0
2.60139,1838,0
2.60417,1839,0
2.60556,1839,0
2.60972,1839,0
2.61389,1839,0
2.61833,1839,0
2.62111,1840,0
2.6225,1840,0
2.62528,1840,0
2.62806,1841,0
2.62944,1842,0
2.63361,1842,0
2.63944,1842,0
2.64361,1842,0
2.64778,1842,0
2.65194,1842,0
2.65472,1843,0
2.65611,1843,0
2.66056,1843,0
2.66472,1843,0
2.66611,1844,0
2.6675,1844,0
2.67028,1845,0
2.67194,1845,0
2.67333,1846,0
2.67611,1848,0
2.6775,1849,0
2.68028,1849,0
2.68583,1850,0
2.68861,1854,0
2.69,1854,0
2.69444,1855,0
2.69861,1855,0
2.70139,1856,0
2.70278,1857,0
2.70417,1858,0
2.70694,1861,0
2.70833,1861,0
2.71139,1863,0
2.71417,1864,0
2.71833,1865,0
2.72278,1865,0
2.72417,1866,0
2.72694,1866,0
2.72833,1866,0
2.72972,1867,0
2.73111,1868,0
2.73389,1868,0
2.73667,1869,0
2.73944,1871,0
2.74111,1871,0
2.7425,1872,0
2.74389,1873,0
2.74528,1874,0
2.74667,1875,0
2.74806,1875,0
2.75083,1875,0
2.75222,1875,0
2.75528,1875,0
2.75806,1875,0
2.75944,1877,0
2.76222,1877,0
2.76361,1878,0
2.765,1879,0
2.76639,1879,0
2.76778,1879,0
2.76917,1879,0
2.77056,1880,0
2.77194,1883,0
2.77611,1883,0
2.77917,1884,0
2.78194,1885,0
2.78333,1887,0
2.7875,1892,0
2.79028,1892,0
2.79306,1892,0
2.79444,1893,0
2.79583,1894,0
2.79722,1902,0
2.79861,1903,0
2.80167,1907,0
2.80306,1908,0
2.80444,1910,0
2.81,1911,0
2.81278,1912,0
2.81556,1913,0
2.81694,1914,0
2.81833,1914,0
2.82389,1914,0
2.82833,1914,0
2.8325,1917,0
2.83389,1924,0
2.83528,1925,0
2.83667,1926,0
2.83806,1928,0
2.83944,1930,0
2.845,1931,0
2.85083,1932,0
2.85361,1933,0
2.85778,1934,0
2.85917,1936,0
2.86222,1937,0
2.86361,1938,0
2.865,1938,0
2.86639,1939,0
2.86917,1939,0
2.87333,1940,0
2.87472,1940,0
2.87889,1941,0
2.88028,1942,0
2.88194,1942,0
2.88333,1942,0
2.8875,1942,0
2.89306,1943,0
2.8975,1943,0
2.90167,1943,0
2.90583,1943,0
2.90722,1944,0
2.91,1945,0
2.91139,1946,0
2.91417,1946,0
2.92,1946,0
2.92417,1946,0
2.92972,1946,0
2.93111,1947,0
2.93528,1947,0
2.94083,1947,0
2.945,1947,0
2.94639,1947,0
2.94944,1947,0
2.95222,1948,0
2.955,1948,0
2.95917,1948,0
2.96333,1949,0
2.96472,1950,0
2.9675,1951,0
2.96917,1952,0
2.97056,1952,0
2.97194,1952,0
2.97472,1952,0
2.98028,1952,0
2.98472,1952,0
2.98611,1953,0
2.9875,1954,0
2.99028,1955,0
2.99306,1960,0
2.99444,1962,0
2.99861,1978,0
3,1979,0
3.00139,1983,0
3.00306,1986,0
3.00444,1987,0
3.00722,1992,0
3.00861,1993,0
3.01,1994,0
3.01139,1996,0
3.01278,1999,0
3.01417,2001,0
3.01556,2003,0
3.01833,2004,0
3.01972,2005,0
3.02111,2007,0
3.02528,2007,0
3.02944,2007,0
3.03083,2009,0
3.03389,2009,0
3.03806,2009,0
3.04361,2009,0
3.04639,2009,0
3.04778,2009,0
3.05194,2009,0
3.05611,2009,0
3.06194,2009,0
3.06333,2009,0
3.06611,2009,0
3.07028,2010,0
3.07167,2010,0
3.07583,2010,0
3.07722,2012,0
3.07861,2013,0
3.08,2013,0
3.08306,2015,0
3.08722,2015,0
3.09278,2015,0
3.09722,2015,0
3.09861,2019,0
3.1,2020,0
3.10139,2021,0
3.10278,2021,0
3.10833,2021,0
3.11278,2021,0
3.11833,2021,0
3.1225,2022,0
3.12528,2023,0
3.12972,2024,0
3.13111,2024,0
3.13389,2025,0
3.13528,2026,0
3.13667,2027,0
3.13806,2029,0
3.13944,2030,0
3.14222,2030,0
3.145,2031,0
3.14806,2031,0
3.15222,2031,0
3.15778,2031,0
3.15917,2031,0
3.16333,2031,0
3.1675,2032,0
3.17333,2032,0
3.17889,2032,0
3.18028,2032,0
3.18306,2032,0
3.18861,2032,0
3.19278,2032,0
3.19722,2033,0
3.19861,2033,0
3.20139,2033,0
3.20556,2034,0
3.20833,2034,0
3.21417,2034,0
3.21833,2034,0
3.22389,2035,0
3.22806,2035,0
3.23361,2035,0
3.23639,2036,0
3.23778,2036,0
3.24083,2037,0
3.24361,2037,0
3.245,2039,0
3.24639,2043,0
3.24778,2046,0
3.25056,2047,0
3.25194,2048,0
3.25889,2048,0
3.26444,2048,0
3.26889,2048,0
3.27167,2050,0
3.27306,2052,0
3.27722,2052,0
3.28278,2052,0
3.28833,2052,0
3.29278,2052,0
3.29417,2054,0
3.29694,2055,0
3.29833,2056,0
3.3025,2056,0
3.30806,2056,0
3.3125,2056,0
3.31528,2057,0
3.31806,2057,0
3.32361,2063,0
3.32667,2064,0
3.32806,2066,0
3.32944,2069,0
3.33083,2070,0
3.33361,2071,0
3.33639,2075,0
3.33944,2076,0
3.34083,2077,0
3.34222,2078,0
3.35056,2094,0
3.35194,2095,0
3.35333,2097,0
3.355,2099,0
3.35639,2100,0
3.35917,2101,0
3.36611,2101,0
3.37167,2101,0
3.37472,2101,0
3.3775,2101,0
3.38028,2102,0
3.38167,2103,0
3.38444,2103,0
3.38861,2103,0
3.39417,2103,0
3.39972,2103,0
3.40389,2103,0
3.40833,2104,0
3.40972,2104,0
3.4125,2104,0
3.41806,2104,0
3.42361,2104,0
3.42944,2104,0
3.435,2105,0
3.43917,2106,0
3.44056,2107,0
3.44361,2110,0
3.445,2111,0
3.44778,2111,0
3.45056,2112,0
3.45333,2114,0
3.45611,2115,0
3.4575,2118,0
3.46028,2119,0
3.46444,2120,0
3.46583,2121,0
3.4675,2122,0
3.46889,2124,0
3.47306,2126,0
3.47583,2127,0
3.47722,2128,0
3.48,2128,0
3.48556,2130,0
3.4925,2130,0
3.49833,2130,0
3.50111,2131,0
3.5025,2131,0
3.50806,2131,0
3.51389,2132,0
3.51528,2132,0
3.52083,2133,0
3.52639,2133,0
3.52778,2133,0
3.53083,2133,0
3.53222,2133,0
3.53639,2133,0
3.54194,2136,0
3.54472,2136,0
3.5475,2136,0
3.54889,2138,0
3.55028,2139,0
3.55333,2141,0
3.5575,2141,0
3.55889,2142,0
3.56167,2143,0
3.56306,2144,0
3.56444,2145,0
3.57,2145,0
3.57583,2145,0
3.57722,2146,0
3.58139,2146,0
3.58417,2147,0
3.58694,2147,0
3.59111,2148,0
3.5925,2148,0
3.59806,2148,0
3.60083,2149,0
3.60361,2149,0
3.605,2150,0
3.60944,2150,0
3.615,2150,0
3.62056,2151,0
3.62361,2151,0
3.625,2151,0
3.62639,2151,0
3.63056,2151,0
3.63472,2152,0
3.64056,2154,0
3.64472,2155,0
3.64611,2156,0
3.65028,2157,0
3.65306,2157,0
3.65444,2158,0
3.65583,2158,0
3.66028,2158,0
3.66583,2163,0
3.66722,2164,0
3.66861,2165,0
3.67167,2166,0
3.67583,2167,0
3.68139,2168,0
3.68278,2169,0
3.68861,2170,0
3.69139,2170,0
3.69278,2172,0
3.69694,2172,0
3.69972,2173,0
3.70111,2173,0
3.7025,2174,0
3.70389,2175,0
3.70528,2175,0
3.70806,2176,0
3.70944,2177,0
3.71222,2178,0
3.71944,2178,0
3.725,2178,0
3.72944,2178,0
3.735,2178,0
3.74056,2178,0
3.74333,2179,0
3.74639,2179,0
3.74917,2180,0
3.75056,2181,0
3.75194,2182,0
3.75333,2183,0
3.75611,2184,0
3.76167,2185,0
3.77167,2186,0
3.77306,2187,0
3.77444,2188,0
3.77722,2188,0
3.78278,2189,0
3.78556,2190,0
3.78694,2190,0
3.78833,2191,0
3.79139,2194,0
3.79417,2195,0
3.79556,2197,0
3.79694,2198,0
3.79833,2199,0
3.80111,2199,0
3.8025,2200,0
3.80389,2201,0
3.80528,2202,0
3.80667,2203,0
3.81083,2205,0
3.81639,2207,0
3.81944,2208,0
3.82639,2208,0
3.83194,2209,0
3.8375,2211,0
3.83889,2212,0
3.84333,2212,0
3.84889,2212,0
3.85444,2212,0
3.86028,2213,0
3.86167,2214,0
3.86444,2214,0
3.87,2214,0
3.87139,2217,0
3.87556,2217,0
3.88139,2218,0
3.88278,2219,0
3.88833,2219,0
