unix_time,paths_total,unique_crashes
1.21778,1295,0
1.22083,1296,0
1.225,1296,0
1.22917,1297,0
1.23333,1298,0
1.23611,1302,0
1.24056,1302,0
1.24472,1302,0
1.24889,1302,0
1.25167,1302,0
1.25583,1302,0
1.26,1303,0
1.26444,1303,0
1.26583,1304,0
1.26861,1305,0
1.27139,1305,0
1.27556,1305,0
1.28,1306,0
1.28139,1307,0
1.28417,1307,0
1.28556,1308,0
1.28694,1308,0
1.29111,1309,0
1.2925,1310,0
1.29528,1310,0
1.29972,1310,0
1.30111,1311,0
1.30389,1311,0
1.30528,1312,0
1.30806,1312,0
1.30944,1313,0
1.31222,1314,0
1.31667,1314,0
1.32083,1314,0
1.325,1314,0
1.32778,1314,0
1.32917,1315,0
1.33222,1315,0
1.33639,1315,0
1.34056,1316,0
1.34194,1317,0
1.34472,1318,0
1.34639,1319,0
1.34917,1320,0
1.35194,1320,0
1.35333,1322,0
1.35611,1322,0
1.36028,1322,0
1.36167,1323,0
1.36583,1323,0
1.37,1324,0
1.37444,1325,0
1.37583,1326,0
1.37861,1326,0
1.38139,1327,0
1.38278,1349,0
1.38417,1350,0
1.38556,1355,0
1.38722,1366,0
1.38861,1372,0
1.39,1381,0
1.39139,1414,0
1.39278,1420,0
1.39417,1429,0
1.39556,1440,0
1.39694,1447,0
1.39833,1454,0
1.39972,1456,0
1.40278,1458,0
1.40556,1460,0
1.40694,1462,0
1.40972,1462,0
1.4125,1463,0
1.41389,1463,0
1.41694,1463,0
1.41833,1467,0
1.41972,1468,0
1.4225,1469,0
1.42389,1472,0
1.42806,1472,0
1.43222,1476,0
1.43528,1478,0
1.43806,1479,0
1.43944,1480,0
1.44222,1480,0
1.44639,1480,0
1.45056,1480,0
1.45361,1480,0
1.45639,1481,0
1.45778,1481,0
1.46056,1481,0
1.46194,1482,0
1.46472,1482,0
1.46889,1483,0
1.47333,1483,0
1.47472,1487,0
1.47611,1488,0
1.48028,1488,0
1.48444,1488,0
1.4875,1488,0
1.48889,1489,0
1.49028,1490,0
1.49167,1490,0
1.49583,1490,0
1.5,1490,0
1.50278,1490,0
1.50694,1490,0
1.51111,1490,0
1.5125,1491,0
1.51528,1492,0
1.51944,1492,0
1.52389,1493,0
1.52806,1494,0
1.53083,1494,0
1.53222,1498,0
1.535,1501,0
1.53639,1511,0
1.53778,1514,0
1.53917,1517,0
1.54361,1517,0
1.54778,1517,0
1.55056,1517,0
1.55472,1517,0
1.5575,1518,0
1.55889,1519,0
1.56194,1522,0
1.56611,1522,0
1.57028,1522,0
1.57167,1525,0
1.57444,1525,0
1.57861,1525,0
1.58,1528,0
1.58306,1528,0
1.58722,1529,0
1.59139,1530,0
1.59278,1531,0
1.59556,1531,0
1.59861,1531,0
1.60417,1531,0
1.60556,1532,0
1.60694,1534,0
1.60833,1536,0
1.60972,1536,0
1.61389,1536,0
1.61806,1541,0
1.62111,1542,0
1.62528,1545,0
1.62667,1545,0
1.62806,1546,0
1.63222,1546,0
1.63639,1546,0
1.63917,1546,0
1.64194,1547,0
1.64333,1548,0
1.64611,1549,0
1.65028,1549,0
1.65472,1549,0
1.65889,1549,0
1.66167,1549,0
1.66444,1551,0
1.66583,1554,0
1.66861,1554,0
1.67167,1555,0
1.67583,1556,0
1.67722,1557,0
1.68,1559,0
1.68139,1559,0
1.68556,1559,0
1.68861,1572,0
1.69,1590,0
1.69139,1592,0
1.69278,1598,0
1.69417,1599,0
1.69556,1603,0
1.69694,1606,0
1.69972,1607,0
1.70111,1607,0
1.70528,1607,0
1.70972,1607,0
1.7125,1608,0
1.71389,1608,0
1.71806,1609,0
1.72222,1611,0
1.72361,1611,0
1.725,1611,0
1.72944,1612,0
1.73083,1612,0
1.73361,1613,0
1.735,1614,0
1.73778,1614,0
1.74222,1614,0
1.74639,1615,0
1.75056,1616,0
1.75472,1617,0
1.75611,1617,0
1.75889,1617,0
1.76333,1617,0
1.76472,1618,0
1.7675,1620,0
1.76889,1622,0
1.77028,1623,0
1.77167,1623,0
1.77306,1624,0
1.77444,1626,0
1.77583,1626,0
1.77861,1628,0
1.78278,1628,0
1.78722,1629,0
1.79,1629,0
1.79417,1629,0
1.79556,1631,0
1.79694,1632,0
1.79861,1633,0
1.8,1634,0
1.80139,1636,0
1.80417,1637,0
1.80833,1639,0
1.8125,1644,0
1.81389,1645,0
1.81528,1646,0
1.81667,1647,0
1.81944,1647,0
1.82361,1650,0
1.82667,1650,0
1.82806,1671,0
1.82944,1674,0
1.83083,1684,0
1.83222,1686,0
1.83361,1689,0
1.835,1691,0
1.83639,1692,0
1.83778,1693,0
1.83944,1694,0
1.84083,1698,0
1.84361,1699,0
1.845,1710,0
1.84639,1714,0
1.84778,1716,0
1.84917,1717,0
1.85056,1719,0
1.855,1721,0
1.85917,1721,0
1.86194,1722,0
1.86333,1722,0
1.86611,1724,0
1.8675,1726,0
1.86889,1728,0
1.87056,1730,0
1.87472,1730,0
1.8775,1731,0
1.87889,1731,0
1.88306,1731,0
1.88722,1732,0
1.89139,1732,0
1.89417,1732,0
1.89861,1732,0
1.90278,1732,0
1.90556,1734,0
1.90972,1734,0
1.91389,1734,0
1.91833,1735,0
1.92111,1736,0
1.9225,1736,0
1.92528,1736,0
1.92944,1736,0
1.93361,1736,0
1.93639,1738,0
1.93778,1739,0
1.94222,1739,0
1.945,1742,0
1.94639,1745,0
1.94778,1747,0
1.94917,1749,0
1.95194,1750,0
1.95333,1751,0
1.9575,1751,0
1.96167,1752,0
1.96583,1752,0
1.96889,1753,0
1.97028,1754,0
1.97444,1754,0
1.97861,1755,0
1.98139,1755,0
1.98417,1755,0
1.98833,1756,0
1.99278,1756,0
1.99694,1756,0
1.99833,1757,0
2.00111,1758,0
2.00528,1758,0
2.00694,1759,0
2.01111,1759,0
2.01528,1771,0
2.01667,1772,0
2.01806,1778,0
2.01944,1779,0
2.02083,1781,0
2.0225,1782,0
2.02667,1782,0
2.03083,1782,0
2.035,1791,0
2.03778,1794,0
2.03917,1795,0
2.04333,1795,0
2.0475,1795,0
2.04889,1795,0
2.05333,1795,0
2.0575,1795,0
2.05889,1796,0
2.06028,1798,0
2.06306,1803,0
2.06611,1805,0
2.0675,1807,0
2.06889,1807,0
2.07167,1807,0
2.07306,1808,0
2.07583,1808,0
2.07861,1809,0
2.08,1809,0
2.08278,1810,0
2.08417,1810,0
2.08833,1810,0
2.09278,1810,0
2.09556,1812,0
2.09694,1819,0
2.09972,1821,0
2.1025,1822,0
2.10389,1824,0
2.10806,1824,0
2.11222,1824,0
2.11361,1825,0
2.11667,1826,0
2.12083,1827,0
2.12361,1831,0
2.125,1831,0
2.12806,1833,0
2.12944,1841,0
2.13222,1843,0
2.13361,1843,0
2.13639,1843,0
2.14056,1843,0
2.14361,1844,0
2.145,1846,0
2.14778,1847,0
2.14917,1848,0
2.15333,1852,0
2.1575,1854,0
2.16167,1854,0
2.16611,1855,0
2.1675,1856,0
2.17028,1856,0
2.17444,1856,0
2.17861,1857,0
2.18167,1860,0
2.18583,1862,0
2.19,1862,0
2.19417,1862,0
2.19833,1862,0
2.20278,1862,0
2.20694,1862,0
2.20972,1866,0
2.21111,1883,0
2.21389,1887,0
2.21528,1891,0
2.21694,1892,0
2.21833,1894,0
2.21972,1894,0
2.2225,1894,0
2.22667,1894,0
2.23083,1897,0
2.23222,1899,0
2.235,1901,0
2.23639,1902,0
2.23778,1903,0
2.23944,1905,0
2.24361,1906,0
2.245,1914,0
2.24639,1917,0
2.24917,1917,0
2.25194,1917,0
2.25333,1920,0
2.25611,1923,0
2.25778,1926,0
2.25917,1927,0
2.26056,1928,0
2.26333,1929,0
2.26472,1931,0
2.2675,1934,0
2.26889,1935,0
2.27167,1940,0
2.27583,1940,0
2.28028,1940,0
2.28444,1944,0
2.28583,1945,0
2.28722,1949,0
2.28861,1950,0
2.29278,1952,0
2.29556,1954,0
2.29694,1954,0
2.30111,1956,0
2.30528,1956,0
2.30833,1956,0
2.3125,1956,0
2.31667,1957,0
2.31806,1958,0
2.32083,1960,0
2.325,1961,0
2.32639,1962,0
2.32944,1962,0
2.33083,1964,0
2.33361,1967,0
2.335,1970,0
2.33778,1973,0
2.34194,1978,0
2.34333,1980,0
2.34472,1981,0
2.34611,1985,0
2.3475,1990,0
2.35028,1990,0
2.35472,1990,0
2.35889,1990,0
2.36306,1991,0
2.3675,1991,0
2.37167,1991,0
2.37583,1991,0
2.38,1991,0
2.38278,1991,0
2.38417,1991,0
2.38694,1993,0
2.38833,1994,0
2.39111,1994,0
2.3925,1995,0
2.39556,1995,0
2.39972,1995,0
2.40389,2003,0
2.40528,2005,0
2.40667,2025,0
2.40806,2035,0
2.40944,2039,0
2.41083,2045,0
2.41222,2046,0
2.41667,2046,0
2.41806,2047,0
2.41944,2048,0
2.42083,2049,0
2.42361,2049,0
2.425,2049,0
2.42778,2049,0
2.42917,2049,0
2.43194,2051,0
2.43333,2051,0
2.43472,2053,0
2.43611,2054,0
2.44056,2054,0
2.44333,2054,0
2.4475,2054,0
2.45167,2054,0
2.45444,2059,0
2.4575,2059,0
2.46028,2062,0
2.46167,2062,0
2.46444,2062,0
2.46722,2063,0
2.47,2063,0
2.47278,2065,0
2.47417,2065,0
2.47556,2066,0
2.47722,2067,0
2.48,2068,0
2.48139,2068,0
2.48556,2068,0
2.48972,2068,0
2.49389,2068,0
2.49667,2069,0
2.49806,2070,0
2.49944,2071,0
2.50222,2071,0
2.50667,2071,0
2.51083,2071,0
2.515,2071,0
2.51917,2074,0
2.52194,2078,0
2.52333,2079,0
2.52611,2079,0
2.53056,2079,0
2.53472,2079,0
2.54028,2079,0
2.54444,2081,0
2.5475,2084,0
2.54889,2085,0
2.55306,2085,0
2.55722,2086,0
2.56167,2086,0
2.56722,2086,0
2.57139,2098,0
2.57278,2100,0
2.57556,2101,0
2.58,2101,0
2.58417,2105,0
2.58556,2106,0
2.58833,2108,0
2.58972,2109,0
2.59111,2111,0
2.5925,2112,0
2.59667,2113,0
2.60111,2114,0
2.60389,2115,0
2.60528,2115,0
2.60944,2115,0
2.61361,2115,0
2.61806,2115,0
2.62222,2122,0
2.62361,2131,0
2.62639,2132,0
2.62778,2136,0
2.63056,2136,0
2.63472,2136,0
2.6375,2140,0
2.64056,2145,0
2.64194,2146,0
2.64611,2147,0
2.65028,2147,0
2.65306,2147,0
2.65722,2147,0
2.66139,2147,0
2.66694,2148,0
2.66972,2150,0
2.67139,2153,0
2.67278,2154,0
2.67417,2157,0
2.67556,2157,0
2.67694,2158,0
2.67972,2159,0
2.68389,2159,0
2.68833,2160,0
2.68972,2161,0
2.6925,2165,0
2.69528,2166,0
2.69667,2166,0
2.70083,2166,0
2.705,2166,0
2.70944,2168,0
2.71083,2168,0
2.71222,2169,0
2.715,2169,0
2.71778,2170,0
2.71917,2175,0
2.72056,2176,0
2.72194,2177,0
2.72333,2178,0
2.7275,2181,0
2.73167,2182,0
2.73306,2182,0
2.7375,2182,0
2.74167,2186,0
2.74444,2186,0
2.74861,2186,0
2.75278,2187,0
2.75694,2187,0
2.75833,2189,0
2.76111,2189,0
2.76556,2189,0
2.77111,2189,0
2.77528,2193,0
2.77972,2193,0
2.78111,2195,0
2.78389,2195,0
2.78667,2196,0
2.78806,2196,0
2.79222,2196,0
2.79528,2196,0
2.79944,2196,0
2.80361,2196,0
2.80806,2196,0
2.80944,2196,0
2.81361,2196,0
2.81778,2196,0
2.82194,2196,0
2.82611,2196,0
2.82889,2197,0
2.83333,2200,0
2.83472,2202,0
2.8375,2202,0
2.84167,2202,0
2.84583,2202,0
2.85,2203,0
2.85167,2204,0
2.85306,2205,0
2.85444,2205,0
2.85722,2205,0
2.86139,2208,0
2.86306,2210,0
2.86583,2212,0
2.86722,2213,0
2.87,2214,0
2.87278,2215,0
2.87417,2215,0
2.87694,2216,0
2.87972,2217,0
2.88389,2217,0
2.88694,2217,0
2.89111,2217,0
2.89389,2217,0
2.89806,2217,0
2.90222,2217,0
2.90639,2219,0
2.90778,2220,0
2.91083,2220,0
2.915,2220,0
2.91778,2224,0
2.91917,2226,0
2.92194,2229,0
2.92333,2231,0
2.92611,2231,0
2.93028,2232,0
2.93194,2232,0
2.93611,2232,0
2.94028,2232,0
2.94444,2232,0
2.94889,2233,0
2.95167,2234,0
2.95306,2237,0
2.95583,2238,0
2.95722,2239,0
2.96139,2240,0
2.96417,2241,0
2.96556,2242,0
2.96694,2242,0
2.96833,2243,0
2.96972,2244,0
2.97111,2246,0
2.9725,2248,0
2.97389,2249,0
2.97667,2253,0
2.97833,2254,0
2.98111,2258,0
2.9825,2260,0
2.98528,2260,0
2.98944,2260,0
2.99083,2261,0
2.99361,2261,0
2.99778,2262,0
2.99917,2262,0
3.00333,2263,0
3.0075,2267,0
3.01056,2268,0
3.01194,2269,0
3.01611,2269,0
3.02028,2270,0
3.02167,2276,0
3.02306,2278,0
3.02444,2279,0
3.02889,2279,0
3.03167,2280,0
3.03306,2281,0
3.03444,2282,0
3.03722,2282,0
3.03861,2283,0
3.04,2284,0
3.04167,2284,0
3.04306,2289,0
3.04583,2290,0
3.04722,2291,0
3.05139,2295,0
3.05583,2298,0
3.06,2298,0
3.06139,2303,0
3.06278,2304,0
3.06417,2304,0
3.06833,2305,0
3.0725,2310,0
3.07694,2311,0
3.08111,2312,0
3.08528,2314,0
3.08806,2317,0
3.08944,2322,0
3.09083,2327,0
3.09389,2336,0
3.09528,2344,0
3.09667,2345,0
3.10083,2345,0
3.105,2345,0
3.10917,2345,0
3.11222,2345,0
3.11361,2347,0
3.11639,2347,0
3.11778,2350,0
3.12056,2351,0
3.12194,2372,0
3.12472,2377,0
3.12611,2381,0
3.1275,2382,0
3.12889,2382,0
3.13333,2382,0
3.13611,2382,0
3.14028,2382,0
3.14444,2382,0
3.14889,2382,0
3.15306,2382,0
3.15722,2382,0
3.16139,2384,0
3.16556,2384,0
3.16722,2385,0
3.17,2386,0
3.17417,2387,0
3.17556,2388,0
3.17972,2388,0
3.18389,2389,0
3.18806,2397,0
3.19111,2399,0
3.1925,2400,0
3.19667,2400,0
3.20083,2400,0
3.205,2401,0
3.20639,2402,0
3.20944,2402,0
3.21361,2403,0
3.215,2404,0
3.21778,2404,0
3.22333,2405,0
3.2275,2405,0
3.22889,2406,0
3.23167,2407,0
3.23333,2409,0
3.23611,2410,0
3.24167,2410,0
3.24583,2411,0
3.25,2412,0
3.25444,2412,0
3.25861,2413,0
3.26139,2413,0
3.26556,2413,0
3.26972,2413,0
3.27417,2420,0
3.27556,2421,0
3.27694,2424,0
3.27833,2424,0
3.2825,2424,0
3.28528,2424,0
3.28667,2425,0
3.28806,2428,0
3.28944,2428,0
3.29222,2431,0
3.29361,2434,0
3.295,2436,0
3.29639,2437,0
3.29806,2440,0
3.30083,2441,0
3.30222,2444,0
3.30361,2446,0
3.305,2447,0
3.30639,2452,0
3.31056,2454,0
3.31222,2456,0
3.31639,2456,0
3.31917,2457,0
3.32056,2458,0
3.32472,2459,0
3.32917,2460,0
3.33194,2461,0
3.33333,2462,0
3.33472,2463,0
3.33611,2463,0
3.34028,2463,0
3.34444,2463,0
3.34861,2463,0
3.35306,2463,0
3.35583,2463,0
3.35722,2468,0
3.35861,2469,0
3.36,2471,0
3.36417,2471,0
3.36833,2471,0
3.3725,2471,0
3.37528,2472,0
3.37667,2472,0
3.37972,2472,0
3.3825,2473,0
3.38389,2474,0
3.38806,2476,0
3.39222,2476,0
3.39639,2476,0
3.40056,2476,0
3.40472,2476,0
3.4075,2476,0
3.41194,2477,0
3.41611,2477,0
3.42028,2477,0
3.42306,2479,0
3.42444,2484,0
3.4275,2484,0
3.43167,2484,0
3.43444,2484,0
3.43861,2484,0
3.44306,2484,0
3.44722,2484,0
3.45139,2485,0
3.45417,2486,0
3.45556,2486,0
3.45833,2487,0
3.45972,2487,0
3.4625,2487,0
3.46694,2488,0
3.47111,2488,0
3.47528,2488,0
3.47972,2488,0
3.48389,2490,0
3.48667,2491,0
3.49083,2492,0
3.49389,2492,0
3.49528,2494,0
3.49667,2496,0
3.49806,2499,0
3.50083,2499,0
3.505,2499,0
3.50778,2500,0
3.50917,2500,0
3.51361,2500,0
3.51778,2505,0
3.52056,2505,0
3.52472,2505,0
3.5275,2505,0
3.52889,2505,0
3.53028,2506,0
3.53333,2508,0
3.53472,2508,0
3.5375,2508,0
3.54028,2508,0
3.54306,2508,0
3.54722,2508,0
3.55139,2513,0
3.55583,2513,0
3.56,2513,0
3.56417,2513,0
3.56833,2513,0
3.57278,2513,0
3.57417,2515,0
3.57694,2518,0
3.57833,2518,0
3.57972,2519,0
3.58111,2519,0
3.58389,2519,0
3.58694,2520,0
3.58972,2520,0
3.59389,2520,0
3.59528,2521,0
3.59944,2522,0
3.60361,2522,0
3.60528,2523,0
3.60806,2523,0
3.61222,2523,0
3.61778,2523,0
3.62194,2523,0
3.62333,2524,0
3.62639,2524,0
3.63056,2524,0
3.63194,2526,0
3.63472,2526,0
3.63889,2526,0
3.64028,2528,0
3.64444,2528,0
3.64583,2529,0
3.64861,2529,0
3.65306,2534,0
3.65444,2535,0
3.65583,2537,0
3.65722,2538,0
3.66139,2538,0
3.66444,2538,0
3.66861,2538,0
3.67278,2538,0
3.67694,2539,0
3.68278,2539,0
3.68694,2539,0
3.69111,2539,0
3.69528,2539,0
3.69972,2539,0
3.70389,2539,0
3.70667,2540,0
3.70806,2540,0
3.71083,2540,0
3.715,2541,0
3.71639,2542,0
3.71917,2542,0
3.72056,2543,0
3.72333,2543,0
3.72778,2544,0
3.73056,2544,0
3.73472,2544,0
3.73889,2545,0
3.74028,2545,0
3.74306,2547,0
3.74444,2548,0
3.74722,2553,0
3.75167,2565,0
3.75583,2565,0
3.76,2565,0
3.76417,2576,0
3.76583,2577,0
3.76861,2588,0
3.77278,2590,0
3.77694,2591,0
3.78111,2592,0
3.78417,2592,0
3.78556,2595,0
3.78833,2595,0
3.7925,2595,0
3.79389,2596,0
3.79528,2598,0
3.79667,2602,0
3.79833,2606,0
3.80111,2607,0
3.80528,2607,0
3.80944,2607,0
3.81389,2608,0
3.81667,2609,0
3.81806,2612,0
3.82083,2614,0
3.82222,2614,0
