unix_time,paths_total,unique_crashes
3.44472,3839,0
3.45028,3840,0
3.45167,3841,0
3.45306,3842,0
3.45444,3845,0
3.4575,3846,0
3.46028,3849,0
3.46167,3856,0
3.46722,3857,0
3.46861,3858,0
3.47028,3858,0
3.47583,3860,0
3.47722,3861,0
3.48139,3864,0
3.48278,3866,0
3.48417,3869,0
3.48556,3870,0
3.49,3870,0
3.49139,3872,0
3.49278,3873,0
3.49833,3874,0
3.50528,3874,0
3.50972,3878,0
3.5125,3879,0
3.51389,3879,0
3.51667,3880,0
3.51944,3881,0
3.525,3883,0
3.52639,3884,0
3.52917,3885,0
3.53056,3886,0
3.53194,3888,0
3.53361,3890,0
3.53917,3891,0
3.54056,3892,0
3.54194,3893,0
3.54611,3894,0
3.54778,3895,0
3.54917,3897,0
3.55056,3899,0
3.55333,3901,0
3.55472,3904,0
3.5575,3906,0
3.55889,3910,0
3.56028,3911,0
3.56306,3914,0
3.56444,3917,0
3.56861,3921,0
3.57139,3922,0
3.57306,3923,0
3.57444,3924,0
3.57722,3925,0
3.57861,3926,0
3.58,3927,0
3.58278,3928,0
3.58417,3928,0
3.58556,3934,0
3.58861,3938,0
3.59139,3940,0
3.59278,3943,0
3.59556,3946,0
3.59694,3948,0
3.59972,3948,0
3.60111,3950,0
3.60389,3951,0
3.60528,3952,0
3.60667,3954,0
3.60806,3962,0
3.61111,3964,0
3.6125,3964,0
3.61806,3965,0
3.61944,3966,0
3.62083,3970,0
3.62222,3974,0
3.62778,3976,0
3.62917,3977,0
3.63056,3979,0
3.63333,3981,0
3.63611,3982,0
3.6375,3983,0
3.64306,3984,0
3.64444,3985,0
3.65167,3987,0
3.65444,3987,0
3.65583,3988,0
3.66278,3989,0
3.66417,3990,0
3.66694,3991,0
3.66861,3993,0
3.67139,3994,0
3.67694,3995,0
3.67833,3996,0
3.67972,3996,0
3.68111,3997,0
3.68806,3997,0
3.69389,3998,0
3.69528,4000,0
3.69806,4000,0
3.705,4000,0
3.70944,4000,0
3.71083,4003,0
3.71917,4004,0
3.72611,4004,0
3.73028,4006,0
3.73167,4007,0
3.73333,4008,0
3.73472,4010,0
3.7375,4011,0
3.73889,4012,0
3.74167,4012,0
3.74583,4014,0
3.74722,4015,0
3.74861,4016,0
3.75,4017,0
3.75278,4018,0
3.75417,4019,0
3.75556,4021,0
3.75694,4024,0
3.75972,4024,0
3.76139,4025,0
3.76972,4025,0
3.77111,4025,0
3.7725,4027,0
3.77528,4027,0
3.77944,4029,0
3.78361,4030,0
3.785,4030,0
3.78806,4031,0
3.78944,4032,0
3.79083,4034,0
3.79639,4035,0
3.79778,4036,0
3.80056,4037,0
3.8075,4039,0
3.80889,4040,0
3.81056,4041,0
3.81194,4043,0
3.8175,4044,0
3.81889,4045,0
3.82167,4045,0
3.82306,4046,0
3.8275,4048,0
3.83028,4049,0
3.83167,4049,0
3.83444,4050,0
3.83722,4051,0
3.83861,4052,0
3.84306,4056,0
3.85,4058,0
3.85139,4060,0
3.85278,4062,0
3.85444,4062,0
3.85861,4062,0
3.86,4063,0
3.86417,4063,0
3.86694,4064,0
3.87111,4071,0
3.87667,4072,0
3.88111,4075,0
3.8825,4078,0
3.88667,4079,0
3.88806,4080,0
3.895,4082,0
3.90083,4084,0
3.90361,4085,0
3.905,4085,0
3.90917,4088,0
3.91333,4088,0
3.91611,4089,0
3.9175,4090,0
3.91889,4090,0
3.92333,4091,0
3.92472,4091,0
3.92611,4092,0
3.9275,4093,0
3.93028,4094,0
3.93167,4095,0
3.93306,4095,0
3.93722,4096,0
3.94139,4096,0
3.94722,4098,0
3.94861,4099,0
3.95417,4100,0
3.95556,4102,0
3.95694,4103,0
3.95833,4104,0
3.96,4105,0
3.96556,4109,0
3.96694,4111,0
3.97556,4115,0
3.97694,4120,0
3.9825,4121,0
3.98389,4124,0
3.98528,4130,0
3.98667,4135,0
3.98833,4136,0
3.98972,4140,0
3.99806,4144,0
4.00083,4146,0
4.00361,4148,0
4.00778,4148,0
4.01222,4149,0
4.01361,4150,0
4.01639,4154,0
4.01778,4156,0
4.02056,4156,0
4.02333,4157,0
4.02611,4160,0
4.0275,4169,0
4.03306,4170,0
4.03444,4171,0
4.04167,4172,0
4.04306,4173,0
4.04444,4173,0
4.04861,4174,0
4.05,4175,0
4.05417,4175,0
4.05694,4176,0
4.05833,4177,0
4.06111,4177,0
4.06556,4177,0
4.06972,4179,0
4.07111,4180,0
4.0725,4181,0
4.07389,4182,0
4.07833,4183,0
4.07972,4185,0
4.08111,4187,0
4.08667,4188,0
4.09111,4190,0
4.09389,4191,0
4.09667,4191,0
4.09806,4192,0
4.10222,4192,0
4.10361,4193,0
4.10639,4194,0
4.10944,4194,0
4.11639,4195,0
4.12194,4196,0
4.12333,4197,0
4.12611,4198,0
4.12889,4199,0
4.13028,4200,0
4.13167,4200,0
4.13306,4204,0
4.13444,4205,0
4.13861,4208,0
4.14,4211,0
4.14556,4213,0
4.14694,4214,0
4.14861,4217,0
4.15139,4218,0
4.15278,4221,0
4.15556,4222,0
4.15694,4225,0
4.15972,4225,0
4.16556,4226,0
4.1725,4227,0
4.17667,4228,0
4.18222,4231,0
4.18778,4232,0
4.19083,4234,0
4.19222,4235,0
4.20056,4238,0
4.20472,4240,0
4.20889,4243,0
4.21028,4244,0
4.21167,4244,0
4.21611,4247,0
4.2175,4248,0
4.21889,4249,0
4.22444,4250,0
4.23028,4251,0
4.23167,4252,0
4.23444,4253,0
4.23583,4254,0
4.23722,4257,0
4.23861,4259,0
4.24,4262,0
4.24139,4263,0
4.24694,4264,0
4.24833,4264,0
4.25278,4265,0
4.25417,4267,0
4.25556,4268,0
4.25694,4268,0
4.2625,4269,0
4.26389,4271,0
4.26528,4273,0
4.26667,4275,0
4.26806,4276,0
4.26944,4278,0
4.27528,4281,0
4.27667,4283,0
4.27944,4286,0
4.28083,4286,0
4.28639,4286,0
4.28806,4291,0
4.29778,4291,0
4.29917,4292,0
4.30917,4292,0
4.3175,4293,0
4.31889,4294,0
4.32194,4294,0
4.33028,4294,0
4.33167,4296,0
4.33583,4297,0
4.33722,4298,0
4.33861,4299,0
4.35,4300,0
4.35139,4302,0
4.35278,4303,0
4.36,4304,0
4.36278,4307,0
4.36417,4309,0
4.36556,4311,0
4.37278,4312,0
4.37556,4314,0
4.37694,4315,0
4.37833,4315,0
4.38528,4316,0
4.38944,4316,0
4.39083,4317,0
4.40083,4318,0
4.40361,4320,0
4.40778,4322,0
4.40917,4336,0
4.41222,4338,0
4.41361,4344,0
4.415,4348,0
4.41778,4352,0
4.41917,4360,0
4.42333,4361,0
4.42472,4363,0
4.42778,4365,0
4.42917,4365,0
4.4375,4366,0
4.44028,4367,0
4.44167,4367,0
4.45333,4368,0
4.45472,4369,0
4.45611,4370,0
4.4575,4376,0
4.46167,4377,0
4.46306,4377,0
4.4675,4378,0
4.46889,4378,0
4.47583,4379,0
4.47722,4379,0
4.48,4380,0
4.48167,4381,0
4.48722,4382,0
4.48861,4383,0
4.49139,4384,0
4.49278,4385,0
4.49417,4387,0
4.49556,4391,0
4.49694,4392,0
4.49833,4393,0
4.50111,4393,0
4.50556,4394,0
4.50694,4394,0
4.50972,4395,0
4.51111,4396,0
4.5125,4397,0
4.51556,4398,0
4.51833,4398,0
4.52389,4399,0
4.52528,4400,0
4.52806,4401,0
4.52944,4401,0
4.53389,4402,0
4.53944,4402,0
4.54639,4404,0
4.54778,4405,0
4.55333,4406,0
4.55639,4406,0
4.55778,4407,0
4.55917,4409,0
4.56472,4409,0
4.57722,4409,0
4.57861,4410,0
4.59889,4411,0
4.60028,4412,0
4.60472,4413,0
4.6075,4414,0
4.61306,4415,0
4.61444,4416,0
4.61583,4417,0
4.61889,4418,0
4.62028,4421,0
4.62167,4422,0
4.62444,4423,0
4.62583,4423,0
4.63278,4424,0
4.63833,4426,0
4.6425,4428,0
4.64389,4429,0
4.65111,4429,0
4.65528,4431,0
4.65667,4434,0
4.65806,4435,0
4.65944,4436,0
4.66083,4439,0
4.6625,4439,0
4.66806,4440,0
4.66944,4441,0
4.67222,4443,0
4.675,4443,0
4.68056,4443,0
4.68778,4445,0
4.68917,4447,0
4.69194,4453,0
4.69333,4454,0
4.69472,4460,0
4.69611,4462,0
4.70028,4463,0
4.70444,4463,0
4.71028,4464,0
4.71167,4464,0
4.71306,4465,0
4.71861,4466,0
4.72,4467,0
4.72694,4468,0
4.72833,4470,0
4.7325,4471,0
4.73833,4472,0
4.74111,4474,0
4.7425,4476,0
4.74528,4477,0
4.7525,4478,0
4.76111,4479,0
4.76389,4479,0
4.76806,4481,0
4.775,4482,0
4.77639,4483,0
4.77778,4485,0
4.78778,4486,0
4.79778,4487,0
4.80056,4488,0
4.8175,4488,0
4.82167,4489,0
4.82472,4489,0
4.83444,4490,0
4.83583,4491,0
4.83722,4491,0
4.84,4492,0
4.84139,4492,0
4.84722,4494,0
4.84861,4494,0
4.85,4495,0
4.85417,4496,0
4.85556,4507,0
4.85694,4513,0
4.85972,4523,0
4.86111,4527,0
4.86389,4529,0
4.86528,4539,0
4.86667,4544,0
4.86833,4551,0
4.86972,4556,0
4.8725,4557,0
4.87528,4557,0
4.87944,4557,0
4.88083,4560,0
4.88806,4561,0
4.89083,4561,0
4.89639,4562,0
4.89778,4563,0
4.90083,4563,0
4.90222,4564,0
4.90639,4564,0
4.90917,4565,0
4.91611,4566,0
4.9175,4567,0
4.91889,4568,0
4.92611,4569,0
4.92889,4570,0
4.93722,4570,0
4.93861,4571,0
4.94583,4572,0
4.94861,4572,0
4.95694,4572,0
4.96389,4573,0
4.96806,4573,0
4.97528,4574,0
4.97667,4576,0
4.97806,4577,0
4.98083,4578,0
4.98222,4579,0
4.98361,4579,0
4.98917,4579,0
4.99083,4583,0
4.99222,4588,0
4.995,4589,0
4.99778,4590,0
4.99917,4590,0
5.00056,4591,0
5.00333,4592,0
5.00639,4593,0
5.00778,4593,0
5.01333,4594,0
5.01472,4596,0
5.01611,4596,0
5.0175,4597,0
5.02167,4597,0
5.02889,4599,0
5.03722,4600,0
5.04,4600,0
5.04167,4601,0
5.04722,4601,0
5.05417,4602,0
5.05694,4603,0
5.05861,4604,0
5.06,4604,0
5.06278,4606,0
5.06833,4606,0
5.07,4613,0
5.07694,4614,0
5.07833,4614,0
5.08389,4615,0
5.08556,4616,0
5.08833,4616,0
5.09528,4617,0
5.10222,4619,0
5.11056,4620,0
5.11333,4620,0
5.12056,4623,0
5.1275,4625,0
5.13028,4626,0
5.13167,4627,0
5.13306,4628,0
5.13444,4628,0
5.14167,4629,0
5.14444,4631,0
5.15139,4632,0
5.15278,4633,0
5.15417,4634,0
5.15556,4635,0
5.15722,4640,0
5.15861,4647,0
5.16556,4650,0
5.16972,4651,0
5.17556,4653,0
5.18111,4653,0
5.18528,4654,0
5.18667,4656,0
5.18806,4657,0
5.18944,4659,0
5.19083,4661,0
5.19667,4662,0
5.19806,4663,0
5.19944,4664,0
5.20778,4665,0
5.20917,4667,0
5.22056,4668,0
5.22333,4668,0
5.23167,4669,0
5.23472,4670,0
5.23611,4673,0
5.2375,4674,0
5.24028,4674,0
5.24583,4675,0
5.24722,4676,0
5.25139,4676,0
5.25583,4677,0
5.25861,4678,0
5.26,4679,0
5.26278,4680,0
5.26417,4681,0
5.26556,4682,0
5.27111,4687,0
5.27389,4688,0
5.27528,4689,0
5.27667,4691,0
5.2825,4693,0
5.28806,4696,0
5.29222,4697,0
5.29639,4700,0
5.29917,4701,0
5.30056,4703,0
5.30472,4703,0
5.30611,4705,0
5.30917,4706,0
5.31056,4707,0
5.31194,4716,0
5.31333,4718,0
5.31611,4719,0
5.31889,4720,0
5.32028,4720,0
5.32583,4720,0
5.33167,4720,0
5.33306,4721,0
5.33583,4723,0
5.33722,4725,0
5.33861,4726,0
5.34139,4730,0
5.34556,4730,0
5.34694,4731,0
5.35694,4731,0
5.35833,4732,0
5.36111,4733,0
5.3625,4734,0
5.36417,4737,0
5.36833,4737,0
5.37667,4738,0
5.37806,4739,0
5.37944,4740,0
5.38083,4741,0
5.38222,4742,0
5.38361,4743,0
5.38778,4746,0
5.39194,4746,0
5.39917,4747,0
5.40056,4748,0
5.40333,4748,0
5.41028,4748,0
5.41167,4749,0
5.4175,4750,0
5.41889,4751,0
5.42167,4752,0
5.42306,4753,0
5.42722,4755,0
5.42861,4757,0
5.43417,4758,0
5.43556,4760,0
5.44,4760,0
5.44833,4760,0
5.45111,4761,0
5.45694,4762,0
5.45833,4765,0
5.4625,4766,0
5.46389,4768,0
5.46528,4769,0
5.46944,4770,0
5.47389,4771,0
5.47528,4771,0
5.48083,4771,0
5.48917,4771,0
5.49056,4772,0
5.49222,4773,0
5.49778,4774,0
5.49917,4774,0
5.50778,4774,0
5.5175,4774,0
5.52056,4775,0
5.52472,4775,0
5.53444,4776,0
5.54167,4777,0
5.54306,4779,0
5.54583,4780,0
5.54722,4781,0
5.54861,4782,0
5.55,4783,0
5.55722,4784,0
5.55861,4784,0
5.56,4785,0
5.56833,4785,0
5.56972,4786,0
5.5725,4787,0
5.57528,4791,0
5.57667,4792,0
5.57972,4799,0
5.58111,4801,0
5.58667,4803,0
5.58806,4804,0
5.59222,4807,0
5.59361,4811,0
5.59667,4812,0
5.59806,4812,0
5.60222,4813,0
5.60361,4813,0
5.60778,4814,0
5.60917,4815,0
5.615,4816,0
5.61639,4816,0
5.61778,4819,0
5.62194,4820,0
5.62472,4821,0
5.62611,4822,0
5.62917,4822,0
5.63917,4825,0
5.64056,4826,0
5.64389,4827,0
5.6525,4827,0
5.65694,4828,0
5.65972,4828,0
5.66667,4828,0
5.66806,4829,0
5.66944,4830,0
5.67222,4830,0
5.68611,4830,0
5.69889,4831,0
5.70028,4832,0
5.70167,4833,0
5.70722,4834,0
5.71,4834,0
5.71139,4835,0
5.71722,4835,0
5.72139,4838,0
5.72417,4841,0
5.72972,4843,0
5.7325,4844,0
5.73389,4845,0
5.73667,4845,0
5.74361,4847,0
5.74806,4847,0
5.74944,4848,0
5.755,4850,0
5.75917,4850,0
5.76639,4852,0
5.76778,4853,0
5.77056,4854,0
5.77611,4856,0
5.78028,4857,0
5.78167,4858,0
5.78306,4861,0
5.7875,4864,0
5.78889,4867,0
5.79306,4868,0
5.79444,4868,0
5.79583,4870,0
5.79861,4871,0
5.8,4871,0
5.80722,4872,0
5.80861,4874,0
5.81,4875,0
5.81417,4878,0
5.81694,4879,0
5.81833,4880,0
5.82,4882,0
5.82139,4883,0
5.82278,4883,0
5.82972,4884,0
5.8325,4884,0
5.83389,4885,0
5.83667,4886,0
5.845,4887,0
5.84639,4888,0
5.84778,4888,0
5.85611,4889,0
5.85917,4889,0
5.86056,4890,0
5.86889,4891,0
5.87167,4891,0
5.88028,4891,0
5.88861,4891,0
5.89278,4892,0
5.89583,4893,0
5.89722,4894,0
5.90139,4895,0
5.90556,4895,0
5.91389,4896,0
5.91528,4897,0
5.92111,4898,0
5.92389,4899,0
5.92528,4900,0
5.92667,4901,0
5.93778,4902,0
5.93944,4903,0
5.94361,4903,0
5.945,4904,0
5.95056,4904,0
5.96194,4905,0
5.96333,4906,0
5.96889,4908,0
5.97444,4909,0
5.98583,4909,0
5.99,4910,0
5.99139,4910,0
6,4910,0
