unix_time,paths_total,unique_crashes
0.536389,810,0
0.539167,812,0
0.541944,812,0
0.543333,815,0
0.544722,816,0
0.546111,824,0
0.5475,824,0
0.550556,824,0
0.554722,824,0
0.5575,825,0
0.558889,825,0
0.560278,825,0
0.564444,827,0
0.567222,827,0
0.568611,829,0
0.571667,831,0
0.573056,834,0
0.575833,836,0
0.578611,838,0
0.58,839,0
0.584167,840,0
0.587222,840,0
0.591389,840,0
0.595556,840,0
0.598333,840,0
0.599722,843,0
0.602778,847,0
0.604167,849,0
0.606944,850,0
0.608333,851,0
0.611111,852,0
0.613889,852,0
0.618056,852,0
0.619444,854,0
0.622222,856,0
0.625,864,0
0.626389,866,0
0.630833,867,0
0.633611,867,0
0.637778,868,0
0.639167,875,0
0.641944,879,0
0.646111,879,0
0.649167,879,0
0.653333,879,0
0.6575,884,0
0.660278,885,0
0.661667,887,0
0.664444,888,0
0.668611,889,0
0.67,891,0
0.671389,892,0
0.672778,894,0
0.674444,896,0
0.677222,899,0
0.68,899,0
0.681389,900,0
0.684167,907,0
0.687222,910,0
0.688611,911,0
0.692778,912,0
0.696944,912,0
0.699722,913,0
0.701111,915,0
0.7025,916,0
0.705278,916,0
0.709722,916,0
0.713889,917,0
0.715278,918,0
0.716667,921,0
0.718056,924,0
0.719444,925,0
0.723611,926,0
0.726667,926,0
0.729444,926,0
0.732222,926,0
0.736389,926,0
0.740556,926,0
0.743333,926,0
0.7475,926,0
0.750556,928,0
0.751944,928,0
0.753333,928,0
0.7575,928,0
0.760278,928,0
0.764444,928,0
0.768889,928,0
0.773056,928,0
0.777222,930,0
0.778611,930,0
0.782778,930,0
0.784167,931,0
0.787222,933,0
0.79,933,0
0.792778,934,0
0.794167,935,0
0.798333,935,0
0.8025,937,0
0.803889,938,0
0.805278,941,0
0.808056,943,0
0.809444,944,0
0.8125,949,0
0.816667,949,0
0.819444,952,0
0.820833,953,0
0.822222,957,0
0.823611,958,0
0.825,961,0
0.827778,964,0
0.831944,964,0
0.836389,967,0
0.837778,968,0
0.839167,969,0
0.840556,969,0
0.843333,972,0
0.844722,973,0
0.847778,975,0
0.851944,976,0
0.854722,979,0
0.858889,979,0
0.861944,979,0
0.866111,979,0
0.870278,979,0
0.874444,979,0
0.877222,979,0
0.881389,979,0
0.885556,979,0
0.888333,980,0
0.89,983,0
0.891389,987,0
0.892778,990,0
0.894167,993,0
0.895556,1002,0
0.896944,1003,0
0.899722,1004,0
0.901111,1007,0
0.9025,1008,0
0.903889,1008,0
0.906667,1009,0
0.908056,1009,0
0.910833,1012,0
0.915278,1013,0
0.919444,1027,0
0.922222,1030,0
0.926389,1030,0
0.930833,1036,0
0.932222,1048,0
0.933611,1050,0
0.935,1055,0
0.936389,1057,0
0.937778,1060,0
0.939167,1060,0
0.943333,1060,0
0.9475,1065,0
0.948889,1066,0
0.951944,1086,0
0.954722,1093,0
0.956111,1098,0
0.958889,1099,0
0.960278,1104,0
0.963056,1107,0
0.965833,1108,0
0.967222,1109,0
0.971389,1113,0
0.972778,1124,0
0.974167,1141,0
0.975556,1166,0
0.976944,1173,0
0.978333,1180,0
0.979722,1185,0
0.982778,1186,0
0.984167,1186,0
0.985556,1186,0
0.988333,1187,0
0.989722,1188,0
0.993889,1188,0
0.996667,1190,0
1.00083,1190,0
1.00528,1190,0
1.00806,1190,0
1.01222,1190,0
1.01639,1190,0
1.01917,1190,0
1.02361,1190,0
1.025,1191,0
1.02778,1191,0
1.03056,1192,0
1.03194,1192,0
1.035,1195,0
1.03778,1196,0
1.03917,1196,0
1.04194,1197,0
1.04333,1198,0
1.04472,1198,0
1.04611,1199,0
1.04889,1201,0
1.05167,1201,0
1.05444,1203,0
1.05889,1203,0
1.06028,1207,0
1.06167,1211,0
1.06444,1213,0
1.06722,1213,0
1.07,1213,0
1.07417,1213,0
1.07861,1214,0
1.08278,1214,0
1.08556,1216,0
1.08694,1218,0
1.08972,1219,0
1.0925,1219,0
1.09389,1220,0
1.09694,1221,0
1.10111,1223,0
1.10528,1223,0
1.10667,1225,0
1.10944,1226,0
1.11083,1226,0
1.11361,1227,0
1.11528,1227,0
1.11806,1227,0
1.12222,1227,0
1.125,1227,0
1.12917,1227,0
1.13361,1227,0
1.13778,1227,0
1.14056,1228,0
1.14333,1228,0
1.14472,1229,0
1.1475,1229,0
1.15194,1229,0
1.15472,1229,0
1.15611,1230,0
1.15889,1231,0
1.16333,1234,0
1.1675,1235,0
1.17028,1235,0
1.17444,1236,0
1.17583,1237,0
1.17861,1237,0
1.18278,1237,0
1.18556,1237,0
1.18694,1238,0
1.18972,1238,0
1.19389,1238,0
1.19833,1238,0
1.2025,1239,0
1.20528,1244,0
1.20944,1246,0
1.21083,1247,0
1.21222,1248,0
1.215,1248,0
1.21667,1249,0
1.21944,1250,0
1.22361,1250,0
1.22639,1250,0
1.23056,1251,0
1.23194,1252,0
1.23472,1254,0
1.23611,1255,0
1.23917,1255,0
1.24056,1256,0
1.24333,1256,0
1.2475,1256,0
1.24889,1257,0
1.25194,1257,0
1.25611,1257,0
1.2575,1259,0
1.26028,1259,0
1.26167,1260,0
1.26472,1260,0
1.26889,1260,0
1.27028,1261,0
1.27306,1261,0
1.27722,1261,0
1.28,1261,0
1.28417,1262,0
1.28833,1262,0
1.28972,1263,0
1.2925,1263,0
1.29667,1263,0
1.30083,1263,0
1.3025,1264,0
1.30528,1265,0
1.30944,1266,0
1.31361,1269,0
1.315,1273,0
1.31639,1276,0
1.31778,1286,0
1.31917,1292,0
1.32083,1294,0
1.32222,1294,0
1.32639,1294,0
1.32778,1295,0
1.33056,1295,0
1.33194,1296,0
1.33472,1297,0
1.33611,1298,0
1.33889,1298,0
1.34167,1300,0
1.34306,1368,0
1.34444,1374,0
1.34583,1385,0
1.34722,1393,0
1.34861,1403,0
1.35,1408,0
1.35139,1412,0
1.35444,1416,0
1.35583,1418,0
1.35722,1420,0
1.36,1425,0
1.36139,1432,0
1.36417,1433,0
1.36833,1436,0
1.36972,1437,0
1.37111,1438,0
1.37278,1439,0
1.37556,1443,0
1.37694,1450,0
1.37833,1451,0
1.37972,1454,0
1.3825,1456,0
1.38389,1456,0
1.38528,1457,0
1.38833,1457,0
1.38972,1458,0
1.39389,1458,0
1.39667,1459,0
1.39806,1460,0
1.40083,1460,0
1.40528,1460,0
1.40944,1460,0
1.41361,1460,0
1.41778,1460,0
1.42056,1460,0
1.42194,1465,0
1.42361,1465,0
1.42778,1466,0
1.43056,1467,0
1.43194,1467,0
1.43611,1467,0
1.44028,1467,0
1.44444,1469,0
1.4475,1472,0
1.45167,1473,0
1.45306,1475,0
1.45444,1482,0
1.45722,1483,0
1.46167,1484,0
1.46444,1485,0
1.46583,1485,0
1.46722,1485,0
1.46861,1486,0
1.47139,1486,0
1.47556,1486,0
1.47972,1487,0
1.48278,1487,0
1.48694,1489,0
1.48972,1490,0
1.49111,1490,0
1.49528,1490,0
1.49806,1491,0
1.49944,1492,0
1.50083,1493,0
1.50222,1493,0
1.50667,1494,0
1.50806,1495,0
1.50944,1498,0
1.51361,1499,0
1.51778,1499,0
1.51917,1500,0
1.52056,1516,0
1.52194,1522,0
1.52333,1525,0
1.52472,1527,0
1.52917,1529,0
1.53333,1529,0
1.5375,1529,0
1.54194,1529,0
1.54472,1529,0
1.54889,1529,0
1.55306,1529,0
1.5575,1529,0
1.56167,1529,0
1.56306,1530,0
1.56444,1531,0
1.56583,1532,0
1.56722,1533,0
1.56861,1534,0
1.57,1535,0
1.57444,1536,0
1.57583,1541,0
1.57722,1552,0
1.57861,1554,0
1.58,1554,0
1.58278,1555,0
1.58417,1555,0
1.58556,1555,0
1.59,1556,0
1.59417,1556,0
1.59833,1557,0
1.6025,1558,0
1.60667,1559,0
1.61111,1559,0
1.61389,1559,0
1.61806,1560,0
1.62222,1564,0
1.62361,1568,0
1.625,1570,0
1.62639,1573,0
1.62778,1575,0
1.63056,1575,0
1.63472,1576,0
1.63611,1577,0
1.6375,1579,0
1.64056,1582,0
1.64333,1582,0
1.64472,1583,0
1.64611,1587,0
1.65028,1587,0
1.65306,1588,0
1.65722,1589,0
1.65861,1590,0
1.66278,1590,0
1.66694,1621,0
1.66972,1626,0
1.6725,1627,0
1.67417,1627,0
1.67833,1627,0
1.6825,1627,0
1.68667,1627,0
1.69111,1627,0
1.69389,1627,0
1.69528,1628,0
1.69806,1628,0
1.70222,1628,0
1.70361,1629,0
1.705,1629,0
1.70917,1630,0
1.71222,1630,0
1.71639,1630,0
1.72056,1630,0
1.72472,1630,0
1.72889,1630,0
1.73306,1630,0
1.7375,1630,0
1.74167,1631,0
1.74306,1632,0
1.74444,1633,0
1.74583,1634,0
1.74861,1636,0
1.75,1636,0
1.75306,1636,0
1.75722,1637,0
1.76139,1637,0
1.76556,1637,0
1.76833,1637,0
1.76972,1639,0
1.77139,1641,0
1.77278,1642,0
1.77694,1643,0
1.77972,1645,0
1.78111,1646,0
1.78528,1646,0
1.78972,1648,0
1.79389,1654,0
1.79528,1656,0
1.79667,1658,0
1.79806,1659,0
1.80222,1660,0
1.80361,1665,0
1.80778,1667,0
1.80917,1668,0
1.81056,1669,0
1.81222,1669,0
1.815,1670,0
1.81639,1671,0
1.81917,1672,0
1.82056,1672,0
1.82333,1673,0
1.82472,1673,0
1.82778,1674,0
1.83194,1675,0
1.83611,1675,0
1.83917,1676,0
1.84056,1676,0
1.84333,1677,0
1.84472,1681,0
1.84611,1684,0
1.8475,1685,0
1.84889,1685,0
1.85167,1686,0
1.85583,1686,0
1.86,1686,0
1.86444,1687,0
1.86861,1687,0
1.87139,1687,0
1.87556,1687,0
1.87972,1687,0
1.8825,1689,0
1.88417,1689,0
1.88833,1689,0
1.89111,1689,0
1.89528,1689,0
1.89944,1689,0
1.90361,1689,0
1.90778,1690,0
1.91194,1690,0
1.91611,1690,0
1.91917,1690,0
1.92333,1690,0
1.9275,1690,0
1.93167,1692,0
1.93444,1693,0
1.93583,1694,0
1.94,1694,0
1.94444,1694,0
1.94722,1696,0
1.94861,1700,0
1.95,1704,0
1.95139,1705,0
1.95556,1714,0
1.95694,1717,0
1.95833,1739,0
1.95972,1745,0
1.96417,1746,0
1.96556,1747,0
1.96694,1748,0
1.97111,1750,0
1.9725,1751,0
1.97389,1752,0
1.97528,1757,0
1.97806,1761,0
1.97944,1761,0
1.98361,1762,0
1.98639,1762,0
1.98806,1763,0
1.99083,1763,0
1.99222,1764,0
1.995,1764,0
1.99778,1765,0
1.99917,1765,0
2.00056,1766,0
2.00333,1766,0
2.00778,1767,0
2.01194,1774,0
2.01333,1776,0
2.01472,1779,0
2.01611,1779,0
2.02028,1779,0
2.02472,1783,0
2.02889,1783,0
2.03333,1783,0
2.0375,1783,0
2.04028,1783,0
2.04306,1783,0
2.0475,1783,0
2.05167,1783,0
2.05583,1784,0
2.05722,1787,0
2.06,1787,0
2.06444,1790,0
2.06722,1795,0
2.06861,1795,0
2.07278,1796,0
2.07556,1797,0
2.07694,1797,0
2.08,1798,0
2.08139,1802,0
2.08278,1803,0
2.08417,1808,0
2.08556,1808,0
2.08833,1809,0
2.08972,1809,0
2.0925,1810,0
2.09389,1810,0
2.09806,1810,0
2.10111,1812,0
2.1025,1812,0
2.10667,1812,0
2.10944,1813,0
2.11083,1814,0
2.11361,1815,0
2.11778,1818,0
2.12056,1819,0
2.12361,1819,0
2.125,1821,0
2.12778,1821,0
2.12917,1826,0
2.13194,1827,0
2.13333,1834,0
2.13611,1836,0
2.1375,1838,0
2.13889,1839,0
2.14194,1839,0
2.14333,1840,0
2.14611,1840,0
2.15028,1842,0
2.15167,1843,0
2.15444,1845,0
2.15861,1845,0
2.16278,1846,0
2.16417,1847,0
2.16694,1847,0
2.17139,1857,0
2.17417,1859,0
2.17556,1861,0
2.17972,1867,0
2.1825,1868,0
2.18389,1872,0
2.18806,1872,0
2.18944,1874,0
2.1925,1875,0
2.19667,1881,0
2.19944,1881,0
2.20083,1883,0
2.20361,1883,0
2.20778,1884,0
2.21222,1886,0
2.21361,1887,0
2.21639,1887,0
2.22056,1887,0
2.22333,1887,0
2.2275,1888,0
2.22889,1890,0
2.23167,1891,0
2.23333,1893,0
2.23611,1893,0
2.24028,1893,0
2.24306,1894,0
2.24722,1895,0
2.24861,1896,0
2.25139,1896,0
2.25556,1896,0
2.25972,1896,0
2.26278,1896,0
2.26417,1896,0
2.26556,1897,0
2.26694,1904,0
2.26833,1905,0
2.26972,1906,0
2.2725,1907,0
2.27389,1911,0
2.27528,1912,0
2.27694,1913,0
2.27833,1914,0
2.2825,1914,0
2.28667,1914,0
2.28944,1914,0
2.29222,1914,0
2.29667,1914,0
2.29806,1915,0
2.30083,1915,0
2.305,1915,0
2.30639,1915,0
2.30917,1923,0
2.31194,1925,0
2.31361,1925,0
2.31778,1925,0
2.32056,1925,0
2.32472,1927,0
2.32889,1930,0
2.33306,1932,0
2.3375,1932,0
2.34167,1932,0
2.34306,1933,0
2.34583,1936,0
2.35,1938,0
2.35417,1938,0
2.35861,1938,0
2.36278,1938,0
2.36694,1938,0
2.36972,1938,0
2.37389,1938,0
2.37806,1938,0
2.3825,1938,0
2.38667,1938,0
2.39083,1938,0
2.395,1939,0
2.39639,1940,0
2.39778,1941,0
2.39917,1943,0
2.40361,1944,0
2.40778,1944,0
2.41194,1944,0
2.41611,1944,0
2.42167,1944,0
2.42472,1944,0
2.42889,1944,0
2.43306,1944,0
2.43444,1947,0
2.43722,1947,0
2.44,1948,0
2.44306,1951,0
2.44444,1952,0
2.44722,1954,0
2.44861,1962,0
2.45,1965,0
2.45278,1967,0
2.45722,1967,0
2.46139,1968,0
2.46417,1969,0
2.46556,1970,0
2.46972,1970,0
2.4725,1971,0
2.47389,1975,0
2.47556,1975,0
2.47972,1975,0
2.48389,1975,0
2.48667,1975,0
2.49083,1975,0
2.49528,1977,0
2.49667,1979,0
2.49944,1980,0
2.50361,1981,0
2.505,1985,0
2.50778,1985,0
2.50917,1985,0
2.51333,1985,0
2.5175,1986,0
2.52194,1987,0
2.52611,1988,0
2.53028,1989,0
2.53444,1991,0
2.53722,1992,0
2.53861,1993,0
2.54139,1994,0
2.54417,1995,0
2.54556,2007,0
2.54833,2008,0
2.55,2012,0
2.55139,2013,0
2.55278,2014,0
2.55556,2014,0
2.55694,2015,0
2.55972,2016,0
2.56111,2016,0
2.56528,2018,0
2.56667,2019,0
2.56944,2019,0
2.57361,2019,0
2.575,2023,0
2.57778,2028,0
2.58056,2029,0
2.58222,2032,0
2.58639,2033,0
2.58778,2033,0
2.59194,2035,0
2.59472,2036,0
2.59611,2037,0
2.59889,2038,0
2.60028,2039,0
2.60306,2040,0
2.60472,2040,0
2.60889,2040,0
2.61306,2040,0
2.61444,2055,0
2.61583,2057,0
2.61722,2061,0
2.61861,2061,0
2.62278,2061,0
2.62694,2061,0
2.63139,2065,0
2.63556,2068,0
2.63694,2069,0
2.63833,2071,0
2.6425,2071,0
2.64667,2072,0
2.64806,2072,0
2.6525,2073,0
2.65528,2074,0
2.65667,2075,0
2.66083,2075,0
2.665,2075,0
2.67083,2077,0
2.675,2077,0
2.67778,2077,0
2.68194,2077,0
2.68778,2078,0
2.69056,2078,0
2.69194,2079,0
2.69472,2087,0
2.69611,2105,0
2.6975,2115,0
2.70028,2115,0
2.70306,2115,0
2.7075,2115,0
2.71167,2124,0
2.71583,2126,0
2.71861,2130,0
2.72,2135,0
2.72139,2136,0
2.72278,2137,0
2.72417,2137,0
2.72556,2138,0
2.72833,2139,0
2.7325,2140,0
2.73556,2142,0
2.73694,2142,0
2.74111,2142,0
2.74528,2142,0
2.74972,2142,0
2.7525,2142,0
2.75667,2142,0
2.76111,2142,0
2.76528,2142,0
2.76944,2143,0
2.77083,2144,0
2.77222,2145,0
2.775,2146,0
2.77639,2147,0
2.77917,2147,0
2.78361,2147,0
2.78778,2148,0
2.78917,2148,0
2.79333,2148,0
2.7975,2148,0
2.80167,2149,0
2.80583,2149,0
2.81028,2149,0
2.81444,2149,0
2.81861,2149,0
2.82278,2149,0
2.82694,2149,0
2.83111,2150,0
2.83528,2151,0
2.83833,2155,0
2.83972,2156,0
2.8425,2156,0
2.84528,2156,0
2.84944,2157,0
2.85083,2157,0
2.85361,2157,0
2.85667,2160,0
2.85806,2163,0
2.85944,2171,0
2.86222,2172,0
2.86361,2173,0
2.86778,2176,0
2.86944,2176,0
2.87361,2176,0
2.87778,2176,0
2.88194,2176,0
2.88472,2176,0
2.88889,2176,0
2.89333,2176,0
2.8975,2176,0
2.90167,2176,0
2.90583,2176,0
2.91,2176,0
2.91306,2176,0
2.91722,2176,0
2.92139,2176,0
2.92556,2176,0
2.92972,2176,0
2.93389,2177,0
2.93806,2177,0
2.9425,2177,0
2.94667,2178,0
2.95083,2178,0
2.95361,2179,0
2.955,2179,0
2.95917,2180,0
2.96056,2181,0
2.96194,2184,0
2.96361,2187,0
2.965,2188,0
2.96639,2192,0
2.96778,2194,0
2.96917,2196,0
2.97056,2199,0
2.97333,2200,0
2.97472,2202,0
2.97778,2202,0
2.98194,2202,0
2.98333,2203,0
2.98611,2203,0
2.99167,2204,0
2.99611,2205,0
3.00028,2205,0
3.00444,2205,0
3.00889,2205,0
3.01306,2206,0
3.01444,2207,0
3.01722,2207,0
3.01861,2209,0
3.02278,2210,0
3.02417,2212,0
3.02722,2212,0
3.03139,2212,0
3.03556,2213,0
3.03972,2214,0
3.04417,2215,0
3.04833,2215,0
3.0525,2215,0
3.05694,2215,0
3.06111,2215,0
3.0625,2216,0
3.06528,2217,0
3.06667,2217,0
3.06972,2217,0
3.07528,2219,0
3.07944,2219,0
3.08083,2220,0
3.08361,2220,0
3.08778,2220,0
3.09333,2224,0
3.09639,2225,0
3.09778,2225,0
3.10056,2225,0
3.10333,2231,0
3.10472,2232,0
3.1075,2235,0
3.11194,2237,0
3.11333,2238,0
3.11472,2238,0
3.1175,2239,0
3.11889,2239,0
3.12306,2239,0
3.12722,2240,0
3.13167,2241,0
3.13583,2241,0
3.13861,2242,0
3.14,2242,0
3.14278,2242,0
3.14694,2242,0
3.15139,2243,0
3.15556,2245,0
3.15833,2249,0
3.15972,2250,0
3.16389,2253,0
3.16528,2253,0
3.16944,2253,0
3.17389,2253,0
3.17806,2255,0
3.18083,2257,0
3.18222,2261,0
3.18361,2262,0
3.185,2262,0
3.18917,2262,0
3.19361,2262,0
3.19778,2262,0
3.20194,2262,0
3.20472,2264,0
3.20611,2265,0
3.20917,2265,0
3.21333,2265,0
3.2175,2266,0
3.21889,2267,0
3.22194,2267,0
3.22472,2267,0
3.22889,2268,0
3.23028,2268,0
3.23306,2269,0
3.23444,2270,0
3.23583,2273,0
3.23722,2276,0
3.24167,2276,0
3.24583,2276,0
3.25,2276,0
3.25278,2276,0
3.25417,2277,0
3.25694,2278,0
3.25833,2279,0
3.26111,2279,0
3.26556,2279,0
3.26972,2280,0
3.2725,2280,0
3.27528,2280,0
3.27944,2280,0
3.28222,2281,0
3.28361,2281,0
3.28806,2281,0
3.29222,2282,0
3.29361,2283,0
3.295,2285,0
3.29917,2286,0
3.30194,2288,0
3.30333,2290,0
3.30472,2292,0
3.30639,2294,0
3.30778,2294,0
3.31194,2294,0
3.31611,2294,0
3.32028,2294,0
3.32444,2294,0
3.32583,2295,0
3.32722,2296,0
3.32889,2297,0
3.33306,2297,0
3.33583,2298,0
3.33722,2298,0
3.33861,2299,0
3.34,2300,0
3.34417,2301,0
3.34861,2302,0
3.35139,2302,0
3.35556,2302,0
3.35694,2304,0
3.35833,2307,0
3.35972,2309,0
3.36389,2309,0
3.36667,2309,0
3.37083,2309,0
3.37361,2309,0
3.37667,2310,0
3.37806,2310,0
3.38222,2310,0
3.38639,2311,0
3.38778,2315,0
3.39056,2317,0
3.39333,2317,0
3.3975,2317,0
3.40167,2317,0
3.40611,2317,0
3.4075,2318,0
3.41028,2318,0
3.41444,2318,0
3.41722,2318,0
3.42139,2318,0
3.42556,2318,0
3.42861,2323,0
3.43,2332,0
3.43139,2332,0
3.43556,2332,0
3.43972,2332,0
3.4425,2332,0
3.44667,2332,0
3.44944,2332,0
3.45222,2332,0
3.455,2332,0
3.45806,2332,0
3.46083,2334,0
3.46222,2335,0
3.465,2335,0
3.46917,2335,0
3.47361,2336,0
3.475,2337,0
3.47778,2338,0
3.48194,2338,0
3.48472,2341,0
3.48611,2341,0
3.49028,2341,0
3.49472,2342,0
3.49889,2342,0
3.50306,2342,0
3.50583,2342,0
3.51,2345,0
3.51139,2349,0
3.51417,2353,0
3.51556,2354,0
3.51833,2355,0
3.52111,2357,0
3.52278,2358,0
3.52556,2358,0
3.52972,2359,0
3.53389,2359,0
3.53806,2360,0
3.54083,2361,0
3.54222,2362,0
3.54528,2366,0
3.54667,2371,0
3.54944,2379,0
3.55222,2380,0
3.55361,2383,0
3.55639,2384,0
3.55917,2385,0
3.56056,2386,0
3.56194,2388,0
3.56472,2388,0
3.56778,2389,0
3.56917,2390,0
3.57333,2390,0
3.5775,2390,0
3.58167,2392,0
3.58306,2392,0
3.58722,2392,0
3.59,2392,0
3.59306,2392,0
3.59583,2392,0
3.59722,2392,0
3.6,2392,0
3.60278,2392,0
3.60417,2393,0
3.60556,2394,0
3.60833,2395,0
3.60972,2395,0
3.61278,2395,0
3.61417,2396,0
3.61556,2396,0
3.61833,2396,0
3.61972,2397,0
3.62111,2397,0
3.62556,2398,0
3.62833,2398,0
3.6325,2399,0
3.63389,2400,0
3.63667,2401,0
3.63806,2402,0
3.64083,2402,0
3.645,2402,0
3.64917,2402,0
3.65194,2411,0
3.655,2416,0
3.65639,2418,0
3.66056,2419,0
3.66472,2419,0
3.6675,2419,0
3.67167,2419,0
3.67583,2419,0
3.68,2424,0
3.68139,2429,0
3.68306,2432,0
3.68722,2436,0
3.69139,2448,0
3.69556,2450,0
3.69694,2453,0
3.69833,2455,0
3.69972,2456,0
3.70389,2466,0
3.70528,2468,0
3.70806,2477,0
3.70944,2480,0
3.71222,2483,0
3.71361,2484,0
3.71667,2486,0
3.72083,2488,0
3.725,2489,0
3.72917,2491,0
3.73361,2493,0
3.73639,2495,0
3.73778,2501,0
3.73917,2502,0
3.74194,2502,0
3.74611,2503,0
3.75028,2503,0
3.75472,2503,0
3.75889,2504,0
3.76167,2505,0
3.76306,2508,0
3.76722,2511,0
3.77,2513,0
3.77139,2513,0
3.77556,2513,0
3.77833,2513,0
3.78278,2513,0
3.78694,2514,0
3.79111,2514,0
3.79556,2514,0
3.79972,2514,0
3.80389,2514,0
3.80667,2514,0
3.81111,2514,0
3.81389,2514,0
3.81806,2514,0
3.82222,2516,0
3.82361,2518,0
3.825,2520,0
3.82639,2527,0
3.82778,2528,0
3.82944,2528,0
3.83361,2528,0
3.83778,2528,0
3.84194,2529,0
3.84611,2530,0
3.84889,2531,0
3.85056,2532,0
3.85472,2532,0
3.8575,2532,0
3.86194,2532,0
3.86611,2532,0
3.87028,2534,0
3.87306,2535,0
3.87444,2537,0
3.87889,2537,0
3.88167,2537,0
3.88306,2538,0
3.88583,2541,0
3.89,2542,0
3.89417,2542,0
3.89861,2542,0
3.90278,2542,0
3.90694,2542,0
3.91111,2544,0
3.91389,2546,0
3.91528,2546,0
3.91667,2546,0
3.91972,2546,0
3.92389,2546,0
3.92667,2546,0
3.93083,2547,0
3.93222,2548,0
3.935,2549,0
3.93944,2549,0
3.94083,2550,0
