unix_time,paths_total,unique_crashes
2.84806,4603,0
2.84944,4608,0
2.85083,4610,0
2.85222,4618,0
2.85361,4623,0
2.855,4628,0
2.85639,4631,0
2.85778,4639,0
2.86083,4642,0
2.86361,4651,0
2.865,4655,0
2.86639,4656,0
2.86778,4657,0
2.86917,4657,0
2.87194,4658,0
2.87611,4659,0
2.88028,4661,0
2.89583,4662,0
2.89722,4666,0
2.90167,4671,0
2.90306,4676,0
2.90722,4680,0
2.90861,4682,0
2.91,4684,0
2.91139,4685,0
2.91278,4686,0
2.91556,4687,0
2.91972,4688,0
2.92111,4688,0
2.92389,4689,0
2.92667,4690,0
2.9325,4692,0
2.93528,4696,0
2.93667,4697,0
2.93944,4698,0
2.94083,4701,0
2.94222,4706,0
2.94361,4709,0
2.945,4712,0
2.94639,4713,0
2.94778,4713,0
2.94917,4715,0
2.95056,4716,0
2.95194,4717,0
2.95472,4719,0
2.95917,4719,0
2.96056,4723,0
2.96194,4724,0
2.96472,4724,0
2.96917,4725,0
2.97056,4726,0
2.97472,4728,0
2.97917,4728,0
2.98056,4729,0
2.98333,4731,0
2.98611,4733,0
2.9875,4733,0
2.99028,4735,0
2.99167,4737,0
2.99306,4738,0
2.99472,4741,0
2.99611,4743,0
2.9975,4744,0
2.99889,4746,0
3.00167,4753,0
3.00306,4759,0
3.00444,4764,0
3.00583,4770,0
3.00889,4771,0
3.01028,4771,0
3.01306,4772,0
3.01444,4774,0
3.01583,4776,0
3.01722,4776,0
3.02167,4779,0
3.02306,4780,0
3.02444,4783,0
3.02583,4783,0
3.02861,4784,0
3.03139,4784,0
3.03556,4785,0
3.03722,4785,0
3.03861,4786,0
3.04,4787,0
3.04139,4789,0
3.04278,4792,0
3.04417,4794,0
3.04556,4796,0
3.04694,4797,0
3.04833,4798,0
3.05111,4799,0
3.0525,4804,0
3.05389,4805,0
3.05528,4807,0
3.05667,4808,0
3.05806,4808,0
3.06222,4809,0
3.06361,4813,0
3.06667,4814,0
3.06806,4817,0
3.06944,4818,0
3.07639,4821,0
3.07778,4826,0
3.07917,4830,0
3.08056,4832,0
3.08194,4833,0
3.08361,4834,0
3.08639,4836,0
3.08778,4837,0
3.08917,4839,0
3.09056,4840,0
3.09194,4841,0
3.09472,4847,0
3.09611,4852,0
3.09889,4853,0
3.10333,4854,0
3.10472,4855,0
3.10611,4857,0
3.10889,4858,0
3.11306,4859,0
3.11583,4861,0
3.11722,4865,0
3.11861,4867,0
3.12,4868,0
3.12139,4868,0
3.12278,4874,0
3.12444,4877,0
3.12583,4879,0
3.12722,4892,0
3.12861,4896,0
3.13,4897,0
3.13278,4898,0
3.13833,4899,0
3.13972,4900,0
3.14389,4903,0
3.14861,4904,0
3.15278,4905,0
3.15556,4909,0
3.15722,4910,0
3.15861,4912,0
3.16278,4912,0
3.16694,4913,0
3.1725,4919,0
3.17389,4925,0
3.17556,4929,0
3.17694,4931,0
3.17833,4935,0
3.17972,4937,0
3.18833,4938,0
3.18972,4941,0
3.19111,4943,0
3.1925,4944,0
3.19389,4947,0
3.19528,4948,0
3.19667,4949,0
3.205,4952,0
3.20639,4954,0
3.20778,4955,0
3.20917,4956,0
3.21056,4958,0
3.2175,4964,0
3.21889,4965,0
3.22028,4966,0
3.22167,4967,0
3.22306,4968,0
3.22444,4973,0
3.23306,4975,0
3.23583,4976,0
3.23861,4977,0
3.24278,4978,0
3.24417,4980,0
3.24861,4981,0
3.25694,4982,0
3.25833,4984,0
3.2625,4986,0
3.26389,4987,0
3.27389,4990,0
3.27528,4991,0
3.27667,4992,0
3.27806,4993,0
3.27944,4995,0
3.28222,4996,0
3.28806,4998,0
3.28944,4999,0
3.29083,5000,0
3.29361,5001,0
3.295,5009,0
3.30222,5013,0
3.30361,5016,0
3.30917,5016,0
3.31056,5017,0
3.31333,5019,0
3.31472,5021,0
3.31889,5021,0
3.32056,5023,0
3.32611,5025,0
3.3275,5027,0
3.32889,5029,0
3.33306,5032,0
3.34444,5033,0
3.34861,5036,0
3.35,5038,0
3.35139,5039,0
3.35278,5041,0
3.35694,5044,0
3.35833,5049,0
3.35972,5052,0
3.36278,5057,0
3.36417,5059,0
3.36556,5061,0
3.36833,5063,0
3.37444,5064,0
3.38,5064,0
3.38139,5065,0
3.38278,5066,0
3.38833,5067,0
3.38972,5069,0
3.39556,5069,0
3.39694,5071,0
3.40528,5072,0
3.40667,5073,0
3.40806,5074,0
3.41111,5074,0
3.4125,5075,0
3.42083,5077,0
3.42222,5078,0
3.42361,5079,0
3.42778,5079,0
3.42917,5080,0
3.43222,5081,0
3.43639,5082,0
3.43778,5086,0
3.43917,5088,0
3.44056,5092,0
3.44194,5093,0
3.44333,5094,0
3.44472,5096,0
3.45167,5097,0
3.45306,5098,0
3.45444,5100,0
3.45889,5104,0
3.46444,5105,0
3.46583,5106,0
3.46861,5107,0
3.47278,5108,0
3.47417,5108,0
3.48139,5110,0
3.48278,5111,0
3.48417,5118,0
3.48972,5120,0
3.49111,5127,0
3.49417,5128,0
3.49556,5129,0
3.49694,5131,0
3.49972,5152,0
3.50111,5155,0
3.5025,5157,0
3.50389,5159,0
3.50528,5160,0
3.50694,5161,0
3.50972,5162,0
3.51528,5163,0
3.52083,5164,0
3.52361,5165,0
3.53333,5166,0
3.53778,5168,0
3.53917,5169,0
3.54194,5170,0
3.54333,5171,0
3.54472,5171,0
3.55611,5173,0
3.56167,5175,0
3.57139,5175,0
3.57278,5177,0
3.58,5178,0
3.58139,5179,0
3.58278,5180,0
3.58694,5180,0
3.59556,5181,0
3.59694,5182,0
3.6025,5183,0
3.60667,5184,0
3.61222,5185,0
3.61389,5187,0
3.61528,5188,0
3.61667,5189,0
3.61944,5193,0
3.62778,5196,0
3.62944,5197,0
3.63222,5198,0
3.63361,5198,0
3.64194,5199,0
3.64472,5201,0
3.6475,5201,0
3.65722,5202,0
3.66306,5205,0
3.66722,5206,0
3.67417,5209,0
3.67556,5210,0
3.67972,5212,0
3.68111,5213,0
3.68972,5214,0
3.69528,5214,0
3.69944,5216,0
3.70389,5218,0
3.70806,5219,0
3.70944,5219,0
3.71083,5220,0
3.71222,5222,0
3.71639,5223,0
3.72056,5224,0
3.72194,5224,0
3.72778,5226,0
3.72917,5227,0
3.73056,5228,0
3.73472,5228,0
3.74306,5229,0
3.75028,5229,0
3.75444,5230,0
3.75583,5232,0
3.76,5232,0
3.76278,5233,0
3.76833,5233,0
3.77556,5234,0
3.77972,5234,0
3.78111,5236,0
3.78528,5237,0
3.78667,5238,0
3.7925,5238,0
3.79944,5239,0
3.80361,5241,0
3.80917,5242,0
3.81056,5243,0
3.815,5244,0
3.81639,5245,0
3.82333,5245,0
3.82472,5246,0
3.83028,5247,0
3.83472,5248,0
3.8375,5249,0
3.84306,5251,0
3.84444,5252,0
3.84583,5253,0
3.84722,5253,0
3.85139,5254,0
3.85306,5256,0
3.85444,5259,0
3.85583,5260,0
3.86278,5261,0
3.86694,5262,0
3.86833,5262,0
3.86972,5263,0
3.87111,5264,0
3.8725,5265,0
3.87417,5269,0
3.87556,5274,0
3.87694,5279,0
3.87972,5279,0
3.88111,5280,0
3.88528,5283,0
3.88667,5290,0
3.88806,5294,0
3.89083,5295,0
3.89222,5298,0
3.89361,5299,0
3.89667,5301,0
3.89806,5302,0
3.90222,5306,0
3.90361,5308,0
3.90778,5309,0
3.90917,5320,0
3.91056,5324,0
3.91194,5328,0
3.91472,5331,0
3.92056,5333,0
3.92194,5334,0
3.92611,5334,0
3.93472,5335,0
3.94028,5337,0
3.94167,5340,0
3.94444,5341,0
3.9475,5341,0
3.95167,5342,0
3.95444,5344,0
3.95722,5345,0
3.95861,5345,0
3.96028,5346,0
3.96444,5348,0
3.96722,5349,0
3.97,5353,0
3.97306,5354,0
3.97583,5356,0
3.97917,5357,0
3.98194,5359,0
3.985,5360,0
3.98639,5361,0
3.98778,5361,0
3.98917,5362,0
3.995,5363,0
3.99917,5364,0
4.00333,5365,0
4.0075,5366,0
4.00889,5367,0
4.01028,5368,0
4.01306,5370,0
4.01444,5371,0
4.01722,5373,0
4.01861,5375,0
4.02139,5376,0
4.02722,5377,0
4.03139,5377,0
4.03278,5379,0
4.03722,5379,0
4.04139,5381,0
4.04444,5381,0
4.04583,5385,0
4.04861,5391,0
4.05,5392,0
4.05278,5392,0
4.05417,5394,0
4.05833,5395,0
4.06139,5396,0
4.06694,5397,0
4.07389,5397,0
4.07667,5401,0
4.07806,5403,0
4.07944,5405,0
4.08083,5407,0
4.08222,5409,0
4.08389,5411,0
4.08528,5417,0
4.08667,5421,0
4.08806,5423,0
4.08944,5423,0
4.09222,5425,0
4.09361,5428,0
4.09528,5429,0
4.09667,5436,0
4.09806,5437,0
4.09944,5438,0
4.10222,5439,0
4.10361,5453,0
4.105,5457,0
4.10778,5459,0
4.11194,5461,0
4.11333,5463,0
4.11472,5464,0
4.11639,5464,0
4.12194,5465,0
4.13472,5468,0
4.14028,5470,0
4.14167,5472,0
4.14583,5473,0
4.14722,5474,0
4.15306,5475,0
4.17389,5478,0
4.17556,5479,0
4.17694,5480,0
4.17972,5481,0
4.18111,5482,0
4.18389,5484,0
4.18528,5486,0
4.18667,5488,0
4.18806,5488,0
4.19111,5489,0
4.1925,5490,0
4.19667,5491,0
4.20083,5492,0
4.20222,5493,0
4.20361,5493,0
4.20778,5494,0
4.20944,5494,0
4.21222,5498,0
4.21361,5499,0
4.215,5502,0
4.21917,5503,0
4.22056,5503,0
4.225,5504,0
4.22639,5505,0
4.22778,5506,0
4.23056,5507,0
4.23333,5508,0
4.23611,5510,0
4.24028,5511,0
4.24167,5512,0
4.24444,5512,0
4.24861,5513,0
4.25139,5513,0
4.25583,5514,0
4.25861,5514,0
4.26139,5515,0
4.26556,5521,0
4.26694,5524,0
4.26833,5531,0
4.26972,5534,0
4.27111,5537,0
4.2725,5538,0
4.27389,5540,0
4.27528,5542,0
4.27694,5543,0
4.27972,5545,0
4.2825,5547,0
4.28389,5548,0
4.28528,5549,0
4.28667,5550,0
4.28944,5552,0
4.29083,5553,0
4.29222,5553,0
4.295,5554,0
4.29806,5555,0
4.29944,5555,0
4.30083,5557,0
4.30361,5560,0
4.30639,5560,0
4.30778,5561,0
4.31194,5564,0
4.31333,5565,0
4.31472,5566,0
4.31611,5567,0
4.31917,5568,0
4.32056,5574,0
4.32333,5580,0
4.32778,5583,0
4.33056,5584,0
4.33194,5584,0
4.33472,5585,0
4.33917,5588,0
4.34333,5590,0
4.34472,5591,0
4.3475,5593,0
4.35167,5595,0
4.35306,5596,0
4.35444,5597,0
4.35583,5598,0
4.36028,5599,0
4.36167,5603,0
4.36306,5604,0
4.36583,5605,0
4.37,5607,0
4.37139,5608,0
4.37278,5611,0
4.37417,5613,0
4.37583,5614,0
4.38,5615,0
4.38139,5616,0
4.38278,5619,0
4.38556,5620,0
4.38694,5623,0
4.38833,5624,0
4.39417,5624,0
4.39694,5625,0
4.39833,5630,0
4.39972,5631,0
4.4025,5631,0
4.40833,5633,0
4.40972,5633,0
4.41111,5634,0
4.41389,5635,0
4.41833,5637,0
4.42111,5640,0
4.42389,5642,0
4.42667,5642,0
4.42944,5643,0
4.43222,5645,0
4.43361,5646,0
4.46167,5649,0
4.46583,5649,0
4.46722,5650,0
4.46889,5651,0
4.47861,5653,0
4.48,5654,0
4.48139,5656,0
4.48278,5657,0
4.48417,5657,0
4.48833,5659,0
4.49417,5660,0
4.49694,5661,0
4.49833,5663,0
4.49972,5664,0
4.50111,5667,0
4.5025,5668,0
4.50528,5670,0
4.50944,5671,0
4.51806,5672,0
4.52222,5675,0
4.52361,5676,0
4.525,5677,0
4.52639,5678,0
4.52778,5679,0
4.52917,5680,0
4.53611,5681,0
4.54028,5685,0
4.54167,5688,0
4.54306,5689,0
4.5475,5689,0
4.54889,5691,0
4.55028,5692,0
4.55861,5693,0
4.56278,5694,0
4.56861,5695,0
4.57,5695,0
4.57139,5698,0
4.57278,5699,0
4.60528,5702,0
4.60667,5704,0
4.60806,5705,0
4.60972,5706,0
4.61111,5708,0
4.6125,5710,0
4.61389,5711,0
4.62778,5717,0
4.62917,5719,0
4.63083,5723,0
4.63222,5724,0
4.63361,5725,0
4.635,5725,0
4.64889,5727,0
4.65028,5729,0
4.65167,5733,0
4.65333,5735,0
4.65472,5737,0
4.65611,5739,0
4.65778,5740,0
4.66472,5741,0
4.66611,5743,0
4.66889,5745,0
4.67167,5746,0
4.68139,5747,0
4.68278,5748,0
4.68861,5748,0
4.69694,5750,0
4.69833,5751,0
4.69972,5752,0
4.70111,5753,0
4.70389,5754,0
4.70528,5757,0
4.7125,5758,0
4.71528,5759,0
4.72083,5760,0
4.72222,5762,0
4.72361,5768,0
4.72639,5770,0
4.72778,5770,0
4.74611,5773,0
4.7475,5774,0
4.75194,5774,0
4.76306,5774,0
4.77167,5775,0
4.77861,5775,0
4.78583,5776,0
4.79,5776,0
4.80306,5777,0
4.81,5778,0
4.81278,5779,0
4.81861,5780,0
4.82417,5781,0
4.83,5782,0
4.83417,5782,0
4.83972,5783,0
4.84111,5784,0
4.84528,5784,0
4.84972,5786,0
4.8525,5787,0
4.85806,5789,0
4.85944,5790,0
4.86083,5791,0
4.86222,5792,0
4.86389,5792,0
4.86806,5793,0
4.87083,5793,0
4.87222,5795,0
4.875,5796,0
4.87778,5796,0
4.87917,5797,0
4.885,5798,0
4.88917,5799,0
4.89056,5800,0
4.8975,5801,0
4.90306,5801,0
4.91139,5801,0
4.91722,5802,0
4.91861,5804,0
4.92278,5805,0
4.92556,5806,0
4.92972,5809,0
4.9325,5809,0
4.93667,5809,0
4.94111,5809,0
4.94389,5817,0
4.94528,5821,0
4.94806,5822,0
4.94944,5822,0
4.95361,5822,0
4.95528,5826,0
4.95806,5827,0
4.95944,5833,0
4.96222,5835,0
4.96361,5837,0
4.965,5839,0
4.96639,5840,0
4.96806,5842,0
4.96944,5845,0
4.97222,5846,0
4.97361,5847,0
4.975,5848,0
4.97639,5850,0
4.97806,5851,0
4.98083,5852,0
4.98222,5853,0
4.98361,5854,0
4.98639,5860,0
4.98917,5869,0
4.99056,5887,0
4.99194,5892,0
4.99333,5896,0
4.99472,5904,0
4.99611,5906,0
4.99889,5917,0
5.00056,5921,0
5.00194,5925,0
5.00333,5926,0
5.00472,5927,0
5.0075,5929,0
5.00889,5930,0
5.01028,5932,0
5.01167,5933,0
5.01444,5934,0
5.01583,5935,0
5.01722,5936,0
5.01861,5938,0
5.02,5940,0
5.02139,5941,0
5.02278,5942,0
5.02556,5942,0
5.02694,5943,0
5.03,5945,0
5.03139,5947,0
5.03417,5952,0
5.03833,5953,0
5.04111,5953,0
5.04417,5954,0
5.04556,5955,0
5.04972,5956,0
5.05528,5957,0
5.05667,5958,0
5.05806,5961,0
5.05944,5962,0
5.0625,5963,0
5.06389,5964,0
5.06667,5965,0
5.06944,5969,0
5.07222,5969,0
5.075,5970,0
5.07778,5970,0
5.08222,5971,0
5.08639,5972,0
5.09056,5974,0
5.09194,5976,0
5.09333,5977,0
5.09611,5979,0
5.09917,5981,0
5.10194,5983,0
5.10333,5985,0
5.10472,5990,0
5.1075,5993,0
5.11333,5993,0
5.11611,5995,0
5.12028,5997,0
5.12167,5999,0
5.12444,6000,0
5.12583,6001,0
5.12722,6004,0
5.12889,6004,0
5.13167,6005,0
5.13306,6006,0
5.13583,6006,0
5.13722,6007,0
5.14139,6008,0
5.14417,6010,0
5.14556,6012,0
5.14694,6014,0
5.15,6014,0
5.15139,6020,0
5.15278,6025,0
5.15694,6029,0
5.15833,6033,0
5.15972,6035,0
5.16111,6035,0
5.1625,6036,0
5.16389,6038,0
5.16528,6039,0
5.16694,6041,0
5.16833,6042,0
5.17111,6049,0
5.1725,6055,0
5.17528,6059,0
5.17667,6064,0
5.17806,6074,0
5.17944,6075,0
5.18083,6079,0
5.1825,6081,0
5.18944,6082,0
5.19083,6083,0
5.19361,6083,0
5.19778,6085,0
5.20056,6087,0
5.20639,6089,0
5.20917,6091,0
5.21056,6094,0
5.21194,6096,0
5.21333,6099,0
5.21472,6100,0
5.21611,6101,0
5.2175,6103,0
5.22167,6106,0
5.22333,6109,0
5.22472,6111,0
5.2275,6116,0
5.23028,6117,0
5.23306,6118,0
5.23583,6121,0
5.23861,6122,0
5.24,6123,0
5.24139,6124,0
5.24583,6124,0
5.25,6125,0
5.25278,6125,0
5.25556,6126,0
5.25833,6126,0
5.26111,6127,0
5.26444,6127,0
5.26583,6128,0
5.26722,6134,0
5.26861,6135,0
5.27,6137,0
5.27139,6137,0
5.27722,6139,0
5.28056,6139,0
5.28611,6140,0
5.28889,6141,0
5.29167,6142,0
5.29306,6148,0
5.29444,6149,0
5.29583,6151,0
5.29722,6153,0
5.30306,6154,0
5.30583,6161,0
5.31,6165,0
5.31278,6167,0
5.31417,6168,0
5.31694,6169,0
5.31833,6170,0
5.32278,6176,0
5.32972,6177,0
5.33111,6178,0
5.3325,6180,0
5.33389,6183,0
5.34111,6185,0
5.3425,6186,0
5.34389,6188,0
5.34528,6188,0
5.35083,6189,0
5.35528,6190,0
5.35667,6192,0
5.35806,6193,0
5.36083,6198,0
5.36222,6201,0
5.36361,6202,0
5.36778,6203,0
5.36917,6205,0
5.37194,6205,0
5.37472,6206,0
5.3775,6207,0
5.38028,6209,0
5.38194,6210,0
5.38333,6212,0
5.38611,6215,0
5.39028,6216,0
5.39167,6216,0
5.39583,6217,0
5.4,6217,0
5.40278,6218,0
5.40444,6222,0
5.40583,6225,0
5.40861,6226,0
5.41,6229,0
5.41139,6230,0
5.41417,6233,0
5.41583,6233,0
5.41722,6234,0
5.41861,6235,0
5.42139,6235,0
5.42556,6235,0
5.42833,6236,0
5.4325,6236,0
5.43667,6236,0
5.43972,6236,0
5.44389,6239,0
5.44528,6242,0
5.44667,6243,0
5.44806,6245,0
5.44944,6246,0
5.45361,6252,0
5.45639,6252,0
5.45917,6253,0
5.46333,6254,0
5.46778,6255,0
5.47194,6256,0
5.47611,6258,0
5.4775,6258,0
5.48028,6259,0
5.48167,6259,0
5.48444,6260,0
5.48583,6260,0
5.48722,6261,0
5.48889,6263,0
5.49028,6263,0
5.49444,6263,0
5.49583,6266,0
5.49861,6266,0
5.5,6270,0
5.50278,6274,0
5.50417,6284,0
5.50556,6286,0
5.50861,6286,0
5.51278,6287,0
5.51694,6287,0
5.52,6288,0
5.52139,6288,0
5.52417,6289,0
5.52556,6289,0
5.52833,6291,0
5.52972,6291,0
5.5325,6292,0
5.53694,6292,0
5.53972,6293,0
5.54111,6293,0
5.54389,6294,0
5.54667,6295,0
5.54806,6310,0
5.54944,6315,0
5.55083,6316,0
5.5525,6317,0
5.55389,6317,0
5.55528,6318,0
5.55667,6319,0
5.55806,6320,0
5.55944,6323,0
5.56222,6325,0
5.56361,6327,0
5.56639,6328,0
5.57056,6328,0
5.57472,6328,0
5.57917,6329,0
5.58056,6329,0
5.58333,6331,0
5.58472,6334,0
5.58611,6340,0
5.5875,6340,0
5.59028,6341,0
5.59194,6341,0
5.59472,6342,0
5.59611,6343,0
5.60028,6344,0
5.60444,6345,0
5.60861,6345,0
5.61306,6347,0
5.61444,6348,0
5.61583,6349,0
5.62,6350,0
5.62417,6351,0
5.63,6352,0
5.63417,6353,0
5.64139,6354,0
5.64472,6354,0
5.64944,6354,0
5.65083,6355,0
5.65639,6356,0
5.65778,6356,0
5.66361,6358,0
5.66639,6358,0
5.67056,6360,0
5.67472,6361,0
5.6775,6363,0
5.68194,6363,0
5.6875,6365,0
5.69028,6366,0
5.69167,6367,0
5.6975,6369,0
5.70306,6369,0
5.71139,6370,0
5.71306,6371,0
5.71444,6374,0
5.71583,6375,0
5.71722,6376,0
5.71861,6377,0
5.72139,6384,0
5.72306,6386,0
5.72444,6387,0
5.72583,6388,0
5.72722,6389,0
5.73417,6394,0
5.73556,6395,0
5.73694,6397,0
5.73972,6400,0
5.74389,6401,0
5.74556,6403,0
5.74694,6407,0
5.74972,6419,0
5.75111,6422,0
5.75528,6425,0
5.75944,6426,0
5.76083,6428,0
5.76222,6432,0
5.765,6434,0
5.76639,6435,0
5.77083,6436,0
5.77639,6436,0
5.78056,6438,0
5.785,6438,0
5.78917,6439,0
5.79056,6440,0
5.79333,6440,0
5.80167,6453,0
5.80306,6457,0
5.80444,6461,0
5.80611,6462,0
5.81028,6463,0
5.81167,6464,0
5.81444,6464,0
5.81722,6465,0
5.82139,6466,0
5.82444,6468,0
5.83139,6469,0
5.83417,6469,0
5.83972,6470,0
5.84417,6470,0
5.84694,6472,0
5.84833,6474,0
5.84972,6477,0
5.85389,6477,0
5.85806,6478,0
5.86083,6479,0
5.86361,6479,0
5.86528,6483,0
5.86806,6484,0
5.86944,6486,0
5.87361,6488,0
5.87778,6489,0
5.88194,6494,0
5.88472,6495,0
5.88611,6498,0
5.8875,6499,0
5.88917,6502,0
5.89194,6503,0
5.89333,6505,0
5.89611,6506,0
5.89889,6507,0
5.90306,6508,0
5.90583,6509,0
5.90861,6511,0
5.91,6512,0
5.91139,6514,0
5.91722,6514,0
5.91861,6515,0
5.92139,6517,0
5.92694,6517,0
5.92972,6518,0
5.9325,6519,0
5.93694,6521,0
5.93972,6523,0
5.94111,6524,0
5.9425,6525,0
5.94389,6529,0
5.94528,6531,0
5.94806,6532,0
5.94944,6533,0
5.95389,6534,0
5.95667,6536,0
5.95806,6537,0
5.96222,6538,0
5.96361,6548,0
5.965,6549,0
5.96639,6550,0
5.97056,6552,0
5.97361,6554,0
5.97639,6555,0
5.98472,6556,0
5.98889,6558,0
5.99167,6560,0
5.99306,6561,0
6,6561,0
