unix_time,paths_total,unique_crashes
2.1525,924,0
2.15806,926,0
2.15944,928,0
2.1625,928,0
2.16528,928,0
2.16667,929,0
2.17083,929,0
2.17639,930,0
2.1875,930,0
2.1975,931,0
2.19889,932,0
2.21167,934,0
2.22167,935,0
2.22444,935,0
2.23694,935,0
2.24389,936,0
2.24528,937,0
2.24667,939,0
2.24833,942,0
2.25528,943,0
2.25806,944,0
2.25944,944,0
2.26222,945,0
2.26806,950,0
2.26944,951,0
2.28056,951,0
2.28194,960,0
2.28361,961,0
2.285,966,0
2.29222,968,0
2.295,970,0
2.29639,972,0
2.30083,975,0
2.31056,976,0
2.31472,977,0
2.32472,979,0
2.32611,980,0
2.33444,984,0
2.33583,985,0
2.33722,987,0
2.33861,988,0
2.34,989,0
2.35278,990,0
2.36583,990,0
2.36722,991,0
2.37694,992,0
2.37861,993,0
2.38139,993,0
2.38556,994,0
2.39389,997,0
2.39528,998,0
2.39833,999,0
2.40806,1001,0
2.42222,1001,0
2.42361,1002,0
2.43361,1003,0
2.435,1007,0
2.43778,1008,0
2.43917,1009,0
2.45333,1009,0
2.46583,1009,0
2.47861,1009,0
2.49139,1009,0
2.50111,1009,0
2.50389,1009,0
2.50667,1009,0
2.50972,1009,0
2.51111,1009,0
2.5125,1011,0
2.51389,1015,0
2.51528,1019,0
2.51667,1021,0
2.51806,1022,0
2.51944,1029,0
2.52083,1036,0
2.52222,1041,0
2.52361,1046,0
2.525,1049,0
2.52639,1049,0
2.52778,1057,0
2.52917,1058,0
2.53056,1064,0
2.53194,1065,0
2.53361,1066,0
2.535,1067,0
2.53639,1093,0
2.53778,1096,0
2.53917,1102,0
2.54056,1104,0
2.54194,1110,0
2.54333,1112,0
2.54472,1113,0
2.54611,1113,0
2.5475,1115,0
2.54889,1116,0
2.55028,1118,0
2.55306,1119,0
2.55444,1119,0
2.55583,1121,0
2.55722,1129,0
2.55861,1133,0
2.56139,1134,0
2.56417,1135,0
2.56583,1136,0
2.56722,1136,0
2.57,1136,0
2.58111,1136,0
2.58806,1136,0
2.59944,1136,0
2.60222,1136,0
2.60639,1136,0
2.60778,1137,0
2.60917,1137,0
2.61222,1137,0
2.615,1138,0
2.61917,1144,0
2.62056,1147,0
2.63194,1148,0
2.63333,1148,0
2.64333,1148,0
2.65306,1152,0
2.65444,1153,0
2.65583,1155,0
2.66028,1156,0
2.66167,1156,0
2.67139,1158,0
2.68,1160,0
2.68139,1162,0
2.68972,1164,0
2.7025,1165,0
2.71667,1167,0
2.73083,1169,0
2.74361,1170,0
2.75778,1171,0
2.76889,1173,0
2.78028,1175,0
2.79139,1175,0
2.80278,1178,0
2.80417,1182,0
2.80556,1183,0
2.80694,1184,0
2.81556,1184,0
2.82556,1184,0
2.83389,1188,0
2.84528,1188,0
2.85361,1188,0
2.86333,1188,0
2.87444,1189,0
2.88722,1189,0
2.89,1190,0
2.89833,1190,0
2.90972,1190,0
2.92083,1191,0
2.92361,1192,0
2.93778,1192,0
2.93917,1193,0
2.94472,1194,0
2.95306,1194,0
2.95444,1195,0
2.96722,1195,0
2.97972,1196,0
2.98111,1196,0
2.9825,1197,0
2.99528,1197,0
3.00944,1198,0
3.01083,1202,0
3.01222,1203,0
3.015,1204,0
3.02222,1205,0
3.025,1205,0
3.02778,1206,0
3.03611,1206,0
3.04889,1206,0
3.05167,1207,0
3.06,1207,0
3.06278,1208,0
3.0725,1208,0
3.08389,1209,0
3.08667,1209,0
3.08944,1210,0
3.10083,1211,0
3.10639,1212,0
3.115,1212,0
3.1275,1214,0
3.12889,1214,0
3.13028,1216,0
3.14028,1217,0
3.14167,1218,0
3.14306,1219,0
3.15444,1219,0
3.16556,1222,0
3.16694,1226,0
3.16972,1229,0
3.17972,1232,0
3.18111,1233,0
3.1825,1235,0
3.18389,1236,0
3.18528,1238,0
3.19639,1238,0
3.20889,1238,0
3.22028,1238,0
3.22167,1240,0
3.22306,1241,0
3.22444,1242,0
3.23417,1242,0
3.23694,1243,0
3.24278,1244,0
3.24417,1245,0
3.24556,1245,0
3.24972,1246,0
3.25528,1247,0
3.25806,1248,0
3.26944,1248,0
3.28472,1248,0
3.28917,1248,0
3.29056,1250,0
3.30306,1250,0
3.30444,1251,0
3.31278,1252,0
3.31417,1253,0
3.32,1254,0
3.32139,1254,0
3.33389,1254,0
3.33528,1255,0
3.33833,1256,0
3.34944,1257,0
3.35083,1258,0
3.35361,1259,0
3.36639,1265,0
3.36917,1266,0
3.37056,1270,0
3.37917,1272,0
3.38056,1273,0
3.38194,1275,0
3.38333,1277,0
3.3875,1282,0
3.39889,1282,0
3.41306,1283,0
3.42722,1286,0
3.43722,1290,0
3.43861,1291,0
3.45139,1292,0
3.45278,1292,0
3.46694,1293,0
3.47139,1294,0
3.47972,1294,0
3.48111,1295,0
3.49389,1296,0
3.49806,1296,0
3.51111,1297,0
3.51528,1301,0
3.52667,1304,0
3.53083,1306,0
3.53222,1306,0
3.53361,1308,0
3.535,1311,0
3.53806,1311,0
3.53944,1314,0
3.54222,1315,0
3.54361,1315,0
3.545,1315,0
3.54639,1316,0
3.54778,1318,0
3.54917,1326,0
3.55056,1328,0
3.55194,1331,0
3.55333,1333,0
3.55472,1334,0
3.55611,1337,0
3.5575,1338,0
3.55889,1340,0
3.56306,1341,0
3.56444,1342,0
3.56583,1343,0
3.5675,1344,0
3.56889,1344,0
3.57167,1344,0
3.57306,1344,0
3.57583,1345,0
3.57722,1346,0
3.57861,1349,0
3.58,1351,0
3.58139,1353,0
3.58278,1355,0
3.58556,1355,0
3.58694,1355,0
3.58833,1356,0
3.59,1357,0
3.59139,1357,0
3.59278,1358,0
3.59417,1360,0
3.59556,1360,0
3.59694,1361,0
3.59972,1362,0
3.60111,1362,0
3.6025,1364,0
3.60389,1366,0
3.60667,1368,0
3.60806,1371,0
3.60944,1372,0
3.61111,1372,0
3.61389,1375,0
3.61667,1376,0
3.61806,1377,0
3.61944,1384,0
3.62083,1384,0
3.62222,1385,0
3.62361,1390,0
3.62639,1391,0
3.62917,1394,0
3.63194,1397,0
3.63333,1398,0
3.635,1400,0
3.63639,1401,0
3.63778,1401,0
3.64056,1401,0
3.64194,1402,0
3.64472,1403,0
3.64611,1404,0
3.6475,1405,0
3.64889,1406,0
3.65056,1406,0
3.65194,1409,0
3.65472,1409,0
3.65611,1410,0
3.6575,1411,0
3.66028,1411,0
3.66167,1412,0
3.66306,1412,0
3.66444,1412,0
3.66583,1412,0
3.67,1412,0
3.67139,1412,0
3.67278,1413,0
3.67694,1413,0
3.68,1416,0
3.68278,1418,0
3.69694,1419,0
3.69833,1421,0
3.69972,1422,0
3.71222,1422,0
3.72361,1423,0
3.73778,1424,0
3.75194,1425,0
3.76333,1425,0
3.77306,1425,0
3.78167,1425,0
3.78306,1427,0
3.79,1428,0
3.79139,1428,0
3.80278,1428,0
3.81278,1428,0
3.82278,1431,0
3.82417,1432,0
3.83528,1433,0
3.83667,1434,0
3.84111,1436,0
3.85389,1436,0
3.85528,1438,0
3.87361,1440,0
3.89333,1441,0
3.90472,1441,0
3.9075,1442,0
3.9175,1443,0
3.92444,1444,0
3.92722,1445,0
3.93861,1445,0
3.94972,1445,0
3.96528,1445,0
3.97083,1446,0
3.97944,1446,0
3.99194,1446,0
3.99472,1447,0
4.0075,1447,0
4.02167,1449,0
4.02444,1451,0
4.02583,1452,0
4.03167,1453,0
4.03444,1453,0
4.03583,1454,0
4.03722,1455,1
4.04861,1455,1
4.05833,1455,1
4.07111,1455,1
4.08222,1456,1
4.08528,1456,1
4.09917,1456,1
4.10056,1457,1
4.10639,1458,1
4.11333,1459,1
4.1275,1460,1
4.1375,1460,1
4.14722,1460,1
4.15,1461,1
4.16139,1461,1
4.17417,1461,1
4.18111,1462,1
4.18667,1463,1
4.18806,1463,1
4.18944,1464,1
4.20083,1464,1
4.21333,1464,1
4.2275,1464,1
4.22889,1464,2
4.23861,1465,2
4.25139,1465,2
4.25278,1466,2
4.26389,1468,2
4.27944,1469,2
4.28083,1470,2
4.29361,1470,2
4.295,1471,2
4.30639,1471,2
4.32333,1471,2
4.33889,1471,2
4.35444,1471,2
4.37139,1471,2
4.38833,1473,2
4.4025,1474,2
4.41806,1474,2
4.43361,1474,2
4.435,1476,2
4.44361,1478,2
4.445,1479,2
4.46194,1480,2
4.47889,1483,2
4.48028,1484,2
4.49444,1484,2
4.51139,1485,2
4.51556,1486,2
4.52833,1487,2
4.54222,1487,2
4.545,1488,2
4.55778,1488,2
4.56083,1489,2
4.57472,1490,2
4.57611,1490,2
4.59167,1492,2
4.59333,1494,2
4.59472,1497,2
4.59611,1498,2
4.5975,1501,2
4.59889,1501,2
4.60028,1501,2
4.60167,1501,2
4.60306,1501,2
4.60444,1504,2
4.60583,1506,2
4.60722,1507,2
4.60861,1508,2
4.61028,1508,2
4.61167,1509,2
4.61306,1510,2
4.61444,1510,2
4.61583,1513,2
4.61861,1514,2
4.62,1514,2
4.62139,1516,2
4.62306,1517,2
4.62444,1518,2
4.62583,1520,2
4.62722,1521,2
4.62861,1522,2
4.63139,1524,2
4.63278,1524,2
4.63556,1525,2
4.63694,1526,2
4.63833,1526,2
4.64111,1526,2
4.64556,1527,2
4.64833,1528,2
4.64972,1529,2
4.65111,1529,2
4.6525,1529,2
4.65528,1529,2
4.65806,1529,2
4.65944,1529,2
4.66222,1530,2
4.66361,1530,2
4.66639,1532,2
4.66778,1533,2
4.67083,1535,2
4.67361,1535,2
4.67778,1537,2
4.68056,1541,2
4.68472,1541,2
4.6875,1541,2
4.69028,1541,2
4.69194,1542,2
4.69333,1542,2
4.69472,1542,2
4.69611,1543,2
4.6975,1544,2
4.69889,1545,2
4.70028,1545,2
4.70167,1546,2
4.70306,1547,2
4.70444,1547,2
4.70611,1548,2
4.7075,1548,2
4.71028,1551,2
4.71167,1554,2
4.71306,1555,2
4.71583,1555,2
4.72,1555,2
4.72278,1557,2
4.72694,1559,2
4.72833,1559,2
4.73,1561,2
4.73278,1561,2
4.73417,1561,2
4.73833,1563,2
4.74111,1563,2
4.7425,1563,2
4.74389,1563,2
4.74806,1564,2
4.75083,1564,2
4.75528,1565,2
4.75944,1565,2
4.76222,1566,2
4.76361,1567,2
4.7775,1568,2
4.78028,1569,2
4.79306,1570,2
4.80861,1570,2
4.81,1574,2
4.81139,1576,2
4.81278,1577,2
4.82417,1579,2
4.82556,1581,2
4.82833,1581,2
4.8425,1581,2
4.8525,1581,2
4.85389,1582,2
4.85667,1583,2
4.86389,1583,2
4.86528,1584,2
4.87389,1586,2
4.89056,1587,2
4.9075,1588,2
4.90889,1592,2
4.91056,1594,2
4.91333,1595,2
4.92167,1596,2
4.92583,1597,2
4.92722,1597,2
4.94583,1599,2
4.95556,1601,2
4.95972,1602,2
4.9725,1602,2
4.98361,1602,2
4.985,1603,2
4.99778,1603,2
5.00889,1604,2
5.01194,1604,2
5.01333,1605,2
5.01889,1606,2
5.02583,1607,2
5.03972,1607,2
5.04111,1608,2
5.05389,1608,2
5.07083,1608,2
5.085,1609,2
5.08639,1610,2
5.10056,1611,2
5.11889,1611,2
5.12861,1612,2
5.13,1614,2
5.13139,1615,2
5.13722,1616,2
5.13861,1616,2
5.15417,1618,2
5.15556,1619,2
5.16972,1619,2
5.18389,1619,2
5.19944,1619,2
5.20083,1620,2
5.20222,1622,2
5.20361,1623,2
5.205,1624,2
5.20639,1625,2
5.20778,1625,2
5.20917,1687,2
5.21056,1698,2
5.21194,1731,2
5.21333,1747,2
5.21472,1761,2
5.21611,1770,2
5.21889,1770,2
5.22472,1770,2
5.22611,1770,2
5.22889,1770,2
5.23167,1770,2
5.23583,1771,2
5.23861,1771,2
5.24,1772,2
5.24278,1774,2
5.24583,1776,2
5.24722,1777,2
5.24861,1778,2
5.25,1778,2
5.25417,1779,2
5.25556,1780,2
5.25694,1781,2
5.26111,1782,2
5.26389,1784,2
5.26694,1785,2
5.26833,1789,2
5.26972,1792,2
5.27111,1793,2
5.2725,1794,2
5.27528,1794,2
5.27667,1794,2
5.27944,1794,2
5.28222,1794,2
5.28361,1796,2
5.28639,1796,2
5.28806,1796,2
5.29083,1796,2
5.29222,1796,2
5.295,1796,2
5.29778,1796,2
5.29917,1796,2
5.30222,1796,2
5.30639,1799,2
5.31056,1800,2
5.31194,1800,2
5.31472,1800,2
5.3175,1800,2
5.32167,1800,2
5.32444,1800,2
5.32889,1800,2
5.33306,1801,2
5.33861,1801,2
5.34,1802,2
5.35278,1803,2
5.36833,1804,2
5.36972,1805,2
5.37111,1807,2
5.37389,1810,2
5.38528,1810,2
5.38667,1811,2
5.40222,1812,2
5.40361,1813,2
5.41778,1814,2
5.42056,1814,2
5.42194,1815,2
5.43472,1815,2
5.44889,1815,2
5.45028,1816,2
5.45167,1817,2
5.46583,1817,2
5.47722,1817,2
5.49278,1817,2
5.49417,1818,2
5.50833,1818,2
5.52389,1818,2
5.54222,1820,2
5.55222,1821,2
5.555,1821,2
5.56917,1822,2
5.58333,1822,2
5.59306,1822,2
5.60722,1824,2
5.61972,1825,2
5.62111,1825,2
5.63694,1828,2
5.64111,1829,2
5.65111,1830,2
5.66694,1830,2
5.67694,1831,2
5.68389,1837,2
5.68528,1840,2
5.68667,1849,2
5.68833,1862,2
5.68972,1866,2
5.69111,1870,2
5.6925,1873,2
5.69389,1877,2
5.69528,1885,2
5.69667,1892,2
5.69806,1893,2
5.69944,1897,2
5.70083,1901,2
5.70222,1908,2
5.70389,1919,2
5.70667,1921,2
5.70806,1926,2
5.70944,1930,2
5.71083,1931,2
5.71222,1932,2
5.71361,1937,2
5.715,1939,2
5.71639,1940,2
5.71806,1946,2
5.71944,1947,2
5.72083,1950,2
5.72222,1954,2
5.72361,1957,2
5.725,1964,2
5.72639,1965,2
5.72778,1968,2
5.72917,1972,2
5.73056,1973,2
5.73194,1992,2
5.73361,1998,2
5.735,2003,2
5.73639,2004,2
5.73778,2009,2
5.73917,2011,2
5.74056,2012,2
5.74194,2015,2
5.74333,2019,2
5.74472,2020,2
5.74611,2021,2
5.7475,2023,2
5.74889,2023,2
5.75028,2026,2
5.75167,2027,2
5.75472,2027,2
5.75611,2029,2
5.7575,2031,2
5.75889,2032,2
5.76028,2033,2
5.76167,2034,2
5.76444,2034,2
5.76722,2039,2
5.77,2043,2
5.77139,2045,2
5.77278,2046,2
5.77417,2050,2
5.77556,2052,2
5.77694,2057,2
5.77833,2060,2
5.77972,2062,2
5.78139,2062,2
5.78278,2063,2
5.78417,2064,2
5.78556,2065,2
5.78833,2066,2
5.79111,2074,2
5.7925,2075,2
5.79389,2076,3
5.79528,2077,3
5.79806,2078,3
5.80111,2079,3
5.80389,2081,3
5.80528,2082,3
5.80667,2083,3
5.80806,2084,3
5.80944,2086,3
5.81083,2087,3
5.81222,2088,3
5.81361,2090,3
5.81528,2091,3
5.81806,2094,4
5.81944,2094,5
5.82083,2096,5
5.82222,2099,5
5.825,2100,5
5.82639,2101,5
5.82778,2108,5
5.82917,2111,5
5.83056,2112,5
5.83222,2116,5
5.83361,2118,5
5.83639,2120,5
5.83778,2121,5
5.83917,2127,6
5.84056,2128,6
5.84194,2131,6
5.84333,2135,6
5.84472,2137,6
5.84611,2152,6
5.8475,2157,6
5.84889,2160,6
5.85028,2162,6
5.85194,2163,6
5.85333,2164,6
5.85611,2165,6
5.8575,2166,6
5.85889,2172,6
5.86028,2174,6
5.86167,2176,6
5.86306,2184,6
5.86444,2185,6
5.86583,2186,6
5.86722,2187,6
5.86861,2190,6
5.87,2193,6
5.87139,2195,6
5.87306,2195,6
5.87583,2199,6
5.87722,2201,6
5.88,2202,6
5.88278,2203,6
5.88694,2203,6
5.88972,2207,6
5.89278,2209,6
5.89417,2211,6
5.89694,2211,6
5.90111,2211,6
5.9025,2212,6
5.90556,2212,6
5.90972,2212,6
5.9125,2213,6
5.91528,2218,6
5.91944,2218,6
5.92222,2218,6
5.92639,2222,6
5.92944,2223,6
5.93083,2224,6
5.93222,2224,6
5.935,2226,6
5.93639,2226,6
5.93917,2226,6
5.94194,2227,6
5.94333,2228,6
5.94611,2229,6
5.9475,2230,6
5.95889,2231,6
5.97472,2232,6
5.99167,2233,6
6,2233,6
