unix_time,paths_total,unique_crashes
1.83028,850,0
1.83167,851,0
1.83333,853,0
1.83472,855,0
1.83611,857,0
1.84028,859,0
1.84306,861,0
1.84444,861,0
1.84861,861,0
1.85139,862,0
1.85444,863,0
1.85861,864,0
1.86,864,0
1.86139,865,0
1.86417,866,0
1.87417,867,0
1.87556,874,0
1.87694,877,0
1.88111,878,0
1.88389,887,0
1.88528,889,0
1.8925,891,0
1.89389,892,0
1.89528,894,0
1.89667,897,0
1.89806,898,0
1.905,899,0
1.90639,899,0
1.915,899,0
1.91639,900,0
1.91778,901,0
1.92333,902,0
1.92472,904,0
1.92639,906,0
1.93333,907,0
1.93472,908,0
1.94472,915,0
1.9575,917,0
1.96028,918,0
1.97139,921,0
1.97306,925,0
1.97444,928,0
1.98444,929,0
1.98583,931,0
1.99694,931,0
2.00139,937,0
2.00278,938,0
2.01389,938,0
2.01528,947,0
2.01667,949,0
2.01833,953,0
2.02389,954,0
2.02806,954,0
2.03944,954,0
2.04083,954,0
2.05361,955,0
2.055,957,0
2.06611,957,0
2.07889,957,0
2.08028,957,0
2.08167,958,0
2.08306,958,0
2.08611,958,0
2.0875,959,0
2.08889,959,0
2.09028,960,0
2.09306,960,0
2.09722,960,0
2.09861,962,0
2.1,963,0
2.10139,966,0
2.10444,967,0
2.10722,968,0
2.11694,968,0
2.12694,970,0
2.13528,972,0
2.14389,973,0
2.14806,974,0
2.15667,974,0
2.16639,974,0
2.17889,974,0
2.19028,975,0
2.19861,977,0
2.21,978,0
2.22,978,0
2.2325,979,0
2.2425,979,0
2.24528,980,0
2.25222,982,0
2.26472,983,0
2.27611,986,0
2.28472,987,0
2.28611,990,0
2.2875,1018,0
2.28889,1028,0
2.29028,1037,0
2.29306,1039,0
2.29722,1042,0
2.29861,1043,0
2.30028,1046,0
2.30167,1050,0
2.30306,1052,0
2.31417,1053,0
2.32556,1053,0
2.33667,1053,0
2.34806,1053,0
2.35778,1053,0
2.35944,1056,0
2.36083,1058,0
2.37194,1061,0
2.37333,1062,0
2.38472,1062,0
2.39861,1062,0
2.40861,1062,0
2.41833,1062,0
2.42417,1062,0
2.42972,1064,0
2.43667,1064,0
2.44222,1065,0
2.445,1066,0
2.44778,1066,0
2.45194,1066,0
2.45472,1066,0
2.45639,1066,0
2.45778,1066,0
2.46194,1067,0
2.46611,1067,0
2.47722,1068,0
2.48861,1069,0
2.50139,1069,0
2.50278,1070,0
2.51111,1071,0
2.51389,1071,0
2.51528,1074,0
2.52639,1074,0
2.54056,1075,0
2.55444,1075,0
2.56444,1076,0
2.56722,1077,0
2.56889,1077,0
2.57167,1079,0
2.58167,1080,0
2.58306,1080,0
2.58444,1081,0
2.59694,1082,0
2.59833,1083,0
2.60833,1086,0
2.60972,1090,0
2.61111,1091,0
2.62111,1093,0
2.6225,1094,0
2.62528,1094,0
2.62667,1094,0
2.63944,1095,0
2.64083,1099,0
2.645,1103,0
2.65361,1104,0
2.65639,1105,0
2.65778,1106,0
2.67056,1106,0
2.67472,1106,0
2.68306,1108,0
2.68444,1109,0
2.69028,1109,0
2.69722,1112,0
2.69861,1113,0
2.71,1116,0
2.71139,1118,0
2.7225,1118,0
2.72389,1119,0
2.72556,1120,0
2.73667,1120,0
2.73944,1120,0
2.74222,1120,0
2.74528,1121,0
2.74806,1123,0
2.74944,1124,0
2.75083,1126,0
2.75222,1126,0
2.755,1126,0
2.75778,1134,0
2.75917,1141,0
2.76056,1149,0
2.76194,1152,0
2.76333,1156,0
2.76472,1158,0
2.76611,1164,0
2.76778,1165,0
2.76917,1170,0
2.77056,1175,0
2.77472,1180,0
2.77611,1181,0
2.7775,1181,0
2.78028,1181,0
2.78306,1181,0
2.78444,1182,0
2.78583,1187,0
2.78861,1189,0
2.79,1189,0
2.79139,1190,0
2.79278,1192,0
2.79583,1193,0
2.79861,1195,0
2.8,1196,0
2.80139,1196,0
2.80417,1196,0
2.80694,1197,0
2.80972,1197,0
2.81111,1198,0
2.8125,1203,0
2.81389,1203,0
2.81667,1205,0
2.81806,1207,0
2.81944,1208,0
2.82222,1208,0
2.82528,1208,0
2.82667,1213,0
2.82806,1216,0
2.82944,1217,0
2.83222,1220,0
2.83361,1220,0
2.83639,1223,0
2.83778,1224,0
2.83917,1226,0
2.84056,1229,0
2.84333,1230,0
2.84472,1232,0
2.84611,1232,0
2.84889,1233,0
2.85167,1233,0
2.85472,1233,0
2.8575,1234,0
2.86028,1234,0
2.86306,1235,0
2.86444,1237,0
2.86583,1239,0
2.86722,1245,0
2.86861,1251,0
2.87,1254,0
2.88,1256,0
2.89,1256,0
2.89139,1259,0
2.89278,1261,0
2.89694,1262,0
2.89833,1263,0
2.89972,1264,0
2.90972,1264,0
2.91944,1265,0
2.93083,1266,0
2.93222,1268,0
2.94222,1269,0
2.94361,1270,0
2.95361,1271,0
2.965,1273,0
2.97639,1275,0
2.97778,1276,0
2.98472,1277,0
2.98611,1278,0
2.9975,1281,0
3.0075,1282,0
3.01861,1284,0
3.02444,1284,0
3.02722,1286,0
3.03694,1287,0
3.04833,1293,0
3.04972,1294,0
3.05833,1297,0
3.05972,1298,0
3.06111,1298,0
3.07528,1298,0
3.08944,1301,0
3.10194,1301,0
3.11611,1307,0
3.1175,1308,0
3.11889,1310,0
3.12167,1311,0
3.13583,1314,0
3.13722,1316,0
3.13861,1317,0
3.14861,1317,0
3.15,1324,0
3.16278,1324,0
3.16417,1325,0
3.16556,1326,0
3.17694,1327,0
3.17833,1329,0
3.19389,1331,0
3.20778,1332,0
3.21083,1332,0
3.21361,1333,0
3.21639,1333,0
3.21917,1337,0
3.22056,1338,0
3.22194,1339,0
3.22472,1339,0
3.2275,1339,0
3.24028,1342,0
3.24167,1343,0
3.25167,1343,0
3.26139,1343,0
3.27,1343,0
3.27972,1343,0
3.29111,1344,0
3.29944,1345,0
3.31083,1345,0
3.31222,1352,0
3.315,1357,0
3.32194,1359,0
3.32472,1360,0
3.32611,1360,0
3.3275,1361,0
3.33028,1362,0
3.34028,1362,0
3.35,1363,0
3.35417,1364,0
3.35556,1365,0
3.36972,1365,0
3.38389,1365,0
3.39944,1368,0
3.40083,1369,0
3.41056,1370,0
3.415,1371,0
3.41639,1373,0
3.42056,1374,0
3.42194,1375,0
3.42889,1375,0
3.43167,1376,0
3.44028,1376,0
3.44306,1376,0
3.45278,1376,0
3.45556,1377,0
3.46417,1377,0
3.47667,1377,0
3.47944,1378,0
3.48944,1378,0
3.50333,1378,0
3.50611,1379,0
3.5175,1379,0
3.51889,1382,0
3.52028,1382,1
3.53139,1383,1
3.53722,1384,1
3.54278,1384,1
3.54556,1384,1
3.55111,1385,1
3.56111,1385,1
3.5725,1386,1
3.57389,1388,1
3.58222,1389,1
3.58639,1390,1
3.59056,1392,1
3.59778,1393,1
3.60194,1394,1
3.60333,1394,1
3.61444,1394,1
3.61583,1397,1
3.61722,1399,1
3.62583,1399,1
3.63833,1400,1
3.63972,1401,1
3.65111,1401,1
3.66111,1401,1
3.6625,1401,1
3.66806,1401,1
3.675,1401,1
3.6875,1401,1
3.69306,1401,1
3.69611,1401,1
3.70028,1403,1
3.71417,1404,1
3.71556,1405,1
3.72556,1406,1
3.72694,1407,1
3.73972,1408,1
3.75528,1408,1
3.765,1413,1
3.76778,1418,1
3.78056,1419,1
3.78194,1422,1
3.78778,1425,1
3.79056,1426,1
3.79194,1426,1
3.79611,1427,1
3.80028,1428,1
3.80167,1429,1
3.81028,1430,1
3.81444,1431,1
3.81889,1432,1
3.82028,1436,1
3.82167,1437,1
3.82444,1441,1
3.83722,1441,1
3.85417,1442,1
3.85694,1442,1
3.86972,1443,1
3.88528,1443,1
3.88667,1444,1
3.88944,1445,1
3.90222,1445,1
3.90639,1446,1
3.91472,1446,1
3.91611,1448,1
3.9175,1449,1
3.92889,1452,1
3.94306,1453,1
3.94444,1454,1
3.95417,1456,1
3.95694,1457,1
3.95861,1458,1
3.96972,1458,1
3.9725,1459,1
3.97389,1461,1
3.97528,1461,1
3.97667,1462,1
3.97806,1463,1
3.98111,1469,1
3.9825,1475,1
3.98389,1476,1
3.98528,1476,1
3.98806,1476,1
3.98944,1476,1
3.99222,1476,1
3.99361,1478,1
3.99639,1478,1
3.99778,1478,1
4.00083,1480,1
4.00361,1482,1
4.005,1486,1
4.00639,1487,1
4.01056,1489,1
4.01361,1490,1
4.015,1491,1
4.01639,1493,1
4.01917,1494,1
4.02194,1495,1
4.02472,1495,1
4.02611,1495,1
4.02889,1496,1
4.03028,1497,1
4.03167,1500,1
4.03472,1501,1
4.03611,1502,1
4.0375,1503,1
4.03889,1505,1
4.04028,1507,1
4.04444,1515,1
4.04583,1516,1
4.04861,1516,1
4.05139,1516,1
4.05417,1516,1
4.05694,1517,1
4.06,1517,1
4.06278,1518,1
4.06556,1518,1
4.06833,1519,1
4.0725,1519,1
4.07389,1521,1
4.07528,1524,1
4.07667,1533,1
4.07944,1533,1
4.08361,1533,1
4.08667,1533,1
4.09083,1533,1
4.09361,1533,1
4.09778,1533,1
4.10056,1533,1
4.10194,1533,1
4.10333,1535,1
4.10472,1540,1
4.10611,1541,1
4.1075,1543,1
4.10889,1544,1
4.11028,1545,1
4.11306,1545,1
4.11444,1545,1
4.1175,1548,1
4.12028,1549,1
4.12167,1550,1
4.12306,1556,1
4.12444,1556,1
4.12861,1558,1
4.13,1559,1
4.13417,1561,1
4.13556,1561,1
4.13833,1564,1
4.13972,1565,1
4.1425,1567,1
4.14417,1570,1
4.14694,1571,1
4.14833,1572,1
4.1525,1572,1
4.15667,1572,1
4.15944,1572,1
4.16083,1572,1
4.16361,1572,1
4.165,1573,1
4.16639,1574,1
4.16778,1578,1
4.16917,1579,1
4.17056,1580,1
4.18361,1583,1
4.185,1584,1
4.19056,1585,1
4.20444,1585,1
4.21611,1587,1
4.22028,1587,1
4.23306,1589,1
4.25,1589,1
4.26,1590,1
4.26972,1590,1
4.27694,1590,1
4.28806,1591,1
4.28944,1591,1
4.29083,1591,1
4.29944,1591,1
4.30917,1591,1
4.32056,1593,1
4.32611,1593,1
4.3275,1594,1
4.32889,1595,1
4.33028,1596,1
4.33889,1597,1
4.34028,1599,1
4.35028,1600,1
4.36278,1600,1
4.37556,1600,1
4.38833,1601,1
4.39528,1601,1
4.40806,1602,1
4.40944,1611,1
4.41083,1612,1
4.41361,1613,1
4.42917,1613,1
4.43333,1614,1
4.44611,1614,1
4.46028,1614,1
4.47444,1614,1
4.47722,1614,1
4.48,1614,1
4.48278,1614,1
4.48556,1618,1
4.48861,1619,1
4.49139,1619,1
4.49417,1619,1
4.49694,1620,1
4.50806,1621,1
4.51528,1622,1
4.51667,1622,1
4.52778,1622,1
4.54056,1623,1
4.55056,1624,1
4.55472,1624,1
4.57,1625,1
4.57167,1626,1
4.58,1627,1
4.58139,1628,1
4.58278,1628,1
4.59694,1632,1
4.59833,1633,1
4.59972,1635,1
4.60556,1636,1
4.60694,1637,1
4.60833,1638,1
4.60972,1638,1
4.61111,1639,1
4.625,1639,1
4.64056,1640,1
4.64611,1640,1
4.6575,1640,1
4.66583,1640,1
4.67444,1641,1
4.67861,1641,1
4.68,1642,1
4.68278,1643,1
4.69389,1644,1
4.69694,1644,1
4.70806,1644,1
4.70944,1644,2
4.72083,1644,2
4.735,1644,2
4.73639,1645,2
4.74194,1646,2
4.74611,1646,2
4.74889,1646,2
4.75028,1647,2
4.76306,1648,2
4.78,1648,2
4.78972,1649,2
4.8025,1649,2
4.81667,1650,2
4.82944,1650,2
4.83083,1651,2
4.83222,1652,2
4.84333,1653,2
4.84472,1654,2
4.84611,1655,2
4.85889,1655,2
4.86028,1657,2
4.8675,1658,2
4.87722,1659,2
4.88444,1660,2
4.89278,1660,2
4.9025,1660,2
4.90972,1661,2
4.91667,1662,2
4.92639,1662,2
4.94056,1663,2
4.95611,1663,2
4.95778,1664,2
4.97333,1667,2
4.97472,1668,2
4.97889,1670,2
4.98333,1673,2
4.98611,1674,2
4.98889,1675,2
5.00306,1676,2
5.00444,1677,2
5.02278,1679,2
5.02417,1680,2
5.03694,1683,2
5.03972,1683,2
5.05528,1683,2
5.06361,1683,2
5.075,1683,2
5.09333,1683,2
5.10889,1683,2
5.12306,1683,2
5.12444,1684,2
5.13583,1685,2
5.14833,1685,2
5.14972,1689,2
5.15111,1690,2
5.1625,1690,2
5.17639,1690,2
5.19056,1690,2
5.19333,1690,2
5.19472,1690,2
5.1975,1690,2
5.19889,1690,2
5.20028,1690,2
5.20306,1690,2
5.20444,1690,2
5.20722,1690,2
5.20861,1691,2
5.21028,1691,2
5.21167,1692,2
5.21444,1692,2
5.21722,1692,2
5.22,1692,2
5.22278,1696,2
5.22556,1697,2
5.22861,1697,2
5.23,1698,2
5.23139,1698,2
5.23278,1698,2
5.23556,1699,2
5.23833,1700,2
5.24111,1700,2
5.24389,1700,2
5.24667,1700,2
5.24944,1700,2
5.2525,1700,2
5.25528,1700,2
5.25806,1701,2
5.26083,1701,2
5.26361,1702,2
5.265,1703,2
5.26639,1703,2
5.26917,1703,2
5.27194,1705,2
5.27333,1706,2
5.275,1706,2
5.27639,1707,2
5.27778,1708,2
5.27917,1708,2
5.28056,1709,2
5.28194,1709,2
5.28472,1710,2
5.2875,1710,2
5.28889,1710,2
5.29028,1711,2
5.29167,1712,2
5.29306,1712,2
5.29583,1712,2
5.29861,1712,2
5.3,1712,2
5.30139,1712,2
5.30444,1712,2
5.30583,1713,2
5.30722,1714,2
5.30861,1715,2
5.31,1716,2
5.31139,1716,2
5.31417,1716,2
5.31694,1716,2
5.32111,1716,2
5.32417,1716,2
5.32833,1716,2
5.33111,1716,2
5.33389,1716,2
5.33806,1716,2
5.33944,1718,2
5.34083,1721,2
5.34222,1722,2
5.34389,1724,2
5.34667,1727,2
5.34806,1728,2
5.34944,1728,2
5.35083,1729,2
5.35222,1729,2
5.355,1731,2
5.35639,1732,2
5.35917,1734,2
5.36056,1734,2
5.36333,1734,2
5.36472,1734,2
5.36611,1734,2
5.36778,1735,2
5.36917,1735,2
5.37194,1735,2
5.37472,1735,2
5.37611,1735,2
5.38028,1735,2
5.38333,1735,2
5.3875,1735,2
5.39028,1735,2
5.39444,1735,2
5.39722,1735,2
5.40139,1735,2
5.40417,1735,2
5.40833,1735,2
5.41139,1735,2
5.41556,1736,2
5.41833,1737,2
5.41972,1737,2
5.42111,1739,2
5.4225,1743,2
5.42389,1744,2
5.42667,1744,2
5.42806,1745,2
5.42944,1746,2
5.43083,1747,2
5.44639,1747,2
5.46056,1748,2
5.47333,1748,2
5.47611,1748,2
5.49444,1749,2
5.49583,1750,2
5.51139,1751,2
5.51278,1751,2
5.51417,1752,2
5.52694,1752,2
5.52833,1754,2
5.53389,1754,2
5.53667,1754,2
5.54083,1755,2
5.54778,1755,2
5.54944,1757,2
5.55917,1757,2
5.56056,1758,2
5.57056,1760,2
5.57194,1760,2
5.58444,1760,2
5.59444,1762,2
5.61556,1764,2
5.61972,1765,2
5.63528,1766,2
5.63667,1769,2
5.63806,1772,2
5.64083,1775,2
5.65639,1775,2
5.65778,1776,2
5.65917,1777,2
5.67194,1778,2
5.6775,1780,2
5.67889,1781,2
5.68028,1781,3
5.69444,1781,3
5.69722,1783,3
5.69861,1790,3
5.70028,1792,3
5.70167,1793,3
5.70306,1794,3
5.70444,1794,3
5.70722,1794,3
5.71,1794,3
5.71278,1794,3
5.72417,1794,3
5.73694,1794,3
5.73833,1799,3
5.7525,1800,3
5.76639,1800,3
5.77917,1801,3
5.78056,1802,3
5.78194,1802,3
5.78333,1802,3
5.79889,1802,3
5.81,1803,3
5.81306,1803,3
5.83,1803,3
5.84528,1803,3
5.86361,1803,3
5.88194,1804,3
5.89472,1808,3
5.90889,1808,3
5.91028,1809,3
5.92444,1809,3
5.94139,1810,3
5.94278,1812,3
5.94417,1813,3
5.94972,1813,3
5.95972,1815,3
5.97806,1816,3
5.99639,1817,3
6,1817,3
