unix_time,paths_total,unique_crashes
2.19528,4567,297
2.19806,4569,297
2.19944,4570,297
2.20083,4572,297
2.20222,4573,297
2.20361,4576,297
2.20528,4584,297
2.20667,4592,297
2.20806,4594,297
2.20944,4600,297
2.21083,4602,297
2.21222,4604,297
2.21361,4605,297
2.215,4609,297
2.21778,4609,297
2.21917,4610,297
2.22056,4615,297
2.22194,4619,297
2.22333,4621,297
2.22472,4625,297
2.22611,4625,297
2.23028,4627,297
2.23167,4627,297
2.23306,4627,297
2.23444,4639,297
2.23611,4647,297
2.2375,4651,297
2.23889,4658,297
2.24028,4664,297
2.24167,4665,297
2.24611,4666,297
2.25028,4669,297
2.25167,4669,299
2.25444,4671,299
2.25583,4671,299
2.26,4676,299
2.26139,4679,299
2.26278,4684,299
2.26444,4685,299
2.26583,4687,299
2.26722,4689,300
2.26861,4690,300
2.27,4691,300
2.27139,4691,300
2.27417,4695,300
2.27556,4700,300
2.27694,4701,300
2.27833,4704,300
2.27972,4708,300
2.28111,4710,301
2.2825,4711,301
2.28389,4713,301
2.28556,4716,301
2.28694,4717,301
2.28972,4722,302
2.29111,4724,302
2.29389,4725,302
2.29528,4726,302
2.29667,4728,302
2.29944,4731,302
2.30111,4733,302
2.3025,4733,304
2.30389,4734,304
2.30528,4737,305
2.30667,4741,305
2.30806,4743,305
2.30944,4744,305
2.31083,4746,307
2.31222,4749,308
2.315,4752,308
2.31639,4752,309
2.31806,4752,309
2.31944,4754,309
2.32083,4755,309
2.32222,4757,309
2.32361,4764,309
2.325,4773,309
2.32639,4781,310
2.32778,4784,310
2.32917,4785,310
2.33056,4786,310
2.33333,4793,312
2.33472,4793,313
2.3375,4795,321
2.33889,4798,324
2.34028,4799,324
2.34194,4800,324
2.34333,4803,324
2.34472,4805,325
2.34611,4806,325
2.3475,4807,325
2.34889,4810,325
2.35028,4810,325
2.35306,4811,325
2.35444,4813,325
2.35583,4814,325
2.35722,4815,325
2.36,4818,325
2.36278,4819,325
2.36417,4821,325
2.36556,4822,325
2.36861,4831,325
2.37,4832,325
2.37139,4835,326
2.37278,4840,326
2.37417,4848,326
2.37556,4849,326
2.37694,4852,326
2.37833,4854,326
2.37972,4854,326
2.3825,4858,327
2.38389,4865,327
2.38528,4870,327
2.38667,4876,328
2.38806,4879,328
2.38944,4880,328
2.39083,4881,328
2.39389,4881,328
2.39528,4882,328
2.39944,4882,328
2.40083,4883,328
2.40222,4884,328
2.40361,4887,328
2.405,4888,328
2.40639,4888,328
2.40917,4892,328
2.41056,4893,329
2.41194,4893,329
2.41639,4893,329
2.41917,4893,329
2.42333,4896,329
2.42611,4896,329
2.42889,4897,329
2.43306,4898,329
2.43444,4898,329
2.44028,4898,330
2.44306,4898,331
2.44444,4899,331
2.44583,4899,332
2.45278,4900,332
2.45417,4902,332
2.45556,4903,332
2.45694,4903,332
2.45833,4904,332
2.46,4905,332
2.46139,4905,333
2.46417,4906,333
2.46556,4907,333
2.46694,4907,333
2.46972,4908,333
2.47111,4909,333
2.47389,4911,333
2.47528,4912,333
2.48083,4914,333
2.48222,4914,334
2.485,4915,334
2.48944,4915,334
2.49222,4915,334
2.495,4916,334
2.49639,4917,334
2.49778,4918,334
2.50056,4918,334
2.50333,4918,334
2.50472,4920,334
2.50611,4920,334
2.50889,4921,335
2.51056,4922,337
2.51194,4922,338
2.51333,4923,338
2.5175,4924,338
2.51889,4924,338
2.52028,4927,338
2.52167,4929,338
2.52306,4930,338
2.52444,4930,338
2.52722,4931,338
2.53,4933,338
2.53139,4933,338
2.53278,4934,338
2.53444,4937,338
2.53583,4937,339
2.53722,4939,340
2.54139,4942,340
2.54417,4943,340
2.54694,4944,340
2.54833,4945,340
2.55111,4947,340
2.5525,4947,340
2.55528,4949,340
2.55667,4951,340
2.55833,4952,340
2.56111,4952,340
2.56389,4952,340
2.56667,4952,340
2.56944,4954,341
2.575,4954,341
2.57778,4956,341
2.57917,4957,341
2.58222,4958,341
2.585,4961,341
2.58639,4963,341
2.58778,4964,341
2.58917,4965,341
2.59056,4967,341
2.59194,4967,341
2.59333,4970,341
2.59472,4971,341
2.59611,4972,341
2.60028,4978,341
2.60167,4981,341
2.60306,4983,341
2.60444,4984,341
2.60583,4987,341
2.6075,4990,341
2.60889,4991,341
2.61028,4991,341
2.61167,4993,341
2.61306,4994,341
2.61444,4996,341
2.61583,4998,341
2.61722,5001,341
2.61861,5003,341
2.62,5003,341
2.62139,5004,341
2.62278,5014,341
2.62417,5016,341
2.62556,5020,341
2.62694,5023,341
2.63278,5034,343
2.63417,5042,345
2.63694,5046,345
2.63833,5047,345
2.63972,5048,345
2.6425,5050,345
2.64389,5050,345
2.64694,5054,345
2.64833,5054,345
2.65111,5055,345
2.6525,5055,345
2.65389,5056,345
2.65528,5057,345
2.65667,5057,345
2.65806,5058,345
2.65944,5058,346
2.66083,5059,346
2.66222,5060,346
2.66639,5061,346
2.67194,5061,346
2.675,5062,346
2.67639,5065,346
2.67778,5065,346
2.67917,5072,346
2.68056,5079,346
2.68194,5082,346
2.68333,5084,346
2.685,5087,346
2.68778,5090,346
2.68917,5094,346
2.69056,5095,346
2.69194,5096,346
2.69333,5099,346
2.69472,5101,347
2.69611,5102,347
2.6975,5104,347
2.70028,5105,347
2.70167,5106,347
2.70333,5109,347
2.70472,5109,348
2.7075,5112,348
2.70889,5114,348
2.71028,5114,348
2.71167,5115,348
2.71333,5115,348
2.71472,5115,348
2.71611,5116,348
2.71889,5119,348
2.72028,5119,348
2.72306,5120,348
2.72444,5122,348
2.72583,5122,348
2.72722,5123,348
2.72861,5124,348
2.73,5125,349
2.73167,5129,349
2.73306,5133,349
2.73444,5134,349
2.73583,5134,349
2.73722,5134,349
2.73861,5136,349
2.74,5137,349
2.74139,5137,349
2.74278,5137,349
2.74556,5140,350
2.74694,5142,351
2.74833,5144,354
2.74972,5144,354
2.75278,5145,354
2.75417,5145,355
2.75694,5147,356
2.75833,5149,356
2.75972,5150,356
2.76111,5151,356
2.7625,5152,356
2.76389,5153,356
2.76528,5154,356
2.76667,5154,356
2.76806,5156,356
2.77083,5156,356
2.7725,5157,356
2.77528,5159,356
2.77806,5160,356
2.77944,5160,356
2.78222,5160,356
2.785,5162,356
2.78639,5164,356
2.78944,5166,356
2.79222,5167,356
2.79361,5167,356
2.795,5167,356
2.79778,5168,356
2.80194,5169,359
2.80333,5169,359
2.80611,5169,359
2.81056,5171,359
2.81194,5172,359
2.81333,5172,359
2.81611,5175,359
2.8175,5181,359
2.81889,5185,359
2.82028,5187,359
2.82167,5187,359
2.82306,5187,359
2.82583,5187,359
2.82861,5187,359
2.83028,5188,359
2.83167,5188,359
2.83444,5189,359
2.83583,5189,359
2.84,5191,359
2.84139,5191,359
2.84722,5193,359
2.84861,5200,359
2.85,5202,359
2.85139,5202,359
2.85278,5203,359
2.85417,5218,359
2.85556,5233,359
2.85694,5235,359
2.85833,5242,359
2.85972,5247,359
2.8625,5248,359
2.86389,5251,359
2.86528,5256,359
2.86667,5256,361
2.86833,5257,361
2.87111,5260,361
2.8725,5264,361
2.87389,5264,361
2.87528,5264,361
2.87667,5264,361
2.87806,5266,361
2.88111,5267,361
2.8825,5269,361
2.88389,5271,361
2.88528,5272,362
2.88806,5273,363
2.88944,5277,363
2.89083,5279,363
2.89222,5282,363
2.89361,5284,363
2.895,5287,363
2.89639,5288,363
2.89778,5292,363
2.89917,5295,363
2.90056,5297,363
2.90194,5301,363
2.90333,5302,363
2.90472,5308,363
2.90611,5309,364
2.9075,5311,366
2.90917,5312,366
2.91056,5313,366
2.91194,5313,366
2.91333,5314,366
2.91472,5315,366
2.9175,5318,366
2.92028,5318,366
2.92167,5318,366
2.92306,5320,366
2.92583,5320,366
2.92722,5322,366
2.92861,5322,366
2.93139,5322,366
2.93444,5325,366
2.93722,5325,366
2.94,5327,366
2.94278,5327,366
2.94417,5330,366
2.94556,5331,366
2.94694,5333,366
2.94833,5334,366
2.95111,5338,366
2.9525,5340,366
2.95417,5340,366
2.95694,5341,366
2.95833,5343,366
2.95972,5343,366
2.9625,5346,366
2.96528,5349,366
2.96806,5351,366
2.96944,5351,366
2.97361,5352,366
2.97806,5352,366
2.97944,5353,366
2.98222,5356,367
2.98361,5357,367
2.985,5357,367
2.98778,5358,368
2.99056,5358,368
2.99333,5359,368
2.99472,5361,368
2.99611,5361,368
2.99889,5363,368
3.00028,5364,368
3.00167,5365,369
3.00444,5366,369
3.00583,5366,370
3.00889,5366,370
3.01167,5370,370
3.01444,5372,370
3.01583,5373,370
3.01722,5374,370
3.02139,5378,370
3.02278,5378,370
3.03,5381,370
3.03139,5382,370
3.03278,5382,370
3.03833,5382,370
3.0425,5382,370
3.04389,5383,370
3.04667,5383,370
3.04806,5383,370
3.05083,5383,370
3.05528,5386,370
3.05806,5386,370
3.06361,5387,371
3.065,5388,371
3.06778,5390,371
3.06917,5391,371
3.07083,5391,373
3.07361,5392,373
3.075,5392,373
3.07639,5393,373
3.07778,5394,373
3.07917,5395,373
3.08194,5399,374
3.08472,5400,374
3.08611,5401,374
3.08778,5403,374
3.08917,5412,374
3.09056,5414,374
3.09194,5417,375
3.09472,5419,375
3.09611,5421,375
3.09889,5425,375
3.10167,5427,375
3.10306,5428,375
3.10444,5430,378
3.10583,5430,378
3.11028,5432,378
3.11167,5433,378
3.11306,5433,378
3.11722,5436,378
3.11861,5437,378
3.12,5437,378
3.12278,5439,378
3.12444,5439,378
3.12583,5440,378
3.12861,5442,378
3.13,5442,378
3.13417,5442,378
3.13556,5443,378
3.13694,5444,378
3.13833,5445,378
3.13972,5445,378
3.14278,5447,378
3.14417,5447,378
3.14556,5448,378
3.14833,5450,378
3.14972,5452,379
3.1525,5455,379
3.15389,5459,379
3.15528,5460,379
3.15667,5464,379
3.15806,5466,379
3.16083,5469,379
3.16222,5470,379
3.16528,5471,379
3.16667,5471,379
3.16944,5472,379
3.17083,5472,379
3.17222,5474,379
3.17361,5475,379
3.175,5475,379
3.17639,5478,379
3.17778,5479,379
3.17917,5479,379
3.18056,5480,379
3.18194,5480,379
3.18333,5481,379
3.185,5482,379
3.18639,5482,379
3.18778,5483,379
3.18917,5484,379
3.19056,5485,379
3.19194,5487,379
3.19333,5489,379
3.19472,5490,379
3.1975,5491,379
3.19889,5495,379
3.20028,5500,379
3.20167,5500,379
3.20333,5502,379
3.20472,5502,380
3.20889,5504,381
3.21028,5504,381
3.21444,5505,382
3.21722,5509,382
3.21861,5510,382
3.22,5511,382
3.22139,5514,382
3.22556,5514,382
3.22833,5514,382
3.22972,5515,382
3.23139,5518,383
3.23417,5519,383
3.23556,5520,383
3.23694,5520,383
3.23833,5522,383
3.23972,5523,383
3.24111,5526,383
3.2425,5526,383
3.24667,5527,383
3.25111,5528,383
3.2525,5529,383
3.25389,5532,383
3.25528,5532,383
3.25667,5534,383
3.25806,5534,383
3.26083,5534,383
3.26806,5537,383
3.27083,5537,383
3.27222,5539,383
3.27361,5540,383
3.27639,5541,383
3.27778,5542,383
3.27917,5543,383
3.28056,5544,383
3.28333,5546,383
3.28472,5547,383
3.28611,5548,383
3.28778,5548,383
3.28917,5549,383
3.29056,5550,383
3.29194,5551,383
3.29333,5552,383
3.29472,5553,383
3.29611,5553,383
3.30028,5554,383
3.30167,5555,384
3.30306,5557,384
3.30444,5559,384
3.30583,5562,384
3.30861,5562,384
3.31028,5564,384
3.31306,5566,385
3.31444,5568,385
3.31583,5570,385
3.31722,5570,385
3.31861,5570,385
3.32139,5573,385
3.32278,5574,385
3.32444,5574,385
3.32583,5576,385
3.32722,5582,385
3.33,5583,385
3.33278,5583,385
3.33556,5583,385
3.33694,5584,385
3.33833,5584,385
3.33972,5584,385
3.34111,5587,385
3.3425,5588,385
3.34389,5591,385
3.34528,5592,385
3.34806,5594,385
3.34944,5595,385
3.35083,5595,385
3.35222,5596,385
3.35361,5599,385
3.35806,5599,385
3.36083,5599,385
3.36361,5599,385
3.365,5599,385
3.36778,5601,385
3.36917,5601,386
3.37056,5601,386
3.37222,5602,386
3.37361,5602,386
3.37778,5603,387
3.37917,5606,387
3.38194,5608,387
3.38333,5611,387
3.38472,5612,387
3.3875,5612,387
3.38889,5617,387
3.39028,5619,387
3.39167,5619,387
3.39444,5623,387
3.39611,5624,388
3.3975,5630,388
3.39889,5631,388
3.40028,5634,388
3.40167,5635,388
3.40306,5635,388
3.40722,5635,388
3.41139,5635,388
3.41722,5638,388
3.42,5639,388
3.42139,5639,388
3.42556,5639,388
3.42833,5641,388
3.42972,5643,388
3.43111,5645,388
3.4325,5645,388
3.43389,5646,388
3.43528,5648,388
3.43667,5649,388
3.43972,5655,388
3.44111,5658,388
3.44389,5663,388
3.44528,5669,388
3.44667,5671,388
3.44806,5678,388
3.44944,5679,388
3.45083,5681,388
3.45361,5681,388
3.45639,5682,388
3.45778,5687,388
3.45917,5688,388
3.46194,5691,388
3.46472,5697,396
3.46611,5700,398
3.4675,5701,399
3.46889,5701,399
3.47028,5704,399
3.47194,5705,399
3.47333,5705,399
3.47611,5711,399
3.4775,5713,399
3.47889,5716,399
3.48028,5718,399
3.48167,5718,399
3.48306,5719,399
3.48444,5720,399
3.48611,5722,399
3.48889,5722,399
3.49167,5723,400
3.49306,5725,400
3.49444,5727,400
3.49722,5728,401
3.49861,5734,401
3.5,5734,401
3.50139,5737,401
3.50278,5742,402
3.50444,5745,404
3.50583,5746,404
3.50722,5750,404
3.50861,5750,404
3.51,5752,404
3.51139,5753,405
3.51278,5754,405
3.51417,5755,405
3.51556,5755,405
3.51694,5756,405
3.51833,5758,405
3.51972,5759,406
3.52111,5760,408
3.5225,5761,408
3.52389,5763,408
3.52528,5767,409
3.52667,5768,409
3.52806,5768,409
3.52944,5768,409
3.5325,5769,409
3.53389,5769,409
3.53667,5771,409
3.53944,5772,409
3.54083,5773,409
3.54222,5774,409
3.54361,5776,409
3.545,5777,410
3.54639,5778,410
3.54778,5778,410
3.55361,5778,410
3.555,5779,410
3.55639,5781,410
3.55778,5781,410
3.55917,5783,410
3.56056,5783,410
3.56194,5787,410
3.56333,5790,410
3.56889,5791,411
3.57306,5791,412
3.57472,5793,412
3.57611,5797,412
3.5775,5798,412
3.57889,5798,412
3.58167,5798,412
3.58444,5799,412
3.59,5800,412
3.59444,5801,413
3.59861,5802,413
3.60278,5802,413
3.60556,5803,413
3.60694,5804,413
3.60861,5806,414
3.61278,5806,414
3.61694,5807,414
3.61972,5808,414
3.62111,5808,414
3.62806,5814,414
3.62972,5816,414
3.63111,5816,414
3.63667,5817,414
3.63806,5818,414
3.64222,5819,414
3.64917,5819,414
3.65056,5822,414
3.65194,5824,414
3.65361,5826,414
3.65639,5827,414
3.65917,5829,414
3.66056,5829,415
3.66333,5830,415
3.66472,5831,415
3.66611,5831,416
3.6675,5832,416
3.66889,5833,416
3.67028,5833,416
3.67333,5834,416
3.6775,5834,416
3.67889,5835,416
3.68306,5838,416
3.68444,5841,416
3.68583,5841,416
3.69,5842,417
3.69139,5843,417
3.69417,5844,417
3.69556,5845,417
3.69694,5845,417
3.69972,5846,417
3.70111,5846,417
3.70278,5848,417
3.70417,5855,418
3.70556,5856,418
3.70694,5868,419
3.70833,5874,420
3.70972,5879,420
3.71111,5879,420
3.71667,5880,420
3.72111,5880,420
3.72667,5880,420
3.72944,5881,420
3.73083,5881,420
3.73361,5881,420
3.73778,5881,420
3.74083,5882,420
3.74222,5882,420
3.745,5883,420
3.74639,5887,420
3.74778,5888,420
3.74917,5889,420
3.75333,5890,420
3.75472,5891,420
3.75611,5893,420
3.7575,5894,420
3.75889,5894,420
3.76028,5894,420
3.76306,5896,420
3.76583,5896,420
3.76722,5897,420
3.76861,5898,420
3.77028,5899,420
3.77167,5900,420
3.77306,5900,420
3.77583,5901,420
3.77722,5903,420
3.77861,5904,420
3.78139,5904,420
3.78417,5905,420
3.78694,5906,420
3.78972,5907,420
3.79111,5908,420
3.7925,5912,420
3.79528,5917,420
3.79667,5920,420
3.79806,5923,420
3.80083,5923,420
3.80528,5925,420
3.80667,5927,422
3.80944,5927,422
3.81222,5928,422
3.81361,5929,422
3.81528,5929,423
3.81806,5931,424
3.81944,5932,424
3.82222,5932,424
3.825,5937,424
3.82639,5940,424
3.82778,5940,424
3.83194,5941,424
3.83333,5942,424
3.83611,5943,424
3.83778,5944,424
3.83917,5944,424
3.84194,5945,424
3.84472,5947,424
3.84611,5947,424
3.85167,5947,424
3.85444,5947,424
3.85722,5950,424
3.86,5953,424
3.86167,5955,424
3.86306,5955,425
3.86444,5955,425
3.87139,5955,425
3.87278,5956,425
3.87417,5957,425
3.87556,5959,425
3.87694,5960,425
3.8825,5960,425
3.88556,5960,425
3.88694,5961,425
3.88833,5962,425
3.88972,5964,425
3.8925,5966,425
3.89528,5967,425
3.89667,5968,425
3.89944,5968,425
3.90083,5970,425
3.905,5971,425
3.90639,5973,425
3.90806,5974,425
3.91083,5974,425
3.91361,5974,425
3.915,5974,425
3.91639,5975,425
3.91778,5976,425
3.91917,5976,425
3.92194,5979,425
3.92472,5981,425
3.9275,5981,425
3.92889,5983,425
3.93056,5985,425
3.93194,5986,426
3.93333,5988,426
3.93472,5989,426
3.93611,5989,426
3.9375,5995,426
3.93889,5995,426
3.94167,6001,426
3.94333,6004,426
3.94472,6006,426
3.94611,6007,426
3.9475,6007,426
3.94889,6007,426
3.95028,6008,426
3.95306,6009,426
3.95444,6009,426
3.95722,6009,426
3.95861,6010,426
3.96,6011,426
3.96139,6012,426
3.96444,6012,426
3.96583,6013,426
3.96861,6013,426
3.97139,6014,426
3.97278,6014,426
3.97833,6015,426
3.97972,6016,426
3.9825,6018,426
3.98528,6020,426
3.98667,6021,426
3.98972,6021,426
3.9925,6023,426
3.99528,6026,426
3.99667,6027,426
3.99806,6031,426
3.99944,6033,426
4.00083,6035,426
4.00222,6037,427
4.00361,6039,427
4.005,6039,427
4.00778,6039,427
4.00917,6040,427
4.01361,6040,427
4.01917,6041,427
4.02056,6042,427
4.02611,6042,427
4.03028,6046,427
4.03194,6047,427
4.03472,6047,427
4.03611,6048,427
4.0375,6052,427
4.04028,6053,427
4.04306,6054,427
4.04583,6056,427
4.04722,6058,427
4.04861,6062,427
4.05,6064,427
4.05278,6064,427
4.05556,6074,427
4.05694,6077,427
4.05861,6080,427
4.06,6087,427
4.06139,6095,427
4.06278,6096,427
4.06417,6097,427
4.06556,6099,427
4.06694,6099,427
4.06833,6099,427
4.07111,6101,428
4.0725,6102,428
4.07556,6104,428
4.07694,6106,428
4.07833,6106,433
4.07972,6113,436
4.08111,6115,436
4.0825,6115,438
4.08389,6119,438
4.08806,6120,438
4.08944,6121,438
4.09083,6123,438
4.09222,6126,438
4.09528,6126,438
4.09806,6126,438
4.10083,6129,438
4.10222,6130,438
4.10361,6131,438
4.105,6131,438
4.10778,6131,438
4.11056,6132,438
4.115,6134,438
4.11778,6134,438
4.11917,6135,438
4.12056,6136,438
4.12194,6136,438
4.12333,6137,438
4.12472,6139,438
4.12611,6141,438
4.12778,6145,438
4.12917,6146,438
4.13194,6147,439
4.13472,6148,439
4.13611,6149,439
4.1375,6150,439
4.14028,6154,440
4.14167,6155,440
4.14306,6155,440
4.14444,6157,440
4.14611,6158,441
4.14889,6159,441
4.15028,6160,441
4.15167,6161,441
4.15306,6163,441
4.15444,6164,442
4.15722,6164,442
4.15861,6165,442
4.16,6165,442
4.16139,6166,442
4.16278,6167,442
4.16444,6168,442
4.16722,6169,442
4.16861,6169,443
4.17278,6171,444
4.17556,6172,444
4.17694,6172,444
4.17972,6173,444
4.18111,6173,444
4.18389,6174,444
4.18556,6174,444
4.18694,6174,444
4.18833,6175,444
4.18972,6175,444
4.19111,6179,444
4.1925,6182,444
4.19528,6183,444
4.20389,6183,444
4.21361,6188,444
4.215,6189,444
4.21639,6189,444
4.22083,6194,444
4.22222,6197,444
4.22361,6203,444
4.225,6211,445
4.22639,6218,445
4.22778,6222,445
4.22917,6226,445
4.23472,6226,445
4.23611,6227,445
4.23778,6229,445
4.24056,6229,445
4.24333,6232,445
4.24472,6233,445
4.24611,6236,445
4.2475,6240,445
4.24889,6242,447
4.25194,6242,447
4.25611,6242,447
4.25889,6243,447
4.26028,6246,447
4.26167,6251,447
4.26306,6253,447
4.26444,6253,447
4.26722,6253,447
4.27,6255,447
4.27278,6255,447
4.27556,6255,447
4.27833,6256,447
4.28,6256,447
4.28139,6257,447
4.28417,6261,447
4.28694,6265,447
4.28972,6266,447
4.2925,6267,447
4.29389,6270,447
4.29528,6275,449
4.29667,6277,449
4.3025,6278,449
4.30389,6280,449
4.30528,6280,449
4.30944,6280,449
4.31083,6281,449
4.315,6284,449
4.31639,6284,449
4.31778,6285,449
4.32056,6285,449
4.32778,6287,449
4.33056,6287,449
4.33333,6287,449
4.33611,6289,449
4.3375,6291,449
4.33889,6291,449
4.34028,6292,449
4.34167,6293,449
4.34444,6294,449
4.34583,6295,449
4.34889,6295,449
4.35167,6297,450
4.35444,6299,450
4.35583,6300,450
4.35722,6304,450
4.35861,6307,450
4.36028,6308,450
4.36167,6309,450
4.36306,6311,450
4.36444,6313,450
4.36583,6314,450
4.36722,6317,450
4.36861,6320,450
4.37139,6322,450
4.37278,6323,450
4.37417,6323,450
4.37556,6324,450
4.37833,6327,452
4.37972,6327,452
4.3825,6328,452
4.38389,6328,452
4.38528,6329,452
4.38667,6330,452
4.38806,6330,452
4.3925,6333,452
4.39389,6334,452
4.39667,6335,452
4.40083,6335,452
4.405,6335,452
4.40639,6336,452
4.40917,6337,452
4.41083,6339,452
4.41222,6342,452
4.41361,6343,452
4.415,6362,453
4.41639,6367,453
4.41778,6371,453
4.41917,6372,453
4.42056,6374,453
4.42194,6375,453
4.42361,6379,453
4.425,6383,453
4.42639,6384,453
4.42778,6385,453
4.42917,6387,453
4.43056,6388,453
4.43194,6392,453
4.43333,6394,453
4.435,6395,454
4.43639,6401,455
4.43778,6403,455
4.43917,6407,457
4.44056,6408,457
4.44333,6410,457
4.44472,6415,457
4.44611,6420,458
4.4475,6424,459
4.44889,6429,459
4.45028,6430,459
4.45333,6436,459
4.45472,6444,459
4.4575,6445,459
4.45889,6445,459
4.47028,6447,459
4.47306,6448,459
4.47444,6449,459
4.47583,6452,459
4.47722,6457,460
4.47861,6461,461
4.48,6466,461
4.48139,6471,462
4.48417,6476,462
4.48556,6479,463
4.48694,6486,465
4.48861,6488,465
4.49139,6489,465
4.49278,6493,465
4.49417,6494,465
4.49556,6495,465
4.49833,6499,465
4.49972,6502,465
4.50111,6503,465
4.50389,6504,465
4.50528,6505,465
4.50806,6505,465
4.51111,6507,465
4.5125,6508,465
4.51389,6513,465
4.51667,6516,465
4.51806,6529,465
4.51944,6530,465
4.52083,6531,465
4.52222,6532,465
4.52361,6533,465
4.52528,6535,465
4.52667,6538,465
4.52806,6538,465
4.53222,6538,465
4.53639,6539,465
4.54056,6542,465
4.54361,6542,465
4.545,6544,465
4.54639,6546,465
4.54778,6550,466
4.54917,6553,466
4.55056,6553,467
4.55472,6554,467
4.55611,6557,467
4.56167,6559,467
4.56472,6560,467
4.56611,6562,467
4.5675,6563,467
4.57028,6568,467
4.57167,6572,467
4.57306,6572,467
4.57583,6573,467
4.57722,6574,467
4.57861,6576,467
4.58,6581,467
4.58139,6581,467
4.58278,6583,467
4.58444,6585,467
4.58583,6585,467
4.58722,6585,468
4.59278,6587,468
4.59556,6587,468
4.59972,6587,468
4.60389,6587,468
4.60806,6588,468
4.61111,6589,468
4.6125,6590,468
4.61667,6591,469
4.61806,6591,473
4.62083,6592,473
4.62222,6592,476
4.62361,6594,477
4.625,6594,478
4.62639,6596,480
4.63083,6596,480
4.63361,6596,480
4.635,6599,480
4.63778,6599,480
4.64056,6599,480
4.64333,6604,480
4.64472,6609,480
4.64611,6610,480
4.64889,6611,480
4.65028,6639,480
4.65333,6639,480
4.6575,6643,480
4.66028,6643,480
4.66306,6645,480
4.66583,6646,480
4.66722,6649,480
4.67,6650,480
4.67139,6651,480
4.67278,6654,480
4.67417,6661,483
4.67556,6667,484
4.67694,6673,485
4.67861,6677,489
4.68,6679,490
4.68278,6680,490
4.68417,6681,490
4.68556,6682,490
4.68833,6683,490
4.68972,6683,490
4.69111,6684,490
4.69389,6687,491
4.69528,6688,492
4.69694,6688,492
4.69972,6691,492
4.70111,6691,494
4.7025,6691,494
4.70833,6693,494
4.71111,6693,494
4.71667,6696,494
4.71806,6698,495
4.71944,6698,495
4.725,6700,495
4.72639,6701,495
4.72778,6710,499
4.72944,6713,499
4.73083,6713,500
4.73222,6714,500
4.73361,6717,500
4.735,6721,501
4.73639,6725,501
4.73778,6730,501
4.73917,6735,501
4.74056,6738,501
4.74194,6740,501
4.74333,6745,501
4.74778,6745,501
4.75056,6746,501
4.75194,6746,501
4.75333,6747,501
4.75472,6748,501
4.75611,6748,501
4.76056,6748,501
4.76194,6748,502
4.76333,6748,502
4.76472,6749,502
4.7675,6749,502
4.76889,6750,502
4.77028,6752,502
4.77167,6762,502
4.77306,6763,502
4.77444,6765,502
4.77722,6767,502
4.77861,6768,502
4.78,6769,502
4.78139,6774,502
4.78444,6777,502
4.78583,6781,502
4.78722,6782,502
4.79139,6784,502
4.79417,6785,502
4.79722,6790,502
4.79861,6791,502
4.80278,6792,502
4.80417,6793,503
4.80556,6794,503
4.80861,6795,503
4.81,6795,503
4.81556,6796,503
4.81833,6797,505
4.82,6799,505
4.82139,6801,505
4.82278,6803,505
4.82556,6803,505
4.82694,6806,506
4.82972,6808,506
4.83111,6810,506
4.8325,6810,506
4.83389,6812,506
4.83528,6812,507
4.83667,6816,507
4.83806,6821,508
4.84528,6823,508
4.84806,6823,508
4.85083,6823,508
4.85222,6823,509
4.855,6824,517
4.85639,6829,517
4.85778,6829,517
4.86083,6829,517
4.86361,6833,517
4.865,6834,517
4.86639,6837,517
4.86778,6837,517
4.87056,6839,517
4.87333,6841,517
4.87472,6845,517
4.8775,6849,517
4.88056,6850,517
4.88194,6851,517
4.88472,6856,517
4.88611,6858,517
4.8875,6859,517
4.88889,6862,520
4.89028,6864,520
4.89306,6869,520
4.89611,6874,520
4.90028,6878,520
4.90167,6881,520
4.90306,6882,520
4.90444,6889,520
4.90583,6889,520
4.91139,6891,520
4.91417,6893,520
4.91583,6894,520
4.91722,6895,520
4.91861,6896,520
4.92,6897,520
4.92139,6897,521
4.92278,6898,521
4.92694,6901,521
4.92833,6901,522
4.92972,6901,523
4.93389,6902,523
4.93556,6903,524
4.93694,6904,524
4.93833,6904,524
4.9425,6905,524
4.94389,6906,524
4.94667,6907,524
4.9525,6908,524
4.95389,6908,524
4.95944,6909,524
4.96083,6909,525
4.96667,6910,525
4.96806,6910,525
4.97639,6911,527
4.985,6916,528
4.98639,6919,529
4.99056,6926,529
4.99194,6927,529
4.99333,6931,529
4.99472,6933,529
5.00056,6934,530
5.00194,6934,530
5.00333,6936,530
5.00611,6938,530
5.01028,6950,530
5.01167,6972,530
5.01472,6974,530
5.01611,6979,530
5.0175,6982,530
5.01889,6983,530
5.02028,6984,530
5.02167,6984,530
5.02306,6985,530
5.02583,6988,530
5.0275,6989,530
5.03028,6990,530
5.03167,6993,530
5.03306,6994,530
5.03444,6996,530
5.03861,6996,530
5.04,6997,530
5.04278,6998,530
5.04417,6998,530
5.04556,6999,530
5.04833,7000,530
5.04972,7004,530
5.05417,7007,530
5.05694,7010,530
5.06111,7011,531
5.06528,7013,532
5.06667,7014,532
5.0725,7015,532
5.07389,7017,532
5.07528,7018,532
5.07806,7021,532
5.08222,7023,533
5.085,7024,534
5.08639,7025,534
5.08917,7025,534
5.09194,7027,534
5.09639,7027,534
5.09917,7029,535
5.10056,7029,535
5.10194,7032,535
5.10333,7035,535
5.10472,7036,535
5.10611,7037,535
5.1075,7038,535
