unix_time,paths_total,unique_crashes
0.430556,2400,47
0.431944,2402,47
0.433611,2403,47
0.435,2408,47
0.436389,2416,47
0.437778,2419,47
0.439167,2422,47
0.440556,2425,47
0.441944,2429,47
0.443333,2433,47
0.444722,2442,47
0.446111,2444,48
0.4475,2450,48
0.448889,2451,48
0.450278,2453,48
0.451667,2455,48
0.453056,2460,49
0.454444,2460,49
0.455833,2463,49
0.457222,2473,49
0.458889,2477,49
0.460278,2478,49
0.461667,2489,49
0.463056,2496,50
0.464444,2501,52
0.465833,2505,52
0.467222,2510,52
0.468611,2513,52
0.47,2519,52
0.471389,2522,52
0.472778,2522,53
0.474167,2525,53
0.475833,2530,53
0.477222,2531,53
0.478611,2533,54
0.48,2534,54
0.481389,2535,54
0.482778,2540,54
0.484167,2543,54
0.485556,2544,54
0.486944,2557,54
0.488333,2562,54
0.489722,2567,54
0.491111,2569,54
0.4925,2572,54
0.493889,2583,54
0.495556,2592,54
0.496944,2595,54
0.498333,2596,54
0.499722,2600,54
0.501111,2602,54
0.5025,2606,54
0.503889,2612,54
0.505278,2612,54
0.506667,2614,54
0.508056,2618,54
0.509444,2621,54
0.510833,2624,54
0.512222,2628,54
0.513611,2634,54
0.515278,2636,54
0.516667,2639,54
0.518056,2642,54
0.519444,2648,54
0.520833,2651,54
0.522222,2655,54
0.523611,2663,54
0.525,2672,54
0.526389,2677,54
0.527778,2680,54
0.529167,2695,55
0.530556,2700,56
0.531944,2703,56
0.533333,2712,56
0.535,2716,56
0.536389,2718,56
0.537778,2721,56
0.539167,2725,57
0.540556,2728,58
0.541944,2733,58
0.543333,2739,58
0.544722,2741,59
0.546111,2741,61
0.5475,2747,61
0.548889,2751,63
0.550278,2752,64
0.551667,2754,64
0.553056,2757,65
0.554722,2759,65
0.556111,2770,65
0.5575,2770,65
0.558889,2774,66
0.560278,2776,67
0.561667,2778,67
0.563056,2780,68
0.564444,2783,68
0.565833,2784,68
0.567222,2786,68
0.568611,2787,68
0.57,2792,70
0.571389,2794,70
0.572778,2795,70
0.574444,2798,70
0.575833,2804,70
0.577222,2806,70
0.578611,2807,70
0.58,2811,70
0.581389,2812,70
0.582778,2814,70
0.584167,2815,70
0.585556,2824,70
0.587222,2825,70
0.588611,2826,70
0.59,2827,70
0.591389,2830,70
0.592778,2836,70
0.594167,2839,70
0.595556,2842,70
0.596944,2843,70
0.598333,2848,70
0.599722,2848,70
0.601111,2854,71
0.602778,2861,71
0.605556,2865,72
0.606944,2867,73
0.608333,2867,73
0.609722,2873,75
0.611111,2876,75
0.6125,2879,75
0.613889,2879,76
0.615278,2882,76
0.616667,2882,76
0.618056,2882,76
0.619444,2884,76
0.620833,2891,76
0.622222,2894,76
0.623611,2899,76
0.625278,2901,76
0.626667,2901,76
0.628056,2902,76
0.629444,2904,76
0.630833,2905,76
0.632222,2909,76
0.633611,2910,76
0.635,2910,76
0.636389,2912,76
0.637778,2913,76
0.639167,2918,76
0.640556,2920,76
0.642222,2921,76
0.643611,2923,76
0.645,2926,76
0.646389,2928,76
0.647778,2931,76
0.649167,2932,76
0.650556,2932,77
0.651944,2936,77
0.653333,2951,77
0.654722,2956,77
0.656111,2963,77
0.6575,2970,78
0.659167,2974,78
0.660556,2976,78
0.661944,2981,79
0.663333,2987,80
0.664722,2991,80
0.666111,2993,81
0.6675,2995,81
0.668889,2996,81
0.670278,2998,84
0.671667,2999,89
0.673056,3002,91
0.674444,3009,94
0.675833,3011,98
0.677222,3013,98
0.678611,3015,98
0.68,3017,98
0.681389,3024,98
0.683056,3031,98
0.684444,3038,98
0.685833,3049,98
0.687222,3050,98
0.688611,3055,98
0.69,3055,98
0.691389,3056,98
0.692778,3060,99
0.694167,3062,99
0.695556,3064,99
0.696944,3076,99
0.698333,3079,99
0.699722,3081,100
0.702778,3081,100
0.704167,3082,100
0.705556,3092,100
0.706944,3094,101
0.708333,3096,102
0.709722,3096,102
0.711111,3099,102
0.7125,3109,103
0.713889,3109,103
0.715278,3112,103
0.716667,3112,103
0.718056,3113,103
0.719444,3117,104
0.720833,3117,104
0.722222,3118,104
0.723889,3118,104
0.725278,3118,104
0.726667,3119,104
0.728056,3121,104
0.729444,3123,104
0.730833,3124,104
0.732222,3125,104
0.733611,3125,104
0.735,3125,104
0.736389,3125,104
0.737778,3125,104
0.739167,3125,104
0.740556,3125,104
0.742222,3125,104
0.743611,3126,104
0.745,3129,104
0.746389,3130,104
0.747778,3132,104
0.749167,3133,104
0.750556,3134,104
0.751944,3137,104
0.753333,3146,104
0.754722,3149,104
0.756111,3153,104
0.757778,3155,104
0.759167,3162,104
0.760556,3166,104
0.761944,3167,104
0.763333,3169,104
0.764722,3172,104
0.766111,3174,105
0.7675,3176,105
0.768889,3183,105
0.770278,3185,105
0.771667,3185,105
0.773056,3190,105
0.774722,3191,105
0.776111,3195,105
0.7775,3196,105
0.778889,3201,105
0.780278,3203,105
0.781667,3206,105
0.783056,3214,105
0.784444,3215,105
0.785833,3215,105
0.787222,3220,105
0.788611,3231,105
0.79,3234,105
0.791389,3238,105
0.792778,3240,105
0.794444,3241,106
0.795833,3244,107
0.797222,3245,108
0.798611,3247,108
0.8,3249,109
0.801389,3252,111
0.802778,3257,111
0.804167,3257,111
0.805556,3260,111
0.806944,3262,112
0.808333,3267,112
0.81,3268,112
0.811389,3269,112
0.812778,3276,114
0.814167,3279,114
0.815556,3281,114
0.816944,3281,114
0.818333,3288,114
0.819722,3291,114
0.821111,3295,114
0.8225,3297,114
0.823889,3298,114
0.825556,3300,114
0.826944,3301,114
0.828333,3304,114
0.829722,3315,114
0.831111,3318,114
0.8325,3321,115
0.833889,3323,115
0.835278,3334,116
0.836667,3337,117
0.838056,3340,117
0.839444,3342,117
0.840833,3343,117
0.842222,3343,117
0.843889,3343,117
0.845556,3343,117
0.846944,3344,117
0.848333,3346,117
0.849722,3352,117
0.851111,3353,118
0.8525,3359,118
0.853889,3363,118
0.855278,3380,118
0.856667,3382,118
0.858056,3385,118
0.859444,3393,118
0.860833,3398,120
0.862222,3403,121
0.863611,3404,121
0.865,3408,121
0.866389,3411,121
0.867778,3414,121
0.869167,3418,121
0.870556,3421,121
0.871944,3422,121
0.873333,3428,121
0.874722,3430,121
0.876389,3432,121
0.877778,3434,121
0.879167,3437,121
0.880556,3440,121
0.881944,3440,121
0.883333,3447,122
0.884722,3448,122
0.886111,3453,122
0.8875,3454,122
0.888889,3457,122
0.890278,3459,122
0.891944,3461,122
0.893333,3464,122
0.894722,3465,122
0.896111,3467,122
0.8975,3474,122
0.898889,3482,122
0.900278,3485,123
0.901667,3488,125
0.903056,3491,127
0.904444,3492,129
0.905833,3497,129
0.907222,3499,129
0.908611,3502,129
0.91,3503,129
0.911389,3507,130
0.912778,3511,132
0.914167,3515,132
0.915556,3517,132
0.917222,3519,132
0.918611,3523,132
0.92,3525,132
0.921389,3528,132
0.922778,3529,133
0.924167,3534,133
0.926944,3536,133
0.928333,3538,133
0.929722,3541,134
0.931111,3544,134
0.9325,3547,134
0.934167,3553,134
0.935556,3555,136
0.936944,3555,136
0.938333,3557,136
0.939722,3559,136
0.941111,3561,136
0.9425,3567,137
0.943889,3570,137
0.945278,3570,137
0.946667,3572,138
0.948056,3572,139
0.949444,3574,140
0.950833,3575,140
0.9525,3575,140
0.953889,3576,140
0.955278,3576,140
0.956667,3576,140
0.958056,3585,140
0.959444,3596,140
0.962222,3597,140
0.963611,3602,141
0.965,3606,141
0.966389,3609,141
0.967778,3610,141
0.969167,3614,142
0.970556,3615,142
0.971944,3620,142
0.973333,3621,142
0.974722,3621,142
0.976111,3624,142
0.9775,3626,142
0.978889,3626,142
0.980278,3631,142
0.981944,3632,142
0.983333,3632,142
0.984722,3633,142
0.986111,3637,142
0.9875,3638,142
0.988889,3638,142
0.990278,3639,142
0.998611,3641,142
1.00028,3644,142
1.00167,3645,142
1.00306,3647,142
1.00444,3647,142
1.00583,3651,142
1.00722,3654,142
1.00861,3654,146
1.01,3657,149
1.01139,3659,149
1.01278,3659,150
1.01417,3664,150
1.01556,3668,150
1.01694,3672,150
1.01833,3680,151
1.01972,3686,151
1.02111,3689,151
1.02278,3691,151
1.02417,3692,151
1.02694,3702,151
1.02833,3707,152
1.02972,3709,152
1.03111,3710,152
1.0325,3712,177
1.03389,3714,178
1.03528,3715,178
1.03667,3715,178
1.03806,3718,178
1.03972,3723,178
1.04111,3723,178
1.0425,3726,178
1.04389,3729,178
1.04528,3732,178
1.04667,3737,178
1.04806,3738,178
1.04944,3742,179
1.05083,3745,179
1.05222,3747,179
1.05389,3750,182
1.05528,3750,182
1.05667,3750,182
1.05806,3751,182
1.05944,3752,183
1.06083,3755,183
1.06222,3757,183
1.06361,3757,183
1.065,3758,183
1.06639,3764,183
1.06778,3766,183
1.06917,3768,183
1.07056,3770,183
1.07222,3774,183
1.07361,3776,183
1.075,3778,183
1.07639,3784,183
1.07917,3787,183
1.08056,3792,183
1.08333,3796,183
1.08611,3797,183
1.0875,3802,183
1.08917,3804,183
1.09056,3805,183
1.09194,3808,183
1.09333,3809,184
1.09472,3811,184
1.09611,3812,184
1.0975,3816,184
1.09889,3817,185
1.10028,3820,185
1.10167,3822,186
1.10333,3825,186
1.10472,3828,187
1.10611,3828,188
1.1075,3833,189
1.10889,3835,190
1.11028,3839,190
1.11167,3841,190
1.11444,3841,190
1.11583,3843,191
1.11722,3845,191
1.11861,3847,191
1.12,3848,192
1.12139,3848,192
1.12278,3849,193
1.12444,3850,194
1.12583,3851,194
1.12722,3853,194
1.12861,3854,194
1.13,3854,194
1.13139,3854,194
1.13278,3854,194
1.13417,3854,194
1.13556,3855,194
1.13694,3855,194
1.13833,3861,195
1.13972,3862,195
1.14111,3864,196
1.14278,3868,197
1.14417,3872,197
1.14556,3879,197
1.14694,3880,198
1.14833,3883,199
1.14972,3889,199
1.15111,3895,199
1.15389,3905,199
1.15528,3908,199
1.15667,3910,199
1.15806,3917,199
1.16083,3922,199
1.16222,3923,199
1.16389,3923,199
1.16528,3923,199
1.16667,3923,199
1.16806,3924,199
1.16944,3925,199
1.17083,3930,199
1.17222,3933,199
1.17361,3935,199
1.175,3937,199
1.17639,3942,199
1.17778,3945,200
1.17917,3948,200
1.18083,3950,204
1.18222,3950,204
1.18361,3952,204
1.185,3953,204
1.18639,3958,204
1.18778,3962,204
1.18917,3964,204
1.19056,3968,205
1.19194,3969,207
1.19333,3974,212
1.19472,3975,215
1.19639,3977,215
1.19778,3980,215
1.19917,3986,215
1.20056,3987,217
1.20194,3990,219
1.20333,3992,219
1.20472,3994,219
1.20611,3998,219
1.2075,4003,220
1.21028,4006,220
1.21167,4010,220
1.21333,4013,220
1.21472,4016,220
1.21611,4019,220
1.2175,4025,220
1.21889,4029,220
1.22028,4029,221
1.22167,4029,221
1.22306,4029,221
1.22444,4031,221
1.22583,4031,221
1.22722,4034,221
1.22889,4034,222
1.23028,4035,223
1.23167,4039,225
1.23306,4041,225
1.23444,4044,225
1.23583,4048,225
1.23722,4048,225
1.23861,4048,225
1.24,4049,225
1.24139,4054,225
1.24278,4055,225
1.24417,4056,226
1.24583,4056,227
1.24722,4058,227
1.24861,4064,227
1.25,4066,227
1.25139,4071,227
1.25306,4073,227
1.25444,4076,227
1.25722,4081,230
1.25861,4087,231
1.26,4087,233
1.26139,4089,233
1.26278,4089,233
1.26583,4093,234
1.26722,4095,235
1.26861,4095,235
1.27139,4096,235
1.27278,4103,235
1.27417,4109,235
1.27556,4113,235
1.27694,4118,235
1.27833,4123,235
1.28111,4126,235
1.2825,4129,235
1.28389,4133,235
1.28528,4134,235
1.28694,4137,235
1.28833,4137,235
1.28972,4138,235
1.29111,4138,235
1.2925,4138,235
1.29389,4138,236
1.29528,4138,236
1.29667,4138,236
1.29806,4138,236
1.29944,4139,236
1.30083,4141,236
1.3025,4143,236
1.30389,4145,236
1.30528,4146,236
1.30667,4153,236
1.30806,4153,236
1.30944,4156,236
1.31083,4157,236
1.31222,4158,236
1.31361,4158,236
1.315,4159,237
1.31639,4164,237
1.31944,4171,237
1.32083,4176,238
1.32222,4177,238
1.32361,4181,238
1.325,4183,238
1.32639,4183,240
1.32778,4187,242
1.32917,4188,242
1.33472,4188,242
1.33639,4189,242
1.33917,4191,242
1.34056,4193,242
1.34194,4194,242
1.34333,4197,242
1.34472,4197,242
1.34611,4198,242
1.34778,4206,242
1.34917,4208,242
1.35056,4209,242
1.35194,4209,243
1.35333,4215,244
1.35472,4220,245
1.35611,4222,245
1.3575,4225,245
1.35889,4227,245
1.36028,4230,245
1.36167,4234,245
1.36306,4235,245
1.36472,4240,245
1.36611,4248,248
1.3675,4252,249
1.36889,4257,250
1.37028,4258,250
1.37167,4259,250
1.37306,4260,250
1.37444,4261,250
1.37583,4263,250
1.37722,4264,250
1.37861,4269,250
1.38,4271,251
1.38139,4275,253
1.38278,4276,253
1.38417,4278,253
1.38556,4281,253
1.38694,4282,253
1.38833,4284,253
1.38972,4288,253
1.39139,4294,253
1.39278,4295,253
1.39417,4297,253
1.39556,4299,253
1.39694,4309,253
1.39833,4310,253
1.39972,4310,253
1.40111,4313,254
1.4025,4317,255
1.40389,4319,257
1.40528,4321,257
1.40667,4325,257
1.40806,4326,258
1.40944,4326,258
1.41083,4328,258
1.4125,4329,258
1.41389,4334,258
1.41528,4334,258
1.41667,4337,258
1.41806,4337,258
1.41944,4339,258
1.42083,4343,259
1.42222,4343,259
1.42361,4346,259
1.425,4349,259
1.42639,4349,259
1.42778,4349,259
1.43083,4350,259
1.43361,4357,260
1.43639,4357,261
1.43778,4359,261
1.43917,4361,261
1.44056,4367,262
1.44194,4367,263
1.44333,4370,263
1.445,4372,263
1.44639,4372,263
1.44778,4372,263
1.44917,4376,263
1.45056,4377,263
1.45194,4378,263
1.45333,4380,263
1.45472,4380,263
1.45611,4383,263
1.4575,4384,263
1.45889,4387,263
1.46028,4388,263
1.46167,4389,263
1.46306,4389,263
1.46444,4392,263
1.46611,4392,263
1.4675,4394,264
1.46889,4395,264
1.47028,4399,264
1.47167,4402,264
1.47306,4405,264
1.47444,4405,265
1.47583,4406,265
1.47722,4409,266
1.47861,4413,266
1.48,4416,266
1.48139,4416,267
1.48278,4419,267
1.48556,4427,267
1.48694,4431,267
1.48972,4431,267
1.49139,4432,267
1.49278,4435,267
1.49417,4439,268
1.49556,4439,270
1.49694,4445,272
1.49833,4447,272
1.49972,4449,272
1.50111,4454,272
1.5025,4456,272
1.50389,4457,272
1.50528,4459,272
1.50667,4460,272
1.50806,4462,272
1.50944,4463,272
1.51111,4465,272
1.5125,4467,274
1.51389,4467,274
1.51528,4468,275
1.51667,4468,276
1.51806,4470,277
1.51944,4471,277
1.52083,4475,277
1.52222,4478,277
1.52389,4480,277
1.52528,4480,277
1.52667,4481,277
1.52806,4481,277
1.52944,4482,277
1.53083,4484,277
1.53222,4485,279
1.53361,4490,279
1.535,4494,279
1.53639,4495,281
1.53778,4498,287
1.53917,4500,287
1.54056,4500,287
1.54194,4502,287
1.54333,4505,288
1.54472,4507,288
1.54611,4511,288
1.5475,4513,289
1.54917,4513,289
1.55056,4517,290
1.55194,4519,290
1.55333,4521,290
1.55472,4523,290
1.55611,4524,290
1.5575,4525,290
1.55889,4528,291
1.56028,4529,291
1.56167,4531,291
1.56306,4533,291
1.56444,4536,291
1.56583,4537,291
1.56722,4537,291
1.56861,4540,291
1.57,4541,291
1.57278,4542,291
1.57417,4543,292
1.57556,4543,292
1.57861,4543,292
1.58,4543,292
1.58278,4543,292
1.58556,4548,292
1.58694,4550,292
1.58833,4552,292
1.58972,4552,292
1.59111,4552,292
1.5925,4554,292
1.59389,4556,293
1.59528,4559,293
1.59667,4560,293
1.59806,4560,293
1.59972,4561,293
1.60111,4564,294
1.60389,4566,294
1.60528,4568,294
1.60667,4570,294
1.60806,4574,294
1.60944,4574,294
1.61083,4574,294
1.61222,4577,294
1.61361,4577,294
1.615,4578,294
1.61639,4579,295
1.61917,4580,296
1.62056,4585,296
1.62333,4590,296
1.62472,4595,296
1.62611,4603,296
1.62778,4604,296
1.62917,4606,296
1.63056,4609,296
1.63194,4610,296
1.63333,4611,296
1.63472,4613,296
1.6375,4614,296
1.63889,4615,296
1.64028,4617,296
1.64167,4618,296
1.64306,4621,296
1.64444,4627,296
1.64583,4628,296
1.64722,4630,296
1.64861,4632,296
1.65028,4636,298
1.65167,4637,298
1.65306,4639,299
1.65444,4641,299
1.65583,4641,299
1.65722,4643,299
1.65861,4644,299
1.66,4646,299
1.66139,4650,299
1.66278,4653,299
1.66556,4654,299
1.66694,4654,299
1.66833,4658,299
1.66972,4660,299
1.67111,4662,299
1.6725,4666,299
1.67556,4666,299
1.67694,4666,299
1.67833,4670,299
1.67972,4672,299
1.68111,4672,299
1.6825,4672,299
1.68389,4672,299
1.68528,4674,299
1.68667,4676,299
1.68806,4678,299
1.68944,4682,299
1.69083,4686,299
1.6925,4689,299
1.69389,4691,299
1.69528,4693,299
1.69667,4697,299
1.69806,4698,299
1.69944,4700,300
1.70083,4702,300
1.70222,4705,300
1.70361,4706,300
1.705,4708,300
1.70639,4710,300
1.70778,4713,300
1.70917,4715,300
1.71083,4715,300
1.715,4723,300
1.71639,4725,300
1.72056,4725,300
1.72472,4727,300
1.72611,4730,300
1.7275,4731,300
1.73167,4738,300
1.73306,4740,300
1.73722,4742,300
1.73861,4747,300
1.74,4748,300
1.74444,4749,300
1.74583,4749,300
1.74861,4750,300
1.75,4750,300
1.75278,4752,300
1.75417,4752,300
1.75694,4753,300
1.75833,4758,300
1.75972,4760,300
1.76111,4761,300
1.7625,4762,300
1.76417,4762,300
1.76556,4763,300
1.76694,4768,300
1.76833,4774,301
1.76972,4775,301
1.77111,4775,301
1.7725,4775,301
1.77389,4777,301
1.77528,4779,301
1.77667,4780,301
1.77806,4780,301
1.77972,4780,301
1.78111,4781,301
1.78528,4784,301
1.78667,4784,301
1.78806,4785,301
1.78944,4786,301
1.79083,4787,302
1.79222,4788,302
1.795,4789,302
1.79667,4790,303
1.79806,4792,303
1.79944,4794,303
1.80083,4794,303
1.80222,4796,303
1.80361,4797,303
1.805,4799,303
1.80639,4802,303
1.80778,4804,303
1.80917,4809,303
1.81056,4821,303
1.81194,4823,303
1.81333,4824,304
1.81472,4824,304
1.81611,4831,304
1.8175,4833,304
1.81917,4835,304
1.82056,4835,304
1.82194,4836,304
1.82333,4839,304
1.82472,4840,304
1.82611,4843,306
1.8275,4843,309
1.82889,4843,309
1.83028,4844,309
1.83306,4847,309
1.83472,4848,309
1.8375,4850,309
1.84028,4851,309
1.84306,4856,309
1.84444,4857,310
1.84861,4863,310
1.85,4866,310
1.85139,4872,310
1.85306,4874,310
1.85444,4875,310
1.85583,4876,310
1.85861,4879,310
1.86556,4883,310
1.86694,4884,310
1.87111,4885,310
1.87556,4888,310
1.87694,4888,310
1.8825,4890,310
1.88528,4891,310
1.88667,4895,310
1.88806,4895,310
1.89083,4895,310
1.89361,4897,310
1.89806,4899,310
1.89944,4900,310
1.90083,4902,310
1.90222,4903,310
1.905,4903,310
1.90639,4908,310
1.90778,4908,310
1.90917,4909,310
1.91056,4918,310
1.91194,4921,310
1.91333,4922,310
1.91611,4922,310
1.91889,4926,310
1.92056,4926,310
1.92333,4926,310
1.92611,4930,310
1.9275,4935,311
1.92889,4938,311
1.93028,4940,311
1.93167,4947,311
1.93306,4955,311
1.93444,4958,311
1.93583,4959,311
1.9375,4961,311
1.93889,4961,311
1.94028,4961,311
1.94167,4964,311
1.94306,4967,314
1.94444,4967,317
1.94583,4969,317
1.94889,4969,317
1.95306,4970,317
1.95444,4970,317
1.95722,4970,317
1.96,4972,317
1.96278,4975,317
1.96417,4977,317
1.96556,4978,317
1.96694,4979,317
1.96972,4981,317
1.97111,4985,317
1.97417,4985,317
1.97556,4985,317
1.97694,4985,317
1.97833,4985,317
1.97972,4985,317
1.98111,4985,317
1.9825,4987,317
1.98389,4988,317
1.98528,4988,317
1.98667,4988,317
1.98806,4988,317
1.98944,4988,317
1.99083,4988,317
1.99222,5001,317
1.99361,5008,317
1.995,5015,317
1.99778,5017,317
1.99917,5026,317
2.00056,5032,317
2.00222,5034,317
2.00361,5035,317
2.005,5035,317
2.00639,5035,317
2.00778,5043,317
2.00917,5046,317
2.01056,5047,317
2.01194,5047,318
2.01333,5051,318
2.01472,5052,318
2.01611,5063,318
2.01778,5066,318
2.01917,5073,318
2.02056,5073,318
2.02194,5074,318
2.02333,5076,318
2.02611,5082,318
2.0275,5083,318
2.02889,5084,318
2.03028,5084,318
2.03167,5088,319
2.03306,5093,319
2.03444,5097,319
2.03583,5100,319
2.03722,5109,319
2.03889,5113,319
2.04028,5117,319
2.04167,5118,319
2.04306,5120,319
2.04444,5122,319
2.04583,5127,319
2.04861,5129,319
2.05,5131,319
2.05139,5132,319
2.05417,5134,319
2.05556,5136,319
2.05694,5138,319
2.05972,5145,319
2.06111,5147,319
2.06556,5151,319
2.06694,5154,319
2.06833,5158,319
2.07111,5158,319
2.07389,5158,319
2.07667,5158,319
2.07806,5160,320
2.07944,5164,320
2.08111,5180,320
2.0825,5182,320
2.08389,5182,320
2.08528,5183,320
2.08667,5187,320
2.08806,5191,320
2.08944,5192,321
2.09361,5192,321
2.095,5194,321
2.09667,5196,321
2.09806,5196,321
2.09944,5198,321
2.10222,5202,321
2.10361,5213,321
2.105,5219,321
2.10639,5225,321
2.10778,5226,321
2.11056,5227,321
2.11194,5229,322
2.11333,5237,322
2.11472,5241,322
2.11639,5243,322
2.11778,5261,322
2.11917,5268,322
2.12056,5269,322
2.12194,5271,322
2.12333,5273,322
2.12472,5273,322
2.12611,5276,322
2.1275,5284,322
2.12889,5285,322
2.13028,5286,322
2.13167,5287,322
2.13306,5287,322
