unix_time,paths_total,unique_crashes
3.87222,5392,0
3.87361,5394,0
3.875,5396,0
3.87639,5400,0
3.87917,5401,0
3.88056,5402,0
3.88472,5404,0
3.88611,5405,0
3.8875,5405,0
3.88889,5406,0
3.89167,5406,0
3.89472,5407,0
3.89611,5408,0
3.89889,5410,0
3.90306,5410,0
3.90583,5411,0
3.90722,5412,0
3.91167,5412,0
3.91306,5413,0
3.9175,5413,0
3.92167,5413,0
3.92722,5414,0
3.92861,5418,0
3.93417,5419,0
3.93556,5419,0
3.93722,5420,0
3.94139,5422,0
3.94417,5424,0
3.94972,5425,0
3.95111,5426,0
3.95556,5427,0
3.95694,5432,0
3.95833,5433,0
3.95972,5435,0
3.96111,5436,0
3.9625,5438,0
3.96389,5445,0
3.96528,5446,0
3.97083,5451,0
3.97222,5458,0
3.97361,5459,0
3.975,5462,0
3.97667,5466,0
3.98083,5467,0
3.98361,5469,0
3.98639,5470,0
3.98917,5471,0
3.99056,5472,0
3.99194,5473,0
3.99639,5474,0
3.99917,5478,0
4.00056,5479,0
4.00194,5481,0
4.00472,5482,0
4.00611,5483,0
4.00889,5484,0
4.01028,5485,0
4.01167,5486,0
4.01583,5486,0
4.02028,5489,0
4.02167,5492,0
4.02306,5493,0
4.02444,5494,0
4.02583,5495,0
4.02722,5495,0
4.03,5496,0
4.03694,5499,0
4.03833,5501,0
4.04111,5501,0
4.04972,5502,0
4.05111,5503,0
4.05667,5503,0
4.05806,5506,0
4.06389,5507,0
4.06528,5510,0
4.06806,5511,0
4.06944,5511,0
4.07806,5514,0
4.07944,5522,0
4.08083,5524,0
4.08222,5529,0
4.08361,5537,0
4.085,5546,0
4.09611,5548,0
4.0975,5551,0
4.10028,5552,0
4.10167,5587,0
4.10333,5595,0
4.10472,5599,0
4.10611,5605,0
4.1075,5610,0
4.10889,5613,0
4.11306,5614,0
4.12,5615,0
4.12583,5622,0
4.12722,5624,0
4.12861,5626,0
4.13,5631,0
4.13139,5634,0
4.13278,5635,0
4.14389,5636,0
4.14528,5637,0
4.14667,5640,0
4.14806,5643,0
4.15111,5645,0
4.1525,5652,0
4.15944,5653,0
4.16083,5654,0
4.16389,5658,0
4.16528,5664,0
4.16806,5669,0
4.16944,5671,0
4.17083,5675,0
4.17222,5681,0
4.18333,5683,0
4.18472,5688,0
4.18611,5691,0
4.1875,5695,0
4.18917,5697,0
4.19056,5700,0
4.19194,5705,0
4.19333,5708,0
4.19472,5710,0
4.1975,5711,0
4.20583,5712,0
4.21028,5716,0
4.21167,5724,0
4.21306,5733,0
4.21444,5739,0
4.21583,5745,0
4.21722,5751,0
4.21861,5753,0
4.22278,5754,0
4.23,5755,0
4.23278,5759,0
4.23417,5763,0
4.23972,5764,0
4.24111,5775,0
4.24389,5777,0
4.24528,5779,0
4.24667,5780,0
4.24806,5781,0
4.2525,5782,0
4.28333,5783,0
4.28889,5784,0
4.29333,5786,0
4.29472,5787,0
4.2975,5795,0
4.29889,5826,0
4.30028,5841,0
4.30167,5851,0
4.30306,5857,0
4.30444,5860,0
4.30583,5869,0
4.30722,5878,0
4.30861,5883,0
4.31,5887,0
4.31167,5896,0
4.32833,5897,0
4.33389,5904,0
4.33528,5905,0
4.33694,5907,0
4.33833,5910,0
4.33972,5911,0
4.34111,5913,0
4.3425,5917,0
4.34389,5918,0
4.35361,5925,0
4.355,5927,0
4.35778,5928,0
4.35944,5930,0
4.36222,5930,0
4.36361,5931,0
4.365,5932,0
4.36639,5933,0
4.36778,5935,0
4.3775,5938,0
4.37889,5939,0
4.38167,5940,0
4.43944,5950,0
4.44083,5960,0
4.44222,5968,0
4.44361,5974,0
4.445,5986,0
4.44639,5995,0
4.44778,5998,0
4.44917,6002,0
4.45056,6005,0
4.45194,6011,0
4.45361,6017,0
4.46056,6018,0
4.46194,6019,0
4.46333,6022,0
4.46472,6023,0
4.46611,6025,0
4.4675,6026,0
4.47028,6028,0
4.47167,6031,0
4.47306,6033,0
4.47472,6034,0
4.4775,6035,0
4.47889,6039,0
4.48028,6040,0
4.49,6041,0
4.49694,6042,0
4.58167,6043,0
4.59583,6059,0
4.59722,6087,0
4.59861,6109,0
4.6,6117,0
4.60139,6125,0
4.60278,6129,0
4.60417,6132,0
4.60583,6137,0
4.60722,6138,0
4.60861,6141,0
4.61,6144,0
4.61139,6146,0
4.61278,6147,0
4.61722,6152,0
4.61889,6153,0
4.62056,6153,0
4.62333,6158,0
4.62472,6160,0
4.63389,6161,0
4.71444,6166,0
4.71583,6173,0
4.71722,6174,0
4.71861,6175,0
4.72,6176,0
4.72278,6179,0
4.72583,6180,0
4.7275,6182,0
4.72889,6183,0
4.73167,6184,0
4.73722,6185,0
4.74028,6193,0
4.74167,6198,0
4.74306,6200,0
4.74444,6202,0
4.74583,6205,0
4.74722,6206,0
4.76306,6209,0
4.76444,6210,0
4.8,6211,0
4.80306,6212,0
4.93361,6213,0
4.94917,6217,0
5.00917,6219,0
5.01222,6221,0
5.01361,6222,0
5.015,6223,0
5.01778,6225,0
5.02778,6226,0
5.02917,6227,0
5.03194,6228,0
5.04028,6229,0
5.04194,6230,0
5.04472,6231,0
5.04889,6232,0
5.06167,6233,0
5.06306,6234,0
5.0675,6235,0
5.07444,6236,0
5.08,6236,0
5.08861,6237,0
5.09278,6238,0
5.09417,6239,0
5.09694,6240,0
5.09833,6241,0
5.09972,6242,0
5.1125,6242,0
5.125,6245,0
5.12639,6246,0
5.13333,6247,0
5.13472,6247,0
5.14472,6248,0
5.14611,6252,0
5.1475,6255,0
5.15167,6259,0
5.15889,6269,0
5.16028,6273,0
5.16167,6276,0
5.16306,6280,0
5.16444,6280,0
5.17444,6284,0
5.17583,6285,0
5.17861,6289,0
5.18,6289,0
5.18694,6290,0
5.18833,6291,0
5.18972,6292,0
5.19111,6292,0
5.2025,6293,0
5.20389,6295,0
5.20667,6297,0
5.20806,6300,0
5.20944,6301,0
5.21528,6302,0
5.225,6305,0
5.22778,6306,0
5.22917,6308,0
5.23056,6309,0
5.24611,6311,0
5.2475,6312,0
5.24889,6314,0
5.25028,6314,0
5.25167,6315,0
5.26444,6320,0
5.26583,6323,0
5.26722,6327,0
5.26861,6328,0
5.27139,6330,0
5.27278,6331,0
5.28111,6332,0
5.28389,6333,0
5.28528,6343,0
5.28667,6344,0
5.28972,6345,0
5.29111,6348,0
5.2925,6349,0
5.29528,6351,0
5.29806,6352,0
5.29944,6357,0
5.305,6359,0
5.31083,6361,0
5.31222,6363,0
5.31639,6379,0
5.31778,6387,0
5.31917,6399,0
5.32056,6409,0
5.32194,6415,0
5.32333,6422,0
5.325,6436,0
5.32639,6443,0
5.32778,6447,0
5.32917,6449,0
5.33333,6450,0
5.33472,6451,0
5.33611,6452,0
5.3375,6453,0
5.33889,6454,0
5.34028,6455,0
5.34306,6465,0
5.34444,6466,0
5.34861,6467,0
5.35,6471,0
5.35139,6477,0
5.35278,6481,0
5.35444,6484,0
5.35722,6485,0
5.35861,6492,0
5.36167,6493,0
5.36444,6496,0
5.36722,6512,0
5.36861,6515,0
5.37028,6516,0
5.37167,6522,0
5.37306,6525,0
5.37444,6533,0
5.37583,6534,0
5.38278,6536,0
5.38417,6538,0
5.38694,6540,0
5.38833,6544,0
5.38972,6546,0
5.39111,6548,0
5.39278,6553,0
5.39417,6555,0
5.39556,6556,0
5.39694,6556,0
5.40389,6557,0
5.40528,6558,0
5.40694,6560,0
5.40972,6561,0
5.41111,6561,0
5.42222,6562,0
5.42361,6562,0
5.43639,6564,0
5.43778,6567,0
5.43917,6570,0
5.44056,6572,0
5.44194,6573,0
5.44333,6574,0
5.45333,6575,0
5.45611,6579,0
5.4575,6585,0
5.45889,6586,0
5.46028,6588,0
5.46167,6590,0
5.46306,6591,0
5.46444,6594,0
5.46583,6595,0
5.47722,6596,0
5.48417,6597,0
5.48556,6600,0
5.48694,6605,0
5.48833,6606,0
5.48972,6609,0
5.4925,6609,0
5.49389,6610,0
5.50083,6612,0
5.50389,6615,0
5.50528,6620,0
5.58139,6621,0
5.58417,6622,0
5.58556,6623,0
5.58694,6627,0
5.58833,6628,0
5.58972,6629,0
5.59111,6630,0
5.59417,6632,0
5.59556,6633,0
5.59694,6636,0
5.65639,6637,0
5.66222,6643,0
5.66361,6645,0
5.665,6646,0
5.66778,6648,0
5.67056,6649,0
5.67194,6649,0
5.67361,6656,0
5.67778,6660,0
5.68056,6661,0
5.68194,6663,0
5.6875,6669,0
5.68889,6671,0
5.69306,6675,0
5.72972,6677,0
5.75222,6679,0
5.75361,6682,0
5.76222,6691,0
5.76361,6696,0
5.765,6698,0
5.76639,6704,0
5.76778,6710,0
5.77056,6712,0
5.77472,6714,0
5.77611,6715,0
5.77917,6716,0
5.78333,6717,0
5.78472,6718,0
5.7875,6720,0
5.79611,6722,0
5.7975,6723,0
5.80028,6723,0
5.80861,6725,0
5.81,6729,0
5.81139,6731,0
5.81278,6732,0
5.81583,6732,0
5.81722,6733,0
5.81861,6734,0
5.82,6735,0
5.83417,6739,0
5.83972,6740,0
5.89639,6742,0
5.89778,6749,0
5.89917,6752,0
5.90056,6756,0
5.90194,6757,0
5.90472,6760,0
5.90611,6763,0
5.9075,6766,0
5.90917,6769,0
5.91056,6771,0
5.91611,6772,0
5.92583,6773,0
5.92861,6774,0
5.96806,6778,0
5.985,6781,0
5.9975,6782,0
5.99889,6783,0
6,6783,0
