unix_time,paths_total,unique_crashes
5.08972,7590,711
5.0925,7592,711
5.09389,7598,711
5.09528,7598,712
5.09667,7600,712
5.09806,7604,712
5.15417,7606,712
5.15583,7606,712
5.16139,7607,712
5.18389,7609,712
5.18528,7611,713
5.21056,7612,714
5.21333,7614,715
5.21611,7614,716
5.22444,7616,716
5.22583,7619,716
5.2275,7624,718
5.22889,7628,719
5.23028,7629,719
5.23167,7631,719
5.23583,7639,721
5.23861,7641,721
5.29361,7641,722
5.295,7642,722
5.29639,7643,722
5.32444,7643,722
5.33306,7646,723
5.33583,7649,724
5.33722,7649,724
5.34583,7652,725
5.34722,7655,725
5.34861,7655,725
5.35,7655,725
5.35694,7655,726
5.35833,7655,726
5.37111,7656,726
5.37528,7657,726
5.37694,7658,727
5.37833,7658,727
5.38667,7658,728
5.38806,7661,728
5.38944,7662,728
5.39111,7665,728
5.3925,7666,728
5.39389,7669,728
5.39528,7672,729
5.39667,7674,729
5.39806,7676,729
6,7676,729
