unix_time,paths_total,unique_crashes
0.492778,1240,17
0.494167,1242,17
0.495833,1244,17
0.497222,1245,17
0.5,1246,17
0.501389,1261,17
0.502778,1266,17
0.504167,1273,17
0.505556,1280,17
0.506944,1282,17
0.508333,1288,17
0.51,1291,17
0.511389,1295,17
0.512778,1297,17
0.515556,1300,17
0.516944,1303,17
0.518333,1307,17
0.519722,1308,17
0.523889,1311,17
0.525278,1313,17
0.526667,1315,17
0.528056,1316,17
0.529444,1317,17
0.531111,1318,17
0.5325,1320,17
0.533889,1321,17
0.535278,1323,17
0.539444,1325,17
0.540833,1327,17
0.542222,1329,17
0.543611,1330,17
0.545,1330,17
0.546667,1335,17
0.548056,1336,17
0.552222,1337,17
0.553611,1338,17
0.555,1339,17
0.557778,1341,17
0.559167,1342,17
0.562222,1343,17
0.566389,1346,17
0.567778,1352,17
0.569167,1356,17
0.570556,1359,17
0.571944,1363,17
0.573333,1364,17
0.574722,1366,17
0.576111,1369,17
0.5775,1373,17
0.579167,1375,17
0.581944,1376,17
0.583333,1377,17
0.584722,1382,17
0.586111,1388,17
0.588889,1391,17
0.590278,1393,17
0.591667,1395,17
0.593056,1396,17
0.594444,1397,17
0.595833,1398,17
0.5975,1399,17
0.598889,1402,17
0.600278,1404,17
0.601667,1405,17
0.603056,1406,17
0.605833,1408,17
0.608889,1409,17
0.610278,1410,17
0.617222,1411,17
0.621389,1411,17
0.622778,1417,17
0.624444,1422,17
0.625833,1424,17
0.627222,1426,17
0.63,1428,17
0.631389,1429,17
0.632778,1430,17
0.635556,1431,17
0.636944,1435,17
0.638333,1436,17
0.639722,1437,17
0.641111,1439,17
0.6425,1442,17
0.644167,1443,17
0.645556,1444,17
0.646944,1449,17
0.648333,1452,17
0.649722,1453,17
0.651111,1454,17
0.6525,1456,17
0.653889,1457,17
0.655278,1460,17
0.656667,1461,17
0.660833,1462,17
0.662222,1464,17
0.663611,1466,17
0.665,1466,17
0.666389,1467,17
0.668056,1470,18
0.669444,1474,18
0.670833,1474,19
0.672222,1475,19
0.673611,1476,19
0.679167,1477,19
0.680556,1477,19
0.681944,1479,19
0.683333,1480,19
0.684722,1482,19
0.686111,1489,20
0.6875,1494,22
0.689167,1494,24
0.690556,1499,27
0.691944,1500,28
0.693333,1502,32
0.694722,1502,33
0.696111,1502,34
0.6975,1504,34
0.698889,1504,36
0.700278,1505,36
0.701667,1510,36
0.703056,1512,36
0.704444,1518,36
0.705833,1519,36
0.707222,1522,37
0.708889,1523,37
0.710278,1524,37
0.711667,1527,37
0.713056,1529,37
0.714444,1530,37
0.715833,1538,37
0.717222,1539,37
0.72,1540,37
0.721389,1541,37
0.724167,1543,37
0.725833,1544,37
0.727222,1545,37
0.731389,1547,37
0.732778,1548,37
0.735556,1549,37
0.738333,1552,37
0.74,1558,37
0.741389,1560,37
0.742778,1561,37
0.744167,1563,37
0.745556,1564,37
0.746944,1568,37
0.748333,1569,37
0.751111,1571,37
0.7525,1574,37
0.753889,1579,37
0.755278,1581,37
0.758056,1583,37
0.765278,1584,37
0.766667,1585,37
0.769444,1585,37
0.770833,1589,37
0.772222,1593,37
0.773611,1594,37
0.775,1598,37
0.779167,1599,37
0.781944,1600,37
0.783611,1602,37
0.786389,1604,37
0.787778,1615,37
0.789167,1620,37
0.790556,1624,37
0.791944,1627,37
0.793333,1628,37
0.794722,1629,37
0.796111,1630,37
0.7975,1631,37
0.798889,1633,37
0.800278,1634,37
0.801667,1635,37
0.803056,1636,37
0.804444,1637,37
0.805833,1639,37
0.8075,1641,37
0.810278,1641,37
0.811667,1645,37
0.813056,1651,37
0.814444,1653,37
0.815833,1656,37
0.818611,1658,37
0.82,1661,37
0.821667,1663,37
0.823056,1664,37
0.824444,1666,37
0.825833,1669,37
0.828611,1671,37
0.83,1676,37
0.831389,1677,37
0.832778,1678,37
0.837222,1679,37
0.84,1680,37
0.841389,1681,37
0.842778,1682,37
0.844167,1685,37
0.847222,1687,37
0.848611,1687,37
0.85,1690,37
0.851389,1691,37
0.852778,1692,37
0.854167,1707,37
0.855556,1710,38
0.856944,1711,38
0.859722,1715,38
0.862778,1716,38
0.864167,1718,38
0.866944,1719,38
0.868333,1721,38
0.869722,1722,38
0.871111,1725,38
0.873889,1727,38
0.876667,1728,38
0.878056,1730,38
0.879444,1731,38
0.880833,1732,38
0.883889,1732,38
0.885278,1742,38
0.886667,1744,38
0.888056,1747,38
0.889444,1748,38
0.890833,1749,38
0.893611,1750,38
0.895,1751,38
0.897778,1752,38
0.900556,1752,38
0.901944,1755,39
0.903333,1756,39
0.905,1757,39
0.906389,1758,39
0.909167,1760,39
0.911944,1761,39
0.913333,1762,39
0.914722,1762,40
0.9175,1762,40
0.918889,1762,40
0.920278,1764,40
0.921667,1767,40
0.923056,1767,40
0.924444,1768,40
0.925833,1772,40
0.9275,1773,40
0.928889,1776,40
0.930278,1778,40
0.931667,1782,40
0.933056,1784,40
0.934444,1786,40
0.935833,1787,40
0.937222,1789,40
0.938611,1790,40
0.94,1793,40
0.941389,1794,40
0.944167,1797,40
0.945556,1799,40
0.948333,1800,40
0.951111,1802,40
0.9525,1803,40
0.955278,1803,40
0.956944,1811,40
0.958333,1813,40
0.959722,1815,40
0.961111,1815,40
0.9625,1818,40
0.963889,1819,40
0.965278,1822,40
0.969444,1823,40
0.970833,1825,40
0.972222,1828,40
0.975,1830,40
0.976389,1831,40
0.977778,1832,40
0.979444,1833,40
0.980833,1834,40
0.982222,1835,40
0.983611,1836,40
0.985,1836,40
0.986389,1837,40
0.987778,1847,40
0.989167,1856,40
0.990556,1865,40
0.991944,1870,40
0.993333,1874,40
0.994722,1875,40
0.996111,1878,40
0.9975,1883,40
0.998889,1884,40
1.00028,1886,40
1.00167,1887,40
1.00306,1888,40
1.00472,1893,40
1.00611,1894,40
1.0075,1895,40
1.00889,1898,40
1.01028,1899,41
1.01167,1899,42
1.01444,1900,42
1.02139,1901,42
1.02306,1903,42
1.02444,1907,42
1.02583,1910,42
1.02722,1915,42
1.02861,1916,42
1.03,1917,42
1.03139,1922,42
1.03278,1923,42
1.03417,1923,42
1.03556,1923,42
1.03694,1924,42
1.03833,1926,42
1.04111,1926,42
1.04278,1928,42
1.04417,1930,42
1.04556,1932,42
1.04694,1934,42
1.04833,1935,42
1.04972,1936,42
1.05528,1937,42
1.05667,1938,42
1.05806,1939,42
1.05972,1942,42
1.06111,1946,42
1.0625,1947,42
1.06667,1948,42
1.06944,1949,42
1.07361,1950,42
1.07639,1966,42
1.07778,1969,42
1.07917,1976,42
1.08194,1979,42
1.08361,1980,42
1.085,1983,42
1.08639,1984,42
1.08778,1986,42
1.09056,1988,42
1.09194,1990,42
1.09333,1992,42
1.09472,1994,42
1.09611,1996,42
1.0975,1996,42
1.09889,1999,42
1.10167,2000,42
1.10306,2002,42
1.10583,2002,43
1.11583,2003,43
1.11722,2004,43
1.11861,2005,43
1.12,2010,43
1.12139,2016,43
1.12417,2018,43
1.12556,2019,43
1.12722,2021,43
1.12861,2026,43
1.13278,2027,43
1.13417,2029,43
1.13556,2030,44
1.13694,2034,44
1.13833,2038,44
1.13972,2041,44
1.14278,2045,44
1.14417,2046,44
1.14694,2047,44
1.14833,2048,44
1.15111,2049,44
1.15389,2049,44
1.15528,2050,44
1.15667,2051,44
1.15806,2052,44
1.15944,2053,45
1.16222,2054,45
1.16361,2055,45
1.165,2056,45
1.16639,2057,45
1.17083,2059,45
1.17222,2059,45
1.17361,2060,45
1.175,2061,45
1.17639,2066,45
1.17778,2068,45
1.17917,2071,45
1.18056,2074,45
1.185,2075,45
1.18639,2076,45
1.18917,2077,45
1.19194,2078,45
1.19333,2085,46
1.19472,2087,46
1.19611,2088,46
1.19889,2092,47
1.20028,2095,47
1.20167,2097,47
1.20306,2099,47
1.20444,2104,47
1.20611,2104,48
1.20889,2105,48
1.21028,2107,48
1.21167,2108,48
1.21306,2112,48
1.21444,2115,48
1.21583,2117,48
1.22,2118,48
1.22417,2118,48
1.22583,2121,48
1.22861,2122,48
1.23,2124,48
1.23139,2125,48
1.23278,2128,48
1.23417,2129,48
1.23556,2131,48
1.23833,2132,48
1.24111,2134,48
1.2425,2135,48
1.24389,2138,48
1.24528,2140,48
1.24667,2143,48
1.24806,2144,48
1.24944,2144,48
1.25111,2148,48
1.2525,2149,48
1.25389,2150,48
1.25528,2152,48
1.25667,2154,48
1.25806,2158,48
1.25944,2159,48
1.26222,2163,48
1.26361,2167,48
1.265,2168,48
1.26778,2169,48
1.26944,2170,48
1.27083,2174,48
1.27222,2176,48
1.27361,2178,48
1.27778,2180,48
1.27917,2181,48
1.28056,2182,48
1.28194,2184,48
1.28472,2185,48
1.2875,2187,48
1.28889,2187,48
1.29028,2187,48
1.29167,2189,48
1.29472,2192,48
1.29611,2193,48
1.2975,2195,48
1.29889,2195,48
1.30028,2199,48
1.30444,2200,48
1.30583,2202,48
1.30722,2203,48
1.31139,2203,48
1.31278,2204,48
1.31444,2206,48
1.31583,2208,48
1.31722,2209,48
1.31861,2210,48
1.32,2213,48
1.32139,2213,50
1.32278,2215,50
1.32417,2218,50
1.32556,2218,50
1.32694,2220,50
1.32833,2221,50
1.32972,2222,51
1.33111,2223,51
1.3325,2224,51
1.33417,2225,51
1.33556,2225,51
1.33833,2226,51
1.34417,2226,51
1.34556,2227,51
1.34694,2228,51
1.34972,2230,51
1.35111,2231,51
1.3525,2241,51
1.35389,2243,51
1.35528,2245,51
1.35667,2246,51
1.36083,2247,51
1.3625,2247,51
1.36389,2253,51
1.36528,2261,51
1.36667,2269,51
1.36806,2274,51
1.37083,2278,51
1.37222,2280,51
1.37361,2281,51
1.375,2281,51
1.37639,2281,51
1.37778,2281,51
1.37917,2281,51
1.38056,2290,51
1.38222,2296,51
1.385,2298,51
1.38639,2301,51
1.38778,2302,51
1.38917,2304,51
1.39056,2306,51
1.39194,2307,51
1.39472,2309,51
1.39611,2309,51
1.3975,2311,51
1.39889,2311,51
1.40028,2314,51
1.40472,2314,51
1.40611,2315,51
1.40889,2320,51
1.41028,2326,51
1.41167,2328,51
1.41333,2330,51
1.41472,2333,51
1.41611,2334,51
1.4175,2336,51
1.41889,2337,51
1.42028,2344,51
1.42167,2348,51
1.42306,2350,51
1.42444,2354,51
1.42583,2355,52
1.4275,2357,52
1.42889,2358,52
1.43028,2364,52
1.43167,2369,52
1.43306,2371,53
1.43444,2372,53
1.43583,2374,53
1.43722,2375,53
1.43861,2376,53
1.44139,2377,54
1.44556,2378,54
1.45111,2379,54
1.45278,2381,54
1.45417,2382,54
1.45694,2383,54
1.45833,2384,54
1.45972,2385,54
1.46111,2387,54
1.4625,2388,54
1.46389,2389,54
1.46528,2390,54
1.46667,2393,54
1.46806,2396,54
1.47083,2398,54
1.47222,2399,54
1.47806,2400,54
1.47944,2403,54
1.48222,2406,54
1.48361,2408,54
1.485,2409,54
1.48639,2410,54
1.49194,2411,54
1.49611,2415,54
1.49889,2417,54
1.50306,2419,54
1.50583,2420,54
1.50722,2421,54
1.50889,2423,54
1.51028,2423,54
1.51167,2426,54
1.51306,2428,54
1.51444,2430,54
1.51583,2433,54
1.51722,2434,54
1.51861,2436,54
1.52,2438,54
1.52139,2439,54
1.52278,2442,54
1.52583,2442,54
1.52722,2447,54
1.52861,2451,54
1.53,2453,54
1.53139,2454,54
1.54278,2455,55
1.54417,2459,55
1.54556,2463,55
1.54694,2464,55
1.54833,2466,55
1.54972,2471,55
1.55111,2475,55
1.5525,2477,55
1.55389,2478,55
1.55528,2478,55
1.55667,2479,55
1.55806,2481,55
1.55944,2482,55
1.56083,2483,55
1.56222,2484,55
1.56361,2485,55
1.565,2488,55
1.56806,2489,55
1.56944,2491,55
1.57083,2495,55
1.57222,2500,55
1.57361,2501,55
1.57639,2503,55
1.58056,2505,55
1.58361,2506,55
1.585,2507,55
1.58639,2507,55
1.58778,2508,55
1.58917,2514,55
1.59056,2516,55
1.59194,2516,55
1.59333,2520,55
1.59472,2524,55
1.59611,2526,55
1.5975,2529,55
1.60028,2530,55
1.60306,2533,55
1.60444,2534,55
1.6075,2538,55
1.60889,2539,55
1.61028,2542,55
1.61167,2543,55
1.61306,2548,55
1.61583,2551,55
1.61861,2553,55
1.62,2553,55
1.62139,2554,55
1.62278,2556,55
1.62417,2556,55
1.62556,2559,55
1.62694,2560,55
1.62833,2563,55
1.62972,2568,55
1.63111,2570,55
1.6325,2572,55
1.63528,2574,55
1.63667,2575,55
1.63833,2576,55
1.63972,2578,55
1.64111,2579,55
1.6425,2580,55
1.64389,2581,55
1.64528,2582,55
1.64667,2584,55
1.64806,2586,55
1.64944,2590,55
1.65389,2596,55
1.65528,2602,55
1.65667,2607,56
1.65806,2610,56
1.65944,2613,56
1.66083,2615,56
1.66222,2617,56
1.66361,2620,56
1.665,2624,56
1.66639,2631,56
1.66806,2633,56
1.67083,2636,56
1.67222,2638,56
1.67361,2639,57
1.675,2640,57
1.67778,2641,57
1.68056,2642,57
1.68194,2644,57
1.68333,2644,57
1.68472,2648,57
1.68917,2649,57
1.69194,2650,57
1.69333,2651,57
1.69472,2652,57
1.69611,2653,57
1.6975,2655,57
1.69889,2655,57
1.70028,2655,57
1.70167,2658,57
1.70306,2658,57
1.70444,2659,57
1.70583,2662,57
1.71,2663,57
1.71139,2664,57
1.71278,2664,57
1.71417,2665,57
1.71583,2666,57
1.71722,2667,57
1.71861,2668,57
1.72139,2669,57
1.72278,2672,57
1.73139,2673,57
1.73556,2674,57
1.73694,2676,57
1.73833,2679,57
1.74111,2681,57
1.7425,2682,57
1.74667,2684,57
1.74944,2685,57
1.75528,2687,57
1.75944,2695,69
1.76083,2706,92
1.76222,2709,106
1.76361,2710,115
1.765,2712,122
1.76639,2713,126
1.76778,2717,129
1.76917,2719,129
1.77194,2720,131
1.77361,2722,133
1.775,2722,133
1.77639,2723,133
1.77778,2726,133
1.78472,2729,133
1.7875,2730,133
1.79167,2730,133
1.79306,2733,133
1.79444,2734,133
1.80028,2736,133
1.80167,2743,133
1.80306,2747,133
1.80444,2749,133
1.80583,2751,133
1.80722,2754,133
1.80861,2755,133
1.81556,2756,133
1.81694,2759,133
1.81833,2762,133
1.81972,2762,134
1.82111,2762,135
1.8225,2763,135
1.82556,2765,135
1.82694,2766,136
1.82972,2768,136
1.8325,2774,136
1.83528,2775,136
1.83944,2777,136
1.84083,2777,137
1.84361,2778,137
1.84639,2780,137
1.84806,2782,137
1.84944,2786,138
1.85222,2789,138
1.85778,2790,138
1.85917,2796,138
1.86056,2798,138
1.86194,2799,138
1.86361,2801,138
1.865,2802,138
1.86778,2803,138
1.87333,2804,138
1.87472,2806,138
1.87889,2808,138
1.88028,2809,138
1.88167,2811,138
1.88333,2812,138
1.88889,2814,138
1.89306,2814,138
1.89444,2814,138
1.89583,2814,138
1.89722,2814,138
1.89861,2817,138
1.90278,2819,138
1.90583,2820,138
1.91,2824,138
1.91139,2826,138
1.91278,2827,138
1.91833,2829,138
1.91972,2830,138
1.92111,2834,138
1.9225,2835,138
1.92389,2837,138
1.92667,2837,138
1.92806,2838,139
1.92972,2839,139
1.93111,2839,139
1.9325,2841,140
1.93528,2843,141
1.93667,2845,141
1.93806,2847,142
1.93944,2847,143
1.94083,2849,144
1.94222,2849,145
1.94361,2849,146
1.945,2850,147
1.94639,2851,147
1.94778,2851,148
1.95083,2852,148
1.95222,2854,149
1.95361,2855,149
1.955,2855,150
1.95917,2856,152
1.96056,2857,152
1.96194,2859,153
1.96472,2859,153
1.96611,2860,154
1.9675,2861,155
1.96889,2862,155
1.97028,2862,155
1.97167,2862,155
1.97333,2864,155
1.97472,2866,155
1.98028,2866,156
1.98167,2869,156
1.98306,2870,156
1.98583,2870,156
1.98722,2873,156
1.99,2874,156
1.99139,2874,157
1.99278,2874,158
1.99694,2875,158
2,2877,158
2.00139,2881,158
2.00278,2884,159
2.00417,2885,159
2.01111,2886,159
2.01389,2887,159
2.01528,2889,159
2.01667,2901,160
2.01806,2910,160
2.01972,2914,160
2.02111,2915,160
2.0225,2916,160
2.02389,2918,160
2.02528,2920,160
2.02667,2921,160
2.02806,2923,161
2.02944,2924,161
2.03222,2925,161
2.03361,2927,161
2.035,2928,161
2.03667,2929,161
2.03806,2931,161
2.03944,2933,162
2.04083,2934,162
2.04222,2936,162
2.045,2937,162
2.04639,2941,162
2.04778,2943,162
2.04917,2945,162
2.05333,2947,162
2.05611,2948,162
2.05889,2949,162
2.06028,2950,162
2.06167,2951,162
2.06306,2954,162
2.06472,2955,162
2.0675,2956,162
2.07028,2957,162
2.07167,2958,162
2.07444,2959,162
2.07583,2960,162
2.07722,2961,162
2.07861,2963,162
2.08,2964,162
2.08139,2965,162
2.08861,2967,162
2.09278,2968,162
2.09417,2969,162
2.09694,2974,162
2.09833,2975,162
2.10111,2976,162
2.1025,2977,162
2.10806,2977,162
2.10944,2979,162
2.11111,2982,162
2.11389,2984,162
2.11528,2986,162
2.11667,2987,162
2.11806,2988,162
2.11944,2989,162
2.12222,2991,162
2.12361,2992,162
2.125,2995,162
2.12639,2998,162
2.13194,2998,163
2.13333,3001,163
2.13472,3002,163
2.13639,3002,164
2.13917,3004,164
2.14333,3005,164
2.14472,3007,164
2.14889,3008,164
2.15167,3009,164
2.15444,3010,164
2.15583,3013,164
2.1575,3014,164
2.16028,3015,164
2.16444,3016,164
2.17,3016,164
2.17139,3017,164
2.17278,3027,164
2.17417,3029,164
2.17556,3033,164
2.17722,3034,164
2.17861,3037,164
2.18139,3039,164
2.18278,3041,164
2.18417,3043,164
2.18556,3044,164
2.18694,3044,164
2.18833,3048,164
2.20222,3048,164
2.20361,3049,164
2.205,3051,164
2.20944,3053,164
2.21083,3054,164
2.21639,3055,164
2.21778,3056,164
2.21917,3057,164
2.22056,3058,164
2.22194,3059,164
2.22472,3060,164
2.2275,3061,164
2.23167,3062,164
2.23611,3063,164
2.2375,3063,164
2.23889,3065,164
2.24028,3066,164
2.24167,3070,164
2.24306,3070,164
2.24444,3073,164
2.24583,3075,164
2.24722,3077,164
2.24861,3078,164
2.25139,3079,164
2.25583,3080,164
2.26,3080,164
2.26139,3082,164
2.26417,3082,164
2.26556,3084,164
2.26833,3086,164
2.26972,3086,164
2.27111,3088,164
2.2725,3089,164
2.27806,3091,164
2.27944,3093,164
2.28389,3094,164
2.28528,3094,165
2.295,3094,165
2.29639,3095,165
2.29778,3096,165
2.29944,3097,165
2.30083,3099,165
2.305,3100,165
2.30639,3102,165
2.30917,3105,165
2.31056,3106,165
2.31194,3108,165
2.31472,3109,165
2.32167,3111,165
2.32444,3112,165
2.32889,3112,166
2.33444,3113,166
2.33583,3114,168
2.33722,3116,168
2.33861,3117,168
2.34,3118,168
2.34139,3119,168
2.34417,3120,168
2.34556,3122,168
2.34972,3124,168
2.35278,3124,168
2.35417,3124,168
2.35556,3124,168
2.35694,3125,168
2.35972,3126,168
2.3625,3127,168
2.36528,3128,168
2.36806,3129,168
2.36944,3130,168
2.37083,3130,168
2.3725,3132,168
2.37389,3133,168
2.37944,3133,168
2.38083,3133,168
2.38222,3136,168
2.38361,3138,168
2.385,3139,168
2.38778,3140,168
2.39083,3141,168
2.39917,3142,168
2.40056,3143,168
2.40333,3143,168
2.40472,3144,168
2.40611,3144,168
2.4075,3146,168
2.40889,3147,168
2.41028,3147,168
2.41444,3147,168
2.41611,3147,168
2.4175,3147,168
2.41889,3148,168
2.42028,3149,168
2.42306,3150,168
2.42583,3150,168
2.42722,3152,168
2.43,3153,168
2.43278,3155,168
2.43583,3156,168
2.43861,3156,168
2.44139,3158,168
2.44278,3159,168
2.44417,3163,168
2.44556,3166,168
2.44694,3167,168
2.4525,3168,168
2.45528,3169,168
2.45806,3170,168
2.45944,3170,168
2.46083,3171,168
2.46222,3172,168
2.46667,3172,168
2.46806,3173,168
2.46944,3176,168
2.47083,3181,168
2.47222,3184,168
2.47361,3186,168
2.475,3187,168
2.47639,3190,168
2.47778,3191,168
2.47917,3193,168
2.48083,3194,168
2.48222,3195,168
2.48361,3196,168
2.485,3197,168
2.48639,3197,169
2.48917,3199,170
2.49194,3200,170
2.49778,3200,171
2.50056,3202,171
2.50194,3202,171
2.50333,3203,171
2.50472,3205,171
2.50889,3207,171
2.51611,3208,171
2.5175,3209,171
2.51889,3210,171
2.52167,3211,171
2.53028,3212,171
2.53167,3213,171
2.53306,3214,171
2.53444,3214,171
2.53583,3216,171
2.53861,3222,171
2.54417,3227,171
2.54722,3229,171
2.54861,3231,171
2.55,3232,171
2.55139,3233,171
2.55278,3234,171
2.55417,3235,171
2.55556,3236,171
2.55694,3237,171
2.56111,3243,171
2.56278,3246,171
2.56417,3250,171
2.56556,3252,171
2.56833,3254,171
2.56972,3255,171
2.57111,3256,171
2.5725,3257,171
2.57389,3258,171
2.57528,3260,171
2.57667,3261,171
2.57944,3263,171
2.58222,3264,171
2.58389,3265,171
2.58528,3266,171
2.58667,3267,171
2.59083,3267,171
2.59222,3268,171
2.59361,3268,171
2.595,3268,172
2.59639,3270,172
2.59917,3273,172
2.60056,3274,172
2.60472,3275,172
2.60639,3276,172
2.60778,3278,172
2.60917,3279,173
2.61056,3281,173
2.61472,3284,173
2.61611,3285,173
2.62472,3285,173
2.62611,3286,174
2.6275,3286,174
2.62889,3287,174
2.63028,3287,174
2.63306,3288,174
2.63583,3290,174
2.63722,3293,174
2.63861,3294,174
2.64,3294,175
2.64444,3296,175
2.64583,3297,175
2.64722,3298,175
2.65278,3298,175
2.65417,3298,175
2.65556,3299,175
2.65694,3302,175
2.65972,3304,175
2.6625,3305,175
2.66806,3309,175
2.66944,3311,175
2.67111,3312,175
2.67528,3313,176
2.67944,3314,176
2.68222,3314,176
2.68361,3315,176
2.685,3316,176
2.68639,3318,176
2.68778,3319,176
2.68917,3321,176
2.69361,3323,176
2.695,3324,176
2.69778,3325,176
2.70056,3327,176
2.705,3327,176
2.70639,3328,176
2.70778,3328,176
2.70917,3330,176
2.71056,3331,177
2.71333,3336,177
2.71472,3338,180
2.71611,3340,181
2.7175,3344,181
2.71889,3345,182
2.72167,3347,182
2.72306,3348,182
2.72444,3351,182
2.72583,3352,183
2.72722,3353,183
2.72861,3356,183
