unix_time,paths_total,unique_crashes
5.16778,3062,0
5.17778,3062,0
5.17917,3063,0
5.19028,3065,0
5.19167,3066,0
5.20306,3067,0
5.20444,3068,0
5.21444,3068,0
5.22722,3068,0
5.23861,3068,0
5.24,3069,0
5.24972,3071,0
5.25111,3071,0
5.25278,3074,0
5.2625,3080,0
5.26389,3082,0
5.27111,3083,0
5.28361,3083,0
5.295,3084,0
5.29639,3086,0
5.30194,3087,0
5.31472,3088,0
5.31611,3089,0
5.32889,3089,0
5.34278,3090,0
5.35417,3092,0
5.35556,3093,0
5.36556,3093,0
5.37694,3094,0
5.38833,3095,0
5.38972,3098,0
5.40083,3103,0
5.40222,3105,0
5.40528,3105,0
5.41639,3105,0
5.42639,3105,0
5.4375,3105,0
5.45028,3108,0
5.45306,3111,0
5.45583,3115,0
5.46,3115,0
5.46278,3117,0
5.46417,3117,0
5.46556,3118,0
5.46861,3118,0
5.47,3119,0
5.47278,3119,0
5.47694,3119,0
5.47833,3120,0
5.48,3122,0
5.48139,3125,0
5.48278,3126,0
5.48556,3127,0
5.48694,3129,0
5.48833,3130,0
5.49111,3130,0
5.49667,3130,0
5.50111,3131,0
5.50528,3132,0
5.50944,3132,0
5.51083,3135,0
5.515,3137,0
5.51944,3137,0
5.52083,3138,0
5.52361,3138,0
5.525,3139,0
5.52778,3139,0
5.52917,3140,0
5.53194,3140,0
5.53333,3141,0
5.53611,3141,0
5.5375,3142,0
5.54028,3142,0
5.54194,3143,0
5.54611,3144,0
5.55028,3152,0
5.55444,3152,0
5.55583,3153,0
5.55861,3154,0
5.56139,3155,0
5.56278,3157,0
5.56417,3175,0
5.56722,3176,0
5.56861,3182,0
5.57,3189,0
5.57417,3189,0
5.57972,3189,0
5.5825,3190,0
5.58389,3191,0
5.58528,3192,0
5.58667,3192,0
5.5925,3192,0
5.59806,3193,0
5.59944,3194,0
5.60944,3198,0
5.61083,3199,0
5.62056,3200,0
5.62194,3203,0
5.625,3204,0
5.63194,3204,0
5.64333,3204,0
5.65167,3206,0
5.65306,3207,0
5.65444,3208,0
5.65722,3209,0
5.65861,3212,0
5.66583,3215,0
5.67556,3216,0
5.68556,3217,0
5.68694,3219,0
5.6925,3220,0
5.69389,3220,0
5.70222,3222,0
5.70361,3222,0
5.71222,3222,0
5.72056,3223,0
5.73028,3224,0
5.73889,3224,0
5.74722,3227,0
5.74861,3229,0
5.75,3233,0
5.75694,3234,0
5.76,3238,0
5.76139,3240,0
5.76278,3244,0
5.76417,3244,0
5.7725,3245,0
5.78111,3245,0
5.7825,3246,0
5.79083,3248,0
5.79222,3249,0
5.80222,3250,0
5.80361,3252,0
5.805,3253,0
5.80639,3254,0
5.8175,3254,0
5.82167,3255,0
5.82611,3255,0
5.83167,3255,0
5.83611,3255,0
5.84167,3255,0
5.84583,3255,0
5.85,3255,0
5.85722,3257,0
5.85861,3258,0
5.86,3259,0
5.86833,3260,0
5.86972,3262,0
5.87111,3263,0
5.88083,3264,0
5.89222,3265,0
5.895,3267,0
5.905,3267,0
5.91611,3267,0
5.9175,3268,0
5.92028,3269,0
5.9275,3269,0
5.94028,3269,0
5.95139,3271,0
5.95556,3271,0
5.95833,3272,0
5.96694,3272,0
5.96833,3273,0
5.96972,3274,0
5.97806,3274,0
5.98806,3275,0
5.98944,3277,0
5.99222,3278,0
6,3278,0
