unix_time,paths_total,unique_crashes
0.365278,1185,0
0.369444,1186,0
0.376389,1189,0
0.377778,1191,0
0.380556,1192,0
0.387778,1192,0
0.389167,1193,0
0.391944,1194,0
0.398889,1196,0
0.400556,1198,0
0.403333,1199,0
0.4075,1199,0
0.410278,1201,0
0.414444,1202,0
0.421667,1203,0
0.424444,1204,0
0.431389,1204,0
0.432778,1206,0
0.438333,1211,0
0.441111,1213,0
0.444167,1213,0
0.445556,1214,0
0.446944,1215,0
0.456667,1215,0
0.459722,1216,0
0.468056,1217,0
0.469444,1218,0
0.473889,1218,0
0.480833,1222,0
0.482222,1223,0
0.483611,1226,0
0.485,1230,0
0.486389,1231,0
0.496389,1231,0
0.497778,1233,0
0.499167,1233,0
0.500556,1234,0
0.5075,1235,0
0.508889,1236,0
0.510278,1236,0
0.520278,1236,0
0.523056,1236,0
0.527222,1237,0
0.528611,1237,0
0.537222,1237,0
0.538611,1238,0
0.543056,1242,0
0.544444,1246,0
0.545833,1247,0
0.547222,1248,0
0.548611,1249,0
0.551389,1249,0
0.561389,1251,0
0.562778,1251,0
0.572778,1252,0
0.574167,1253,0
0.576944,1254,0
0.583889,1255,0
0.586944,1258,0
0.588333,1258,0
0.591111,1260,0
0.5925,1261,0
0.593889,1261,0
0.595278,1261,0
0.598056,1261,0
0.602222,1261,0
0.605,1261,0
0.606389,1261,0
0.609444,1263,0
0.612222,1264,0
0.613611,1267,0
0.623333,1268,0
0.624722,1269,0
0.626111,1270,0
0.634722,1270,0
0.636111,1272,0
0.6375,1272,0
0.648889,1272,0
0.650278,1276,0
0.653056,1277,0
0.654444,1277,0
0.655833,1277,0
0.657222,1277,0
0.661667,1277,0
0.664444,1281,0
0.665833,1281,0
0.668611,1282,0
0.679722,1283,0
0.681111,1290,0
0.6825,1290,0
0.684167,1290,0
0.685556,1298,0
0.686944,1299,0
0.689722,1299,0
0.691111,1299,0
0.693889,1300,0
0.695278,1300,0
0.696667,1300,0
0.698056,1301,0
0.701111,1301,0
0.7025,1302,0
0.703889,1304,0
0.705278,1304,0
0.706667,1306,0
0.708056,1306,0
0.709444,1307,0
0.711111,1309,0
0.7125,1310,0
0.713889,1314,0
0.715278,1314,0
0.716667,1314,0
0.718056,1314,0
0.719444,1317,0
0.720833,1318,0
0.722222,1318,0
0.725,1322,0
0.728056,1325,0
0.729444,1326,0
0.735,1327,0
0.736389,1328,0
0.738056,1330,0
0.740833,1330,0
0.743611,1332,0
0.747778,1332,0
0.749167,1334,0
0.751944,1334,0
0.753333,1334,0
0.754722,1334,0
0.757778,1334,0
0.759167,1334,0
0.761944,1335,0
0.763333,1337,0
0.7675,1337,0
0.773056,1338,0
0.774444,1340,0
0.776111,1340,0
0.7775,1340,0
0.778889,1342,0
0.781944,1342,0
0.783333,1342,0
0.784722,1342,0
0.786111,1342,0
0.788889,1351,0
0.790278,1353,0
0.793333,1356,0
0.796111,1358,0
0.804444,1358,0
0.808611,1358,0
0.81,1361,0
0.811389,1363,0
0.814444,1363,0
0.824167,1364,0
0.825556,1365,0
0.828333,1365,0
0.829722,1369,0
0.831111,1369,0
0.833889,1369,0
0.8425,1369,0
0.843889,1372,0
0.845278,1373,0
0.848056,1378,0
0.849444,1378,0
0.851111,1378,0
0.8525,1380,0
0.853889,1380,0
0.855278,1380,0
0.856667,1381,0
0.858056,1381,0
0.859444,1381,0
0.862222,1382,0
0.865,1382,0
0.869167,1384,0
0.870833,1385,0
0.872222,1385,0
0.875,1387,0
0.877778,1388,0
0.880556,1388,0
0.884722,1388,0
0.887778,1388,0
0.889167,1390,0
0.890556,1390,0
0.893333,1390,0
0.896111,1390,0
0.8975,1390,0
0.898889,1391,0
0.903056,1392,0
0.904444,1392,0
0.905833,1393,0
0.9075,1393,0
0.908889,1394,0
0.910278,1400,0
0.911667,1402,0
0.913056,1403,0
0.918611,1404,0
0.92,1404,0
0.921389,1404,0
0.922778,1405,0
0.925556,1408,0
0.932778,1410,0
0.935556,1412,0
0.938333,1413,0
0.939722,1413,0
0.9425,1417,0
0.944167,1417,0
0.946944,1417,0
0.948333,1417,0
0.951111,1417,0
0.9525,1417,0
0.955278,1418,0
0.956944,1418,0
0.959722,1423,0
0.9625,1427,0
0.965278,1427,0
0.966667,1427,0
0.969444,1427,0
0.970833,1428,0
0.972222,1431,0
0.978056,1433,0
0.980833,1434,0
0.982222,1434,0
0.983611,1434,0
0.986389,1434,0
0.989167,1436,0
0.990833,1436,0
0.993611,1436,0
1.00333,1437,0
1.005,1437,0
1.01611,1437,0
1.02472,1442,0
1.02611,1457,0
1.0275,1467,0
1.03306,1468,0
1.03583,1475,0
1.04278,1476,0
1.04417,1476,0
1.05556,1477,0
1.05694,1477,0
1.05833,1477,0
1.06111,1477,0
1.0625,1477,0
1.06528,1479,0
1.07528,1480,0
1.08222,1480,0
1.08361,1480,0
1.085,1480,0
1.08778,1480,0
1.08944,1484,0
1.09083,1488,0
1.0925,1490,0
1.09389,1493,0
1.09528,1495,0
1.09667,1496,0
1.09944,1496,0
1.10361,1496,0
1.105,1496,0
1.10778,1496,0
1.11083,1496,0
1.11222,1496,0
1.11361,1497,0
1.11639,1498,0
1.11778,1500,0
1.12194,1501,0
1.12778,1502,0
1.13056,1502,0
1.13194,1502,0
1.13333,1502,0
1.13472,1503,0
1.13611,1514,0
1.1375,1515,0
1.13889,1516,0
1.14194,1518,0
1.14333,1518,0
1.14472,1518,0
1.1475,1518,0
1.14889,1518,0
1.1575,1518,0
1.15889,1519,0
1.16306,1520,0
1.16444,1520,0
1.16583,1522,0
1.1675,1524,0
1.17444,1525,0
1.17583,1525,0
1.17722,1525,0
1.18,1525,0
1.18139,1525,0
1.18278,1525,0
1.18556,1526,0
1.18694,1526,0
1.18833,1526,0
1.19111,1526,0
1.19417,1526,0
1.19556,1526,0
1.19833,1526,0
1.19972,1526,0
1.20111,1527,0
1.2025,1527,0
1.20389,1528,0
1.20528,1528,0
1.20667,1530,0
1.21528,1530,0
1.21944,1530,0
1.22222,1530,0
1.22639,1537,0
1.22778,1537,0
1.23083,1537,0
1.23222,1537,0
1.235,1537,0
1.23639,1538,0
1.23778,1538,0
1.24194,1538,0
1.24333,1538,0
1.24472,1539,0
1.24611,1539,0
1.25194,1539,0
1.25333,1539,0
1.25611,1540,0
1.2575,1541,0
1.25889,1541,0
1.26028,1541,0
1.26306,1541,0
1.26444,1542,0
1.27167,1542,0
1.27306,1542,0
1.27444,1546,0
1.27583,1549,0
1.27722,1550,0
1.27861,1551,0
1.28,1551,0
1.28139,1551,0
1.28417,1551,0
1.28694,1551,0
1.28972,1551,0
1.29139,1551,0
1.29556,1553,0
1.29694,1554,0
1.29833,1555,0
1.29972,1555,0
1.30111,1555,0
1.3025,1555,0
1.30389,1557,0
1.30667,1557,0
1.30806,1557,0
1.31083,1557,0
1.3125,1558,0
1.31389,1562,0
1.31528,1562,0
1.31667,1562,0
1.31806,1562,0
1.32083,1562,0
1.32222,1562,0
1.32361,1564,0
1.325,1564,0
1.32778,1564,0
1.32917,1564,0
1.33194,1564,0
1.33472,1565,0
1.33639,1565,0
1.33917,1565,0
1.34056,1565,0
1.34194,1565,0
1.34472,1566,0
1.34611,1567,0
1.3475,1570,0
1.34889,1572,0
1.35028,1573,0
1.35583,1573,0
1.35722,1573,0
1.36,1573,0
1.36139,1573,0
1.36278,1583,0
1.36417,1607,0
1.36583,1609,0
1.36861,1610,0
1.37,1619,0
1.37139,1621,0
1.37278,1623,0
1.37417,1624,0
1.37556,1624,0
1.37833,1625,0
1.38833,1625,0
1.39111,1626,0
1.3925,1627,0
1.39806,1628,0
1.39944,1630,0
1.40083,1631,0
1.40222,1633,0
1.40361,1633,0
1.40639,1633,0
1.40917,1633,0
1.41056,1633,0
1.41194,1633,0
1.41472,1635,0
1.41917,1636,0
1.42472,1636,0
1.42611,1636,0
1.42889,1636,0
1.43028,1637,0
1.43611,1638,0
1.4375,1638,0
1.44028,1639,0
1.44444,1640,0
1.45167,1640,0
1.46,1641,0
1.46139,1644,0
1.46278,1645,0
1.47278,1650,0
1.47417,1651,0
1.4825,1651,0
1.48389,1652,0
1.49361,1654,0
1.49667,1658,0
1.49944,1659,0
1.50083,1660,0
1.50361,1660,0
1.50917,1660,0
1.51194,1660,0
1.51333,1660,0
1.51472,1660,0
1.51778,1660,0
1.52056,1662,0
1.52194,1663,0
1.5275,1666,0
1.52889,1667,0
1.54028,1667,0
1.54167,1667,0
1.54472,1667,0
1.5475,1671,0
1.54889,1672,0
1.55306,1672,0
1.55583,1672,0
1.55722,1672,0
1.55861,1676,0
1.56,1679,0
1.56139,1680,0
1.56417,1680,0
1.56556,1680,0
1.56722,1680,0
1.56861,1682,0
1.57,1684,0
1.57139,1685,0
1.57556,1693,0
1.57833,1694,0
1.57972,1694,0
1.58139,1695,0
1.58972,1698,0
1.59389,1699,0
1.59528,1700,0
1.59806,1702,0
1.60222,1703,0
1.60361,1703,0
1.60528,1703,0
1.60667,1703,0
1.60944,1704,0
1.61083,1704,0
1.61361,1706,0
1.615,1707,0
1.61639,1709,0
1.61778,1714,0
1.61917,1714,0
1.62056,1716,0
1.62361,1716,0
1.62639,1716,0
1.62778,1716,0
1.63889,1722,0
1.64028,1739,0
1.64333,1739,0
1.6475,1740,0
1.65028,1742,0
1.66139,1742,0
1.67278,1744,0
1.67417,1745,0
1.6825,1745,0
1.68389,1746,0
1.68528,1749,0
1.68667,1750,0
1.69528,1751,0
1.69667,1752,0
1.70083,1752,0
1.705,1754,0
1.70639,1754,0
1.71778,1754,0
1.72056,1755,0
1.72194,1755,0
1.72333,1755,0
1.72639,1755,0
1.72778,1755,0
1.73194,1755,0
1.73472,1755,0
1.73611,1756,0
1.7375,1757,0
1.73917,1758,0
1.74472,1759,0
1.74611,1762,0
1.7475,1763,0
1.75583,1764,0
1.75722,1764,0
1.76,1764,0
1.76278,1764,0
1.76417,1764,0
1.76722,1772,0
1.76861,1779,0
1.77,1781,0
1.77139,1782,0
1.77833,1784,0
1.77972,1786,0
1.78556,1786,0
1.78694,1792,0
1.78833,1793,0
1.7925,1795,0
1.79389,1795,0
1.79667,1795,0
1.79972,1796,0
1.80111,1797,0
1.80389,1797,0
1.80528,1797,0
1.80667,1798,0
1.81389,1798,0
1.81528,1800,0
1.81667,1800,0
1.81944,1800,0
1.82083,1802,0
1.825,1803,0
1.83222,1803,0
1.83361,1805,0
1.835,1805,0
1.83778,1805,0
1.83917,1805,0
1.84194,1806,0
1.84333,1806,0
1.84611,1806,0
1.85028,1820,0
1.85167,1831,0
1.85444,1831,0
1.85889,1834,0
1.86028,1840,0
1.86167,1840,0
1.87139,1840,0
1.88111,1840,0
1.88528,1841,0
1.8925,1841,0
1.89944,1841,0
1.90222,1841,0
1.91361,1842,0
1.92333,1842,0
1.93472,1842,0
1.94444,1842,0
1.95556,1842,0
1.95861,1842,0
1.96,1842,0
1.96139,1843,0
1.96278,1845,0
1.96972,1845,0
1.9725,1846,0
1.97389,1846,0
1.97667,1846,0
1.98083,1846,0
1.9825,1846,0
1.98389,1848,0
1.98944,1848,0
1.99083,1848,0
1.99222,1848,0
1.99361,1848,0
1.99639,1848,0
1.99778,1850,0
1.99917,1852,0
2.00333,1855,0
2.00472,1859,0
2.0075,1860,0
2.00889,1860,0
2.01167,1860,0
2.01472,1860,0
2.0175,1860,0
2.02167,1860,0
2.02306,1860,0
2.02444,1861,0
2.03444,1861,0
2.04417,1861,0
2.05417,1861,0
2.06417,1861,0
2.06556,1861,0
2.07528,1861,0
2.08667,1863,0
2.08944,1864,0
2.09639,1864,0
2.10361,1864,0
2.10639,1865,0
2.10778,1867,0
2.11056,1868,0
2.1175,1868,0
2.12889,1870,0
2.13167,1871,0
2.13861,1875,0
2.14306,1876,0
2.14861,1876,0
2.15,1877,0
2.15278,1878,0
2.16,1878,0
2.16972,1878,0
2.18111,1878,0
2.1825,1878,0
2.18528,1878,0
2.18667,1878,0
2.18944,1878,0
2.19361,1878,0
2.19667,1878,0
2.19944,1878,0
2.20222,1878,0
2.20639,1878,0
2.20778,1878,0
2.21056,1878,0
2.21194,1878,0
2.21333,1878,0
2.21639,1895,0
2.21778,1919,0
2.22056,1921,0
2.22611,1925,0
2.2275,1932,0
2.22889,1936,0
2.23028,1939,0
2.23167,1940,0
2.23306,1942,0
2.23444,1942,0
2.23583,1942,0
2.23861,1942,0
2.24139,1945,0
2.24444,1946,0
2.25139,1946,0
2.26278,1947,0
2.2725,1947,0
2.27417,1948,0
2.27556,1948,0
2.27694,1949,0
2.28389,1949,0
2.29389,1953,0
2.29528,1961,0
2.30361,1963,0
2.305,1968,0
2.30639,1969,0
2.315,1970,0
2.31639,1974,0
2.31917,1980,0
2.32056,1981,0
2.32194,1982,0
2.32333,1984,0
2.33056,1984,0
2.33194,1987,0
2.33472,1988,0
2.34306,1997,0
2.34444,1998,0
2.35417,2004,0
2.35556,2006,0
2.35694,2007,0
2.35833,2008,0
2.36278,2008,0
2.36417,2009,0
2.36556,2009,0
2.36694,2012,0
2.37694,2015,0
2.38806,2016,0
2.38944,2017,0
2.39083,2017,0
2.39222,2022,0
2.39361,2025,0
2.39667,2025,0
2.40361,2025,0
2.40639,2027,0
2.40778,2028,0
2.41222,2029,0
2.41361,2030,0
2.415,2032,0
2.42333,2032,0
2.42611,2032,0
2.4275,2033,0
2.43306,2033,0
2.44,2033,0
2.44167,2033,0
2.44306,2038,0
2.44444,2040,0
2.45278,2042,0
2.45417,2045,0
2.45556,2049,0
2.46389,2050,0
2.46556,2050,0
2.46694,2050,0
2.46833,2051,0
2.47111,2052,0
2.4725,2055,0
2.47528,2056,0
2.47944,2056,0
2.48111,2061,0
2.4825,2064,0
2.48667,2064,0
2.48806,2064,0
2.49083,2064,0
2.49389,2064,0
2.49528,2064,0
2.49944,2064,0
2.505,2065,0
2.50639,2065,0
2.50778,2066,0
2.50917,2066,0
2.51222,2066,0
2.51361,2067,0
2.51778,2067,0
2.51917,2067,0
2.52056,2068,0
2.52639,2068,0
2.52778,2068,0
2.53056,2068,0
2.53194,2068,0
2.53639,2068,0
2.53778,2069,0
2.53917,2070,0
2.54056,2071,0
2.54889,2072,0
2.55028,2073,0
2.55167,2075,0
2.56028,2076,0
2.56167,2077,0
2.57139,2077,0
2.58278,2077,0
2.59417,2082,0
2.59556,2086,0
2.59694,2087,0
2.60528,2087,0
2.61389,2087,0
2.61667,2087,0
2.62806,2087,0
2.62944,2094,0
2.63944,2095,0
2.64083,2099,0
2.64222,2102,0
2.65194,2108,0
2.65333,2109,0
2.65472,2110,0
2.66306,2110,0
2.67028,2116,0
2.68139,2116,0
2.68278,2117,0
2.68694,2117,0
2.69833,2118,0
2.69972,2122,0
2.70111,2127,0
2.7025,2128,0
2.70806,2129,0
2.70944,2132,0
2.71111,2137,0
2.72222,2141,0
2.73056,2141,0
2.73194,2142,0
2.73333,2143,0
2.73472,2144,0
2.73611,2145,0
2.73917,2145,0
2.74056,2145,0
2.74333,2146,0
2.7475,2147,0
2.74889,2148,0
2.75889,2149,0
2.76889,2149,0
2.77167,2149,0
2.77306,2149,0
2.77583,2149,0
2.78,2149,0
2.78278,2149,0
2.78417,2149,0
2.78556,2150,0
2.79111,2150,0
2.7925,2151,0
2.80389,2152,0
2.80528,2159,0
2.80667,2160,0
2.80806,2161,0
2.815,2161,0
2.825,2162,0
2.82639,2164,0
2.8375,2164,0
2.83917,2165,0
2.84056,2167,0
2.84333,2168,0
2.84472,2168,0
2.84611,2168,0
2.84889,2168,0
2.85028,2168,0
2.85306,2168,0
2.85472,2170,0
2.8575,2171,0
2.86583,2171,0
2.86722,2172,0
2.86861,2172,0
2.88,2172,0
2.88278,2172,0
2.88417,2172,0
2.88694,2172,0
2.88833,2172,0
2.89111,2172,0
2.8925,2172,0
2.89528,2173,0
2.89667,2173,0
2.89806,2173,0
2.90111,2173,0
2.9025,2173,0
2.90389,2173,0
2.90667,2173,0
2.90806,2173,0
2.91083,2173,0
2.9125,2173,0
2.91389,2173,0
2.91528,2173,0
2.91667,2173,0
2.91806,2173,0
2.92083,2173,0
2.92222,2173,0
2.92361,2173,0
2.92667,2173,0
2.92806,2173,0
2.93083,2173,0
2.93222,2188,0
2.93361,2191,0
2.935,2191,0
2.93639,2191,0
2.93917,2191,0
2.94222,2191,0
2.945,2191,0
2.94639,2191,0
2.94917,2191,0
2.95194,2191,0
2.95333,2191,0
2.95611,2191,0
2.9575,2191,0
2.96056,2191,0
2.96194,2191,0
2.96472,2191,0
2.9675,2191,0
2.96889,2191,0
2.97028,2192,0
2.97167,2192,0
2.97306,2193,0
2.97444,2193,0
2.97722,2193,0
2.98167,2193,0
2.98861,2193,0
2.99417,2194,0
2.99556,2199,0
2.99694,2200,0
2.99833,2201,0
3.00417,2203,0
3.00556,2203,0
3.00833,2204,0
3.0125,2204,0
3.01667,2206,0
3.01806,2209,0
3.01944,2210,0
3.02222,2212,0
3.02361,2214,0
3.02639,2214,0
3.02778,2215,0
3.02917,2217,0
3.03222,2218,0
3.03361,2219,0
3.03917,2225,0
3.04056,2228,0
3.04194,2229,0
3.045,2230,0
3.04639,2233,0
3.04778,2236,0
3.04917,2238,0
3.05056,2244,0
3.05194,2245,0
3.05472,2245,0
3.05611,2245,0
3.05917,2245,0
3.06056,2245,0
3.06333,2248,0
3.06472,2251,0
3.06611,2252,0
3.07583,2253,0
3.07722,2253,0
3.07861,2253,0
3.08167,2253,0
3.08583,2253,0
3.08861,2253,0
3.09278,2253,0
3.09861,2253,0
3.10417,2253,0
3.10972,2253,0
3.11556,2253,0
3.1225,2253,0
3.12389,2254,0
3.12556,2254,0
3.12833,2257,0
3.12972,2258,0
3.1325,2262,0
3.13389,2263,0
3.13528,2269,0
3.13667,2269,0
3.13806,2270,0
3.14083,2270,0
3.145,2270,0
3.14667,2273,0
3.155,2274,0
3.16472,2274,0
3.16917,2274,0
3.17194,2274,0
3.17611,2274,0
3.1775,2274,0
3.18028,2282,0
3.18167,2289,0
3.19028,2291,0
3.19167,2292,0
3.19306,2294,0
3.19444,2296,0
3.20278,2297,0
3.20417,2297,0
3.20556,2301,0
3.21556,2302,0
3.21694,2303,0
3.21833,2304,0
3.22806,2305,0
3.23111,2306,0
3.23806,2306,0
3.23944,2308,0
3.24083,2309,0
3.24389,2309,0
3.24944,2309,0
3.25222,2311,0
3.25361,2312,0
3.26194,2312,0
3.265,2312,0
3.26639,2312,0
3.26917,2312,0
3.27056,2312,0
3.27194,2312,0
3.275,2312,0
3.27639,2314,0
3.27917,2314,0
3.28056,2315,0
3.28333,2315,0
3.28472,2315,0
3.29028,2315,0
3.29167,2316,0
3.29306,2317,0
3.29889,2318,0
3.30167,2318,0
3.30444,2318,0
3.30583,2318,0
3.31722,2320,0
3.31861,2322,0
3.33,2322,0
3.33139,2326,0
3.3425,2326,0
3.35083,2326,0
3.35361,2326,0
3.355,2327,0
3.36639,2329,0
3.3775,2336,0
3.37889,2338,0
3.38889,2339,0
3.39028,2345,0
3.39167,2347,0
3.40167,2349,0
3.40306,2354,0
3.41417,2356,0
3.41556,2360,0
3.42694,2364,0
3.43833,2366,0
3.45111,2366,0
3.4525,2366,0
3.45528,2366,0
3.46639,2366,0
3.47361,2366,0
3.47917,2366,0
3.485,2366,0
3.49056,2366,0
3.49194,2367,0
3.49472,2368,0
3.49611,2368,0
3.50333,2368,0
3.5075,2368,0
3.50889,2368,0
3.51333,2368,0
3.51472,2368,0
3.5175,2372,0
3.52028,2373,0
3.52583,2374,0
3.52861,2375,0
3.53,2378,0
3.53139,2379,0
3.54139,2379,0
3.54278,2379,0
3.54556,2379,0
3.54722,2379,0
3.54861,2380,0
3.55,2380,0
3.55278,2380,0
3.55417,2380,0
3.55694,2380,0
3.55833,2380,0
3.56111,2380,0
3.56389,2380,0
3.56528,2380,0
3.56833,2380,0
3.56972,2382,0
3.57111,2383,0
3.57667,2384,0
3.57806,2386,0
3.58389,2388,0
3.58667,2391,0
3.59083,2391,0
3.59361,2391,0
3.59639,2391,0
3.60083,2400,0
3.60639,2403,0
3.60917,2403,0
3.61222,2403,0
3.61361,2403,0
3.61639,2403,0
3.61917,2403,0
3.62056,2403,0
3.62333,2403,0
3.62611,2403,0
3.6275,2403,0
3.63028,2403,0
3.63333,2403,0
3.63472,2403,0
3.6375,2406,0
3.64028,2408,0
3.64444,2409,0
3.64583,2411,0
3.64861,2411,0
3.65167,2412,0
3.65306,2412,0
3.65444,2413,0
3.65583,2413,0
3.65861,2413,0
3.66139,2413,0
3.66417,2413,0
3.66694,2414,0
3.66861,2416,0
3.67,2418,0
3.67278,2418,0
3.67694,2418,0
3.68111,2418,0
3.68972,2418,0
3.6925,2418,0
3.69417,2418,0
3.69556,2418,0
3.69833,2418,0
3.69972,2418,0
3.7025,2418,0
3.71222,2418,0
3.71667,2418,0
3.72222,2422,0
3.72361,2426,0
3.725,2436,0
3.72917,2436,0
3.73222,2440,0
3.73361,2443,0
3.73639,2452,0
3.73778,2463,0
3.745,2465,0
3.74639,2470,0
3.74778,2473,0
3.74917,2478,0
3.75056,2479,0
3.75472,2481,0
3.75611,2482,0
3.7575,2485,0
3.76333,2486,0
3.76472,2487,0
3.77167,2487,0
3.77306,2492,0
3.77444,2493,0
3.77889,2494,0
3.78028,2498,0
3.78167,2517,0
3.78722,2518,0
3.78861,2522,0
3.79,2527,0
3.79556,2527,0
3.80111,2529,0
3.80278,2531,0
3.80417,2532,0
3.81111,2532,0
3.8125,2533,0
3.81667,2533,0
3.82083,2534,0
3.82528,2534,0
3.83083,2534,0
3.83222,2534,0
3.835,2534,0
3.83639,2534,0
3.83778,2536,0
3.84778,2540,0
3.84917,2542,0
3.85056,2544,0
3.85194,2545,0
3.86028,2547,0
3.86194,2566,0
3.86333,2567,0
3.86611,2568,0
3.87028,2569,0
3.87306,2570,0
3.87583,2571,0
3.87722,2575,0
3.87861,2578,0
3.88,2579,0
3.88139,2580,0
3.88278,2581,0
3.89278,2582,0
3.89417,2583,0
3.89556,2584,0
3.90806,2586,0
3.90944,2587,0
3.92083,2590,0
3.93056,2591,0
3.93194,2593,0
3.93333,2594,0
3.9375,2595,0
3.93917,2595,0
3.94611,2596,0
3.9475,2597,0
3.95028,2598,0
3.95611,2599,0
3.9575,2600,0
3.95889,2601,0
3.96444,2601,0
3.97278,2601,0
3.98139,2602,0
3.98278,2603,0
3.98972,2604,0
3.99694,2606,0
3.99833,2608,0
3.99972,2610,0
4.00944,2610,0
4.01528,2610,0
4.02222,2610,0
4.02778,2610,0
4.03194,2610,0
4.03472,2610,0
4.0375,2610,0
4.04056,2610,0
4.04333,2610,0
4.04611,2610,0
4.05444,2612,0
4.05611,2613,0
4.06306,2613,0
4.06722,2613,0
4.07139,2613,0
4.07556,2613,0
4.08,2613,0
4.08278,2613,0
4.08694,2613,0
4.09139,2613,0
4.09556,2614,0
4.09972,2615,0
4.10389,2623,0
4.10528,2631,0
4.10694,2633,0
4.10833,2633,0
4.11111,2637,0
4.1125,2658,0
4.12083,2658,0
4.12361,2658,0
4.12667,2659,0
4.12806,2660,0
4.13083,2660,0
4.135,2662,0
4.13639,2665,0
4.13778,2666,0
4.13917,2667,0
4.15056,2669,0
4.15194,2673,0
4.15333,2674,0
4.15472,2674,0
4.16722,2674,0
4.16889,2680,0
4.17861,2682,0
4.18,2682,0
4.18139,2683,0
4.19417,2689,0
4.19556,2693,0
4.19694,2695,0
4.20556,2697,0
4.20694,2699,0
4.20833,2700,0
4.20972,2704,0
4.21111,2706,0
4.2125,2708,0
4.22667,2708,0
4.23944,2708,0
4.24222,2708,0
4.25056,2709,0
4.25194,2711,0
4.25333,2713,0
4.25472,2722,0
4.26611,2722,0
4.27861,2722,0
4.29278,2722,0
4.30556,2722,0
4.31944,2722,0
4.33222,2722,0
4.345,2723,0
4.34639,2723,0
4.35889,2723,0
4.37167,2723,0
4.38444,2723,0
4.39444,2723,0
4.39722,2723,0
4.40861,2723,0
4.41139,2723,0
4.41694,2723,0
4.42417,2725,0
4.42556,2727,0
4.43389,2728,0
4.43667,2730,0
4.43833,2735,0
4.43972,2741,0
4.44806,2742,0
4.46083,2742,0
4.46222,2743,0
4.47333,2743,0
4.47472,2744,0
4.48611,2744,0
4.4875,2745,0
4.48917,2754,0
4.49194,2755,0
4.50028,2755,0
4.50167,2756,0
4.51278,2759,0
4.51444,2762,0
4.52139,2764,0
4.53139,2764,0
4.53278,2767,0
4.53417,2768,0
4.54694,2769,0
4.54833,2770,0
4.55111,2771,0
4.5525,2772,0
4.56111,2772,0
4.5625,2773,0
4.56667,2773,0
4.57083,2780,0
4.57222,2795,0
4.57917,2801,0
4.58083,2806,0
4.58222,2820,0
4.58639,2822,0
4.58917,2822,0
4.59194,2823,0
4.595,2823,0
4.60194,2824,0
4.60333,2825,0
4.60639,2826,0
4.60778,2826,0
4.61056,2826,0
4.61333,2826,0
4.61472,2826,0
4.62167,2826,0
4.6275,2828,0
4.62889,2836,0
4.63167,2837,0
4.64,2838,0
4.64167,2846,0
4.64306,2847,0
4.65278,2849,0
4.65417,2850,0
4.65694,2851,0
4.65833,2852,0
4.66111,2852,0
4.6625,2853,0
4.66694,2854,0
4.66833,2855,0
