unix_time,paths_total,unique_crashes
0.684722,457,0
0.6875,460,0
0.690278,461,0
0.694444,462,0
0.695833,462,0
0.7,462,0
0.702778,462,0
0.705556,462,0
0.708611,464,0
0.71,473,0
0.711389,476,0
0.712778,477,0
0.714167,478,0
0.715556,478,0
0.718333,478,0
0.721111,479,0
0.723889,481,0
0.725278,482,0
0.732222,482,0
0.733611,483,0
0.740833,484,0
0.747778,484,0
0.754722,484,0
0.756111,485,0
0.766111,485,0
0.774444,485,0
0.785833,485,0
0.787222,486,0
0.796944,486,0
0.808333,488,0
0.809722,489,0
0.818056,490,0
0.819444,492,0
0.820833,493,0
0.829167,494,0
0.830556,494,0
0.832222,496,0
0.833611,497,0
0.840556,498,0
0.843333,500,0
0.844722,501,0
0.854444,503,0
0.856111,504,0
0.864444,505,0
0.865833,507,0
0.867222,508,0
0.875833,509,0
0.877222,511,0
0.88,512,0
0.886944,512,0
0.895556,513,0
0.903889,513,0
0.915278,514,0
0.920833,514,0
0.928056,515,0
0.929444,516,0
0.936389,517,0
0.937778,518,0
0.941944,518,0
0.944722,520,0
0.949167,520,0
0.951944,522,0
0.953333,523,0
0.963056,523,0
0.964444,524,0
0.965833,528,0
0.970278,529,0
0.971667,529,0
0.974444,530,0
0.982778,530,0
0.984167,531,0
0.992778,531,0
0.994167,531,0
0.996944,531,0
0.998333,531,0
1.00111,531,0
1.0025,531,0
1.00389,531,0
1.00667,531,0
1.00806,531,0
1.01083,531,0
1.01917,532,0
1.02056,533,0
1.03194,533,0
1.04444,535,0
1.05583,536,0
1.05722,538,0
1.05861,539,0
1.06,539,0
1.06139,539,0
1.06278,540,0
1.06583,540,0
1.07,541,0
1.07278,541,0
1.0825,541,0
1.09389,543,0
1.10361,545,0
1.11361,545,0
1.11639,545,0
1.11917,545,0
1.12056,547,0
1.12333,548,0
1.13194,549,0
1.14444,550,0
1.15694,551,0
1.15833,552,0
1.15972,564,0
1.16111,566,0
1.1625,568,0
1.16556,569,0
1.16694,570,0
1.16972,571,0
1.17806,571,0
1.17944,572,0
1.19083,573,0
1.195,574,0
1.19639,574,0
1.205,574,0
1.21194,575,0
1.21333,579,0
1.22472,580,0
1.22611,581,0
1.23861,583,0
1.24861,583,0
1.25,584,0
1.25833,585,0
1.26667,585,0
1.26806,586,0
1.27806,586,0
1.27944,588,0
1.29056,589,0
1.29194,590,0
1.295,591,0
1.30333,592,0
1.31194,592,0
1.31889,604,0
1.32028,608,0
1.32306,611,0
1.32889,612,0
1.33028,613,0
1.33167,614,0
1.34139,630,0
1.34278,638,0
1.34556,643,0
1.35111,644,0
1.35278,645,0
1.35417,647,0
1.35556,649,0
1.35694,650,0
1.36528,651,0
1.36833,652,0
1.36972,652,0
1.37806,657,0
1.38944,658,0
1.39917,658,0
1.40889,658,0
1.4175,658,0
1.42028,659,0
1.42306,661,0
1.42444,661,0
1.42722,663,0
1.42861,663,0
1.43167,663,0
1.43444,664,0
1.43583,664,0
1.43861,666,0
1.44,671,0
1.44278,687,0
1.44417,694,0
1.44556,695,0
1.44694,700,0
1.44833,701,0
1.45,703,0
1.45139,707,0
1.45278,709,0
1.45417,710,0
1.45556,711,0
1.45694,711,0
1.45972,711,0
1.46111,724,0
1.4625,726,0
1.46389,727,0
1.46806,728,0
1.47083,729,0
1.48361,729,0
1.485,730,0
1.49333,730,0
1.50333,730,0
1.50472,733,0
1.50611,734,0
1.51722,734,0
1.52722,735,0
1.53,735,0
1.54111,735,0
1.55111,736,0
1.5525,738,0
1.55389,740,0
1.565,741,0
1.56639,742,0
1.56944,743,0
1.57778,743,0
1.5875,743,0
1.59583,744,0
1.59722,745,0
1.60167,745,0
1.61,745,0
1.61278,745,0
1.61556,745,0
1.62694,746,0
1.63556,748,0
1.64389,749,0
1.65222,749,0
1.65389,750,0
1.66222,752,0
1.67056,753,0
1.67194,754,0
1.68194,754,0
1.69306,755,0
1.69472,755,0
1.70722,756,0
1.70861,764,0
1.71,765,0
1.71139,767,0
1.71417,767,0
1.71694,767,0
1.71972,769,0
1.72139,770,0
1.72278,771,0
1.72833,773,0
1.72972,775,0
1.7425,777,0
1.75083,779,0
1.75222,780,0
1.76083,780,0
1.77333,780,0
1.78583,780,0
1.78722,780,0
1.78889,781,0
1.79028,783,0
1.79167,784,0
1.79306,788,0
1.79583,788,0
1.80722,789,0
1.81,790,0
1.81833,790,0
1.82417,790,0
1.82833,791,0
1.83806,793,0
1.83944,794,0
1.84639,795,0
1.84778,795,0
1.84944,796,0
1.86056,797,0
1.86194,797,0
1.86472,798,0
1.87333,799,0
1.88444,799,0
1.89306,799,0
1.89444,800,0
1.90556,800,0
1.91694,802,0
1.92972,803,0
1.93111,804,0
1.94111,805,0
1.9425,806,0
1.95361,808,0
1.95667,809,0
1.965,810,0
1.96639,811,0
1.96917,812,0
1.97778,813,0
1.97917,815,0
1.98056,819,0
1.98194,820,0
1.98333,823,0
1.99333,824,0
2.00611,825,0
2.0075,830,0
2.00889,831,0
2.02,832,0
2.02139,837,0
2.02278,841,0
2.02444,843,0
2.02583,848,0
2.03139,850,0
2.03556,851,0
2.03694,852,0
2.04139,855,0
2.05111,855,0
2.0525,857,0
2.06389,861,0
2.06528,865,0
2.06667,866,0
2.07667,868,0
2.07806,869,0
2.08083,872,0
2.08222,873,0
2.08528,874,0
2.09639,874,0
2.09778,875,0
2.10917,881,0
2.12472,883,0
2.14028,890,0
2.14167,891,0
2.15583,900,0
2.16583,901,0
2.16722,904,0
2.16861,905,0
2.17,906,0
2.1825,906,0
2.19389,906,0
2.19833,907,0
2.20667,907,0
2.20944,908,0
2.21222,909,0
2.21361,909,0
2.21778,909,0
2.22083,909,0
2.225,909,0
2.22917,910,0
2.23056,910,0
2.23194,913,0
2.23333,913,0
2.23472,916,0
2.23611,920,0
2.2375,922,0
2.23889,923,0
2.24056,927,0
2.24194,928,0
2.24333,930,0
2.24472,930,0
2.24611,932,0
2.2475,933,0
2.24889,936,0
2.25167,938,0
2.25444,939,0
2.2575,944,0
2.25889,946,0
2.26028,948,0
2.26167,951,0
2.26306,951,0
2.26444,952,0
2.26583,957,0
2.26722,959,0
2.26861,961,0
2.27,962,0
2.27139,962,0
2.27278,962,0
2.27417,965,0
2.27556,965,0
2.27694,966,0
2.28972,966,0
2.30083,988,0
2.30222,994,0
2.30361,1001,0
2.30528,1002,0
2.30667,1005,0
2.31083,1008,0
2.31222,1010,0
2.31361,1014,0
2.315,1016,0
2.31639,1021,0
2.3275,1021,0
2.33889,1021,0
2.35028,1021,0
2.36,1022,0
2.37111,1022,0
2.3725,1024,0
2.37389,1025,0
2.37972,1030,0
2.38111,1036,0
2.38389,1039,0
2.38944,1042,0
2.39111,1043,0
2.39389,1045,0
2.39528,1048,0
2.39667,1050,0
2.39806,1051,0
2.39944,1054,0
2.41056,1055,0
2.41222,1056,0
2.42472,1056,0
2.42611,1057,0
2.43889,1057,0
2.44028,1059,0
2.44167,1060,0
2.45444,1062,0
2.46694,1064,0
2.46861,1066,0
2.47972,1066,0
2.48111,1067,0
2.49389,1067,0
2.49528,1069,0
2.50639,1070,0
2.50806,1070,0
2.50944,1072,0
2.52194,1074,0
2.52333,1075,0
2.52917,1076,0
2.5375,1077,0
2.53889,1078,0
2.54722,1078,0
2.54889,1079,0
2.56139,1080,0
2.56278,1083,0
2.56417,1084,0
2.56861,1084,0
2.57,1084,0
2.57139,1084,0
2.57417,1084,0
2.57556,1084,0
2.57694,1085,0
2.57833,1086,0
2.57972,1086,0
2.58111,1086,0
2.5825,1087,0
2.58389,1087,0
2.58667,1087,0
2.58944,1087,0
2.59806,1087,0
2.60778,1087,0
2.61611,1087,0
2.6175,1091,0
2.61889,1092,0
2.6275,1092,0
2.63722,1092,0
2.63889,1095,0
2.64167,1095,0
2.64306,1095,0
2.64444,1095,0
2.64583,1097,0
2.64722,1105,0
2.64861,1110,0
2.65139,1114,0
2.65278,1116,0
2.65583,1116,0
2.65722,1116,0
2.66972,1116,0
2.67972,1116,0
2.6925,1118,0
2.69389,1120,0
2.70361,1121,0
2.705,1122,0
2.71778,1123,0
2.71917,1124,0
2.73056,1126,0
2.74444,1128,0
2.75583,1129,0
2.76861,1138,0
2.77,1143,0
2.77139,1144,0
2.78417,1145,0
2.79667,1146,0
2.79806,1149,0
2.80083,1153,0
2.80944,1154,0
2.81083,1154,0
2.82361,1156,0
2.825,1157,0
2.83333,1158,0
2.83611,1159,0
2.8375,1161,0
2.83889,1162,0
2.85333,1163,0
2.85611,1164,0
2.86889,1164,0
2.88444,1166,0
2.89861,1167,0
2.9,1171,0
2.90417,1172,0
2.91417,1172,0
2.91833,1173,0
2.92972,1173,0
2.93111,1178,0
2.93389,1179,0
2.93528,1183,0
2.94083,1184,0
2.9425,1185,0
2.94528,1188,0
2.94667,1188,0
2.96083,1189,0
2.97194,1190,0
2.97333,1193,0
2.97472,1197,0
2.97639,1198,0
2.97917,1199,0
2.98333,1201,0
2.99167,1202,0
3.00028,1203,0
3.00861,1204,0
3.01,1206,0
3.01861,1207,0
3.02833,1207,0
3.0425,1208,0
3.04389,1211,0
3.05806,1213,0
3.05944,1215,0
3.075,1218,0
3.07639,1219,0
3.09194,1220,0
3.09333,1220,0
3.11056,1220,0
3.12472,1221,0
3.14,1221,0
3.14139,1222,0
3.15417,1222,0
3.16972,1223,0
3.18528,1225,0
3.19667,1226,0
3.19806,1227,0
3.19944,1228,0
3.20917,1228,0
3.21056,1230,0
3.22194,1230,0
3.22611,1230,0
3.23028,1230,0
3.23194,1230,0
3.23333,1230,0
3.23472,1231,0
3.23611,1231,0
3.23889,1233,0
3.24028,1235,0
3.24167,1237,0
3.24306,1238,0
3.24444,1239,0
3.24583,1241,0
3.24722,1242,0
3.24861,1243,0
3.25,1245,0
3.25139,1247,0
3.25722,1249,0
3.25861,1250,0
3.26,1251,0
3.26833,1254,0
3.27944,1255,0
3.28222,1255,0
3.29639,1256,0
3.29778,1257,0
3.29917,1258,0
3.31333,1259,0
3.3175,1260,0
3.32583,1260,0
3.33861,1260,0
3.35139,1260,0
3.3625,1261,0
3.36528,1261,0
3.36944,1262,0
3.37944,1262,0
3.38083,1263,0
3.395,1263,0
3.40917,1263,0
3.41056,1266,0
3.42167,1266,0
3.42306,1267,0
3.42889,1268,0
3.43583,1269,0
3.43722,1269,0
3.43861,1270,0
3.44278,1271,0
3.45139,1271,0
3.46389,1271,0
3.46667,1272,0
3.47667,1273,0
3.47806,1275,0
3.49083,1275,0
3.50056,1276,0
3.50472,1276,0
3.51611,1276,0
3.52472,1276,0
3.53861,1277,0
3.55139,1277,0
3.55278,1279,0
3.56417,1280,0
3.56833,1281,0
3.56972,1282,0
3.58083,1283,0
3.585,1285,0
3.58639,1286,0
3.59778,1287,0
3.59917,1288,0
3.60194,1289,0
3.61472,1289,0
3.62861,1289,0
3.64139,1289,0
3.65528,1290,0
3.65694,1290,0
3.67222,1290,0
3.67528,1291,0
3.685,1292,0
3.68639,1293,0
3.6975,1293,0
3.71167,1294,0
3.71306,1295,0
3.72583,1296,0
3.73278,1298,0
3.73556,1299,0
3.73972,1302,0
3.74111,1303,0
3.7525,1303,0
3.76667,1303,0
3.76806,1304,0
3.76944,1304,0
3.77083,1305,0
3.77222,1306,0
3.77361,1307,0
3.78056,1308,0
3.78194,1308,0
3.78333,1309,0
3.79333,1309,0
3.79472,1311,0
3.80306,1311,0
3.80472,1312,0
3.80611,1315,0
3.80889,1315,0
3.81028,1317,0
3.81167,1317,0
3.81306,1317,0
3.81444,1322,0
3.81583,1323,0
3.81861,1323,0
3.82,1341,0
3.82139,1347,0
3.82278,1357,0
3.82417,1364,0
3.82556,1368,0
3.82694,1371,0
3.82861,1372,0
3.83139,1374,0
3.83417,1374,0
3.83556,1375,0
3.83833,1376,0
3.83972,1376,0
3.84111,1377,0
3.8425,1378,0
3.85528,1378,0
3.86778,1380,0
3.87917,1380,0
3.89167,1381,0
3.89306,1382,0
3.90722,1383,0
3.90861,1388,0
3.92694,1389,0
3.94389,1389,0
3.95667,1390,0
3.97222,1393,0
3.98639,1394,0
3.98778,1395,0
3.99056,1396,0
4.00194,1398,0
4.00333,1398,1
4.01583,1399,1
4.01722,1400,1
4.03,1406,1
4.04139,1407,1
4.04694,1407,1
4.06111,1408,1
4.07667,1410,1
4.09222,1411,1
4.10917,1412,1
4.11194,1413,1
4.12583,1414,1
4.14306,1414,1
4.15833,1414,1
4.17389,1414,1
4.18389,1415,1
4.18667,1415,1
4.18806,1416,1
4.195,1417,1
4.205,1417,1
4.22056,1418,1
4.2375,1419,1
4.25889,1420,1
4.27861,1421,1
4.28,1422,1
4.28278,1423,1
4.29583,1423,1
4.31833,1424,1
4.31972,1425,1
4.33528,1426,1
4.35083,1427,1
4.35222,1428,1
4.36917,1437,1
4.37083,1441,1
4.375,1442,1
4.38333,1444,1
4.38778,1445,1
4.40333,1445,1
4.41889,1445,1
4.42167,1446,1
4.43167,1446,1
4.44417,1449,1
4.44556,1453,1
4.44694,1454,1
4.44833,1456,1
4.44972,1457,1
4.45111,1460,1
4.45278,1462,1
4.45417,1462,1
4.4625,1462,1
4.47778,1462,1
4.49194,1466,1
4.49333,1467,1
4.50611,1468,1
4.5075,1469,1
4.50889,1470,1
4.52,1470,1
4.52306,1470,1
4.52444,1471,1
4.53556,1472,1
4.53833,1472,1
4.54667,1472,1
4.55944,1472,1
4.57472,1473,1
4.57639,1474,1
4.58056,1475,1
4.58889,1475,1
4.60306,1475,1
4.61417,1475,1
4.61556,1476,1
4.62972,1477,1
4.64667,1477,1
4.65778,1477,1
4.67194,1479,1
4.68306,1480,1
4.68472,1480,1
4.69722,1480,1
4.70444,1481,1
4.71139,1484,1
4.72,1484,1
4.73278,1485,1
4.74528,1486,1
4.74806,1487,1
4.76083,1499,1
4.76222,1501,1
4.76361,1509,1
4.765,1511,1
4.76639,1512,1
4.76944,1512,1
4.77778,1512,1
4.78889,1512,1
4.80028,1513,1
4.80167,1514,1
4.81167,1515,1
4.81444,1515,1
4.81861,1515,1
4.82139,1515,1
4.82417,1515,1
4.82556,1515,1
4.82694,1516,1
4.82861,1518,1
4.83,1519,1
4.83278,1519,1
4.83556,1519,1
4.83694,1519,1
4.83972,1527,1
4.84111,1528,1
4.8425,1542,1
4.84389,1547,1
4.84528,1550,1
4.84667,1552,1
4.84944,1552,1
4.85111,1553,1
4.8525,1553,1
4.85389,1555,1
4.85667,1555,1
4.85806,1555,1
4.86083,1555,1
4.86361,1555,1
4.865,1556,1
4.86639,1556,1
4.86778,1557,1
4.86917,1557,1
4.87056,1557,1
4.87361,1557,1
4.875,1558,1
4.87639,1558,1
4.87778,1558,1
4.87917,1560,1
4.88056,1561,1
4.88194,1564,1
4.88333,1565,1
4.88611,1567,1
4.8875,1569,1
4.88889,1570,1
4.89194,1572,1
4.89472,1573,1
4.89611,1573,1
4.89889,1576,1
4.90028,1580,1
4.90167,1582,1
4.90306,1587,1
4.90583,1591,1
4.91,1591,1
4.91139,1592,1
4.91306,1592,1
4.91583,1592,1
4.91722,1592,1
4.92,1596,1
4.92278,1596,1
4.92417,1596,1
4.93806,1596,1
4.95083,1596,1
4.96639,1596,1
4.98611,1597,1
5.00583,1598,1
5.02417,1598,1
5.04111,1598,1
5.05667,1599,1
5.07222,1599,1
5.08611,1599,1
5.10028,1599,1
5.11583,1599,1
5.11722,1599,2
5.13,1604,2
5.13417,1605,2
5.14694,1606,2
5.14833,1606,2
5.16417,1606,2
5.18111,1606,2
5.1825,1607,2
5.18389,1608,2
5.19361,1608,2
5.21222,1608,2
5.22472,1609,2
5.23056,1609,2
5.23194,1610,2
5.24611,1610,2
5.26028,1610,2
5.27722,1616,2
5.27861,1617,2
5.29417,1617,2
5.31528,1619,2
5.33222,1620,2
5.33361,1625,2
5.33528,1628,2
5.33667,1629,2
5.33806,1632,2
5.33944,1634,2
5.34222,1636,2
5.34361,1640,2
5.345,1644,2
5.34639,1646,2
5.34778,1652,2
5.34917,1661,2
5.35056,1668,2
5.35194,1671,2
5.35333,1678,2
5.35472,1679,2
5.35611,1681,2
5.36028,1682,2
5.36167,1683,2
5.36444,1684,2
5.37028,1685,2
5.37167,1686,2
5.37583,1686,2
5.38833,1686,2
5.4025,1686,2
5.40944,1686,2
5.41806,1687,2
5.42639,1687,2
5.44194,1688,2
5.44333,1696,2
5.44472,1698,2
5.44611,1699,2
5.4475,1702,2
5.45028,1702,2
5.45167,1703,2
5.45472,1703,2
5.45611,1703,2
5.45889,1704,2
5.46028,1704,2
5.46306,1705,2
5.46444,1705,2
5.46722,1711,2
5.46861,1713,2
5.47,1714,2
5.47139,1714,2
5.47278,1715,2
5.47444,1724,2
5.47722,1727,2
5.48139,1727,2
5.48278,1727,2
5.48694,1727,2
5.48972,1727,2
5.4925,1727,2
5.49417,1727,2
5.49694,1727,2
5.49972,1727,2
5.50389,1727,2
5.50667,1727,2
5.50944,1727,2
5.51222,1728,2
5.515,1729,2
5.52083,1729,2
5.52778,1730,2
5.53056,1730,2
5.53333,1731,2
5.53611,1732,2
5.53917,1732,2
5.54194,1737,2
5.54333,1737,2
5.54611,1737,2
5.54889,1737,2
5.55056,1737,2
5.55333,1737,2
5.55611,1737,2
5.5575,1737,2
5.56028,1737,2
5.56306,1737,2
5.56444,1737,2
5.5675,1737,2
5.57028,1739,2
5.57167,1741,2
5.57472,1742,2
5.5775,1743,2
5.58167,1743,2
5.58444,1743,2
5.58722,1743,2
5.59,1744,2
5.59417,1744,2
5.59694,1745,2
5.6,1748,2
5.60417,1748,2
5.60694,1749,2
5.60972,1751,2
5.6125,1752,2
5.61833,1753,2
5.61972,1753,2
5.6225,1753,2
5.62528,1755,2
5.62972,1755,2
5.6325,1758,2
5.63528,1758,2
5.63806,1760,2
5.64222,1760,2
5.645,1760,2
5.64778,1761,2
5.64917,1761,2
5.65222,1761,2
5.655,1761,2
5.65778,1761,2
5.66056,1762,2
5.66333,1762,2
5.6675,1763,2
5.67028,1767,2
5.67167,1769,2
5.67306,1770,2
5.67444,1771,2
5.67611,1771,2
5.67889,1771,2
5.68028,1771,2
5.69583,1773,2
5.70139,1774,2
5.71417,1775,2
5.72833,1775,2
5.72972,1776,2
5.7425,1776,2
5.75806,1776,2
5.77472,1777,2
5.77639,1777,2
5.77778,1784,2
5.78056,1785,2
5.79333,1785,2
5.81028,1787,2
5.81167,1788,2
5.81444,1789,2
5.82278,1790,2
5.82722,1794,2
5.82861,1801,2
5.83,1806,2
5.83139,1810,2
5.83278,1815,2
5.83417,1818,2
5.83556,1818,2
5.83694,1826,2
5.83833,1866,2
5.83972,1885,2
5.84111,1902,2
5.8425,1911,2
5.84417,1918,2
5.84556,1924,2
5.84694,1925,2
5.84972,1925,2
5.85111,1929,2
5.85528,1930,2
5.85667,1933,2
5.85833,1935,2
5.86111,1938,2
5.8625,1943,2
5.86389,1946,2
5.86528,1947,2
5.86806,1949,2
5.86944,1951,2
5.87083,1952,2
5.87361,1952,2
5.875,1952,2
5.87639,1953,2
5.87778,1953,2
5.87944,1953,2
5.88083,1953,2
5.88222,1954,2
5.88361,1955,2
5.885,1957,2
5.88639,1957,2
5.88778,1958,2
5.88917,1958,2
5.89056,1959,2
5.89194,1960,2
5.89333,1960,2
5.89472,1962,2
5.89611,1962,2
5.8975,1962,2
5.90056,1962,2
5.90194,1962,2
5.90333,1962,2
5.90472,1963,2
5.90611,1963,2
5.9075,1963,2
5.90889,1965,2
5.91028,1967,2
5.91167,1968,2
5.91306,1968,2
5.91583,1968,2
5.9175,1969,2
5.91889,1972,2
5.92028,1972,2
5.92306,1972,2
5.92444,1973,2
5.92583,1973,2
5.92722,1974,2
5.92861,1974,2
5.93,1974,2
5.93139,1975,2
5.94139,1976,2
5.94556,1976,2
5.95694,1977,2
5.96111,1979,2
5.96694,1979,2
5.96972,1980,2
5.97389,1981,2
5.97694,1981,2
5.98111,1981,2
5.98389,1981,2
5.98667,1981,2
5.99083,1981,2
5.995,1981,2
6,1981,2
