unix_time,paths_total,unique_crashes
0.565278,1317,0
0.566944,1319,0
0.568333,1320,0
0.569722,1322,0
0.571111,1327,0
0.5725,1329,0
0.573889,1330,0
0.575278,1331,0
0.576667,1333,0
0.578056,1335,0
0.579444,1337,0
0.580833,1340,0
0.5825,1340,0
0.588056,1341,0
0.607778,1344,0
0.609167,1345,0
0.612222,1347,0
0.613611,1350,0
0.615,1352,0
0.616389,1355,0
0.617778,1357,0
0.619167,1367,0
0.621944,1373,0
0.623333,1374,0
0.631944,1375,0
0.633333,1376,0
0.643056,1377,0
0.644444,1378,0
0.646111,1379,0
0.648889,1381,0
0.651667,1382,0
0.654444,1386,0
0.665556,1387,0
0.666944,1388,0
0.671389,1390,0
0.672778,1391,0
0.674167,1392,0
0.676944,1395,0
0.678333,1398,0
0.681111,1399,0
0.6825,1401,0
0.684167,1402,0
0.691111,1403,0
0.6925,1408,0
0.693889,1410,0
0.698056,1412,0
0.705278,1414,0
0.712222,1415,0
0.717778,1418,0
0.719167,1420,0
0.720556,1423,0
0.722222,1428,0
0.723611,1430,0
0.725,1431,0
0.726389,1432,0
0.727778,1432,0
0.729167,1438,0
0.730556,1439,0
0.731944,1440,0
0.741944,1441,0
0.754722,1443,0
0.756111,1444,0
0.7575,1448,0
0.758889,1453,0
0.760278,1455,0
0.761667,1459,0
0.763333,1463,0
0.764722,1465,0
0.766111,1466,0
0.7675,1467,0
0.790278,1468,0
0.793056,1469,0
0.794444,1472,0
0.800278,1472,0
0.801667,1482,0
0.82,1483,0
0.824444,1491,0
0.825833,1499,0
0.827222,1504,0
0.828611,1506,0
0.83,1511,0
0.831389,1518,0
0.832778,1519,0
0.834167,1523,0
0.835556,1523,0
0.837222,1524,0
0.865278,1525,0
0.866667,1527,0
0.868056,1528,0
0.870833,1530,0
0.875278,1534,0
0.876667,1536,0
0.882222,1539,0
0.885,1539,0
0.888056,1540,0
0.889444,1542,0
0.890833,1542,0
0.900556,1542,0
0.903333,1543,0
0.9075,1544,0
0.908889,1545,0
0.933056,1546,0
0.934444,1549,0
0.935833,1550,0
0.937222,1553,0
0.938611,1554,0
0.940278,1555,0
0.943056,1556,0
0.947222,1556,0
0.948611,1559,0
0.95,1560,0
0.952778,1562,0
0.956944,1563,0
0.975278,1569,0
0.976667,1572,0
0.978056,1574,0
0.979444,1576,0
0.980833,1580,0
0.982222,1582,0
0.983611,1586,0
0.986389,1587,0
0.988056,1596,0
0.989444,1599,0
0.990833,1600,0
0.996389,1604,0
0.997778,1608,0
0.999167,1609,0
1.00056,1610,0
1.00194,1614,0
1.00472,1615,0
1.00917,1615,0
1.01889,1617,0
1.0275,1618,0
1.03167,1622,0
1.03306,1623,0
1.03444,1624,0
1.03583,1626,0
1.03722,1629,0
1.03889,1630,0
1.04028,1631,0
1.04306,1632,0
1.04861,1633,0
1.05722,1635,0
1.05861,1635,0
1.06139,1636,0
1.06694,1638,0
1.06833,1644,0
1.06972,1646,0
1.07111,1650,0
1.07417,1653,0
1.07556,1654,0
1.10083,1655,0
1.10222,1657,0
1.10361,1658,0
1.105,1659,0
1.10778,1661,0
1.10917,1662,0
1.11194,1663,0
1.11333,1663,0
1.11472,1665,0
1.12056,1666,0
1.13194,1667,0
1.1375,1668,0
1.14028,1670,0
1.14167,1671,0
1.14333,1672,0
1.14472,1673,0
1.1475,1675,0
1.16861,1677,0
1.17,1679,0
1.17139,1682,0
1.17833,1684,0
1.17972,1685,0
1.18111,1686,0
1.1825,1686,0
1.18417,1688,0
1.1925,1689,0
1.21083,1690,0
1.21222,1692,0
1.21361,1693,0
1.215,1694,0
1.21667,1696,0
1.22361,1698,0
1.225,1698,0
1.22639,1703,0
1.23472,1704,0
1.25306,1706,0
1.25472,1709,0
1.25611,1712,0
1.2575,1714,0
1.26028,1715,0
1.26167,1716,0
1.26306,1717,0
1.26444,1718,0
1.26583,1719,0
1.26722,1720,0
1.27722,1721,0
1.27861,1722,0
1.28,1723,0
1.28972,1727,0
1.29139,1728,0
1.29278,1730,0
1.29417,1732,0
1.29556,1733,0
1.29694,1734,0
1.29833,1737,0
1.3025,1737,0
1.30389,1738,0
1.32917,1739,0
1.33056,1740,0
1.33194,1742,0
1.33361,1744,0
1.335,1745,0
1.33639,1747,0
1.33917,1748,0
1.34056,1749,0
1.34194,1749,0
1.34472,1751,0
1.36167,1752,0
1.37028,1755,0
1.37167,1756,0
1.37306,1757,0
1.37444,1758,0
1.37722,1759,0
1.37861,1760,0
1.38028,1761,0
1.38306,1762,0
1.38722,1764,0
1.38861,1765,0
1.39139,1766,0
1.39278,1766,0
1.39417,1768,0
1.39556,1769,0
1.39833,1771,0
1.41389,1774,0
1.41528,1776,0
1.41667,1779,0
1.41806,1780,0
1.41944,1781,0
1.4225,1782,0
1.42389,1784,0
1.42528,1787,0
1.42667,1792,0
1.42944,1793,0
1.43806,1794,0
1.43944,1795,0
1.44083,1795,0
1.44222,1796,0
1.45222,1797,0
1.47056,1797,0
1.47194,1798,0
1.48028,1799,0
1.49861,1800,0
1.5,1802,0
1.50139,1803,0
1.50417,1807,0
1.50556,1809,0
1.50722,1810,0
1.51,1812,0
1.51139,1817,0
1.5225,1819,0
1.5425,1822,0
1.54389,1824,0
1.54528,1827,0
1.54806,1828,0
1.54944,1829,0
1.55222,1831,0
1.55361,1832,0
1.555,1832,0
1.565,1833,0
1.56778,1834,0
1.57194,1836,0
1.57333,1837,0
1.57472,1838,0
1.58056,1838,0
1.60861,1840,0
1.61,1841,0
1.61139,1842,0
1.61278,1844,0
1.61694,1864,0
1.61861,1875,0
1.62,1885,0
1.62139,1888,0
1.62278,1889,0
1.62417,1902,0
1.62556,1915,0
1.62694,1922,0
1.62833,1928,0
1.62972,1934,0
1.63111,1937,0
1.65944,1938,0
1.66083,1940,0
1.66222,1941,0
1.67083,1941,0
1.68056,1942,0
1.69917,1943,0
1.70056,1944,0
1.70333,1945,0
1.71028,1947,0
1.71167,1950,0
1.71611,1951,0
1.7175,1954,0
1.71889,1957,0
1.72583,1958,0
1.73,1959,0
1.73722,1963,0
1.73861,1965,0
1.74139,1966,0
1.74278,1968,0
1.74417,1968,0
1.74556,1969,0
1.77667,1970,0
1.77806,1973,0
1.77944,1974,0
1.78083,1976,0
1.785,1979,0
1.78778,1979,0
1.78917,1980,0
1.795,1981,0
1.79639,1984,0
1.79778,1988,0
1.79917,1989,0
1.80194,1995,0
1.80333,1998,0
1.80472,2004,0
1.80611,2005,0
1.8075,2007,0
1.80889,2010,0
1.81028,2011,0
1.81444,2019,0
1.81583,2023,0
1.81722,2024,0
1.81889,2025,0
1.82028,2031,0
1.82167,2039,0
1.82306,2046,0
1.82444,2052,0
1.82583,2055,0
1.82722,2056,0
1.83278,2057,0
1.84,2058,0
1.84139,2058,0
1.84833,2059,0
1.84972,2060,0
1.85111,2061,0
1.8525,2062,0
1.85417,2062,0
1.85556,2064,0
1.85694,2066,0
1.86111,2068,0
1.86389,2069,0
1.86528,2070,0
1.88361,2072,0
1.885,2075,0
1.89083,2076,0
1.89222,2079,0
1.895,2080,0
1.89778,2081,0
1.90056,2082,0
1.92028,2085,0
1.92194,2088,0
1.92333,2090,0
1.92472,2092,0
1.92611,2093,0
1.9275,2094,0
1.92889,2095,0
1.93444,2095,0
1.93583,2097,0
1.93722,2099,0
1.94167,2101,0
1.94306,2103,0
1.94444,2107,0
1.94722,2111,0
1.94861,2116,0
1.95,2117,0
1.95139,2119,0
1.95278,2120,0
1.96389,2122,0
1.96556,2162,0
1.96694,2183,0
1.96833,2192,0
1.96972,2203,0
1.97111,2209,0
1.9725,2213,0
1.97389,2216,0
1.99944,2220,0
2.00361,2221,0
2.005,2222,0
2.00639,2222,0
2.00778,2225,0
2.00917,2226,0
2.03194,2229,0
2.03472,2230,0
2.03611,2231,0
2.03889,2232,0
2.04028,2233,0
2.04167,2234,0
2.04306,2237,0
2.04444,2239,0
2.0475,2240,0
2.06583,2247,0
2.06722,2252,0
2.06861,2253,0
2.07,2255,0
2.07139,2258,0
2.07278,2260,0
2.07417,2261,0
2.07556,2262,0
2.07833,2263,0
2.0925,2267,0
2.09389,2271,0
2.09528,2272,0
2.09667,2277,0
2.09806,2283,0
2.09944,2285,0
2.10083,2285,0
2.11917,2288,0
2.12194,2290,0
2.12333,2291,0
2.12472,2293,0
2.12611,2294,0
2.1275,2297,0
2.15028,2300,0
2.15444,2302,0
2.15583,2303,0
2.15861,2304,0
2.16139,2308,0
2.16417,2308,0
2.1825,2311,0
2.18389,2317,0
2.18528,2320,0
2.18667,2323,0
2.18806,2324,0
2.18972,2327,0
2.20806,2336,0
2.20944,2339,0
2.21083,2341,0
2.21222,2344,0
2.21361,2347,0
2.215,2349,0
2.21639,2352,0
2.23333,2354,0
2.23472,2357,0
2.23611,2362,0
2.2375,2365,0
2.23889,2368,0
2.24028,2369,0
2.24167,2370,0
2.24306,2372,0
2.26722,2376,0
2.27139,2377,0
2.27278,2378,0
2.27417,2379,0
2.27722,2380,0
2.27861,2380,0
2.28139,2381,0
2.29694,2383,0
2.29833,2384,0
2.29972,2385,0
2.30111,2387,0
2.30389,2389,0
2.30667,2393,0
2.30806,2395,0
2.31222,2396,0
2.32639,2397,0
2.32778,2399,0
2.32917,2401,0
2.33611,2402,0
2.3375,2403,0
2.33889,2405,0
2.34028,2407,0
2.34889,2408,0
2.35028,2409,0
2.35722,2410,0
2.35861,2414,0
2.36,2415,0
2.36139,2417,0
2.36278,2419,0
2.36722,2420,0
2.36861,2420,0
2.38667,2423,0
2.38806,2426,0
2.38944,2428,0
2.39083,2429,0
2.3925,2430,0
2.39389,2433,1
2.39528,2434,1
2.41222,2435,1
2.41361,2437,1
2.415,2439,1
2.41639,2440,1
2.41778,2441,1
2.41917,2442,1
2.42333,2443,1
2.42472,2444,1
2.44889,2448,1
2.45028,2452,1
2.45306,2458,1
2.45444,2460,1
2.45583,2461,1
2.45722,2462,1
2.47556,2464,1
2.47722,2466,1
2.47861,2468,1
2.48,2469,1
2.48278,2470,1
2.48556,2470,1
2.50111,2471,1
2.5025,2472,1
2.50389,2476,1
2.50528,2477,1
2.50806,2478,1
2.50944,2479,1
2.51083,2480,1
2.51222,2481,1
2.51361,2481,1
2.51806,2483,1
2.53056,2485,1
2.53194,2489,1
2.53333,2491,1
2.535,2492,1
2.53639,2494,1
2.53778,2494,1
2.53917,2495,1
2.55611,2498,1
2.5575,2502,1
2.55889,2503,1
2.56444,2505,1
2.56583,2507,1
2.56722,2508,1
2.56861,2509,1
2.57861,2510,1
2.58556,2510,1
2.60389,2514,1
2.60694,2515,1
2.60833,2516,1
2.60972,2517,1
2.61389,2517,1
2.63361,2518,1
2.635,2519,1
2.63778,2520,1
2.63917,2523,1
2.64222,2524,1
2.64361,2524,1
2.66194,2527,1
2.66333,2528,1
2.66611,2529,1
2.6675,2530,1
2.67028,2532,1
2.67306,2533,1
2.67444,2535,1
2.68583,2536,1
2.69,2537,1
2.69278,2537,1
2.71083,2539,1
2.7125,2540,1
2.71389,2541,1
2.72083,2542,1
2.72222,2544,1
2.73917,2545,1
2.74194,2547,1
2.74333,2549,1
2.74889,2550,1
2.75028,2551,1
2.75194,2552,1
2.76861,2554,1
2.77139,2555,1
2.77833,2555,1
2.79667,2556,1
2.79972,2556,1
2.80111,2557,1
2.81528,2558,1
2.81806,2561,1
2.82639,2562,1
2.82778,2562,1
2.82917,2563,1
2.8475,2564,1
2.84889,2565,1
2.85028,2568,1
2.8575,2568,1
2.87556,2571,1
2.87694,2572,1
2.88,2573,1
2.88417,2575,1
2.88556,2575,1
2.88694,2577,1
2.90528,2580,1
2.90667,2581,1
2.90806,2581,3
2.90944,2583,3
2.91083,2586,4
2.91222,2587,4
2.915,2588,5
2.93472,2590,5
2.9375,2591,5
2.94028,2592,5
2.94167,2593,5
2.94444,2593,5
2.96417,2593,5
2.96833,2594,5
2.98389,2595,5
2.98528,2596,5
2.98667,2597,5
2.98944,2598,5
2.99083,2600,5
2.99361,2600,5
3.01333,2603,5
3.02167,2604,5
3.02306,2604,5
3.04278,2604,5
3.04583,2604,5
3.04861,2606,5
3.05139,2611,5
3.05278,2611,5
3.05556,2612,5
3.05833,2613,5
3.05972,2613,5
3.0625,2613,5
3.06389,2620,5
3.06556,2621,5
3.06833,2622,5
3.06972,2623,5
3.07111,2624,5
3.0725,2630,5
3.07528,2634,5
3.07806,2636,5
3.07944,2638,5
3.08222,2646,5
3.09361,2652,5
3.09639,2653,5
3.09778,2654,5
3.09917,2655,5
3.10056,2655,5
3.10472,2655,5
3.11194,2657,5
3.11333,2658,5
3.11472,2660,5
3.12028,2661,5
3.12167,2663,5
3.13139,2665,5
3.13306,2666,5
3.13444,2667,5
3.14,2669,5
3.14417,2670,5
3.14556,2674,5
3.14694,2681,5
3.14833,2683,5
3.15139,2684,5
3.16806,2687,5
3.16944,2691,5
3.17222,2692,5
3.17389,2692,5
3.18222,2696,5
3.19222,2697,5
3.19361,2700,5
3.195,2704,5
3.19639,2706,5
3.20056,2706,5
3.20194,2709,5
3.20333,2711,5
3.20611,2712,5
3.2175,2712,5
3.23028,2712,5
3.24833,2714,5
3.25139,2715,5
3.25417,2716,5
3.25556,2720,5
3.25694,2721,5
3.25833,2722,5
3.25972,2725,5
3.26111,2726,5
3.2625,2727,5
3.26833,2732,5
3.26972,2741,5
3.27111,2742,5
3.2725,2743,5
3.27389,2744,5
3.27528,2747,5
3.27667,2749,5
3.2825,2754,5
3.28389,2758,5
3.28528,2759,5
3.28667,2760,5
3.28806,2762,5
3.28944,2766,5
3.29083,2774,5
3.29667,2777,5
3.29806,2779,5
3.29972,2781,5
3.30111,2782,5
3.3025,2787,5
3.30667,2788,5
3.31222,2788,5
3.31361,2790,5
3.31667,2791,5
3.32222,2792,5
3.32361,2793,5
3.325,2794,5
3.32806,2796,5
3.32944,2798,5
3.33083,2802,5
3.33222,2803,5
3.335,2804,5
3.33639,2805,5
3.34222,2806,5
3.345,2809,5
3.34917,2821,5
3.35194,2822,5
3.35333,2824,5
3.355,2825,5
3.35639,2826,5
3.35778,2830,5
3.36056,2830,5
3.36611,2831,5
3.36889,2831,5
3.37444,2831,5
3.37583,2834,5
3.37861,2835,5
3.38,2838,5
3.38306,2839,5
3.39,2841,5
3.39278,2842,5
3.39694,2843,5
3.39861,2852,5
3.4,2855,5
3.44389,2856,5
3.44667,2857,5
3.44833,2867,5
3.44972,2871,5
3.45111,2872,5
3.4525,2873,5
3.45389,2876,5
3.45528,2877,5
3.45806,2878,5
3.46111,2879,5
3.4625,2880,5
3.46667,2880,5
3.46806,2882,5
3.47083,2883,5
3.47528,2885,5
3.47667,2887,5
3.48778,2888,5
3.50778,2889,5
3.52167,2891,5
3.52472,2893,5
3.52611,2896,5
3.5275,2899,5
3.52889,2902,5
3.53028,2903,5
3.53167,2903,5
3.53306,2904,5
3.53722,2905,5
3.53861,2907,5
3.54,2909,5
3.54167,2910,5
3.54306,2911,5
3.54444,2913,5
3.55139,2914,5
3.55278,2916,5
3.55556,2917,5
3.55694,2917,5
3.55833,2918,5
3.67528,2920,5
3.67667,2921,5
3.68222,2924,5
3.68361,2926,5
3.685,2931,5
3.69056,2932,5
3.69361,2933,5
3.69917,2937,5
3.70194,2938,5
3.70472,2939,5
3.70917,2941,5
3.71611,2942,5
3.7175,2943,5
3.71889,2944,5
3.72333,2952,5
3.73167,2956,5
3.73306,2963,5
3.73444,2967,5
3.73583,2969,5
3.73722,2971,5
3.73861,2975,5
3.74,2980,5
3.74167,2983,5
3.75139,2984,5
3.75306,2986,5
3.75444,2992,5
3.75583,2993,5
3.75722,2994,5
3.75861,2997,5
3.76,2998,5
3.76139,2999,5
3.76278,3000,5
3.77972,3003,5
3.78111,3004,5
3.78389,3005,5
3.79806,3006,5
3.79944,3007,5
3.80083,3009,5
3.80222,3011,5
3.80639,3013,5
3.82056,3014,5
3.82333,3015,5
3.82472,3017,5
3.82889,3018,5
3.83333,3019,5
3.84333,3020,5
3.84472,3020,5
3.86167,3020,5
3.87417,3026,5
3.87556,3030,5
3.87833,3030,5
3.88417,3031,5
3.88694,3032,5
3.89111,3032,5
3.8925,3035,5
3.9025,3036,5
3.90389,3040,5
3.90528,3044,5
3.90667,3049,5
3.90806,3052,5
3.90944,3056,5
3.91083,3058,5
3.9125,3059,5
3.92361,3061,5
3.92667,3062,5
3.92806,3064,5
3.92944,3066,5
3.94194,3070,5
3.94333,3072,5
3.94472,3073,5
3.94611,3075,5
3.94917,3076,5
3.95056,3078,5
3.9575,3080,5
3.95889,3081,5
3.96056,3082,5
3.96194,3083,5
3.9675,3084,5
3.98306,3085,5
3.98444,3089,5
3.98583,3091,5
3.98722,3095,5
3.98861,3096,5
3.99,3100,5
3.99139,3102,5
3.99444,3102,5
4.0125,3106,5
4.01389,3107,5
4.01556,3108,5
4.01833,3110,5
4.01972,3111,5
4.02111,3112,5
4.0225,3114,5
4.04083,3117,5
4.04222,3118,5
4.04361,3119,5
4.04639,3121,5
4.04778,3122,5
4.05083,3124,5
4.05222,3131,5
4.05361,3132,5
4.07028,3133,5
4.07306,3134,5
4.07444,3135,5
4.07611,3139,5
4.0775,3140,5
4.07889,3142,5
4.08028,3143,5
4.08167,3144,5
4.08306,3144,5
4.08444,3145,5
4.10139,3147,5
4.10278,3149,5
4.10417,3152,5
4.10833,3153,5
4.10972,3155,5
4.1125,3155,5
4.11389,3156,5
4.13222,3157,6
4.135,3158,7
4.13667,3159,7
4.13806,3159,8
4.14083,3161,8
4.14222,3162,8
4.16194,3167,8
4.16333,3171,8
4.16472,3172,8
4.16611,3176,8
4.1675,3178,8
4.16889,3181,8
4.17167,3182,8
4.17306,3182,8
4.19278,3184,8
4.19417,3185,8
4.19694,3189,8
4.2,3192,8
4.20278,3193,8
4.20417,3196,8
4.20556,3197,8
4.20694,3218,8
4.20833,3227,8
4.20972,3232,8
4.21111,3235,8
4.2125,3237,8
4.21389,3237,8
4.21528,3238,8
4.21806,3249,8
4.21944,3259,8
4.22083,3262,8
4.2225,3265,8
4.22389,3266,8
4.22528,3267,8
4.22667,3268,8
4.22806,3283,8
4.22944,3284,8
4.23083,3296,8
4.23222,3302,8
4.23361,3306,8
4.235,3309,8
4.23639,3309,8
4.23778,3310,8
4.24056,3310,8
4.24194,3310,8
4.24472,3310,8
4.25056,3310,8
4.25333,3312,8
4.25889,3312,8
4.26722,3313,8
4.26861,3313,8
4.27028,3313,8
4.27306,3314,8
4.28,3315,8
4.28139,3316,8
4.28306,3316,8
4.28444,3316,8
4.29417,3317,8
4.29556,3318,8
4.34111,3319,8
4.3425,3322,8
4.34389,3324,8
4.34667,3325,8
4.34806,3326,8
4.34944,3329,8
4.35222,3329,8
4.35389,3333,8
4.35528,3334,8
4.37056,3336,8
4.39889,3337,8
4.42,3338,8
4.42556,3339,8
4.42833,3340,8
4.43139,3342,8
4.43278,3343,8
4.43417,3343,8
4.43556,3345,8
4.44389,3346,8
4.44528,3347,8
4.46361,3348,8
4.63917,3350,8
4.64056,3352,8
4.64194,3354,8
4.64333,3355,8
4.64472,3358,8
4.64611,3359,8
4.64889,3360,8
4.65028,3360,8
4.65167,3362,8
4.6575,3363,8
4.69833,3364,8
4.70111,3365,8
4.7025,3366,8
4.70667,3366,8
4.70806,3367,8
4.75083,3370,8
4.75361,3371,8
4.75778,3372,8
4.75917,3373,8
4.76333,3374,8
4.765,3375,8
4.76639,3376,8
4.81444,3378,8
4.81722,3379,8
4.82139,3380,8
4.82417,3381,8
4.82556,3381,8
4.82694,3386,8
4.85667,3387,8
4.97944,3388,8
4.995,3389,8
5.01333,3391,8
5.01472,3392,8
5.01611,3393,8
5.0175,3394,8
5.02028,3396,8
5.02306,3397,8
5.02722,3398,8
5.02861,3399,8
5.05833,3400,8
5.18389,3401,8
5.22333,3402,8
5.23472,3402,8
5.30111,3403,8
5.31111,3403,8
5.3125,3408,8
5.31389,3409,8
5.32667,3411,8
5.32806,3414,8
5.32944,3417,8
5.33083,3421,8
5.33222,3422,8
5.33361,3423,8
5.33639,3424,8
5.33778,3426,8
5.34361,3427,8
5.36889,3428,8
5.37028,3433,8
5.37167,3434,8
5.37861,3440,8
5.38,3442,8
5.38306,3443,8
5.38444,3444,8
5.38583,3449,8
5.39444,3452,8
5.41111,3453,8
5.52222,3454,8
5.52778,3455,8
5.53056,3467,8
5.53194,3469,8
5.53333,3471,8
5.5375,3471,8
5.55583,3472,8
5.55722,3473,8
5.56139,3475,8
5.56306,3476,8
5.56444,3477,8
5.56861,3477,8
5.58694,3480,8
5.58833,3481,8
5.58972,3482,8
5.59694,3482,8
5.59833,3489,8
5.59972,3494,8
5.60111,3496,8
5.6025,3498,8
5.60389,3499,8
5.60528,3503,8
5.60667,3516,8
5.60806,3520,8
5.60944,3523,8
5.61111,3525,8
5.6125,3528,8
5.61389,3535,8
5.61528,3538,8
5.61667,3543,8
5.61806,3547,8
5.61944,3549,8
5.62083,3586,8
5.62222,3593,8
5.62361,3610,8
5.625,3619,8
5.62639,3622,8
5.62778,3625,8
5.62917,3626,8
5.63056,3626,8
5.63194,3632,8
5.63333,3635,8
5.635,3638,8
5.63639,3643,8
5.63778,3645,8
5.64056,3646,8
5.64333,3649,8
5.64472,3653,8
5.64611,3656,8
5.64889,3665,8
5.65028,3666,8
5.65444,3667,8
5.65583,3669,8
5.65861,3671,8
5.66,3671,8
5.66556,3673,8
5.66722,3674,8
5.67,3678,8
5.67278,3679,8
5.67556,3682,8
5.67833,3684,8
5.6825,3687,8
5.68389,3691,8
5.68694,3691,8
5.68833,3692,8
5.68972,3694,8
5.69111,3696,8
5.6925,3697,8
5.69667,3697,8
5.74056,3699,8
5.75167,3699,8
5.75306,3700,8
5.7575,3701,8
5.81833,3701,8
5.81972,3702,8
5.87222,3703,8
5.87639,3704,8
5.88194,3704,8
5.89889,3705,8
5.90028,3709,8
5.90167,3710,8
5.90333,3711,8
5.90611,3712,8
5.9075,3713,8
5.90889,3715,8
5.91028,3716,8
5.91306,3717,8
5.92583,3718,8
5.92722,3719,8
5.93,3720,8
5.93556,3721,8
5.93694,3721,8
5.93833,3722,8
5.93972,3733,8
5.94111,3734,8
5.9425,3738,8
5.94417,3739,8
5.94556,3741,8
5.94694,3744,8
5.94972,3745,8
5.95111,3746,8
5.9525,3747,8
5.95389,3749,8
5.95806,3750,8
5.96083,3750,8
6,3750,8
