unix_time,paths_total,unique_crashes
2.23083,5217,267
2.23222,5224,269
2.23361,5229,269
2.23639,5230,269
2.24333,5234,270
2.24472,5238,270
2.24611,5239,270
2.24778,5243,270
2.25056,5243,270
2.25194,5244,270
2.25333,5246,270
2.25472,5247,270
2.2575,5247,270
2.25889,5250,270
2.26028,5252,270
2.26167,5252,270
2.26722,5255,270
2.26861,5261,270
2.27028,5265,270
2.27167,5265,270
2.29417,5275,270
2.29556,5276,270
2.29694,5279,270
2.29833,5280,270
2.29972,5281,270
2.30389,5282,270
2.30528,5284,270
2.30694,5284,270
2.32083,5289,270
2.32222,5291,270
2.32361,5291,270
2.35194,5295,270
2.35333,5295,271
2.35472,5300,271
2.35611,5301,271
2.3575,5302,271
2.36889,5304,271
2.37028,5305,271
2.37167,5305,271
2.38167,5309,271
2.38306,5311,271
2.38444,5312,271
2.38583,5315,271
2.38722,5316,271
2.39417,5317,271
2.39556,5318,271
2.39694,5320,271
2.42361,5321,271
2.42639,5323,271
2.43639,5327,271
2.43778,5327,271
2.45333,5329,271
2.45472,5329,271
2.45611,5333,271
2.47028,5334,271
2.48444,5336,271
2.48583,5337,271
2.49972,5338,271
2.50111,5340,271
2.51528,5341,271
2.51833,5342,271
2.52667,5345,271
2.52806,5346,271
2.52944,5351,271
2.53083,5352,271
2.53639,5355,271
2.53778,5356,271
2.54361,5356,271
2.54917,5357,271
2.55056,5359,271
2.55194,5359,271
2.5575,5360,271
2.55917,5361,271
2.56194,5362,271
2.56333,5366,271
2.56889,5367,271
2.57028,5367,271
2.57889,5368,271
2.58583,5370,271
2.58722,5371,271
2.59694,5375,271
2.59972,5375,271
2.60111,5376,271
2.60694,5377,271
2.62222,5378,271
2.62361,5381,271
2.625,5381,271
2.63083,5382,271
2.63361,5382,271
2.65472,5387,271
2.65889,5387,271
2.66306,5388,271
2.66611,5388,271
2.70139,5391,271
2.70278,5392,271
2.70417,5392,271
2.70833,5393,271
2.72111,5394,271
2.7225,5395,271
2.72389,5396,271
2.7575,5398,271
2.75889,5399,271
2.76028,5399,272
2.77306,5401,272
2.77444,5401,272
2.80972,5402,272
2.81389,5402,272
2.85639,5407,272
2.85778,5407,272
2.85917,5407,272
2.86056,5407,272
2.86194,5407,272
2.86333,5407,272
2.86472,5407,272
2.8675,5408,272
2.86889,5408,272
2.87028,5408,272
2.87167,5410,272
2.87306,5410,272
2.87472,5410,272
2.87611,5410,272
2.8775,5411,272
2.87889,5411,272
2.88028,5411,272
2.88167,5414,272
2.88306,5415,272
2.88583,5415,272
2.88722,5415,272
2.88861,5423,273
2.89,5425,273
2.89139,5426,273
2.89306,5426,273
2.89444,5427,273
2.89583,5427,273
2.89722,5427,273
2.89861,5429,273
2.9,5429,274
2.90139,5429,274
2.90278,5430,274
2.90417,5430,274
2.90556,5430,274
2.90722,5430,274
2.90861,5430,274
2.91,5431,274
2.91139,5431,274
2.91417,5431,274
2.91556,5431,274
2.91833,5433,274
2.91972,5433,274
2.92111,5433,275
2.92528,5433,275
2.92667,5434,275
2.92806,5435,275
2.92972,5440,276
2.93111,5443,276
2.9325,5443,276
2.93389,5443,276
2.93528,5443,276
2.93667,5445,276
2.93806,5446,276
2.94083,5446,276
2.94222,5446,276
2.945,5448,276
2.94639,5448,276
2.94778,5448,276
2.94917,5448,276
2.95083,5448,276
2.95222,5449,276
2.95361,5449,276
2.955,5449,276
2.95639,5449,276
2.95778,5449,276
2.96056,5449,276
2.96194,5449,276
2.96361,5449,276
2.96639,5451,276
2.96778,5455,276
2.96917,5457,276
2.97056,5457,276
2.97333,5458,276
2.97472,5458,276
2.97611,5458,276
2.98167,5459,276
2.98306,5465,277
2.98444,5468,277
2.98583,5470,277
2.98722,5472,277
2.98861,5472,277
2.99,5475,277
2.99139,5478,277
2.99278,5478,277
2.99444,5478,277
2.99583,5478,277
2.99722,5481,277
2.99861,5483,278
3,5483,278
3.00278,5486,278
3.00417,5488,278
3.00556,5489,278
3.00722,5491,278
3.00861,5494,278
3.01,5494,279
3.01139,5505,279
3.01278,5508,279
3.01417,5508,279
3.01556,5511,279
3.01694,5512,279
3.01833,5512,279
3.01972,5519,280
3.02111,5521,280
3.0225,5522,280
3.02417,5523,280
3.02694,5527,280
3.02833,5531,280
3.02972,5531,283
3.03111,5534,285
3.0325,5543,297
3.03389,5546,303
3.03528,5547,303
3.03667,5553,303
3.03806,5558,303
3.03944,5560,303
3.04083,5562,303
3.04222,5562,303
3.04389,5564,303
3.04528,5567,304
3.04667,5567,305
3.04806,5569,306
3.04944,5571,306
3.05083,5574,306
3.05222,5576,306
3.05361,5576,306
3.05944,5595,307
3.06083,5604,307
3.06222,5605,307
5.05972,5605,307
6,5605,307
