unix_time,paths_total,unique_crashes
2.06417,5270,356
2.06556,5271,356
2.06694,5278,359
2.06833,5278,360
2.06972,5278,360
2.07111,5279,360
2.0725,5279,360
2.07389,5279,361
2.07528,5280,361
2.07667,5285,362
2.07944,5290,362
2.08083,5292,363
2.08222,5294,363
2.08361,5295,364
2.085,5301,365
2.08639,5310,365
2.08778,5312,365
2.08917,5317,365
2.09056,5319,365
2.09194,5321,365
2.095,5322,366
2.09639,5323,366
2.09917,5326,366
2.10056,5328,368
2.10194,5328,369
2.10333,5333,369
2.10472,5334,369
2.10611,5336,369
2.1075,5339,369
2.10889,5340,369
2.11028,5341,369
2.11167,5343,369
2.11306,5346,369
2.11444,5350,369
2.11583,5352,369
2.11722,5352,369
2.11861,5354,370
2.12,5354,370
2.13139,5363,370
2.13278,5365,370
2.13417,5365,370
2.13722,5369,370
2.13861,5370,370
2.14,5371,370
2.14556,5375,371
2.14694,5379,371
2.14833,5381,371
2.15833,5385,371
2.15972,5388,371
2.16111,5389,371
2.17222,5390,371
2.17361,5393,371
2.175,5395,371
2.17639,5397,371
2.17917,5398,371
2.18472,5402,372
2.18778,5404,372
2.18917,5405,372
2.19056,5406,372
2.1975,5407,372
2.19889,5408,372
2.20861,5409,372
2.21,5409,372
2.21444,5410,372
2.22,5412,372
2.22139,5413,372
2.22278,5414,372
2.22694,5415,372
2.23389,5417,372
2.23556,5418,372
2.23972,5420,372
2.25083,5425,372
2.25222,5426,372
2.25361,5426,372
2.26361,5427,372
2.27611,5428,372
2.27917,5428,373
2.28056,5429,373
2.30139,5430,373
2.30444,5433,373
2.30583,5436,373
2.30722,5437,373
2.30861,5437,373
2.31,5437,373
2.31139,5437,373
2.31278,5437,373
2.31444,5437,373
2.31583,5437,373
2.31722,5439,373
2.32,5439,373
2.32139,5439,373
2.32278,5439,373
2.32417,5439,373
2.32556,5441,374
2.32694,5442,374
2.32972,5442,374
2.33111,5445,374
2.33278,5445,374
2.33417,5445,374
2.33556,5445,374
2.33694,5446,374
2.33833,5447,374
2.34111,5448,374
2.3425,5448,374
2.34389,5448,374
2.34528,5448,374
2.34667,5452,374
2.34806,5453,374
2.34972,5454,374
2.35111,5454,374
2.3525,5457,374
2.35389,5465,374
2.35528,5469,374
2.35667,5470,374
2.35806,5470,374
2.35944,5470,374
2.36083,5470,374
2.36222,5474,374
2.36361,5478,375
2.365,5481,375
2.36639,5482,375
2.37056,5482,375
2.37222,5483,375
2.37361,5483,375
2.375,5483,375
2.37639,5485,375
2.37778,5485,375
2.37917,5486,375
2.38056,5487,375
2.38194,5493,375
2.38333,5494,375
2.38472,5496,375
2.38611,5496,375
2.3875,5497,375
2.38889,5500,375
2.39056,5501,375
2.39194,5501,375
2.39333,5510,375
2.39472,5515,377
2.39611,5517,378
2.3975,5517,378
2.39889,5517,378
2.40028,5517,378
2.40306,5520,378
2.40444,5524,378
2.40583,5526,378
2.40722,5534,378
2.41,5534,378
2.41167,5536,379
2.41306,5538,379
2.41444,5538,379
2.41583,5541,379
2.41722,5541,380
2.41861,5544,380
2.42,5546,380
2.42139,5550,380
2.42417,5568,380
2.42556,5602,380
2.42694,5609,380
2.42833,5614,381
2.43389,5615,381
2.43528,5617,381
2.43667,5621,381
2.43806,5621,381
2.56028,5622,381
2.56167,5624,381
2.56306,5626,381
2.56444,5626,381
3.92972,5627,381
4.01139,5632,381
4.01278,5635,381
4.01417,5635,381
4.02111,5637,381
4.0225,5646,381
4.02417,5659,381
4.02556,5676,381
4.02833,5677,381
4.02972,5694,381
4.03111,5704,381
4.0325,5706,381
4.03389,5707,381
4.03528,5713,382
4.03667,5714,382
4.03806,5716,382
4.03972,5720,382
4.04111,5725,382
4.0425,5727,382
4.04389,5727,382
4.09472,5729,382
4.09611,5730,382
4.0975,5731,382
4.09889,5737,382
4.10028,5741,383
4.10167,5743,384
4.10444,5755,387
4.10611,5761,388
4.1075,5765,389
4.10889,5767,389
4.11028,5770,389
4.11167,5772,389
4.11306,5772,389
4.11444,5774,389
4.11722,5779,389
4.11861,5780,389
4.12,5786,389
4.12139,5830,389
4.12444,5845,391
4.12583,5856,392
4.12722,5866,393
4.12861,5866,393
4.13,5868,393
4.13139,5869,393
4.13278,5869,394
4.13417,5870,394
4.13556,5873,395
4.13694,5877,395
4.13861,5879,396
4.14,5883,396
4.14139,5887,396
4.14417,5890,396
4.14556,5893,396
4.14694,5895,396
4.175,5896,396
5.64167,5898,396
5.64444,5902,396
5.65,5902,396
6,5902,396
