unix_time,paths_total,unique_crashes
3.09056,1313,0
3.09194,1314,0
3.09333,1315,0
3.10306,1315,0
3.11861,1315,0
3.13306,1316,0
3.13444,1317,0
3.14417,1320,0
3.14556,1328,0
3.14694,1330,0
3.14833,1331,0
3.14972,1332,0
3.1525,1333,0
3.15389,1333,0
3.21139,1335,0
3.21694,1335,0
3.22111,1340,0
3.2225,1344,0
3.23528,1344,0
3.24944,1344,0
3.26083,1345,0
3.26222,1346,0
3.27083,1346,0
3.27778,1346,0
3.2875,1350,0
3.28889,1351,0
3.29611,1352,0
3.2975,1353,0
3.29889,1354,0
3.32611,1354,0
3.32889,1355,0
3.34861,1355,0
3.35139,1356,0
3.36556,1366,0
3.36694,1368,0
3.36861,1374,0
3.37417,1376,0
3.37556,1378,0
3.37833,1378,0
3.37972,1380,0
3.3925,1380,0
3.40667,1381,0
3.40944,1384,0
3.42083,1384,0
3.42361,1385,0
3.43639,1385,0
3.45056,1385,0
3.46472,1386,0
3.46611,1386,0
3.48167,1386,0
3.49583,1386,0
3.49722,1435,0
3.49889,1442,0
3.50028,1447,0
3.50167,1454,0
3.50444,1456,0
3.50861,1458,0
3.51,1459,0
3.51306,1462,0
3.52694,1462,0
3.52972,1463,0
3.53278,1463,0
3.53833,1463,0
3.54111,1463,0
3.55389,1463,0
3.55667,1463,0
3.55944,1463,0
3.56083,1463,0
3.56222,1464,0
3.57056,1464,0
3.57194,1464,0
3.575,1466,0
3.57639,1467,0
3.57778,1469,0
3.57917,1470,0
3.58056,1470,0
3.58333,1470,0
3.58611,1470,0
3.59028,1470,0
3.59306,1471,0
3.59583,1471,0
3.5975,1472,0
3.59889,1472,0
3.60306,1472,0
3.60583,1472,0
3.60861,1473,0
3.61,1474,0
3.61139,1474,0
3.61417,1475,0
3.62278,1488,0
3.62417,1498,0
3.62556,1511,0
3.62694,1518,0
3.62833,1525,0
3.63139,1525,0
3.63417,1526,0
3.63556,1526,0
3.63694,1527,0
3.6425,1527,0
3.64833,1528,0
3.64972,1528,0
3.65111,1528,0
3.65389,1529,0
3.65667,1529,0
3.65806,1530,0
3.66361,1531,0
3.67083,1532,0
3.67639,1532,0
3.67778,1534,0
3.68222,1534,0
3.68639,1535,0
3.69056,1536,0
3.69194,1543,0
3.69333,1546,0
3.70056,1546,0
3.72028,1548,0
3.72167,1548,0
3.72583,1551,0
3.72722,1552,0
3.73861,1556,0
3.75111,1556,0
3.76389,1556,0
3.76528,1558,0
3.7725,1558,0
3.78778,1558,0
3.80333,1558,0
3.80611,1559,0
3.81889,1560,0
3.83444,1560,0
3.83583,1561,0
3.83722,1562,0
3.85,1562,0
3.86556,1562,0
3.88111,1562,0
3.89667,1563,0
3.89806,1565,0
3.90083,1568,0
3.90389,1569,0
3.91361,1569,0
3.92917,1569,0
3.93056,1570,0
3.93361,1571,0
3.93639,1572,0
3.94472,1573,0
3.94917,1573,0
3.95194,1576,0
3.95333,1579,0
3.95472,1579,0
3.95611,1580,0
3.95889,1581,0
3.97167,1581,0
3.98722,1584,0
3.98889,1585,0
3.99028,1586,0
4.00306,1587,0
4.01417,1588,0
4.01833,1588,0
4.03417,1588,0
4.04972,1589,0
4.06528,1589,0
4.06667,1592,0
4.07639,1593,0
4.07944,1594,0
4.08083,1594,0
4.09778,1594,0
4.11333,1594,0
4.12889,1594,0
4.13861,1595,0
4.14722,1598,0
4.14861,1599,0
4.16278,1599,0
4.16417,1600,0
4.17833,1601,0
4.1925,1601,0
4.19944,1601,0
4.20111,1602,0
4.20806,1603,0
4.21083,1605,0
4.21222,1610,0
4.22222,1610,0
4.22917,1613,0
4.23056,1615,0
4.23194,1621,0
4.24194,1622,0
4.24333,1622,0
4.24472,1626,0
4.24611,1627,0
4.26611,1630,0
4.26889,1631,0
4.27028,1631,0
4.28722,1632,0
4.29861,1633,0
4.30417,1634,0
4.31417,1642,0
4.31556,1648,0
4.31694,1657,0
4.31833,1662,0
4.31972,1670,0
4.32139,1675,0
4.32278,1677,0
4.32417,1679,0
4.32556,1680,0
4.33694,1681,0
4.33833,1687,0
4.33972,1695,0
4.34111,1697,0
4.3425,1702,0
4.34389,1707,0
4.34528,1711,0
4.34667,1716,0
4.34806,1720,0
4.34944,1721,0
4.35083,1721,0
4.35944,1721,0
4.36222,1722,0
4.37194,1723,0
4.38194,1723,0
4.38472,1724,0
4.38611,1725,0
4.40306,1725,0
4.40583,1726,0
4.42583,1726,0
4.42861,1727,0
4.44833,1734,0
4.44972,1743,0
4.45111,1746,0
4.45389,1748,0
4.45528,1749,0
4.46389,1750,0
4.46528,1751,0
4.46806,1752,0
4.46944,1754,0
4.47083,1755,0
4.47222,1759,0
4.47361,1760,0
4.47667,1761,0
4.49639,1761,0
4.49778,1762,0
4.5175,1768,0
4.53444,1769,0
4.53861,1769,0
4.54139,1770,0
4.56111,1771,0
4.5825,1771,0
4.60361,1771,0
4.60667,1773,0
4.60806,1774,0
4.62639,1774,0
4.62778,1775,0
4.64778,1777,0
4.64917,1778,0
4.65222,1781,0
4.66917,1781,0
4.67194,1782,0
4.69167,1782,0
4.71444,1782,0
4.73556,1783,0
4.73694,1783,0
4.75806,1784,0
4.75944,1784,0
4.78222,1785,0
4.80472,1785,0
4.8275,1785,0
4.82889,1792,0
4.83722,1793,0
4.84861,1793,0
4.85,1796,0
4.85417,1797,0
4.86,1798,0
4.86556,1799,0
4.87278,1800,0
4.87417,1800,0
4.87694,1801,0
4.89667,1801,0
4.89806,1802,0
4.91917,1802,0
4.92056,1803,0
4.94167,1803,0
4.94306,1804,0
4.96306,1804,0
4.96583,1805,0
4.98556,1806,0
4.98694,1807,0
4.98833,1809,0
5.00528,1810,0
5.00806,1810,0
5.01083,1811,0
5.03056,1817,0
5.03194,1818,0
5.03333,1820,0
5.05306,1820,0
5.05583,1821,0
5.07556,1824,0
5.07694,1825,0
5.07833,1826,0
5.09806,1826,0
5.12333,1827,0
5.12472,1829,0
5.1275,1830,0
5.14444,1830,0
5.14583,1831,0
5.14722,1833,0
5.14861,1834,0
5.16694,1834,0
5.18111,1834,0
5.19806,1834,0
5.19944,1834,0
5.22083,1835,0
5.22361,1835,0
5.24611,1835,0
5.2475,1839,0
5.24889,1839,0
5.25167,1840,0
5.25444,1841,0
5.25889,1841,0
5.26306,1841,0
5.26444,1842,0
5.26583,1847,0
5.26861,1853,0
5.27,1855,0
5.27139,1856,0
5.27278,1870,0
5.27417,1872,0
5.27556,1873,0
5.27694,1879,0
5.27861,1879,0
5.28139,1879,0
5.29111,1880,0
5.3025,1881,0
5.30528,1882,0
5.30806,1883,0
5.31806,1891,0
5.31944,1894,0
5.32222,1895,0
5.33361,1898,0
5.335,1898,0
5.34472,1898,0
5.35583,1904,0
5.35722,1905,0
5.36722,1906,0
5.37139,1906,0
5.38694,1906,0
5.39806,1906,0
5.40778,1908,0
5.40917,1909,0
5.42056,1910,0
5.42194,1912,0
5.42333,1913,0
5.43472,1923,0
5.43611,1935,0
5.43889,1938,0
5.44028,1940,0
5.44472,1941,0
5.44611,1943,0
5.4475,1944,0
5.44889,1946,0
5.45028,1946,0
5.45167,1947,0
5.46306,1947,0
5.47556,1948,0
5.48833,1952,0
5.48972,1955,0
5.49111,1956,0
5.49833,1959,0
5.5025,1961,0
5.50389,1962,0
5.50528,1964,0
5.50806,1965,0
5.51361,1967,0
5.515,1969,0
5.51917,1976,0
5.52056,1980,0
5.52222,1981,0
5.52361,1983,0
5.52639,1984,0
5.53056,1986,0
5.53472,1986,0
5.53611,1987,0
5.5375,1988,0
5.55028,1988,0
5.56444,1989,0
5.56583,1989,0
5.56722,1990,0
5.57861,1991,0
5.58278,1992,0
5.59139,1993,0
5.60111,1994,0
5.6025,1997,0
5.6125,1997,0
5.61806,2003,0
5.6225,2004,0
5.62944,2009,0
5.63111,2010,0
5.6325,2011,0
5.63389,2014,0
5.63528,2016,0
5.63667,2016,0
5.64667,2017,0
5.64806,2020,0
5.65667,2021,0
5.65806,2031,0
5.65944,2035,0
5.66083,2036,0
5.66222,2037,0
5.665,2039,0
5.66639,2040,0
5.68083,2040,0
5.69056,2041,0
5.69194,2041,0
5.70194,2042,0
5.70333,2043,0
5.70472,2044,0
5.71889,2044,0
5.72028,2045,0
5.73139,2047,0
5.73278,2048,0
5.73417,2049,0
5.73861,2051,0
5.74,2052,0
5.75556,2052,0
5.75694,2054,0
5.76944,2059,0
5.77083,2060,0
5.7725,2061,0
5.77389,2062,0
5.77528,2065,0
5.77667,2067,0
5.77806,2068,0
5.79222,2068,0
5.79361,2070,0
5.79917,2070,0
5.80778,2070,0
5.8175,2070,0
5.82611,2070,0
5.84306,2077,0
5.8575,2077,0
5.87306,2077,0
5.87583,2078,0
5.88444,2078,0
5.89556,2078,0
5.89833,2079,0
5.89972,2082,0
5.90111,2086,0
5.90389,2086,0
5.90556,2086,0
5.90833,2118,0
5.90972,2122,0
5.91111,2127,0
5.9125,2128,0
5.91389,2130,0
5.91528,2133,0
5.91667,2134,0
5.91806,2134,0
5.92222,2134,0
5.92389,2136,0
5.92528,2137,0
5.93944,2139,0
5.94083,2140,0
5.955,2141,0
5.95639,2144,0
5.9675,2145,0
5.96889,2146,0
5.98333,2147,0
5.98472,2148,0
6,2148,0
