unix_time,paths_total,unique_crashes
5.63028,4034,93
5.63611,4035,93
5.6375,4039,93
5.63889,4040,93
5.64028,4042,93
5.64167,4043,94
5.64444,4045,94
5.64583,4046,94
5.64722,4048,94
5.65139,4050,94
5.65417,4050,95
5.65694,4050,95
5.66139,4052,96
5.66694,4054,96
5.66972,4055,96
5.67111,4056,97
5.6725,4057,97
5.67528,4059,98
5.67667,4059,98
5.67944,4061,98
5.68111,4062,98
5.6825,4063,98
5.68389,4064,98
5.68667,4064,100
5.69222,4069,109
5.69361,4072,115
5.695,4073,118
5.69639,4074,120
5.69778,4076,122
5.69944,4077,122
5.70083,4077,122
5.70361,4078,122
5.70639,4079,122
5.70917,4080,122
5.71056,4081,123
5.71194,4081,123
5.7175,4082,123
5.76389,4084,123
5.76528,4086,123
5.76667,4086,124
5.76833,4087,124
5.7725,4087,124
5.77667,4089,124
5.77806,4090,124
5.78083,4091,124
5.78361,4091,124
5.795,4101,124
5.79639,4102,124
5.79917,4103,124
5.80222,4104,124
5.80361,4104,124
5.80778,4107,124
5.80917,4108,124
5.81056,4109,125
5.81194,4112,125
5.81333,4114,125
5.81472,4115,125
5.81611,4116,125
5.82194,4122,125
5.82333,4124,126
5.82611,4125,127
5.82917,4126,127
5.83056,4133,127
5.83333,4136,127
5.83472,4137,127
5.83611,4142,127
5.84056,4143,127
5.84333,4145,127
5.84472,4146,127
5.84611,4147,127
5.84889,4149,127
5.85028,4150,127
5.85306,4151,127
5.85444,4152,127
5.85722,4153,127
5.85861,4155,127
5.86,4157,127
5.86139,4158,127
5.86278,4159,127
5.86722,4161,127
5.86861,4162,127
5.87306,4166,127
5.87444,4167,127
5.87583,4168,127
5.87722,4170,127
5.87861,4172,127
5.88417,4173,127
5.88556,4177,127
5.88694,4180,127
5.88833,4181,127
5.88972,4182,127
5.8925,4183,127
5.89417,4184,127
5.89694,4185,127
5.89833,4186,127
5.90528,4188,127
5.90972,4190,127
5.91667,4205,127
5.91806,4206,127
5.92083,4210,127
5.92222,4221,127
5.92361,4224,127
5.925,4227,127
5.92639,4229,127
5.92778,4230,127
5.92917,4235,127
5.93056,4236,127
5.935,4237,127
5.93639,4238,127
5.94333,4241,127
5.94472,4250,127
5.94611,4252,127
5.94889,4253,127
5.95028,4255,127
5.95167,4259,127
5.95333,4260,127
5.9575,4261,127
5.96028,4265,127
5.96167,4266,127
5.96444,4268,127
5.9675,4268,127
5.96889,4269,127
5.97444,4274,127
5.97583,4275,127
5.98139,4276,127
5.98278,4278,127
5.98417,4284,127
5.98556,4286,127
5.98861,4288,127
5.99139,4288,127
5.99417,4289,127
5.99556,4290,127
5.99972,4291,127
6,4291,127
