unix_time,paths_total,unique_crashes
0.399167,624,0
0.413056,626,0
0.414722,626,0
0.4275,627,0
0.430278,628,0
0.441667,633,0
0.443056,635,0
0.444444,639,0
0.454167,640,0
0.469722,640,0
0.471111,641,0
0.472778,642,0
0.475556,643,0
0.477222,643,0
0.488611,644,0
0.491389,652,0
0.492778,657,0
0.494167,663,0
0.495556,666,0
0.496944,671,0
0.498333,678,0
0.508333,679,0
0.519722,680,0
0.521111,682,0
0.5225,685,0
0.523889,689,0
0.533889,689,0
0.535278,690,0
0.5425,690,0
0.548056,690,0
0.549444,691,0
0.552222,692,0
0.555,693,0
0.566389,693,0
0.569167,694,0
0.572222,695,0
0.579167,697,0
0.580556,697,0
0.586389,698,0
0.593333,698,0
0.600278,699,0
0.6075,699,0
0.611667,700,0
0.621667,701,0
0.635556,702,0
0.636944,704,0
0.639722,706,0
0.649722,708,0
0.653889,709,0
0.661111,711,0
0.6625,713,0
0.673611,715,0
0.676389,716,0
0.685,717,0
0.686389,718,0
0.687778,720,0
0.696111,721,0
0.698889,722,0
0.703333,723,0
0.713056,724,0
0.718889,725,0
0.725833,726,0
0.727222,726,0
0.731667,726,0
0.741667,726,0
0.747222,727,0
0.752778,728,0
0.755556,730,0
0.757222,732,0
0.758611,733,0
0.761389,734,0
0.764167,735,0
0.773889,736,0
0.779722,738,0
0.781111,740,0
0.7825,740,0
0.783889,741,0
0.786667,742,0
0.803611,743,0
0.810833,746,0
0.812222,751,0
0.813611,755,0
0.815,756,0
0.821944,756,0
0.824722,757,0
0.826111,757,0
0.830556,757,0
0.851667,759,0
0.853056,759,0
0.858611,761,0
0.861389,763,0
0.865556,764,0
0.869722,765,0
0.8725,765,0
0.876944,766,0
0.879722,767,0
0.888056,769,0
0.890833,770,0
0.902222,771,0
0.903611,771,0
0.905,772,0
0.912222,772,0
0.919444,772,0
0.926389,772,0
0.929167,773,0
0.931944,775,0
0.933611,775,0
0.935,777,0
0.936389,777,0
0.937778,778,0
0.939167,778,0
0.940556,778,0
0.954722,778,0
0.956111,779,0
0.9575,780,0
0.958889,783,0
0.966111,783,0
0.970278,783,0
0.971667,783,0
0.973056,784,0
0.974444,785,0
0.985833,786,0
0.987222,788,0
0.997222,788,0
0.998611,790,0
1.00556,791,0
1.00694,791,0
1.01278,791,0
1.01417,793,0
1.02111,794,0
1.0225,795,0
1.02389,796,0
1.02528,798,0
1.02806,799,0
1.02944,800,0
1.03083,802,0
1.03944,812,0
1.04361,815,0
1.045,818,0
1.04639,819,0
1.04778,819,0
1.05056,819,0
1.05917,821,0
1.06056,821,0
1.06194,822,0
1.06472,823,0
1.07611,825,0
1.0775,826,0
1.07889,829,0
1.08167,830,0
1.09028,831,0
1.10583,831,0
1.12,831,0
1.12139,832,0
1.12306,834,0
1.12583,835,0
1.12861,836,0
1.13444,836,0
1.13583,837,0
1.14278,840,0
1.14417,846,0
1.14556,850,0
1.14694,851,0
1.14833,852,0
1.14972,852,0
1.15111,858,0
1.1525,868,0
1.15389,879,0
1.15556,882,0
1.15694,886,0
1.15833,887,0
1.15972,891,0
1.17083,894,0
1.17528,904,0
1.17667,914,0
1.17806,921,0
1.17944,930,0
1.18083,940,0
1.18222,941,0
1.18361,942,0
1.19056,943,0
1.19917,943,0
1.20194,944,0
1.21472,945,0
1.22722,946,0
1.22861,948,0
1.23028,949,0
1.23861,950,0
1.24306,951,0
1.24444,952,0
1.24583,954,0
1.24722,957,0
1.25833,957,0
1.25972,958,0
1.26278,959,0
1.26833,960,0
1.27389,960,0
1.28389,960,0
1.28806,961,0
1.30361,961,0
1.315,962,0
1.31917,962,0
1.32917,963,0
1.33333,963,0
1.34917,965,0
1.35194,966,0
1.36306,967,0
1.36444,967,0
1.37444,967,0
1.37722,969,0
1.37861,973,0
1.38,975,0
1.38306,977,0
1.38444,979,0
1.38722,980,0
1.39,983,0
1.39139,983,0
1.40417,984,0
1.40694,984,0
1.40833,984,0
1.40972,984,0
1.41944,988,0
1.42111,990,0
1.43361,990,0
1.43528,991,0
1.44222,991,0
1.445,991,0
1.44639,998,0
1.44778,999,0
1.46083,1002,0
1.465,1002,0
1.47194,1002,0
1.48611,1002,0
1.48889,1003,0
1.49167,1004,0
1.49306,1005,0
1.49583,1006,0
1.50722,1007,0
1.51556,1011,0
1.51694,1012,0
1.51972,1014,0
1.52972,1014,0
1.53111,1016,0
1.54528,1016,0
1.56222,1016,0
1.57639,1018,0
1.57778,1018,0
1.57917,1019,0
1.58056,1020,0
1.59778,1020,0
1.6175,1020,0
1.61889,1021,0
1.63861,1022,0
1.64694,1024,0
1.64833,1025,0
1.65111,1026,0
1.66389,1027,0
1.66833,1029,0
1.66972,1032,0
1.6725,1033,0
1.68806,1033,0
1.69083,1034,0
1.70917,1034,0
1.71611,1038,0
1.73028,1041,0
1.73167,1042,0
1.73306,1043,0
1.73444,1045,0
1.73583,1046,0
1.75583,1046,0
1.76,1047,0
1.77694,1048,0
1.77833,1053,0
1.77972,1055,0
1.79806,1055,0
1.79944,1056,0
1.80083,1057,0
1.80639,1059,0
1.81917,1060,0
1.82056,1068,0
1.82194,1069,0
1.83611,1070,0
1.8375,1073,0
1.84028,1074,0
1.84194,1074,0
1.84333,1076,0
1.85722,1077,0
1.86306,1077,0
1.86444,1079,0
1.87861,1082,0
1.88417,1082,0
1.88556,1083,0
1.90528,1083,0
1.91111,1084,0
1.92667,1084,0
1.94083,1085,0
1.94778,1085,0
1.94917,1086,0
1.95611,1089,0
1.96472,1089,0
1.97028,1090,0
1.98444,1090,0
2,1090,0
2.01,1091,0
2.01417,1093,0
2.02833,1093,0
2.03972,1093,0
2.05389,1093,0
2.05528,1095,0
2.06944,1099,0
2.07083,1101,0
2.08361,1103,0
2.085,1105,0
2.08639,1107,0
2.08778,1108,0
2.08917,1108,0
2.09056,1109,0
2.10333,1113,0
2.10472,1114,0
2.10611,1115,0
2.11611,1116,0
2.1175,1116,0
2.11889,1118,0
2.13167,1118,0
2.13333,1119,0
2.1475,1121,0
2.14889,1122,0
2.15028,1123,0
2.16167,1123,0
2.17306,1123,0
2.17722,1123,0
2.19278,1124,0
2.19583,1125,0
2.20694,1125,0
2.20861,1126,0
2.2225,1127,0
2.22389,1128,0
2.22806,1130,0
2.24389,1132,0
2.24528,1132,0
2.24806,1133,0
2.26639,1136,0
2.26778,1137,0
2.27056,1138,0
2.27194,1139,0
2.27639,1141,0
2.27778,1142,0
2.28194,1142,0
2.29472,1143,0
2.29639,1145,0
2.30611,1145,0
2.3075,1147,0
2.32,1147,0
2.32139,1148,0
2.33278,1149,0
2.33417,1150,0
2.3425,1150,0
2.34389,1150,0
2.34556,1151,0
2.3525,1151,0
2.35389,1155,0
2.35528,1156,0
2.35667,1158,0
2.35806,1162,0
2.35944,1165,0
2.36083,1166,0
2.37083,1167,0
2.37361,1170,0
2.375,1171,0
2.385,1172,0
2.38778,1175,0
2.38917,1176,0
2.39917,1177,0
2.40194,1179,0
2.40333,1180,0
2.41611,1183,0
2.4175,1184,0
2.43028,1187,0
2.43167,1188,0
2.44167,1189,0
2.44444,1191,0
2.44583,1193,0
2.45583,1194,0
2.45861,1194,0
2.46722,1194,0
2.48278,1194,0
2.51222,1195,0
2.51361,1195,0
2.52361,1196,0
2.525,1197,0
2.52639,1198,0
2.53917,1198,0
2.54056,1200,0
2.55472,1202,0
2.56472,1202,0
2.57444,1202,0
2.58306,1203,0
2.58444,1212,0
2.58583,1220,0
2.58722,1223,0
2.59,1227,0
2.59139,1228,0
2.59972,1228,0
2.60278,1229,0
2.61556,1230,0
2.64222,1230,0
2.64361,1231,0
2.66611,1231,0
2.67028,1231,0
2.67722,1232,0
2.68444,1232,0
2.68861,1232,0
2.7,1232,0
2.71417,1232,0
2.71556,1233,0
2.72139,1233,0
2.72556,1233,0
2.72694,1236,0
2.72972,1243,0
2.73139,1245,0
2.73278,1245,0
2.73694,1247,0
2.73833,1247,0
2.74667,1247,0
2.76083,1248,0
2.76361,1248,0
2.765,1248,0
2.76778,1249,0
2.76917,1249,0
2.77083,1249,0
2.77778,1250,0
2.77917,1252,0
2.78056,1263,0
2.78194,1266,0
2.78333,1266,0
2.78639,1266,0
2.78778,1267,0
2.79056,1268,0
2.7975,1268,0
2.80167,1268,0
2.80444,1269,0
2.81028,1269,0
2.81444,1269,0
2.81889,1269,0
2.82028,1270,0
2.82306,1270,0
2.82861,1270,0
2.83417,1270,0
2.83833,1271,0
2.83972,1271,0
2.84278,1271,0
2.84556,1271,0
2.84833,1271,0
2.84972,1272,0
2.86389,1272,0
2.87917,1272,0
2.89472,1275,0
2.89889,1278,0
2.90194,1279,0
2.91028,1279,0
2.9175,1280,0
2.92583,1280,0
2.92722,1280,0
2.94167,1280,0
2.94306,1281,0
2.94583,1282,0
2.94861,1283,0
2.95583,1284,0
2.95722,1284,0
2.96,1284,0
2.96278,1284,0
2.96556,1284,0
2.96833,1284,0
2.97278,1284,0
2.97694,1287,0
2.97972,1290,0
2.98833,1291,0
2.98972,1297,0
2.99111,1316,0
2.9925,1329,0
2.99389,1346,0
2.99528,1363,0
2.99667,1374,0
2.99806,1383,0
2.99972,1400,0
3.00111,1401,0
3.00528,1402,0
3.00806,1404,0
3.00944,1427,0
3.01083,1433,0
3.0125,1436,0
3.01389,1442,0
3.01528,1444,0
3.01667,1448,0
3.01944,1448,0
3.0225,1450,0
3.03361,1455,0
3.035,1460,0
3.03639,1464,0
3.03778,1468,0
3.03917,1470,0
3.04056,1471,0
3.04222,1474,0
3.04361,1475,0
3.05056,1475,0
3.05639,1480,0
3.05778,1489,0
3.05917,1492,0
3.06056,1493,0
3.06194,1494,0
3.06333,1499,0
3.06472,1506,0
3.06611,1509,0
3.0675,1511,0
3.06889,1514,0
3.08028,1514,0
3.08167,1516,0
3.08306,1518,0
3.08472,1519,0
3.09611,1519,0
3.09889,1519,0
3.10889,1523,0
3.11028,1527,0
3.11167,1528,0
3.11306,1529,0
3.11444,1532,0
3.11861,1535,0
3.12,1536,0
3.12139,1537,0
3.12278,1544,0
3.13139,1556,0
3.13278,1562,0
3.13417,1568,0
3.13556,1571,0
3.13694,1575,0
3.13833,1577,0
3.13972,1580,0
3.14139,1580,0
3.14278,1581,0
3.14972,1582,0
3.15111,1584,0
3.1525,1584,0
3.15389,1586,0
3.15528,1588,0
3.15667,1588,0
3.15972,1590,0
3.16111,1591,0
3.17278,1591,0
3.17972,1591,0
3.18833,1593,0
3.19028,1593,0
3.195,1593,0
3.20417,1594,0
3.20556,1595,0
3.20694,1596,0
3.20833,1597,0
3.20972,1599,0
3.21111,1601,0
3.2125,1601,0
3.21389,1608,0
3.21528,1609,0
3.21667,1610,0
3.22111,1611,0
3.22944,1611,0
3.23083,1611,0
3.245,1612,0
3.24639,1612,0
3.26028,1612,0
3.27722,1613,0
3.29278,1613,0
3.30556,1613,0
3.30861,1613,0
3.31,1613,0
3.31139,1613,0
3.31278,1613,0
3.31417,1613,0
3.32083,1613,0
3.325,1613,0
3.32778,1613,0
3.33361,1613,0
3.33778,1613,0
3.33944,1613,0
3.34083,1614,0
3.34639,1615,0
3.35917,1617,0
3.36056,1618,0
3.37194,1619,0
3.37472,1619,0
3.39028,1619,0
3.39167,1620,0
3.40583,1621,0
3.42,1621,0
3.42139,1623,0
3.42278,1623,0
3.42417,1624,0
3.44972,1624,0
3.45111,1625,0
3.47667,1625,0
3.47944,1626,0
3.505,1631,0
3.50639,1645,0
3.50778,1649,0
3.51472,1650,0
3.51639,1651,0
3.52472,1654,0
3.52611,1669,0
3.5275,1670,0
3.52889,1671,0
3.53861,1674,0
3.54028,1676,0
3.54167,1676,0
3.55278,1677,0
3.55417,1679,0
3.55861,1680,0
3.56833,1681,0
3.56972,1682,0
3.57111,1683,0
3.58694,1685,0
3.58833,1686,0
3.60389,1688,0
3.61944,1688,0
3.62083,1688,0
3.635,1689,0
3.63639,1690,0
3.65333,1690,0
3.65611,1690,0
3.65917,1693,0
3.66194,1694,0
3.66472,1694,0
3.66889,1694,0
3.67889,1694,0
3.68583,1694,0
3.68722,1699,0
3.70139,1701,0
3.70278,1702,0
3.70417,1705,0
3.70694,1708,0
3.71528,1714,0
3.71694,1716,0
3.71972,1720,0
3.72111,1721,0
3.72528,1723,0
3.73528,1725,0
3.74083,1726,0
3.745,1727,0
3.76333,1727,0
3.76472,1727,0
3.78444,1727,0
3.78583,1728,0
3.80722,1728,0
3.80861,1729,0
3.82833,1729,0
3.83111,1730,0
3.84944,1730,0
3.85083,1732,0
3.855,1735,0
3.87639,1736,0
3.87778,1736,0
3.87917,1737,0
3.88194,1738,0
3.89889,1738,0
3.92028,1738,0
3.92167,1738,0
3.94278,1738,0
3.96528,1738,0
3.98222,1739,0
3.98667,1742,0
3.99083,1743,0
4.00778,1744,0
4.00944,1744,0
4.03194,1744,0
4.03472,1745,0
4.05444,1745,0
4.05583,1747,0
4.07556,1747,0
4.07694,1747,0
4.07833,1748,0
4.09833,1749,0
4.10111,1750,0
4.10389,1750,0
4.10528,1751,0
4.12528,1751,0
4.12667,1751,0
4.12806,1752,0
4.14778,1752,0
4.15056,1753,0
4.16889,1753,0
4.17028,1753,0
4.17167,1754,0
4.19167,1754,0
4.19444,1755,0
4.21417,1755,0
4.21556,1756,0
4.23667,1762,0
4.23806,1766,0
4.23944,1767,0
4.24083,1768,0
4.25639,1769,0
4.25806,1769,0
4.25944,1773,0
4.26083,1774,0
4.26361,1775,0
4.28056,1775,0
4.28194,1775,0
4.28333,1776,0
4.30306,1777,0
4.30583,1778,0
4.32556,1780,0
4.32833,1781,0
4.32972,1782,0
4.34806,1794,0
4.34944,1796,0
4.35083,1798,0
4.355,1799,0
4.35778,1800,0
4.35917,1800,0
4.37194,1800,0
4.37611,1800,0
4.38889,1800,0
4.39028,1801,0
4.40139,1803,0
4.40583,1804,0
4.41417,1805,0
4.41556,1806,0
4.41694,1807,0
4.42972,1808,0
4.44389,1808,0
4.44806,1810,0
4.45083,1811,0
4.45222,1813,0
4.45361,1813,0
4.45778,1814,0
4.47194,1815,0
4.47361,1816,0
4.48194,1817,0
4.48472,1818,0
4.48639,1818,0
4.48778,1819,0
4.48917,1820,0
4.50194,1821,0
4.51611,1822,0
4.5175,1822,0
4.53167,1822,0
4.54722,1829,0
4.55,1831,0
4.56139,1831,0
4.57556,1832,0
4.57694,1832,0
4.57833,1833,0
4.58833,1834,0
4.60083,1834,0
4.62222,1834,0
4.62361,1835,0
4.625,1836,0
4.62778,1837,0
4.64361,1837,0
4.64917,1838,0
4.65333,1840,0
4.67028,1841,0
4.67333,1841,0
4.67472,1843,0
4.68611,1844,0
4.6875,1846,0
4.69722,1846,0
4.70861,1857,0
4.71,1858,0
4.71139,1860,0
4.71583,1863,0
4.71861,1864,0
4.72556,1864,0
4.72694,1865,0
4.73556,1878,0
4.73833,1882,0
4.74139,1883,0
4.74278,1886,0
4.74556,1888,0
4.75667,1891,0
4.75806,1894,0
4.76111,1895,0
4.76806,1903,0
4.76944,1908,0
4.77083,1910,0
4.77361,1910,0
4.775,1912,0
4.77639,1914,0
4.79056,1914,0
4.80306,1914,0
4.81306,1914,0
4.82417,1914,0
4.83694,1914,0
4.84667,1914,0
4.85917,1915,0
4.86222,1917,0
4.87194,1917,0
4.87472,1918,0
4.88472,1918,0
4.8875,1919,0
4.90028,1927,0
4.90306,1928,0
4.90722,1931,0
4.90861,1932,0
4.92278,1932,0
4.93694,1932,0
4.94667,1932,0
4.95778,1932,0
4.95917,1943,0
4.96194,1944,0
4.97333,1945,0
4.97472,1950,0
4.97611,1956,0
4.9775,1960,0
4.98028,1961,0
4.98194,1963,0
4.98333,1964,0
4.98472,1965,0
4.9875,1965,0
4.98889,1965,0
4.99306,1966,0
4.99583,1968,0
4.99861,1970,0
5.01,1970,0
5.01278,1970,0
5.01417,1971,0
5.01694,1971,0
5.02139,1971,0
5.02417,1971,0
5.02833,1972,0
5.03111,1972,0
5.0325,1974,0
5.03528,1974,0
5.03806,1974,0
5.04806,1974,0
5.05917,1974,0
5.06056,1976,0
5.065,1976,0
5.06639,1978,0
5.06778,1978,0
5.06917,1978,0
5.07056,1978,0
5.07194,1978,0
5.07333,1978,0
5.07611,1979,0
5.0775,1979,0
5.07889,1979,0
5.08194,1981,0
5.08333,1985,0
5.08472,1986,0
5.08611,1990,0
5.0875,1991,0
5.08889,1992,0
5.09028,1992,0
5.09444,1992,0
5.09583,1993,0
5.10028,1994,0
5.10167,1994,0
5.11722,1996,0
5.11861,1997,0
5.13278,1997,0
5.13417,1998,0
5.14833,1999,0
5.16417,2000,0
5.16556,2001,0
5.18111,2002,0
5.19667,2003,0
5.21222,2003,0
5.21361,2003,0
5.21944,2004,0
5.22917,2004,0
5.23056,2005,0
5.235,2006,0
5.245,2006,0
5.26056,2006,0
5.26472,2007,0
5.27611,2007,0
5.28889,2008,0
5.3,2010,0
5.30139,2019,0
5.30306,2022,0
5.30444,2023,0
5.30583,2024,0
5.30722,2026,0
5.30861,2027,0
5.31,2028,0
5.31139,2030,0
5.31556,2031,0
5.32556,2032,0
5.33972,2032,0
5.3425,2033,0
5.34944,2035,0
5.35083,2036,0
5.35222,2036,0
5.35361,2038,0
5.35806,2039,0
5.35944,2042,0
5.36083,2044,0
5.36639,2045,0
5.37083,2052,0
5.37222,2054,0
5.37361,2056,0
5.375,2057,0
5.37639,2059,0
5.37778,2061,0
5.37917,2063,0
5.38056,2065,0
5.39472,2066,0
5.39611,2067,0
5.40167,2068,0
5.40611,2069,0
5.4075,2069,0
5.42028,2069,0
5.43278,2069,0
5.43417,2070,0
5.4525,2070,0
5.45389,2071,0
5.4625,2075,0
5.46389,2080,0
5.46528,2083,0
5.46667,2086,0
5.47083,2086,0
5.48778,2086,0
5.49917,2088,0
5.50056,2089,0
5.50194,2089,0
5.50917,2090,0
5.51056,2093,0
5.51194,2095,0
5.51472,2096,0
5.51611,2097,0
5.5275,2099,0
5.52889,2101,0
5.53333,2101,0
5.53472,2102,0
5.53611,2103,0
5.5375,2103,0
5.54722,2104,0
5.56,2105,0
5.56278,2109,0
5.56417,2113,0
5.56694,2116,0
5.56861,2117,0
5.57,2117,0
5.58111,2117,0
5.59111,2120,0
5.5925,2120,0
5.59556,2123,0
5.59833,2124,0
5.60667,2126,0
5.60806,2130,0
5.60972,2132,0
5.61111,2135,0
5.6125,2138,0
5.61389,2140,0
5.61528,2141,0
5.62528,2143,0
5.62667,2144,0
5.62944,2144,0
5.63083,2145,0
5.645,2148,0
5.64639,2150,0
5.64778,2150,0
5.64917,2151,0
5.65056,2152,0
5.65194,2154,0
5.65333,2155,0
5.65639,2156,0
5.66889,2158,0
5.67028,2159,0
5.67306,2161,0
5.67444,2162,0
5.67889,2162,0
5.69139,2162,0
5.69306,2163,0
5.70556,2165,0
5.70722,2166,0
5.71278,2167,0
5.71694,2171,0
5.71833,2178,0
5.72,2178,0
5.72139,2180,0
5.72278,2183,0
5.72417,2184,0
5.72694,2185,0
5.72861,2186,0
5.73139,2187,0
5.73417,2187,0
5.75,2189,0
5.75139,2189,0
5.75278,2189,0
5.76694,2189,0
5.7825,2190,0
5.79806,2191,0
5.81222,2191,0
5.81639,2192,0
5.82778,2192,0
5.84194,2192,0
5.85333,2192,0
5.86167,2194,0
5.86333,2203,0
5.86472,2205,0
5.86611,2206,0
5.86889,2208,0
5.87028,2210,0
5.87167,2211,0
5.87583,2212,0
5.87861,2212,0
5.88278,2212,0
5.88722,2212,0
5.88861,2213,0
5.89556,2214,0
5.89722,2214,0
5.89861,2215,0
5.90556,2216,0
5.90722,2216,0
5.90861,2217,0
5.91556,2218,0
5.91694,2221,0
5.91972,2222,0
5.92556,2222,0
5.92833,2223,0
5.93389,2226,0
5.93528,2227,0
5.93833,2229,0
5.93972,2230,0
5.94111,2231,0
5.9425,2232,0
5.94389,2233,0
5.95944,2234,0
5.96083,2234,0
5.96944,2235,0
5.97083,2237,0
5.98083,2237,0
5.98222,2238,0
5.99083,2239,0
5.99222,2240,0
6,2240,0
