unix_time,paths_total,unique_crashes
1.30861,1558,0
1.31139,1558,0
1.31417,1558,0
1.31556,1558,0
1.32694,1559,0
1.32833,1560,0
1.32972,1560,0
1.3325,1560,0
1.33806,1560,0
1.33944,1562,0
1.34083,1563,0
1.34361,1564,0
1.34528,1565,0
1.34806,1567,0
1.34944,1567,0
1.35639,1569,0
1.36083,1570,0
1.365,1570,0
1.36639,1572,0
1.36917,1573,0
1.37056,1573,0
1.37639,1573,0
1.37917,1573,0
1.38194,1573,0
1.38472,1573,0
1.38611,1573,0
1.38889,1573,0
1.39444,1573,0
1.39722,1573,0
1.40028,1573,0
1.40306,1573,0
1.40583,1573,0
1.40861,1573,0
1.41,1573,0
1.41139,1574,0
1.41278,1574,0
1.41556,1574,0
1.41833,1574,0
1.41972,1574,0
1.4225,1575,0
1.43111,1576,0
1.4325,1576,0
1.43528,1576,0
1.43806,1577,0
1.43944,1577,0
1.44222,1577,0
1.44361,1578,0
1.44806,1578,0
1.45083,1578,0
1.45361,1578,0
1.455,1578,0
1.45639,1579,0
1.46194,1579,0
1.46472,1579,0
1.4675,1579,0
1.46889,1579,0
1.47028,1580,0
1.47167,1581,0
1.47472,1582,0
1.48167,1582,0
1.48444,1582,0
1.49,1597,0
1.49139,1610,0
1.49444,1610,0
1.49722,1611,0
1.49861,1617,0
1.5,1618,0
1.50139,1621,0
1.50278,1622,0
1.50417,1623,0
1.50556,1625,0
1.50833,1628,0
1.50972,1629,0
1.51111,1630,0
1.5125,1632,0
1.51389,1633,0
1.51528,1635,0
1.51667,1636,0
1.51806,1638,0
1.51972,1638,0
1.52111,1638,0
1.5225,1638,0
1.52528,1638,0
1.52806,1638,0
1.53222,1639,0
1.53361,1640,0
1.53944,1641,0
1.54083,1643,0
1.54222,1645,0
1.545,1649,0
1.54639,1650,0
1.54917,1652,0
1.55056,1654,0
1.555,1655,0
1.55778,1656,0
1.56611,1656,0
1.56889,1656,0
1.57167,1656,0
1.57472,1656,0
1.5775,1656,0
1.57889,1656,0
1.58028,1656,0
1.58167,1656,0
1.58444,1657,0
1.58722,1657,0
1.58861,1657,0
1.59139,1657,0
1.59722,1657,0
1.59861,1658,0
1.6,1660,0
1.60139,1660,0
1.60278,1662,0
1.60556,1662,0
1.60722,1662,0
1.61,1662,0
1.61278,1662,0
1.61556,1663,0
1.61694,1663,0
1.61972,1665,0
1.62111,1665,0
1.62389,1665,0
1.62667,1665,0
1.62944,1665,0
1.6325,1665,0
1.63389,1670,0
1.63528,1673,0
1.63667,1675,0
1.63806,1677,0
1.64222,1678,0
1.64917,1678,0
1.65194,1678,0
1.655,1678,0
1.65639,1678,0
1.65917,1678,0
1.66194,1685,0
1.66333,1685,0
1.66611,1685,0
1.66889,1685,0
1.67167,1685,0
1.67444,1685,0
1.67722,1685,0
1.67889,1685,0
1.68167,1685,0
1.68444,1685,0
1.68722,1685,0
1.68861,1685,0
1.69139,1685,0
1.69417,1685,0
1.69556,1686,0
1.69861,1686,0
1.7,1687,0
1.70139,1687,0
1.70417,1689,0
1.70972,1690,0
1.72111,1691,0
1.7225,1691,0
1.72389,1691,0
1.72667,1691,0
1.72944,1691,0
1.73222,1694,0
1.73806,1694,0
1.74083,1694,0
1.74361,1694,0
1.74639,1694,0
1.74944,1694,0
1.75083,1694,0
1.75361,1695,0
1.75917,1696,0
1.76056,1698,0
1.76333,1699,0
1.76889,1699,0
1.77167,1699,0
1.77306,1700,0
1.77611,1701,0
1.78722,1701,0
1.79,1703,0
1.79278,1705,0
1.8,1707,0
1.80139,1708,0
1.80278,1710,0
1.80556,1711,0
1.80722,1713,0
1.80861,1713,0
1.81278,1715,0
1.81417,1716,0
1.81556,1718,0
1.81833,1719,0
1.81972,1719,0
1.82278,1719,0
1.82417,1722,0
1.82833,1723,0
1.83528,1723,0
1.84667,1724,0
1.84833,1724,0
1.85111,1725,0
1.85806,1725,0
1.85944,1725,0
1.86944,1725,0
1.87222,1725,0
1.88056,1725,0
1.88778,1725,0
1.89194,1725,0
1.90167,1725,0
1.90306,1725,0
1.91444,1727,0
1.91583,1727,0
1.91722,1727,0
1.92694,1727,0
1.92833,1729,0
1.93111,1730,0
1.93833,1730,0
1.94944,1730,0
1.95083,1732,0
1.95361,1733,0
1.96056,1733,0
1.96194,1734,0
1.965,1735,0
1.97194,1735,0
1.98333,1736,0
1.9875,1737,0
1.99444,1739,0
1.99861,1740,0
2.00139,1740,0
2.00583,1741,0
2.00861,1742,0
2.01722,1753,0
2.01861,1772,0
2.02556,1773,0
2.02694,1779,0
2.03111,1781,0
2.0325,1783,0
2.03528,1785,0
2.03667,1786,0
2.03806,1790,0
2.03944,1791,0
2.04083,1793,0
2.04389,1794,0
2.04806,1794,0
2.04944,1794,0
2.05222,1795,0
2.05361,1795,0
2.05639,1795,0
2.05778,1795,0
2.06056,1795,0
2.07194,1795,0
2.07472,1795,0
2.07611,1795,0
2.07917,1795,0
2.08333,1795,0
2.08611,1795,0
2.08889,1795,0
2.09167,1795,0
2.09306,1795,0
2.09583,1795,0
2.10028,1795,0
2.10861,1795,0
2.11,1795,0
2.11417,1796,0
2.11694,1797,0
2.11861,1797,0
2.12139,1797,0
2.12417,1797,0
2.12694,1797,0
2.13389,1797,0
2.13528,1797,0
2.13972,1797,0
2.1425,1797,0
2.14528,1797,0
2.14944,1797,0
2.15222,1797,0
2.15361,1797,0
2.155,1797,0
2.15639,1797,0
2.15778,1797,0
2.16083,1797,0
2.16639,1797,0
2.16778,1797,0
2.17056,1797,0
2.1775,1797,0
2.18167,1797,0
2.18306,1797,0
2.18611,1797,0
2.18889,1797,0
2.19306,1797,0
2.19722,1797,0
2.2,1797,0
2.20278,1797,0
2.20417,1797,0
2.20722,1797,0
2.21,1798,0
2.21139,1799,0
2.21278,1799,0
2.21417,1799,0
2.21694,1800,0
2.21833,1801,0
2.22389,1801,0
2.22833,1801,0
2.22972,1804,0
2.23111,1806,0
2.23389,1807,0
2.24083,1809,0
2.24389,1809,0
2.24667,1810,0
2.24806,1810,0
2.25083,1810,0
2.25222,1810,0
2.25361,1811,0
2.255,1811,0
2.25639,1812,0
2.25778,1812,0
2.26056,1812,0
2.26194,1812,0
2.26611,1812,0
2.26917,1812,0
2.27056,1812,0
2.27333,1814,0
2.27611,1814,0
2.2775,1816,0
2.27889,1816,0
2.28167,1817,0
2.28306,1817,0
2.28444,1817,0
2.28722,1817,0
2.29,1817,0
2.29167,1818,0
2.29861,1819,0
2.30139,1819,0
2.30417,1819,0
2.30556,1819,0
2.30694,1821,0
2.31278,1823,0
2.31417,1824,0
2.31833,1825,0
2.32111,1827,0
2.3225,1828,0
2.33111,1829,0
2.33528,1831,0
2.33667,1832,0
2.33806,1832,0
2.33944,1833,0
2.34222,1833,0
2.345,1833,0
2.35639,1833,0
2.35917,1833,0
2.36056,1833,0
2.36361,1833,0
2.36639,1833,0
2.36917,1833,0
2.37056,1834,0
2.37194,1836,0
2.37611,1836,0
2.37889,1836,0
2.38194,1836,0
2.38472,1836,0
2.3875,1836,0
2.38889,1838,0
2.39167,1839,0
2.39861,1839,0
2.40306,1839,0
2.40583,1839,0
2.41,1839,0
2.41278,1839,0
2.41556,1839,0
2.41722,1839,0
2.42139,1839,0
2.42278,1842,0
2.42694,1842,0
2.43278,1842,0
2.43417,1842,0
2.43556,1842,0
2.43833,1842,0
2.43972,1842,0
2.4425,1842,0
2.44389,1842,0
2.44667,1842,0
2.45111,1842,0
2.45389,1842,0
2.45667,1842,0
2.45944,1842,0
2.46222,1842,0
2.465,1843,0
2.46917,1843,0
2.47056,1843,0
2.47194,1844,0
2.47639,1844,0
2.48056,1849,0
2.48194,1849,0
2.48472,1849,0
2.4875,1849,0
2.49028,1849,0
2.49167,1850,0
2.49472,1851,0
2.49611,1851,0
2.50361,1852,0
2.505,1852,0
2.51083,1853,0
2.51222,1854,0
2.51361,1855,0
2.515,1857,0
2.52194,1860,0
2.52472,1860,0
2.5275,1861,0
2.53167,1862,0
2.5375,1862,0
2.54028,1862,0
2.54167,1864,0
2.54444,1864,0
2.54722,1864,0
2.55417,1864,0
2.55556,1864,0
2.55694,1865,0
2.55833,1866,0
2.56278,1867,0
2.56417,1880,0
2.56556,1892,0
2.56972,1892,0
2.57528,1897,0
2.57667,1900,0
2.57833,1900,0
2.58528,1901,0
2.58944,1902,0
2.59083,1903,0
2.5925,1904,0
2.59528,1905,0
2.59667,1905,0
2.60083,1905,0
2.60361,1905,0
2.615,1905,0
2.61778,1905,0
2.62056,1905,0
2.62472,1905,0
2.62611,1905,0
2.62778,1905,0
2.63194,1905,0
2.63611,1905,0
2.6375,1905,0
2.64028,1905,0
2.64167,1906,0
2.64472,1907,0
2.65028,1907,0
2.65583,1908,0
2.65861,1909,0
2.66583,1910,0
2.66861,1910,0
2.67,1910,0
2.67139,1911,0
2.67278,1911,0
2.67417,1916,0
2.67583,1916,0
2.68417,1916,0
2.68694,1916,0
2.68972,1916,0
2.6925,1918,0
2.69389,1919,0
2.70389,1919,0
2.70667,1919,0
2.70944,1923,0
2.71083,1923,0
2.71222,1924,0
2.71639,1925,0
2.71917,1926,0
2.72056,1927,0
2.72639,1928,0
2.72778,1928,0
2.73056,1928,0
2.73194,1928,0
2.73472,1928,0
2.7375,1928,0
2.74056,1928,0
2.74194,1929,0
2.74333,1930,0
2.74472,1930,0
2.74889,1930,0
2.75167,1930,0
2.75306,1931,0
2.75722,1932,0
2.76278,1933,0
2.77139,1933,0
2.77417,1933,0
2.77556,1934,0
2.77833,1934,0
2.78528,1936,0
2.78833,1936,0
2.79111,1937,0
2.7925,1937,0
2.79528,1937,0
2.79806,1937,0
2.79944,1937,0
2.80083,1937,0
2.80361,1937,0
2.80667,1951,0
2.80806,1964,0
2.81222,1968,0
2.81361,1971,0
2.81639,1972,0
2.81778,1972,0
2.81944,1972,0
2.82639,1974,0
2.82917,1974,0
2.83056,1977,0
2.83194,1979,0
2.835,1980,0
2.83639,1982,0
2.83778,1984,0
2.83917,1984,0
2.84194,1985,0
2.84333,1987,0
2.84472,1987,0
2.8475,1987,0
2.85056,1987,0
2.85333,1992,0
2.85472,1998,0
2.85611,2000,0
2.8575,2001,0
2.86028,2002,0
2.87167,2002,0
2.88306,2002,0
2.88583,2002,0
2.89,2002,0
2.89278,2003,0
2.90111,2003,0
2.90417,2003,0
2.90694,2003,0
2.90833,2003,0
2.91389,2024,0
2.91528,2035,0
2.91667,2037,0
2.91944,2037,0
2.92222,2037,0
2.92389,2039,0
2.92667,2040,0
2.935,2043,0
2.93639,2048,0
2.93778,2052,0
2.93917,2054,0
2.945,2055,0
2.94639,2059,0
2.94778,2063,0
2.94917,2064,0
2.95333,2066,0
2.95472,2067,0
2.95611,2069,0
2.95889,2071,0
2.96167,2072,0
2.96472,2073,0
2.96611,2074,0
2.9675,2080,0
2.96889,2081,0
2.97583,2081,0
2.97889,2083,0
2.98167,2084,0
2.98306,2090,0
2.98861,2091,0
2.99278,2093,0
2.99417,2094,0
3,2098,0
3.00139,2099,0
3.00278,2099,0
3.00417,2101,0
3.00694,2101,0
3.00833,2106,0
3.01528,2106,0
3.01972,2106,0
3.02667,2106,0
3.02806,2106,0
3.03222,2106,0
3.035,2107,0
3.03806,2108,0
3.045,2108,0
3.04778,2108,0
3.05194,2108,0
3.055,2108,0
3.05639,2108,0
3.05778,2108,0
3.05917,2109,0
3.07056,2109,0
3.07611,2109,0
3.08167,2110,0
3.08306,2110,0
3.08444,2110,0
3.08583,2110,0
3.08889,2110,0
3.09167,2125,0
3.09306,2137,0
3.09583,2140,0
3.0975,2141,0
3.09889,2141,0
3.10028,2141,0
3.10306,2141,0
3.10583,2143,0
3.10722,2155,0
3.11722,2156,0
3.11861,2156,0
3.12972,2156,0
3.13694,2156,0
3.1425,2156,0
3.14528,2156,0
3.15389,2157,0
3.15528,2157,0
3.16361,2157,0
3.16639,2157,0
3.16944,2157,0
3.17222,2157,0
3.175,2157,0
3.17639,2157,0
3.18194,2157,0
3.185,2158,0
3.18778,2158,0
3.19056,2158,0
3.19333,2158,0
3.19611,2160,0
3.1975,2163,0
3.19889,2165,0
3.20333,2166,0
3.20472,2166,0
3.20889,2166,0
3.21056,2166,0
3.21472,2166,0
3.2175,2166,0
3.22028,2166,0
3.22167,2166,0
3.22306,2167,0
3.22583,2167,0
3.22889,2168,0
3.23028,2169,0
3.24139,2170,0
3.24278,2171,0
3.24556,2172,0
3.24694,2172,0
3.24972,2172,0
3.25278,2173,0
3.25556,2174,0
3.26111,2174,0
3.2625,2175,0
3.26528,2175,0
3.26806,2176,0
3.26944,2176,0
3.27222,2176,0
3.275,2185,0
3.27639,2188,0
3.27806,2192,0
3.28083,2194,0
3.28361,2198,0
3.285,2199,0
3.28639,2202,0
3.28778,2206,0
3.28917,2208,0
3.29056,2210,0
3.29333,2213,0
3.29472,2214,0
3.29611,2216,0
3.29917,2220,0
3.30056,2221,0
3.30194,2222,0
3.30333,2224,0
3.30472,2225,0
3.30611,2225,0
3.30889,2225,0
3.31167,2225,0
3.31306,2225,0
3.31611,2225,0
3.31889,2228,0
3.32722,2229,0
3.33,2230,0
3.34278,2234,0
3.34417,2237,0
3.35139,2237,0
3.35417,2238,0
3.35556,2240,0
3.35694,2241,0
3.35833,2243,0
3.35972,2244,0
3.36417,2246,0
3.36694,2247,0
3.37389,2248,0
3.37528,2248,0
3.37667,2250,0
3.38528,2250,0
3.38944,2256,0
3.39083,2256,0
3.39222,2257,0
3.40222,2258,0
3.40361,2258,0
3.405,2259,0
3.41333,2259,0
3.41778,2264,0
3.41917,2266,0
3.42056,2269,0
3.42472,2270,0
3.42611,2273,0
3.4275,2274,0
3.42889,2276,0
3.43028,2277,0
3.43167,2279,0
3.43333,2280,0
3.43611,2282,0
3.4375,2283,0
3.44167,2284,0
3.44306,2285,0
3.44861,2285,0
3.45028,2287,0
3.45722,2287,0
3.45861,2288,0
3.46139,2288,0
3.46556,2288,0
3.46833,2289,0
3.47111,2289,0
3.47833,2289,0
3.47972,2290,0
3.4825,2291,0
3.48389,2293,0
3.48944,2294,0
3.49806,2295,0
3.51083,2295,0
3.51917,2296,0
3.53167,2296,0
3.5375,2297,0
3.54583,2297,0
3.55,2302,0
3.56139,2302,0
3.56556,2303,0
3.57417,2303,0
3.57694,2303,0
3.57972,2303,0
3.5825,2304,0
3.58389,2304,0
3.58806,2305,0
3.58944,2306,0
3.59667,2307,0
3.59806,2308,0
3.59944,2308,0
3.60222,2308,0
3.60361,2309,0
3.60667,2309,0
3.61361,2311,0
3.62056,2311,0
3.62194,2312,0
3.63333,2312,0
3.63472,2313,0
3.64444,2313,0
3.64583,2314,0
3.65,2314,0
3.65583,2314,0
3.65722,2315,0
3.66556,2315,0
3.67556,2315,0
3.67694,2319,0
3.67833,2320,0
3.68806,2321,0
3.68944,2322,0
3.70083,2324,0
3.70222,2326,0
3.70389,2330,0
3.70528,2339,0
3.71083,2341,0
3.71222,2341,0
3.715,2341,0
3.71778,2341,0
3.72361,2341,0
3.72917,2342,0
3.73056,2346,0
3.73194,2353,0
3.74028,2355,0
3.74167,2357,0
3.74306,2358,0
3.74611,2359,0
3.7475,2360,0
3.74889,2361,0
3.75028,2362,0
3.75722,2363,0
3.75861,2364,0
3.76139,2365,0
3.76278,2365,0
3.76556,2365,0
3.76833,2369,0
3.77,2373,0
3.77556,2373,0
3.77694,2374,0
3.77833,2377,0
3.77972,2378,0
3.78111,2380,0
3.7825,2382,0
3.79667,2384,0
3.79806,2385,0
3.80083,2386,0
3.805,2387,0
3.80639,2387,0
3.81083,2387,0
3.81222,2388,0
3.81361,2389,0
3.82472,2391,0
3.82611,2393,0
3.8275,2394,0
3.83028,2396,0
3.83167,2397,0
3.83722,2398,0
3.84583,2401,0
3.84722,2401,0
3.84861,2402,0
3.85139,2402,0
3.85278,2403,0
3.86,2403,0
3.86417,2403,0
3.86556,2404,0
3.86694,2405,0
3.87417,2408,0
3.87556,2409,0
3.87972,2410,0
3.88528,2411,0
3.90222,2411,0
3.905,2411,0
3.90778,2413,0
3.91778,2414,0
3.92056,2415,0
3.92194,2422,0
3.92333,2428,0
3.92472,2429,0
3.93056,2430,0
3.93194,2432,0
3.93333,2434,0
3.93611,2436,0
3.9375,2438,0
3.93889,2439,0
3.94306,2442,0
3.94611,2442,0
3.9475,2443,0
3.94889,2445,0
3.95306,2445,0
3.95722,2446,0
3.96,2447,0
3.97,2447,0
3.97278,2447,0
3.97694,2448,0
3.97833,2449,0
3.98694,2450,0
3.98972,2451,0
4.00222,2451,0
4.00528,2452,0
4.01389,2452,0
4.01528,2453,0
4.01667,2454,0
4.02361,2455,0
4.02639,2456,0
4.02778,2456,0
4.03778,2457,0
4.03917,2460,0
4.05028,2460,0
4.06167,2461,0
4.06306,2462,0
4.06583,2462,0
4.06889,2462,0
4.07444,2462,0
4.0775,2462,0
4.08028,2462,0
4.08167,2462,0
4.08444,2462,0
4.08722,2462,0
4.08861,2462,0
4.09583,2463,0
4.09722,2464,0
4.09861,2464,0
4.10139,2465,0
4.10278,2466,0
4.10694,2466,0
4.10833,2467,0
4.10972,2468,0
4.11111,2468,0
4.11528,2468,0
4.11667,2468,0
4.11806,2468,0
4.1225,2468,0
4.12806,2468,0
4.13389,2468,0
4.13944,2468,0
4.14361,2468,0
4.14917,2468,0
4.15194,2468,0
4.15611,2468,0
4.1575,2469,0
4.16472,2469,0
4.16889,2469,0
4.17611,2469,0
4.18306,2469,0
4.19,2469,0
4.19306,2470,0
4.20278,2470,0
4.2125,2470,0
4.21806,2471,0
4.21944,2472,0
4.22083,2472,0
4.22361,2473,0
4.225,2473,0
4.22806,2473,0
4.235,2473,0
4.24222,2473,0
4.24917,2473,0
4.25611,2473,0
4.26056,2473,0
