unix_time,paths_total,unique_crashes
2.08528,5434,297
2.08667,5434,297
2.08806,5436,297
2.08944,5436,297
2.09083,5436,297
2.095,5437,297
2.09639,5437,297
2.09778,5438,297
2.09917,5438,297
2.10083,5439,297
2.10222,5443,297
2.10361,5444,297
2.105,5444,297
2.10639,5444,297
2.10778,5444,297
2.10917,5444,297
2.11056,5446,297
2.11194,5447,297
2.11333,5448,297
2.11472,5448,297
2.11611,5448,297
2.1175,5448,297
2.11889,5448,297
2.12056,5448,297
2.12194,5448,297
2.12333,5448,297
2.12472,5448,297
2.12611,5448,297
2.1275,5448,297
2.13028,5448,297
2.13167,5448,297
2.13306,5448,297
2.13444,5448,297
2.13583,5449,297
2.13722,5449,297
2.13861,5449,297
2.14,5449,297
2.14139,5449,297
2.14278,5450,297
2.14417,5450,297
2.14583,5451,297
2.14722,5451,297
2.14861,5451,297
2.15,5451,297
2.15139,5451,297
2.15278,5451,297
2.15417,5451,297
2.15833,5451,297
2.15972,5451,297
2.16111,5451,297
2.1625,5451,297
2.16556,5451,297
2.16694,5451,297
2.16833,5452,297
2.16972,5452,297
2.17111,5453,297
2.1725,5453,297
2.17389,5453,297
2.17528,5453,297
2.17667,5454,297
2.17806,5454,297
2.17944,5454,297
2.18083,5454,297
2.18222,5454,297
2.18361,5456,297
2.185,5456,297
2.18778,5458,297
2.18917,5458,297
2.19056,5462,297
2.19194,5463,297
2.19333,5463,297
2.19472,5464,297
2.19639,5469,297
2.19778,5472,297
2.19917,5472,297
2.20056,5473,297
2.20194,5473,297
2.20333,5473,297
2.20472,5473,297
2.20611,5473,297
2.2075,5475,297
2.20889,5475,297
2.21056,5475,297
2.21194,5478,298
2.21333,5481,298
2.21472,5489,299
2.21611,5494,299
2.2175,5495,300
2.21889,5495,300
2.22028,5496,300
2.22306,5497,300
2.22444,5498,300
2.22722,5500,300
2.22861,5503,300
2.23,5503,300
2.23139,5503,300
2.23278,5503,300
2.23417,5503,300
2.23694,5503,300
2.23972,5503,300
2.24139,5506,300
2.24278,5506,300
2.24417,5506,300
2.24556,5506,300
2.24694,5510,300
2.24833,5512,301
2.24972,5513,301
2.25111,5517,302
2.2525,5519,304
2.25389,5520,304
2.25528,5520,304
2.25944,5520,304
2.26083,5520,304
2.26222,5520,304
2.26361,5520,304
2.26528,5521,304
2.26667,5521,304
2.26944,5521,304
2.27222,5524,304
2.275,5524,304
2.27639,5526,304
2.27778,5528,304
2.28056,5532,304
2.28194,5534,305
2.28333,5534,305
2.28472,5534,305
2.2875,5535,305
2.28889,5536,305
2.29028,5539,307
2.29167,5540,311
2.29306,5540,311
2.29472,5540,311
2.29611,5541,311
2.29889,5541,311
2.30028,5544,311
2.30167,5545,311
2.30306,5547,311
2.30444,5550,311
2.30583,5554,311
2.30722,5554,313
2.30861,5554,313
2.31167,5554,313
2.31444,5554,313
3.88806,5555,313
4.40389,5556,313
4.40667,5556,313
4.40944,5557,315
4.41083,5565,320
4.4125,5569,322
4.41389,5570,322
4.41667,5577,322
4.41806,5579,322
4.41944,5581,322
4.42083,5581,322
6,5581,322
