unix_time,paths_total,unique_crashes
0.186944,1565,28
0.188333,1577,28
0.189722,1585,28
0.191111,1600,28
0.1925,1600,29
0.194167,1608,29
0.195556,1610,29
0.196944,1613,29
0.198611,1616,31
0.2,1618,31
0.201389,1623,31
0.202778,1631,32
0.204444,1634,32
0.205833,1637,32
0.207222,1641,32
0.208611,1643,32
0.21,1649,32
0.211389,1660,32
0.212778,1663,33
0.214167,1666,33
0.215556,1666,33
0.217222,1680,33
0.218611,1684,33
0.22,1687,33
0.221389,1692,34
0.222778,1696,34
0.224167,1712,34
0.225556,1729,34
0.226944,1736,34
0.228333,1742,34
0.231111,1743,35
0.2325,1747,35
0.233889,1753,35
0.235278,1756,35
0.236667,1759,35
0.238056,1765,35
0.239444,1768,35
0.242222,1770,35
0.243611,1771,35
0.245,1771,35
0.246667,1775,35
0.248056,1782,35
0.249444,1783,35
0.250833,1788,35
0.252222,1790,35
0.253611,1792,35
0.255,1798,35
0.256389,1799,36
0.257778,1805,36
0.259167,1808,36
0.260556,1813,36
0.261944,1821,36
0.263333,1830,36
0.264722,1845,36
0.266111,1850,36
0.2675,1857,37
0.268889,1862,37
0.270278,1863,37
0.271667,1865,37
0.273333,1866,37
0.274722,1870,37
0.276111,1876,37
0.2775,1880,37
0.278889,1884,37
0.280278,1887,37
0.283056,1888,37
0.284444,1894,37
0.285833,1901,37
0.287222,1906,37
0.288611,1911,38
0.29,1912,38
0.291389,1916,38
0.292778,1923,38
0.294167,1924,38
0.295556,1928,38
0.296944,1933,38
0.298611,1938,39
0.3,1940,39
0.301389,1942,39
0.302778,1946,40
0.304167,1949,41
0.305556,1953,41
0.306944,1958,41
0.309722,1960,41
0.311111,1963,41
0.3125,1965,41
0.313889,1970,41
0.315278,1973,41
0.316667,1981,41
0.318056,1986,41
0.319444,1988,41
0.320833,1991,41
0.322222,1992,41
0.323611,1995,41
0.325278,1998,41
0.326667,2008,41
0.328056,2018,42
0.329444,2024,42
0.330833,2034,42
0.332222,2038,42
0.333611,2042,42
0.335,2045,42
0.336389,2046,42
0.337778,2051,43
0.339167,2054,45
0.340556,2056,45
0.341944,2059,45
0.343611,2075,45
0.345,2076,45
0.346389,2083,45
0.347778,2087,45
0.349167,2090,45
0.350556,2097,45
0.351944,2101,46
0.353333,2104,46
0.354722,2107,46
0.356389,2107,46
0.357778,2109,46
0.359167,2113,46
0.360556,2122,46
0.361944,2125,46
0.363333,2127,46
0.364722,2130,46
0.366111,2132,47
0.3675,2133,47
0.368889,2136,47
0.370278,2143,47
0.371667,2144,47
0.373056,2146,47
0.374444,2150,47
0.375833,2151,47
0.377222,2157,47
0.378611,2161,47
0.38,2162,47
0.381389,2167,47
0.383056,2169,47
0.384444,2172,47
0.385833,2174,47
0.387222,2177,48
0.388611,2178,48
0.39,2180,49
0.391389,2184,49
0.394167,2189,49
0.395556,2191,49
0.396944,2193,49
0.398333,2204,49
0.4,2205,49
0.401389,2206,49
0.402778,2212,49
0.404167,2214,49
0.405556,2220,49
0.406944,2221,49
0.408333,2233,49
0.409722,2236,49
0.411111,2244,49
0.4125,2248,49
0.413889,2253,49
0.415278,2256,49
0.418056,2260,49
0.419444,2263,49
0.420833,2266,49
0.4225,2270,49
0.423889,2274,49
0.425278,2277,49
0.426667,2281,49
0.428056,2288,49
0.429444,2307,49
0.430833,2312,49
0.432222,2323,49
0.433611,2327,49
0.435,2331,49
0.436389,2334,49
0.438056,2336,49
0.439444,2342,49
0.440833,2347,49
0.442222,2349,49
0.443611,2350,49
0.445,2352,49
0.446389,2353,49
0.447778,2356,49
0.449167,2357,49
0.450556,2365,49
0.451944,2367,51
0.453333,2370,51
0.454722,2373,52
0.456111,2382,52
0.457778,2382,52
0.459167,2385,52
0.460556,2389,52
0.461944,2392,52
0.463333,2395,52
0.464722,2400,52
0.466111,2406,52
0.4675,2409,52
0.468889,2411,52
0.470278,2413,52
0.471667,2416,52
0.473056,2417,52
0.474444,2422,52
0.475833,2428,52
0.4775,2438,52
0.478889,2446,52
0.480278,2456,53
0.481667,2460,53
0.483056,2462,53
0.484444,2467,53
0.485833,2471,53
0.487222,2476,53
0.488889,2477,54
0.490278,2483,54
0.491667,2486,55
0.493056,2487,55
0.494444,2492,55
0.495833,2492,55
0.497222,2500,55
0.498889,2503,56
0.500278,2507,56
0.501667,2513,56
0.503056,2517,56
0.504444,2519,57
0.505833,2526,57
0.507222,2534,57
0.508611,2537,57
0.51,2540,57
0.511389,2541,57
0.512778,2547,57
0.514444,2552,57
0.515833,2557,57
0.517222,2565,57
0.518611,2570,57
0.52,2574,57
0.521389,2576,57
0.522778,2577,57
0.524167,2578,57
0.525556,2581,57
0.526944,2582,57
0.528333,2584,57
0.529722,2587,57
0.531111,2589,57
0.5325,2591,57
0.533889,2594,57
0.535278,2601,58
0.536667,2606,58
0.538056,2611,58
0.539444,2616,58
0.540833,2623,58
0.542222,2625,58
0.543611,2629,59
0.545,2631,59
0.546389,2632,59
0.548056,2635,59
0.549444,2642,59
0.550833,2647,59
0.552222,2658,59
0.553611,2660,59
0.555,2664,59
0.556389,2666,59
0.557778,2667,59
0.559167,2671,59
0.560556,2680,59
0.561944,2685,59
0.563333,2687,59
0.564722,2693,59
0.566111,2693,60
0.5675,2698,60
0.568889,2699,60
0.570556,2703,60
0.571944,2705,60
0.573333,2711,60
0.574722,2716,60
0.576111,2724,60
0.5775,2726,60
0.578889,2729,61
0.580278,2737,61
0.581667,2740,61
0.583056,2742,61
0.584444,2746,61
0.585833,2750,61
0.587222,2751,61
0.588889,2754,61
0.590278,2758,61
0.591667,2762,61
0.593056,2763,61
0.594444,2767,61
0.595833,2771,61
0.597222,2773,61
0.598611,2779,61
0.6,2781,61
0.601389,2791,61
0.603056,2792,61
0.604444,2796,61
0.607222,2801,61
0.608611,2805,61
0.61,2807,61
0.611389,2810,61
0.612778,2812,61
0.614167,2814,61
0.615556,2815,61
0.616944,2816,61
0.618333,2819,61
0.619722,2831,61
0.621111,2838,61
0.6225,2840,61
0.624167,2848,61
0.625556,2850,61
0.626944,2852,61
0.628333,2853,61
0.629722,2854,61
0.631111,2858,61
0.6325,2859,61
0.633889,2861,61
0.635278,2866,61
0.636667,2871,61
0.638056,2885,61
0.639444,2888,61
0.640833,2891,61
0.642222,2892,61
0.643611,2892,61
0.645,2893,61
0.646389,2895,61
0.647778,2904,61
0.649167,2906,61
0.650833,2907,61
0.652222,2911,61
0.653611,2913,61
0.655,2917,61
0.656389,2918,61
0.657778,2926,61
0.659167,2932,61
0.660556,2936,61
0.661944,2939,61
0.663333,2941,61
0.664722,2944,63
0.666111,2949,63
0.6675,2950,63
0.668889,2952,63
0.670278,2955,63
0.671667,2961,63
0.673056,2964,63
0.674444,2972,64
0.675833,2985,64
0.677222,2989,64
0.678611,2991,64
0.68,2993,64
0.681389,2998,64
0.683056,3000,64
0.684444,3001,64
0.685833,3001,64
0.687222,3002,64
0.688611,3005,65
0.69,3013,65
0.691389,3014,65
0.692778,3020,65
0.694167,3024,65
0.695556,3029,65
0.696944,3032,65
0.698333,3033,65
0.699722,3034,65
0.701111,3040,65
0.702778,3044,65
0.704167,3045,65
0.705556,3048,65
0.706944,3051,65
0.708333,3055,65
0.709722,3059,65
0.711111,3061,65
0.7125,3063,65
0.713889,3064,65
0.715278,3065,65
0.716667,3068,65
0.718056,3077,65
0.719722,3078,65
0.721111,3082,65
0.7225,3084,65
0.723889,3086,65
0.725278,3091,65
0.726667,3091,65
0.728056,3094,65
0.729444,3098,65
0.730833,3100,65
0.732222,3102,65
0.733611,3105,65
0.735,3108,65
0.736667,3108,65
0.738056,3110,65
0.739444,3117,65
0.740833,3119,65
0.742222,3121,65
0.743611,3122,65
0.745,3123,65
0.746389,3125,65
0.747778,3129,65
0.750556,3134,65
0.751944,3135,65
0.753333,3136,65
0.755,3139,65
0.756389,3141,65
0.757778,3143,67
0.759167,3145,68
0.760556,3148,69
0.761944,3155,69
0.763333,3157,69
0.764722,3159,69
0.766111,3160,69
0.7675,3164,69
0.768889,3174,70
0.770278,3176,71
0.771667,3181,73
0.773333,3183,74
0.774722,3187,74
0.776111,3193,74
0.7775,3195,74
0.778889,3197,74
0.780278,3202,74
0.781667,3205,76
0.784444,3210,76
0.785833,3212,76
0.787222,3215,77
0.788611,3221,77
0.79,3222,78
0.791389,3223,78
0.792778,3227,78
0.794167,3229,78
0.795556,3233,78
0.797222,3237,78
0.798611,3238,78
0.8,3239,78
0.801389,3245,78
0.802778,3247,78
0.804167,3251,78
0.805556,3253,79
0.806944,3258,79
0.808333,3264,79
0.811111,3271,79
0.8125,3275,79
0.813889,3281,79
0.816667,3281,79
0.818056,3281,79
0.819444,3281,79
0.821111,3282,79
0.8225,3282,79
0.823889,3285,80
0.825278,3286,80
0.826667,3286,80
0.828056,3296,80
0.829444,3303,80
0.830833,3304,80
0.832222,3304,80
0.833611,3307,81
0.835,3307,81
0.836389,3318,81
0.837778,3320,81
0.839167,3326,81
0.840556,3326,81
0.842222,3326,81
0.843611,3326,81
0.845,3327,81
0.846667,3327,81
0.848056,3329,81
0.849444,3329,81
0.850833,3329,81
0.852222,3330,81
0.853611,3333,81
0.855,3338,81
0.856389,3339,81
0.857778,3340,83
0.859167,3341,85
0.860833,3346,89
0.862222,3346,92
0.863611,3347,95
0.865,3351,95
0.866389,3354,95
0.867778,3358,95
0.869167,3358,95
0.870556,3358,95
0.871944,3358,95
0.873611,3358,95
0.875,3358,95
0.876389,3358,95
0.877778,3358,95
0.879167,3360,95
0.880556,3362,96
0.881944,3363,96
0.883333,3364,96
0.884722,3364,96
0.886111,3366,96
0.8875,3368,96
0.888889,3370,96
0.890278,3371,96
0.891667,3374,96
0.893056,3376,96
0.894444,3380,96
0.895833,3383,96
0.897222,3388,96
0.898889,3390,96
0.900278,3395,96
0.901667,3397,96
0.903056,3398,96
0.904444,3400,96
0.905833,3401,97
0.907222,3403,97
0.908611,3408,97
0.91,3408,98
0.911389,3411,98
0.912778,3413,98
0.914167,3418,98
0.915556,3419,98
0.917222,3425,98
0.918611,3429,99
0.92,3430,99
0.921389,3433,99
0.922778,3437,99
0.924167,3439,99
0.925556,3442,99
0.926944,3446,99
0.928333,3447,99
0.93,3447,99
0.931389,3447,99
0.932778,3450,99
0.935556,3454,99
0.938333,3464,99
0.939722,3472,99
0.941111,3476,101
0.9425,3478,101
0.943889,3482,101
0.945278,3483,102
0.948056,3487,102
0.949722,3491,102
0.951111,3497,102
0.9525,3504,104
0.953889,3508,104
0.955278,3513,104
0.956667,3514,107
0.958056,3518,132
0.959444,3520,136
0.960833,3522,136
0.962222,3525,136
0.963611,3527,136
0.965,3530,136
0.966389,3534,136
0.967778,3536,136
0.969167,3539,136
0.970556,3547,136
0.972222,3548,136
0.973611,3550,137
0.975,3552,137
0.976389,3556,140
0.977778,3558,144
0.979167,3560,150
0.980556,3569,150
0.981944,3572,151
0.983333,3575,153
0.984722,3575,153
0.986111,3579,153
0.9875,3581,154
0.989167,3584,154
0.990556,3589,154
0.991944,3591,154
0.993333,3593,154
0.994722,3595,154
0.996111,3597,154
0.9975,3604,154
0.998889,3609,154
1.00028,3613,154
1.00167,3614,154
1.00306,3615,155
1.00444,3622,155
1.00611,3623,155
1.0075,3623,155
1.00889,3623,155
1.01028,3628,155
1.01167,3633,155
1.01306,3635,155
1.01444,3638,155
1.01583,3640,155
1.01722,3650,155
1.01861,3652,155
1.02,3655,155
1.02139,3658,155
1.02278,3660,155
1.02417,3665,155
1.02556,3667,155
1.02722,3669,155
1.02861,3674,155
1.03,3676,155
1.03139,3678,155
1.03278,3680,155
1.03417,3680,155
1.03556,3688,155
1.03694,3689,155
1.03833,3693,155
1.03972,3698,155
1.0425,3702,159
1.04389,3703,161
1.04528,3704,161
1.04667,3707,161
1.04806,3708,163
1.04944,3711,164
1.05083,3713,165
1.05222,3715,165
1.05389,3718,165
1.05528,3720,165
1.05667,3730,165
1.05806,3734,165
1.05944,3736,165
1.06083,3737,165
1.06222,3740,165
1.06361,3740,165
1.065,3742,165
1.06639,3743,165
1.06778,3745,165
1.06917,3749,165
1.07056,3751,165
1.07194,3757,165
1.07361,3758,165
1.075,3760,166
1.07639,3764,166
1.07778,3773,166
1.07917,3774,166
1.08056,3781,167
1.08333,3782,167
1.08472,3783,167
1.08611,3783,167
1.0875,3784,167
1.09028,3784,167
1.09167,3786,167
1.09306,3786,167
1.09444,3787,167
1.09583,3788,167
1.0975,3789,168
1.09889,3790,168
1.10028,3790,168
1.10167,3790,168
1.10306,3791,168
1.10444,3791,168
1.10583,3792,168
1.10722,3794,168
1.10861,3796,168
1.11,3796,168
1.11139,3796,168
1.11278,3797,168
1.11417,3797,168
1.11556,3799,168
1.11694,3799,168
1.11833,3800,168
1.11972,3800,168
1.12111,3800,168
1.12278,3800,168
1.12417,3801,168
1.12556,3804,168
1.12694,3804,168
1.12833,3806,168
1.12972,3809,168
1.13111,3809,168
1.1325,3814,168
1.13389,3816,168
1.13528,3817,168
1.13667,3821,168
1.13806,3823,168
1.13944,3823,169
1.14083,3825,171
1.14222,3827,171
1.14361,3828,172
1.14528,3828,173
1.14667,3830,174
1.14806,3834,174
1.14944,3835,174
1.15083,3839,174
1.15222,3839,174
1.15361,3839,174
1.155,3842,174
1.15639,3844,174
1.15778,3846,174
1.15917,3852,174
1.16056,3858,174
1.16222,3862,174
1.16361,3866,174
1.165,3867,174
1.16639,3870,174
1.16778,3870,175
1.16917,3871,175
1.17056,3872,175
1.17194,3874,175
1.17333,3878,175
1.17472,3882,175
1.17611,3883,175
1.1775,3886,176
1.17889,3892,176
1.18028,3899,177
1.18194,3902,177
1.18333,3905,178
1.18472,3909,178
1.18611,3912,181
1.1875,3912,181
1.18889,3913,181
1.19028,3919,182
1.19167,3919,183
1.19306,3922,183
1.19444,3925,183
1.19583,3928,183
1.19722,3933,183
1.19861,3934,183
1.2,3936,183
1.20139,3936,183
1.20306,3938,183
1.20444,3939,183
1.20583,3946,183
1.20722,3950,183
1.20861,3952,183
1.21,3953,183
1.21139,3953,183
1.21278,3956,184
1.21444,3957,184
1.21583,3960,184
1.21722,3968,184
1.21861,3969,184
1.22,3971,184
1.22139,3976,184
1.22278,3977,184
1.22417,3980,184
1.22556,3984,184
1.22694,3986,184
1.22833,3989,185
1.22972,3989,185
1.23111,3989,185
1.2325,3990,185
1.23417,3996,186
1.23556,3997,189
1.23694,3998,190
1.23833,3998,191
1.23972,4000,191
1.24111,4001,191
1.2425,4002,191
1.24389,4005,191
1.24528,4014,191
1.24667,4016,191
1.24833,4016,191
1.24972,4020,192
1.25111,4021,192
1.2525,4025,192
1.25389,4026,192
1.25528,4027,192
1.25667,4030,192
1.25806,4031,193
1.25972,4031,193
1.26111,4034,193
1.2625,4041,193
1.26389,4042,194
1.26528,4042,194
1.26667,4048,195
1.26806,4053,195
1.26944,4054,195
1.27083,4055,195
1.27222,4055,195
1.27361,4061,195
1.275,4068,195
1.27639,4070,197
1.27778,4071,197
1.27917,4071,198
1.28056,4071,198
1.28194,4073,198
1.28333,4077,199
1.28472,4078,199
1.28611,4081,199
1.28778,4084,199
1.28917,4086,199
1.29056,4095,199
1.29194,4097,199
1.29333,4098,199
1.29472,4102,199
1.29611,4105,199
1.2975,4107,199
1.29889,4110,199
1.30028,4110,199
1.30167,4110,199
1.30306,4111,199
1.30444,4112,199
1.30583,4112,199
1.30722,4114,199
1.30861,4115,199
1.31028,4115,199
1.31167,4118,199
1.31306,4119,199
1.31444,4119,199
1.31583,4122,199
1.31722,4126,199
1.31861,4128,199
1.32,4129,199
1.32139,4129,199
1.32861,4131,199
1.33,4135,199
1.33139,4137,199
1.33278,4137,199
1.33444,4138,199
1.33583,4138,199
1.33722,4138,199
1.33861,4138,199
1.34,4139,199
1.34139,4139,199
1.34306,4139,199
1.34444,4139,199
1.34583,4140,199
1.34722,4140,199
1.34861,4140,199
1.35,4141,199
1.35139,4144,199
1.35278,4147,200
1.35417,4150,200
1.35556,4152,200
1.35694,4156,200
1.35861,4161,201
1.36,4162,221
1.36139,4167,221
1.36278,4167,223
1.36417,4168,223
1.36556,4170,223
1.36694,4175,223
1.36833,4179,223
1.36972,4181,224
1.37111,4186,224
1.3725,4191,226
1.37389,4194,227
1.37528,4195,227
1.37667,4198,228
1.37806,4201,228
1.37972,4202,228
1.38111,4205,229
1.3825,4205,229
1.38389,4210,229
1.38528,4210,229
1.38667,4211,229
1.38806,4213,230
1.38944,4220,230
1.39083,4222,230
1.39222,4223,230
1.39361,4224,230
1.39528,4228,230
1.39667,4235,230
1.39806,4237,230
1.39944,4242,230
1.40083,4242,230
1.40222,4248,230
1.40361,4254,230
1.405,4260,230
1.40639,4263,230
1.40806,4266,231
1.40944,4269,231
1.41083,4269,231
1.41222,4269,232
1.41361,4269,233
1.415,4269,233
1.41639,4270,233
1.41778,4271,233
1.41917,4275,233
1.42083,4277,233
1.42222,4279,233
1.42361,4279,233
1.425,4281,233
1.42639,4287,233
1.42778,4289,233
1.42917,4290,233
1.43056,4291,233
1.43194,4294,233
1.43333,4295,233
1.43472,4295,233
1.43611,4295,233
1.4375,4299,233
1.43889,4303,233
1.44028,4305,233
1.44167,4309,233
1.44306,4310,233
1.44444,4313,233
1.44583,4314,233
1.4475,4317,233
1.44889,4320,233
1.45028,4320,233
1.45167,4321,233
1.45306,4321,233
1.45444,4327,233
1.45583,4328,233
1.45722,4332,233
1.45861,4337,234
1.46,4338,234
1.46139,4342,234
1.46278,4343,234
1.46417,4346,234
1.46583,4348,234
1.46722,4349,234
1.46861,4350,234
1.47,4353,234
1.47139,4354,234
1.47278,4357,234
1.47417,4359,234
1.47556,4359,234
1.47694,4362,234
1.47833,4365,234
1.48,4372,234
1.48139,4376,234
1.48278,4377,234
1.48417,4378,234
1.48556,4379,234
1.48694,4382,234
1.48833,4384,234
1.48972,4384,234
1.49111,4386,234
1.4925,4387,235
1.49389,4389,236
1.49528,4390,237
1.49667,4393,237
1.49806,4395,237
1.49944,4397,237
1.50083,4400,237
1.50222,4403,237
1.50389,4405,237
1.50528,4406,237
1.50667,4407,237
1.50806,4409,237
1.50944,4412,237
1.51083,4414,237
1.51222,4419,237
1.51361,4424,237
1.515,4427,237
1.51639,4428,238
1.51778,4428,238
1.51917,4428,238
1.52056,4440,238
1.52194,4443,238
1.52333,4444,238
1.52472,4445,238
1.52611,4447,238
1.5275,4450,238
1.52889,4451,239
1.53056,4451,239
1.53194,4452,239
1.53333,4454,239
1.53472,4455,239
1.53611,4455,239
1.5375,4456,239
1.53889,4457,239
1.54028,4458,239
1.54167,4458,243
1.54306,4458,243
1.54444,4462,243
1.54583,4462,243
1.54722,4462,244
1.54861,4464,244
1.55028,4466,245
1.55167,4469,246
1.55306,4470,246
1.55444,4472,246
1.55583,4476,246
1.55722,4479,246
1.55861,4481,246
1.56,4483,246
1.56139,4483,246
1.56278,4484,246
1.56556,4484,246
1.56694,4487,246
1.56833,4487,246
1.56972,4488,246
1.57111,4488,246
1.5725,4488,246
1.57417,4488,246
1.57556,4488,246
1.57694,4490,246
1.57833,4490,246
1.58111,4490,246
1.5825,4490,246
1.58389,4492,246
1.58528,4492,246
1.58667,4496,246
1.58806,4496,246
1.58944,4497,246
1.59083,4500,246
1.5925,4502,247
1.59389,4502,247
1.59528,4505,248
1.59667,4509,248
1.59806,4512,248
1.59944,4515,249
1.60083,4518,249
1.60222,4519,249
1.60361,4520,249
1.605,4521,249
1.60639,4521,249
1.60778,4524,249
1.60917,4526,249
1.61056,4526,249
1.61194,4527,250
1.61333,4528,250
1.61472,4532,250
1.61611,4533,250
1.6175,4534,250
1.61917,4537,250
1.62056,4541,250
1.62194,4542,250
1.62333,4542,250
1.62472,4542,250
1.62611,4542,250
1.6275,4542,250
1.62889,4543,250
1.63028,4546,251
1.63167,4550,251
1.63306,4551,251
1.63472,4554,251
1.63611,4555,252
1.6375,4557,252
1.63889,4559,252
1.64028,4560,252
1.64167,4563,252
1.64306,4566,252
1.64444,4567,252
1.64583,4567,253
1.64722,4570,253
1.65,4573,253
1.65139,4576,253
1.65278,4580,253
1.65417,4581,253
1.65556,4581,253
1.65694,4582,253
1.65833,4586,253
1.66,4586,258
1.66139,4586,258
1.66278,4586,258
1.66417,4586,258
1.66556,4587,258
1.66694,4589,258
1.66833,4600,258
1.66972,4601,258
1.67111,4601,258
1.67278,4601,258
1.67417,4601,258
1.67556,4605,258
1.67694,4611,259
1.67833,4614,259
1.67972,4616,259
1.68111,4624,259
1.6825,4635,259
1.68389,4637,259
1.68528,4642,259
1.68667,4642,259
1.68806,4645,259
1.68972,4647,259
1.69111,4649,259
1.6925,4650,259
1.69389,4651,259
1.69528,4657,259
1.69667,4658,259
1.69806,4660,259
1.69944,4661,259
1.70083,4664,260
1.70222,4668,261
1.70361,4672,261
1.705,4677,261
1.70639,4680,262
1.70778,4682,264
1.70944,4686,264
1.71083,4690,264
1.71222,4694,264
1.71361,4700,264
1.715,4706,264
1.71639,4708,264
1.71778,4710,264
1.71917,4720,265
1.72056,4725,266
1.72194,4728,266
1.72333,4728,266
1.73056,4732,266
1.73333,4734,266
1.73472,4735,266
1.73611,4740,266
1.7375,4741,266
1.73889,4743,266
1.74028,4750,266
1.74167,4754,266
1.74306,4759,267
1.74444,4761,267
1.74583,4766,267
1.74722,4767,267
1.74889,4767,267
1.75028,4769,267
1.75167,4770,267
1.75444,4772,267
1.75583,4775,267
1.75861,4778,267
1.76,4780,267
1.76139,4781,267
1.76278,4782,267
1.76417,4782,267
1.76556,4784,267
1.76694,4787,267
1.76972,4788,267
1.77111,4793,268
1.7725,4794,268
1.77417,4796,268
1.77556,4798,269
1.77694,4801,269
1.77833,4803,269
1.77972,4804,270
1.78111,4805,270
1.7825,4806,270
1.78389,4808,270
1.78528,4813,270
1.78667,4814,270
1.78806,4816,270
1.79083,4817,270
1.79222,4818,270
1.79361,4819,270
1.79806,4825,272
1.79944,4829,272
1.80083,4830,272
1.805,4830,272
1.8175,4835,273
1.81889,4837,273
1.82028,4838,275
1.82306,4840,276
1.82472,4842,277
1.82611,4842,277
1.84028,4844,277
1.84306,4844,277
1.86556,4847,277
1.86694,4850,277
1.86833,4851,277
1.88389,4853,277
1.88667,4855,277
1.88806,4865,277
1.88944,4869,278
1.89083,4872,278
1.89222,4872,278
1.89361,4872,278
1.89806,4872,278
1.89944,4872,278
1.90083,4872,278
1.90222,4872,278
1.90361,4872,278
1.905,4872,278
1.90639,4872,278
1.90778,4872,278
1.90917,4873,278
1.91056,4874,278
1.91222,4874,279
1.91361,4874,279
1.915,4875,279
1.91639,4875,279
1.91778,4875,279
1.91917,4877,279
1.92056,4883,279
1.92194,4886,279
1.92333,4888,280
1.92472,4888,280
1.92611,4888,280
1.9275,4890,280
1.92889,4890,280
1.93028,4892,280
1.93194,4892,280
1.93333,4894,280
1.93472,4898,280
1.93611,4900,280
1.9375,4904,280
1.93889,4906,280
1.94028,4906,280
1.94167,4906,280
1.94306,4906,280
1.94444,4906,280
1.94583,4907,280
1.94722,4908,280
1.95,4908,280
1.95306,4908,280
1.95583,4909,280
1.95722,4910,280
1.95861,4910,280
1.96,4910,280
1.96139,4910,280
1.96278,4910,280
1.96417,4911,280
1.96556,4911,280
1.96694,4912,280
1.96861,4912,280
1.97,4917,281
1.97139,4922,281
1.97278,4926,281
1.97417,4931,281
1.97556,4932,281
1.97694,4934,281
1.97833,4935,281
1.97972,4937,282
1.98111,4937,282
1.9825,4937,282
1.98389,4937,282
1.98528,4939,282
1.98667,4939,282
1.98806,4939,282
1.98944,4939,282
1.99083,4939,282
1.99222,4939,282
1.99361,4939,282
1.995,4939,282
1.99778,4939,282
1.99944,4940,282
2.00083,4940,282
2.00361,4940,282
2.005,4940,282
2.00639,4941,282
2.00778,4941,282
2.00917,4942,282
2.01056,4947,282
2.01194,4947,282
2.01333,4947,282
2.01472,4949,282
2.01611,4950,282
2.0175,4950,282
2.01889,4950,282
2.02028,4951,282
2.02194,4952,282
2.02333,4952,282
2.02472,4957,282
2.02611,4958,282
2.0275,4960,282
2.02889,4960,282
2.03028,4963,282
2.03167,4968,282
2.03306,4969,282
2.03472,4969,282
2.03611,4970,282
2.0375,4970,282
2.03889,4971,282
2.04028,4971,282
2.04167,4971,282
2.04306,4971,282
2.04444,4972,282
2.04583,4974,282
2.04722,4974,282
2.04861,4976,282
2.05,4976,282
2.05139,4976,282
2.05278,4982,282
2.05417,4984,282
2.05556,4986,282
2.05722,4986,282
2.05861,4987,282
2.06,4988,282
2.06139,4988,282
2.06278,4989,282
2.06417,4989,282
2.06556,4992,282
2.06694,4996,283
2.06833,4999,283
2.06972,5002,283
2.07111,5005,283
2.0725,5006,283
2.07417,5006,283
2.07694,5015,284
2.07833,5020,284
2.07972,5021,284
2.08111,5026,284
2.0825,5031,284
2.08389,5032,284
2.08528,5034,284
2.08667,5035,284
2.08833,5036,284
2.08972,5038,284
2.09111,5038,284
2.0925,5040,284
2.09389,5051,284
2.09528,5055,284
2.09667,5055,284
2.09806,5058,285
2.09944,5061,285
2.10083,5061,285
2.10222,5061,285
2.10361,5066,285
2.105,5072,285
