unix_time,paths_total,unique_crashes
1.83944,1763,0
1.84083,1765,0
1.84222,1771,0
1.85194,1775,0
1.86194,1779,0
1.87333,1780,0
1.87472,1784,0
1.88444,1790,0
1.88722,1791,0
1.89278,1792,0
1.89444,1792,0
1.89583,1798,0
1.90556,1799,0
1.90694,1805,0
1.90972,1806,0
1.91389,1807,0
1.91667,1812,0
1.91806,1814,0
1.91972,1815,0
1.92528,1816,0
1.92806,1820,0
1.92944,1825,0
1.93806,1825,0
1.94222,1826,0
1.95056,1830,0
1.96167,1831,0
1.96333,1832,0
1.96889,1840,0
1.97028,1843,0
1.98,1843,0
1.98167,1843,0
1.98306,1843,0
1.98583,1843,0
1.98861,1843,0
1.99972,1843,0
2.00111,1843,0
2.0025,1844,0
2.00556,1844,0
2.00833,1844,0
2.00972,1844,0
2.01111,1845,0
2.02083,1846,0
2.02361,1848,0
2.03083,1850,0
2.03361,1851,0
2.04056,1852,0
2.04194,1854,0
2.04472,1855,0
2.05194,1855,0
2.06167,1855,0
2.07139,1858,0
2.07278,1861,0
2.07417,1862,0
2.07556,1863,0
2.07722,1865,0
2.07861,1867,0
2.08139,1868,0
2.08694,1869,0
2.09111,1870,0
2.09833,1872,0
2.10111,1873,0
2.10806,1874,0
2.10944,1876,0
2.11222,1877,0
2.11917,1882,0
2.12056,1884,0
2.12222,1886,0
2.12917,1895,0
2.13056,1897,0
2.13194,1899,0
2.13333,1901,0
2.13472,1901,0
2.14472,1911,0
2.14611,1916,0
2.14889,1917,0
2.15444,1921,0
2.15583,1921,0
2.15861,1921,0
2.16,1922,0
2.16861,1922,0
2.17972,1922,0
2.1825,1923,0
2.18556,1924,0
2.1925,1924,0
2.19389,1925,0
2.19667,1926,0
2.20389,1927,0
2.20667,1928,0
2.21361,1928,0
2.21667,1929,0
2.22361,1929,0
2.23361,1930,0
2.235,1930,0
2.24472,1930,0
2.25472,1930,0
2.26583,1930,0
2.27583,1931,0
2.27861,1931,0
2.28139,1931,0
2.28417,1942,0
2.28556,1966,0
2.29111,1973,0
2.2925,1974,0
2.29556,1974,0
2.29694,1978,0
2.29833,1981,0
2.29972,1983,0
2.30111,1984,0
2.30667,1985,0
2.30806,1992,0
2.30944,1995,0
2.31083,1996,0
2.31222,1996,0
2.31389,1996,0
2.31667,1996,0
2.31806,1997,0
2.32083,1997,0
2.32361,1997,0
2.32639,1997,0
2.32778,1997,0
2.32917,1997,0
2.33194,1997,0
2.33333,1997,0
2.34333,1997,0
2.34472,2002,0
2.34611,2004,0
2.35444,2004,0
2.35722,2005,0
2.36722,2005,0
2.37833,2006,0
2.38,2012,0
2.38139,2014,0
2.39111,2018,0
2.3925,2020,0
2.39389,2025,0
2.39528,2028,0
2.39806,2029,0
2.40639,2037,0
2.40806,2039,0
2.41639,2039,0
2.41778,2045,0
2.41944,2049,0
2.42917,2052,0
2.44028,2052,0
2.44333,2054,0
2.4475,2054,0
2.44889,2054,0
2.45167,2056,0
2.46,2056,0
2.46139,2057,0
2.46306,2058,0
2.47139,2059,0
2.48417,2059,0
2.48556,2062,0
2.48722,2063,0
2.48861,2063,0
2.49139,2064,0
2.5,2064,0
2.51111,2064,0
2.51389,2064,0
2.52528,2064,0
2.53667,2064,0
2.54083,2065,0
2.54806,2070,0
2.54944,2085,0
2.55917,2085,0
2.56222,2085,0
2.56361,2085,0
2.56639,2085,0
2.56778,2085,0
2.56917,2086,0
2.57333,2086,0
2.57639,2088,0
2.57778,2089,0
2.58611,2089,0
2.58889,2089,0
2.59028,2089,0
2.59333,2089,0
2.59611,2090,0
2.5975,2092,0
2.59889,2093,0
2.60306,2093,0
2.60444,2093,0
2.60583,2093,0
2.61139,2099,0
2.61278,2099,0
2.61417,2099,0
2.61694,2099,0
2.61833,2099,0
2.62139,2099,0
2.63111,2100,0
2.6325,2100,0
2.6425,2100,0
2.64389,2101,0
2.65389,2101,0
2.65528,2102,0
2.65667,2103,0
2.665,2107,0
2.66667,2108,0
2.67639,2108,0
2.6875,2111,0
2.69889,2115,0
2.70028,2116,0
2.70444,2117,0
2.70722,2117,0
2.71306,2117,0
2.71444,2121,0
2.72278,2122,0
2.72417,2125,0
2.72556,2126,0
2.7325,2129,0
2.73528,2136,0
2.74667,2138,0
2.74806,2141,0
2.74944,2143,0
2.75222,2144,0
2.755,2145,0
2.765,2145,0
2.76639,2146,0
2.77333,2146,0
2.77611,2147,0
2.77917,2148,0
2.78472,2149,0
2.7875,2152,0
2.79889,2153,0
2.81028,2153,0
2.81583,2154,0
2.82139,2160,0
2.82306,2161,0
2.82722,2168,0
2.82861,2173,0
2.83417,2174,0
2.83556,2175,0
2.84417,2181,0
2.84556,2186,0
2.8525,2191,0
2.85389,2194,0
2.85528,2200,0
2.86361,2203,0
2.865,2213,0
2.86639,2215,0
2.86806,2217,0
2.86944,2218,0
2.87083,2219,0
2.87778,2221,0
2.87917,2228,0
2.88472,2230,0
2.88611,2231,0
2.8875,2232,0
2.88917,2233,0
2.89472,2241,0
2.89611,2246,0
2.8975,2252,0
2.90722,2252,0
2.90861,2253,0
2.91583,2253,0
2.91722,2254,0
2.92417,2255,0
2.92556,2256,0
2.93278,2256,0
2.93556,2258,0
2.94111,2261,0
2.9425,2262,0
2.94389,2269,0
2.94806,2270,0
2.95111,2270,0
2.9525,2271,0
2.95972,2271,0
2.96111,2272,0
2.96806,2273,0
2.97639,2275,0
2.97917,2276,0
2.98472,2277,0
2.98778,2278,0
2.99333,2278,0
2.99611,2279,0
3.00194,2279,0
3.00333,2281,0
3.00472,2282,0
3.00611,2282,0
3.0075,2282,0
3.00889,2284,0
3.01028,2287,0
3.01611,2287,0
3.0175,2289,0
3.02472,2289,0
3.02889,2290,0
3.03028,2290,0
3.03444,2290,0
3.03722,2290,0
3.03889,2290,0
3.04167,2294,0
3.04306,2294,0
3.04444,2294,0
3.04722,2294,0
3.04861,2295,0
3.05,2295,0
3.05278,2295,0
3.05444,2295,0
3.05722,2295,0
3.05861,2296,0
3.06,2298,0
3.06139,2304,0
3.06972,2308,0
3.07111,2308,0
3.07389,2308,0
3.07556,2308,0
3.07833,2308,0
3.08111,2308,0
3.0825,2308,0
3.08528,2308,0
3.08806,2308,0
3.09111,2308,0
3.09389,2308,0
3.09528,2308,0
3.09806,2308,0
3.10111,2308,0
3.1025,2308,0
3.10528,2308,0
3.10806,2308,0
3.10944,2309,0
3.11639,2309,0
3.12333,2309,0
3.12917,2309,0
3.13056,2310,0
3.13611,2310,0
3.14306,2310,0
3.15028,2311,0
3.15444,2312,0
3.15583,2314,0
3.15861,2315,0
3.16,2315,0
3.16722,2316,0
3.16861,2317,0
3.17417,2317,0
3.17694,2317,0
3.17861,2317,0
3.18,2317,0
3.18278,2317,0
3.18417,2320,0
3.18556,2342,0
3.19528,2343,0
3.19806,2343,0
3.19944,2343,0
3.20222,2343,0
3.20361,2343,0
3.20639,2343,0
3.20778,2343,0
3.20917,2344,0
3.21778,2345,0
3.22056,2347,0
3.2275,2347,0
3.23056,2347,0
3.23194,2347,0
3.23333,2347,0
3.23611,2347,0
3.2375,2350,0
3.23889,2352,0
3.24167,2353,0
3.24861,2353,0
3.26,2353,0
3.27278,2353,0
3.28417,2353,0
3.29528,2353,0
3.30361,2353,0
3.305,2362,0
3.30639,2367,0
3.30778,2369,0
3.30944,2370,0
3.31778,2371,0
3.31917,2372,0
3.32889,2373,0
3.33028,2374,0
3.33889,2375,0
3.34028,2375,0
3.34722,2375,0
3.35028,2375,0
3.35167,2378,0
3.35306,2380,0
3.35444,2381,0
3.35583,2381,0
3.35722,2381,0
3.35861,2381,0
3.36139,2381,0
3.36306,2381,0
3.36583,2381,0
3.36861,2381,0
3.37,2381,0
3.37278,2381,0
3.37972,2381,0
3.38528,2381,0
3.3925,2381,0
3.39944,2381,0
3.405,2383,0
3.40667,2384,0
3.40944,2385,0
3.41778,2385,0
3.41917,2387,0
3.42333,2388,0
3.425,2388,0
3.42778,2388,0
3.42917,2389,0
3.43472,2389,0
3.43611,2390,0
3.44306,2390,0
3.45028,2390,0
3.45167,2391,0
3.46139,2392,0
3.46278,2392,0
3.46417,2392,0
3.46694,2392,0
3.46833,2392,0
3.46972,2392,0
3.4725,2393,0
3.47417,2394,0
3.48111,2396,0
3.49083,2396,0
3.49222,2397,0
3.49361,2399,0
3.50361,2399,0
3.505,2400,0
3.50639,2401,0
3.50778,2403,0
3.50917,2404,0
3.51194,2405,0
3.51361,2406,0
3.51639,2406,0
3.51917,2406,0
3.52194,2406,0
3.52333,2406,0
3.52472,2406,0
3.5275,2406,0
3.52889,2406,0
3.53194,2406,0
3.53333,2406,0
3.53472,2406,0
3.5375,2406,0
3.54028,2406,0
3.54167,2406,0
3.54444,2406,0
3.54583,2407,0
3.5475,2408,0
3.54889,2409,0
3.55306,2410,0
3.55444,2411,0
3.55722,2414,0
3.55861,2417,0
3.56,2417,0
3.56694,2418,0
3.57417,2419,0
3.57972,2420,0
3.58111,2420,0
3.58278,2420,0
3.58694,2420,0
3.58972,2420,0
3.59389,2420,0
3.59667,2420,0
3.59944,2420,0
3.60389,2420,0
3.60667,2420,0
3.60944,2420,0
3.61361,2420,0
3.61639,2420,0
3.61917,2420,0
3.62361,2420,0
3.62639,2420,0
3.62917,2420,0
3.63194,2420,0
3.63639,2422,0
3.64472,2423,0
3.64611,2426,0
3.64889,2427,0
3.65306,2428,0
3.65722,2436,0
3.65861,2438,0
3.66,2439,0
3.66583,2440,0
3.66861,2443,0
3.67,2445,0
3.67139,2446,0
3.67694,2447,0
3.68,2450,0
3.68139,2455,0
3.68417,2456,0
3.68972,2457,0
3.6925,2461,0
3.69389,2464,0
3.69556,2465,0
3.70111,2466,0
3.70389,2466,0
3.70528,2471,0
3.70806,2472,0
3.71389,2473,0
3.71667,2477,0
3.72667,2478,0
3.72806,2479,0
3.73639,2480,0
3.73917,2481,0
3.75056,2482,0
3.75194,2485,0
3.75611,2485,0
3.7675,2488,0
3.77889,2488,0
3.79167,2488,0
3.80278,2491,0
3.81417,2493,0
3.81556,2504,0
3.81694,2509,0
3.82528,2511,0
3.82806,2511,0
3.82944,2511,0
3.83944,2513,0
3.84083,2514,0
3.84361,2515,0
3.845,2517,0
3.84639,2518,0
3.85222,2519,0
3.855,2519,0
3.85778,2519,0
3.86083,2519,0
3.86222,2519,0
3.865,2519,0
3.86639,2519,0
3.86917,2519,0
3.87056,2519,0
3.87333,2519,0
3.87472,2519,0
3.8775,2520,0
3.87917,2520,0
3.88194,2520,0
3.88333,2520,0
3.89167,2520,0
3.89722,2520,0
3.90583,2523,0
3.90722,2524,0
3.91,2525,0
3.91139,2526,0
3.91861,2526,0
3.92,2528,0
3.92278,2530,0
3.92417,2534,0
3.92694,2535,0
3.92972,2535,0
3.9325,2536,0
3.93389,2538,0
3.93528,2539,0
3.93833,2539,0
3.94111,2539,0
3.94389,2539,0
3.94528,2541,0
3.95528,2542,0
3.95667,2542,0
3.96361,2543,0
3.965,2543,0
3.975,2543,0
3.98333,2544,0
3.985,2544,0
3.98639,2545,0
3.99194,2546,0
3.99333,2547,0
3.99472,2550,0
3.99611,2552,0
4.00306,2554,0
4.00444,2557,0
4.01028,2557,0
4.01722,2557,0
4.01861,2560,0
4.02139,2561,0
4.02694,2562,0
4.03,2564,0
4.03139,2569,0
4.03833,2570,0
4.0425,2570,0
4.05389,2570,0
4.05806,2570,0
4.06083,2570,0
4.06389,2570,0
4.07083,2570,0
4.07361,2570,0
4.07778,2570,0
4.08056,2571,0
4.08639,2571,0
4.08778,2572,0
4.09194,2572,0
4.09333,2573,0
4.09472,2605,0
4.09611,2634,0
4.09778,2638,0
4.10194,2639,0
4.10472,2646,0
4.10611,2653,0
4.10778,2655,0
4.10917,2656,0
4.11472,2657,0
4.11611,2658,0
4.11778,2659,0
4.12917,2659,0
4.13056,2662,0
4.13333,2663,0
4.14056,2664,0
4.14194,2665,0
4.14333,2665,0
4.14472,2665,0
4.1475,2672,0
4.14889,2680,0
4.15167,2682,0
4.15583,2682,0
4.15889,2682,0
4.16167,2682,0
4.16583,2686,0
4.16722,2690,0
4.17167,2690,0
4.17583,2691,0
4.18833,2691,0
4.19972,2696,0
4.20111,2697,0
4.21083,2697,0
4.21361,2697,0
4.215,2697,0
4.21917,2697,0
4.22333,2697,0
4.225,2697,0
4.22778,2702,0
4.22917,2703,0
4.23194,2703,0
4.2375,2706,0
4.23889,2708,0
4.24167,2710,0
4.24333,2710,0
4.25583,2719,0
4.25722,2733,0
4.26306,2734,0
4.26444,2736,0
4.26583,2736,0
4.26722,2737,0
4.27417,2737,0
4.27833,2759,0
4.27972,2760,0
4.28278,2761,0
4.28556,2762,0
4.28833,2763,0
4.2925,2764,0
4.30361,2765,0
4.305,2769,0
4.31639,2770,0
4.32056,2770,0
4.32333,2774,0
4.32472,2776,0
4.32611,2777,0
4.33194,2778,0
4.33472,2779,0
4.33611,2782,0
4.33889,2783,0
4.34444,2784,0
4.3475,2785,0
4.34889,2787,0
4.35028,2792,0
4.36028,2796,0
4.36167,2799,0
4.36861,2800,0
4.37278,2802,0
4.38417,2806,0
4.38556,2808,0
4.38694,2809,0
4.39278,2810,0
4.39556,2811,0
4.39694,2815,0
4.39833,2824,0
4.40667,2826,0
4.40833,2830,0
4.40972,2834,0
4.42083,2839,0
4.42222,2846,0
4.43083,2848,0
4.43222,2848,0
4.445,2849,0
4.4575,2849,0
4.47028,2849,0
4.48,2850,0
4.48139,2850,0
4.49417,2850,0
4.50528,2851,0
4.50694,2852,0
4.51806,2855,0
4.52083,2857,0
4.52944,2857,0
4.53083,2859,0
4.53222,2864,0
4.54194,2870,0
4.54333,2875,0
4.55194,2876,0
4.55333,2876,0
4.56444,2876,0
4.56611,2877,0
4.57722,2878,0
4.59,2878,0
4.60139,2879,0
4.60278,2880,0
4.61389,2881,0
4.61528,2882,0
4.62667,2886,0
4.62806,2889,0
4.63778,2890,0
4.63917,2891,0
4.64056,2892,0
4.65194,2895,0
4.65333,2896,0
4.66306,2898,0
4.66444,2898,0
4.67583,2898,0
4.68833,2898,0
4.69972,2898,0
4.71083,2898,0
4.72222,2898,0
4.735,2898,0
4.74639,2898,0
4.75889,2898,0
4.76333,2898,0
4.77444,2912,0
4.77861,2916,0
4.78278,2917,0
4.78556,2918,0
4.78722,2922,0
4.79833,2925,0
4.79972,2927,0
4.80417,2928,0
4.80833,2932,0
4.80972,2933,0
4.81111,2934,0
4.8225,2935,0
4.82389,2940,0
4.82667,2941,0
4.82806,2942,0
4.83222,2943,0
4.835,2943,0
4.83917,2944,0
4.84778,2944,0
4.85889,2951,0
4.87028,2956,0
4.87167,2959,0
4.88306,2959,0
4.89417,2959,0
4.90278,2959,0
4.90417,2959,0
4.90694,2959,0
4.90972,2959,0
4.91111,2959,0
4.91389,2959,0
4.91667,2959,0
4.91833,2959,0
4.92111,2959,0
4.92389,2959,0
4.92667,2959,0
4.93806,2961,0
4.94917,2961,0
4.95056,2967,0
4.95361,2968,0
4.96056,2969,0
4.96194,2975,0
4.97333,2981,0
4.98472,2981,0
4.9975,2981,0
5.00889,2981,0
5.02,2982,0
5.03139,2982,0
5.03417,2985,0
5.03556,2986,0
5.0425,2986,0
5.04528,2993,0
5.05111,3001,0
5.05944,3002,0
5.06083,3004,0
5.06778,3005,0
5.06917,3006,0
5.07056,3010,0
5.07917,3012,0
5.08778,3014,0
5.08917,3016,0
5.09472,3017,0
5.09611,3018,0
5.0975,3022,0
5.09889,3023,0
5.10028,3024,0
5.10611,3025,0
5.11444,3025,0
5.11583,3030,0
5.12444,3033,0
5.12583,3034,0
5.13278,3034,0
5.13417,3038,0
5.1425,3041,0
5.14389,3042,0
5.14944,3043,0
5.15222,3043,0
5.16083,3043,0
5.16917,3043,0
5.17889,3043,0
5.18167,3043,0
5.18333,3044,0
5.19306,3047,0
5.19444,3047,0
5.19583,3048,0
5.20722,3049,0
5.21861,3052,0
5.22139,3052,0
5.22556,3053,0
5.23417,3057,0
5.2425,3058,0
5.24528,3059,0
5.24972,3064,0
5.25111,3067,0
5.2525,3069,0
5.25389,3070,0
5.26222,3071,0
