unix_time,paths_total,unique_crashes
3.11278,3214,115
3.11417,3215,115
3.11556,3215,116
3.12,3215,116
3.12139,3215,116
3.12417,3215,116
3.12694,3216,116
3.12833,3216,116
3.12972,3217,116
3.1325,3217,116
3.13389,3219,116
3.13806,3223,116
3.14222,3225,116
3.14806,3226,116
3.15778,3226,116
3.15917,3229,116
3.1675,3229,116
3.16917,3231,117
3.17056,3233,119
3.17194,3234,119
3.17333,3237,120
3.17472,3237,121
3.17889,3237,122
3.18028,3237,123
3.18306,3238,127
3.18444,3238,127
3.18583,3239,127
3.18722,3240,127
3.18861,3241,127
3.19,3245,127
3.19139,3247,127
3.20694,3248,127
3.20833,3248,127
3.21,3250,127
3.21139,3251,127
3.21972,3251,127
3.22111,3251,127
3.2225,3251,127
3.22417,3252,127
3.22556,3253,127
3.22833,3257,127
3.22972,3257,127
3.23111,3258,127
3.2325,3259,127
3.23389,3263,127
3.23528,3267,128
3.23667,3269,128
3.23806,3271,128
3.24083,3274,128
3.24222,3274,128
3.24667,3275,128
3.24944,3275,128
3.25083,3277,128
3.25222,3278,128
3.25361,3279,128
3.25778,3280,128
3.26083,3282,128
3.265,3282,128
3.26639,3284,128
3.27056,3287,128
3.27194,3290,128
3.27333,3293,128
3.27472,3294,129
3.27611,3295,129
3.2775,3296,129
3.28194,3297,129
3.28333,3298,129
3.2875,3299,129
3.28889,3300,130
3.29028,3301,130
3.29306,3303,130
3.29444,3304,130
3.29583,3305,131
3.2975,3306,131
3.29889,3308,131
3.30028,3309,131
3.30167,3310,131
3.30306,3310,132
3.30861,3310,132
3.31139,3312,132
3.31278,3313,132
3.31417,3315,132
3.31556,3318,132
3.31972,3319,132
3.32417,3321,132
3.32694,3323,132
3.32833,3324,132
3.32972,3325,132
3.33111,3326,132
3.33806,3327,132
3.33944,3327,133
3.34083,3328,133
3.34222,3329,133
3.34361,3330,133
3.345,3330,133
3.34667,3335,134
3.34806,3336,134
3.34944,3337,134
3.35083,3338,134
3.35222,3339,134
3.35361,3340,134
3.355,3341,134
3.35639,3342,134
3.35778,3345,134
3.36056,3345,135
3.36194,3347,135
3.36361,3349,135
3.365,3350,135
3.36778,3351,135
3.37056,3353,135
3.37889,3354,135
3.38028,3356,135
3.38167,3357,135
3.38333,3358,135
3.38472,3358,135
3.38611,3359,135
3.3875,3360,135
3.39028,3361,136
3.39167,3361,137
3.39583,3362,137
3.39861,3362,137
3.40556,3363,137
3.40861,3366,137
3.41139,3366,137
3.41278,3368,137
3.41694,3369,137
3.41833,3371,137
3.42111,3371,137
3.4225,3373,137
3.42556,3373,137
3.42694,3375,137
3.42833,3377,137
3.42972,3379,137
3.43111,3381,137
3.43528,3382,137
3.44083,3383,137
3.44222,3383,137
3.44361,3384,137
3.445,3386,137
3.44639,3388,137
3.44944,3388,137
3.45083,3388,137
3.45222,3389,137
3.45361,3393,137
3.455,3396,138
3.45639,3397,139
3.46056,3398,139
3.46333,3399,139
3.4675,3400,139
3.47194,3402,140
3.47333,3403,140
3.47472,3403,140
3.47611,3404,140
3.47889,3408,140
3.48028,3409,140
3.48167,3410,140
3.48306,3411,140
3.48444,3412,140
3.5,3415,140
3.50417,3415,140
3.50556,3416,140
3.51139,3416,141
3.51833,3417,141
3.51972,3419,141
3.52111,3420,141
3.5225,3421,141
3.52667,3422,141
3.53083,3423,141
3.53639,3423,141
3.53778,3426,141
3.53917,3427,141
3.54222,3427,142
3.54917,3427,142
3.55333,3432,142
3.55611,3434,142
3.5575,3435,142
3.55889,3435,143
3.56167,3436,143
3.56472,3437,143
3.56889,3437,143
3.57028,3439,143
3.57167,3439,143
3.57306,3442,143
3.58028,3445,143
3.58444,3445,144
3.59139,3446,144
3.59278,3447,144
3.59417,3450,144
3.59861,3451,144
3.6,3453,144
3.60139,3455,144
3.60417,3456,144
3.6125,3456,144
3.61389,3457,144
3.61528,3458,144
3.61833,3458,145
3.62111,3460,153
3.6225,3460,158
3.62389,3462,160
3.62528,3462,162
3.62667,3462,164
3.62806,3463,164
3.62944,3463,167
3.63083,3464,171
3.63222,3464,172
3.63361,3464,174
3.635,3464,176
3.63667,3464,177
3.63944,3464,177
3.64083,3464,177
3.64222,3466,178
3.64361,3467,179
3.65194,3467,179
3.65472,3470,180
3.65611,3471,181
3.6575,3471,181
3.66167,3473,181
3.66889,3474,181
3.67583,3474,181
3.67861,3474,181
3.68,3475,181
3.68139,3476,181
3.68278,3476,182
3.68556,3476,182
3.68694,3478,182
3.68833,3479,182
3.69139,3481,182
3.69556,3482,182
3.70111,3482,182
3.70528,3487,182
3.70694,3490,182
3.70833,3493,182
3.70972,3496,182
3.7125,3499,183
3.71528,3500,183
3.71667,3500,183
3.71806,3501,183
3.72083,3502,183
3.72222,3502,183
3.72361,3504,183
3.725,3506,183
3.72778,3507,183
3.72917,3508,183
3.73083,3509,183
3.73222,3512,183
3.73361,3513,183
3.735,3515,183
3.74056,3515,183
3.74194,3516,183
3.74333,3519,183
3.74778,3520,183
3.75056,3521,183
3.75472,3521,184
3.75889,3528,184
3.76028,3531,184
3.76306,3532,184
3.76583,3534,184
3.76861,3535,184
3.77028,3536,184
3.77306,3537,184
3.77583,3538,184
3.77722,3538,184
3.77861,3540,184
3.78139,3540,184
3.78278,3542,184
3.78417,3550,184
3.78556,3550,184
3.78694,3554,184
3.78833,3556,185
3.78972,3558,185
3.79139,3559,185
3.79278,3561,185
3.79417,3564,185
3.79694,3566,185
3.79833,3567,185
3.80111,3571,185
3.8025,3573,185
3.80389,3577,185
3.80528,3580,185
3.80667,3582,185
3.80806,3584,185
3.80944,3584,186
3.81111,3585,186
3.8125,3587,187
3.81389,3589,187
3.81667,3592,187
3.81806,3593,187
3.81944,3595,187
3.82083,3597,187
3.82222,3597,187
3.82361,3598,188
3.825,3599,188
3.82639,3601,188
3.83056,3603,188
3.84194,3603,188
3.84472,3605,188
3.85056,3606,188
3.85194,3607,188
3.8575,3608,188
3.85889,3613,188
3.86028,3616,188
3.86167,3619,188
3.86306,3620,188
3.86444,3624,188
3.86583,3626,188
3.86889,3628,188
3.87583,3629,188
3.88,3630,188
3.88139,3630,188
3.88278,3633,188
3.88417,3636,188
3.88583,3637,188
3.89,3638,188
3.89417,3639,188
3.89556,3640,188
3.89861,3640,188
3.9,3640,188
3.90139,3641,188
3.90417,3641,188
3.90556,3642,188
3.90833,3642,189
3.90972,3642,189
3.91111,3648,189
3.91528,3649,189
3.91694,3650,189
3.91833,3651,189
3.92111,3652,189
3.9225,3652,190
3.92528,3653,190
3.92667,3653,190
3.93222,3653,190
3.935,3653,190
3.93778,3656,190
3.93917,3657,190
3.94056,3657,190
3.94194,3657,190
3.94333,3657,190
3.94639,3659,190
3.94778,3661,190
3.95194,3662,190
3.95472,3662,190
3.9575,3663,190
3.95889,3664,190
3.96167,3667,190
3.96333,3670,190
3.96472,3670,191
3.96611,3670,192
3.9675,3672,192
3.96889,3673,192
3.97306,3674,192
3.98028,3676,192
3.98167,3677,192
3.98306,3679,192
3.98444,3680,192
3.98861,3680,192
3.99417,3680,192
3.99556,3680,192
3.99694,3681,192
3.99972,3682,192
4.0025,3686,192
4.00417,3687,193
4.00556,3687,194
4.00694,3688,194
4.00833,3691,194
4.0125,3692,194
4.01528,3693,194
4.01667,3694,194
4.02083,3695,194
4.02222,3696,194
4.02778,3696,194
4.03083,3697,194
4.03222,3699,194
4.03361,3700,195
4.035,3701,195
4.03917,3701,195
4.04056,3702,195
4.04333,3703,195
4.04889,3704,195
4.05028,3705,195
4.05167,3707,195
4.05306,3713,196
4.05444,3714,196
4.05611,3714,196
4.0575,3715,196
4.05889,3717,196
4.06167,3719,196
4.06306,3720,196
4.06444,3723,196
4.06583,3724,196
4.06722,3724,196
4.07,3725,197
4.07417,3725,197
4.07583,3727,197
4.07861,3728,197
4.08694,3728,197
4.08833,3729,197
4.08972,3730,197
4.09111,3731,197
4.0925,3733,197
4.09833,3734,197
4.10389,3735,197
4.10528,3736,197
4.10944,3738,197
4.11083,3740,197
4.11361,3741,197
4.115,3746,197
4.11639,3747,197
4.11778,3747,197
4.125,3748,197
4.135,3749,197
4.13778,3753,197
4.13917,3757,197
4.14194,3759,197
4.14333,3760,197
4.14472,3761,197
4.14611,3763,197
4.1475,3764,197
4.15028,3766,197
4.15167,3767,197
4.15889,3770,197
4.16028,3772,197
4.16167,3773,197
4.16722,3774,197
4.16861,3775,197
4.17,3776,197
4.17694,3778,198
4.17972,3778,198
4.18139,3779,198
4.18278,3781,198
4.18556,3782,198
4.19111,3782,198
4.1925,3782,198
4.19389,3782,198
4.19528,3783,198
4.19667,3784,198
4.19944,3785,198
4.20667,3785,198
4.20944,3787,199
4.21083,3788,200
4.21222,3789,200
4.21361,3791,200
4.21639,3791,201
4.21778,3792,201
4.21917,3792,201
4.22056,3792,202
4.22222,3792,202
4.22361,3792,203
4.23056,3792,203
4.23194,3793,203
4.23333,3796,203
4.23611,3796,203
4.24056,3797,203
4.24333,3798,204
4.2475,3798,204
4.24889,3799,204
4.25167,3799,204
4.25306,3800,204
4.25583,3800,204
4.26028,3801,204
4.26306,3801,204
4.26444,3802,204
4.26583,3802,204
4.26722,3803,204
4.26861,3804,204
4.27139,3805,204
4.27278,3807,204
4.28694,3807,204
4.28972,3807,204
4.2925,3807,204
4.29528,3807,204
4.29667,3808,204
4.29806,3809,204
4.29972,3810,204
4.30111,3811,204
4.3025,3811,204
4.31806,3811,204
4.32083,3811,205
4.32222,3811,205
4.32361,3812,205
4.325,3813,206
4.32778,3813,206
4.32917,3815,206
4.33194,3816,206
4.33333,3818,206
4.33917,3820,206
4.34056,3821,206
4.34333,3822,206
4.3475,3824,206
4.34889,3825,206
4.35028,3826,206
4.35583,3827,206
4.35861,3828,206
4.36444,3829,206
4.36722,3830,206
4.36861,3831,206
4.37,3832,206
4.37139,3835,206
4.37278,3836,206
4.37417,3838,206
4.37694,3839,206
4.37833,3840,206
4.37972,3841,206
4.3825,3843,206
4.38389,3844,206
4.38528,3845,206
4.38694,3846,206
4.38833,3849,206
4.39111,3850,206
4.3925,3850,206
4.39389,3851,206
4.39528,3852,206
4.39667,3852,206
4.39944,3852,206
4.40222,3852,206
4.40361,3852,206
4.40667,3852,206
4.40806,3853,206
4.40944,3855,206
4.41083,3856,206
4.41361,3857,206
4.41778,3857,206
4.42917,3857,206
4.43194,3857,206
4.43333,3859,206
4.43472,3860,206
4.44167,3860,207
4.44306,3862,207
4.44444,3866,208
4.44583,3868,208
4.44722,3869,208
4.44861,3870,208
4.45,3871,208
4.45139,3871,209
4.46,3872,209
4.46139,3874,209
4.46417,3875,209
4.46556,3876,209
4.48111,3878,209
4.48528,3878,209
4.48667,3879,209
4.48806,3879,209
4.49083,3882,209
4.49222,3885,209
4.49389,3887,209
4.49806,3888,210
4.505,3888,210
4.50639,3889,210
4.50917,3890,210
4.51194,3891,210
4.51333,3892,210
4.51472,3893,210
4.51611,3894,210
4.51917,3895,210
4.52056,3900,210
4.52194,3901,210
4.52333,3903,210
4.52611,3904,210
4.53444,3905,210
4.53583,3906,210
4.54028,3906,210
4.54167,3907,210
4.54306,3907,210
4.54583,3908,210
4.54722,3909,210
4.54861,3910,210
4.55139,3911,210
4.55278,3912,210
4.55556,3913,210
4.55833,3914,210
4.5625,3914,210
4.56389,3916,210
4.56667,3917,210
4.575,3918,210
4.57806,3918,210
4.57944,3919,210
4.58361,3920,210
4.585,3921,210
4.59194,3921,210
4.59333,3921,212
4.59472,3921,212
4.59889,3921,212
4.60194,3922,212
4.60333,3924,212
4.6075,3924,212
4.61028,3925,212
4.61306,3925,212
4.61444,3926,212
4.61722,3926,212
4.62,3926,212
4.62139,3929,212
4.62306,3929,213
4.62444,3931,213
4.63139,3932,213
4.64111,3932,213
4.64389,3932,217
4.64528,3938,217
4.65528,3938,218
4.65667,3938,219
4.66083,3938,220
4.66222,3939,221
4.665,3939,221
4.66778,3939,221
4.67056,3939,222
4.67361,3940,222
4.675,3940,222
4.67778,3940,222
4.67917,3940,222
4.68056,3941,222
4.68194,3944,222
4.68333,3945,222
4.6875,3946,222
4.69333,3947,222
4.70167,3947,222
4.70444,3948,222
4.70583,3949,222
4.70722,3949,222
4.70861,3950,222
4.71,3951,222
4.71278,3951,222
4.71444,3952,222
4.71722,3953,222
4.71861,3954,222
4.72,3954,222
4.72139,3954,222
4.72278,3956,222
4.72417,3957,222
4.72972,3957,222
4.73111,3958,222
4.7325,3959,222
4.73694,3960,222
4.73833,3961,222
4.73972,3962,222
4.74111,3963,222
4.74667,3963,222
4.74806,3964,222
4.75222,3965,222
4.75667,3965,222
4.75806,3968,222
4.75944,3969,222
4.76083,3969,222
4.76222,3969,222
4.76361,3972,222
4.765,3974,222
4.76806,3975,222
4.76944,3976,222
4.78472,3978,222
4.78611,3979,222
4.78778,3980,222
4.79056,3981,222
4.79194,3983,222
4.7975,3984,222
4.79889,3985,222
4.80167,3985,222
4.80306,3986,222
4.80444,3987,222
4.80611,3990,222
4.80889,3991,222
4.81028,3992,222
4.81444,3993,222
4.81861,3994,222
4.82139,3994,222
4.82278,3996,222
4.82583,3997,222
4.82861,3998,222
4.83417,3999,222
4.83556,3999,222
4.83694,4001,222
4.84278,4003,222
4.84417,4004,222
4.84556,4005,222
4.84694,4006,222
4.8525,4006,222
4.85806,4006,222
4.85944,4008,222
4.86083,4008,222
4.86667,4009,222
4.875,4009,222
4.87806,4010,222
4.87944,4011,222
4.88222,4011,222
4.88639,4012,222
4.88778,4013,222
4.88917,4014,222
4.895,4014,222
4.89639,4014,222
4.89778,4020,222
4.89917,4021,222
4.90056,4022,223
4.90194,4023,223
4.90333,4024,223
4.91472,4025,223
4.9175,4026,223
4.91889,4028,223
4.92028,4029,223
4.92167,4031,223
4.92306,4032,223
4.92444,4034,223
4.92583,4035,223
4.92722,4037,224
4.93167,4038,224
4.93306,4039,224
4.93444,4040,224
4.93583,4041,224
4.94,4042,225
4.94139,4042,226
4.94278,4043,226
4.94444,4044,226
4.94583,4044,227
4.95417,4045,228
4.95556,4046,228
4.95694,4046,228
4.95972,4048,228
4.96111,4049,228
4.9625,4051,228
4.96528,4052,228
4.9725,4053,228
4.97389,4054,228
4.97528,4056,228
4.97667,4057,228
4.97806,4058,228
4.97944,4059,228
4.985,4060,228
4.98667,4063,228
4.99222,4064,228
4.99778,4064,228
4.99917,4065,228
5.00056,4066,228
5.00194,4066,228
5.00472,4066,228
5.00611,4067,228
5.0075,4069,228
5.00917,4070,228
5.01056,4071,228
5.01611,4072,228
5.02167,4072,228
5.02583,4072,228
5.02722,4074,228
5.02861,4075,228
5.03139,4076,228
5.03278,4077,228
5.03722,4078,228
5.03861,4079,228
5.04694,4079,228
5.04833,4081,228
5.0525,4081,228
5.05389,4081,228
5.05528,4082,228
5.05667,4087,228
5.05806,4097,229
5.05944,4101,234
5.06083,4106,237
5.06222,4106,239
5.06361,4109,241
5.06528,4110,242
5.06667,4111,244
5.06806,4112,246
5.06944,4114,246
5.07083,4114,249
5.07222,4115,250
5.07361,4115,253
5.075,4116,253
5.07778,4116,253
5.08083,4116,253
5.08222,4117,255
5.08361,4117,255
5.085,4118,255
5.08778,4118,255
5.09056,4119,255
5.09333,4119,255
5.09472,4120,255
5.0975,4121,255
5.10056,4122,255
5.10194,4123,255
5.10333,4126,255
5.10472,4133,255
5.10611,4134,255
5.11333,4135,255
5.11472,4135,255
5.12028,4136,255
5.12611,4143,255
5.1275,4144,255
5.13028,4144,255
5.13167,4145,255
5.13306,4146,255
5.13722,4147,255
5.14444,4148,255
5.14583,4149,255
5.14722,4150,255
5.14861,4151,255
5.15139,4152,255
5.15278,4153,255
5.15556,4154,255
5.16417,4156,255
5.16556,4157,255
5.16972,4157,255
5.17111,4158,255
5.17278,4158,255
5.17556,4159,255
5.17694,4159,255
5.17833,4160,255
5.17972,4161,255
5.18389,4163,255
5.18528,4164,256
5.18806,4166,257
5.1925,4167,257
5.19389,4168,257
5.19806,4169,257
5.205,4171,257
5.20917,4172,257
5.21194,4172,259
5.21611,4174,259
5.21917,4175,259
5.22333,4179,259
5.22472,4181,259
5.22611,4182,259
5.22889,4182,259
5.23167,4182,259
5.23306,4183,259
5.23583,4184,259
5.24028,4184,259
5.24167,4184,259
5.24444,4184,259
5.24861,4184,259
5.25278,4184,259
5.25583,4185,260
5.25722,4187,260
5.25861,4187,261
5.26139,4187,261
5.26694,4188,261
5.26833,4189,261
5.26972,4190,261
5.2725,4190,261
5.27389,4191,261
5.27806,4191,261
5.27944,4192,261
5.28111,4192,261
5.2825,4194,261
5.28389,4196,262
5.28528,4197,262
5.28667,4198,262
5.28806,4199,262
5.29778,4199,263
5.30361,4201,263
5.305,4202,263
5.30778,4202,263
5.30917,4203,263
5.31194,4203,263
5.31472,4204,263
5.31611,4205,263
5.3175,4206,263
5.32056,4208,263
5.32611,4209,263
5.33167,4210,264
5.33722,4211,264
5.33861,4214,264
5.34,4218,264
5.34278,4219,264
5.34417,4220,264
5.34861,4222,264
5.35278,4223,264
5.35417,4224,264
5.35972,4225,264
5.36111,4229,264
5.36389,4230,264
5.37528,4230,264
5.37667,4231,264
5.37806,4232,264
5.3825,4234,264
5.38806,4236,264
5.38944,4236,265
5.39222,4236,265
5.39361,4238,265
5.39639,4239,265
5.39806,4240,265
5.40083,4243,265
5.40222,4244,266
5.40917,4244,266
5.41056,4244,267
5.41361,4246,267
5.41778,4247,267
5.41917,4248,267
5.42056,4250,267
5.42889,4251,267
5.43472,4252,267
5.43611,4253,267
5.43889,4261,267
5.44028,4264,267
5.44167,4266,267
5.44306,4268,267
5.44444,4270,267
5.44583,4273,267
5.45028,4274,267
5.45444,4275,267
5.45722,4276,267
5.45861,4277,267
5.46,4279,267
5.46139,4279,267
5.46278,4280,267
5.46417,4280,267
5.46583,4281,267
5.46722,4282,267
5.47,4282,267
5.47139,4282,267
5.47417,4283,267
5.47556,4284,267
5.47694,4287,267
5.47833,4287,268
5.47972,4288,268
5.4825,4289,270
5.48389,4291,270
5.48528,4291,270
5.48833,4292,273
5.4925,4293,273
5.49389,4294,273
5.49528,4295,274
5.49667,4296,274
5.49806,4300,274
5.49944,4302,274
5.50111,4305,275
5.52056,4305,275
5.52194,4307,275
5.52333,4308,275
5.52472,4308,275
5.53056,4309,275
5.53472,4310,275
5.53611,4311,275
5.53889,4312,275
5.54306,4312,275
5.54444,4313,275
5.54583,4314,275
5.55306,4314,275
5.55583,4314,275
5.55722,4316,275
5.55861,4317,275
5.56278,4317,275
5.56417,4318,275
5.56722,4322,275
5.58278,4322,275
5.58833,4323,275
5.58972,4324,275
5.59389,4324,275
5.59667,4324,275
5.59806,4326,275
5.59944,4328,275
5.60083,4328,276
5.60222,4329,276
5.60528,4331,276
5.61222,4332,276
5.61361,4333,276
5.615,4334,276
5.61778,4335,276
5.61944,4336,276
5.62083,4340,276
5.62222,4341,276
5.625,4342,276
5.62639,4344,276
5.63056,4345,276
5.635,4345,276
5.63639,4346,276
5.63917,4347,276
5.64194,4347,276
5.64333,4347,276
5.64611,4348,276
5.6475,4348,276
5.64889,4349,276
5.65028,4350,276
5.65167,4352,276
5.65611,4353,276
5.65889,4354,276
5.66444,4356,276
5.67306,4356,276
5.67444,4357,276
5.67722,4358,276
5.68,4361,276
5.68306,4362,276
5.68444,4363,276
5.68722,4363,278
5.69139,4365,278
5.69278,4365,278
5.69417,4366,278
5.69972,4367,278
5.70111,4367,278
5.70417,4368,278
5.70556,4368,278
5.70694,4370,278
5.70972,4371,278
5.71111,4373,278
5.7125,4373,279
5.71389,4374,279
5.71528,4375,279
5.71667,4375,279
5.72389,4376,280
5.72806,4380,280
5.73083,4381,280
5.735,4382,280
5.74361,4382,280
5.74639,4384,280
5.74917,4384,280
5.75194,4385,280
5.75333,4386,280
5.75472,4387,280
5.75639,4389,280
5.7675,4389,280
5.77306,4390,280
5.77444,4391,280
5.77611,4393,280
5.78167,4394,280
5.78444,4395,280
5.78722,4396,281
5.79028,4397,281
5.79306,4399,282
5.79583,4399,284
5.79722,4400,284
5.8,4402,284
5.80861,4402,284
5.81,4404,284
5.81278,4404,284
5.81417,4406,284
5.81833,4406,284
5.82111,4411,284
5.8225,4414,284
5.82389,4415,284
5.82528,4416,285
5.82806,4417,285
5.83667,4417,285
5.83806,4420,285
5.84222,4420,287
5.84361,4421,287
5.84778,4422,287
5.84917,4422,287
5.85639,4422,288
5.85917,4422,288
5.86056,4423,288
5.86333,4427,288
5.86472,4428,288
5.86611,4429,289
5.8675,4430,289
5.87889,4430,289
5.88028,4433,289
5.88306,4433,290
5.88583,4433,291
5.88722,4434,291
5.89306,4434,291
5.89444,4435,291
5.89722,4436,291
5.90139,4437,291
5.90278,4438,291
5.90556,4439,291
5.90972,4440,291
5.91111,4441,291
5.91528,4442,291
5.91806,4443,291
5.9225,4443,291
5.92389,4446,291
5.93083,4449,291
5.94056,4450,291
5.94194,4450,292
5.94778,4450,293
5.95194,4450,293
5.95333,4451,293
5.95611,4453,293
5.9575,4455,293
5.96167,4456,293
5.96333,4457,293
5.96472,4457,293
5.96889,4458,293
5.97583,4458,293
5.9775,4465,293
5.97889,4466,293
5.98028,4468,293
5.98167,4471,293
5.98306,4472,293
5.98444,4473,293
5.98583,4475,293
5.98722,4476,293
5.98861,4480,293
5.99,4480,294
5.99444,4481,294
5.99861,4482,294
6,4482,294
