unix_time,paths_total,unique_crashes
2.24667,14,0
2.24806,14,0
2.24972,14,0
2.25111,14,0
2.2525,14,0
2.25389,14,0
2.25528,14,0
2.25694,14,0
2.25833,14,0
2.25972,14,0
2.26111,14,0
2.2625,14,0
2.26417,14,0
2.26556,14,0
2.26694,14,0
2.26833,14,0
2.26972,14,0
2.27139,14,0
2.27278,14,0
2.27417,14,0
2.27556,14,0
2.27694,14,0
2.27861,14,0
2.28,14,0
2.28139,14,0
2.28278,14,0
2.28417,14,0
2.28583,14,0
2.28722,14,0
2.28861,14,0
2.29,14,0
2.29139,14,0
2.29306,14,0
2.29444,14,0
2.29583,14,0
2.29722,14,0
2.29861,14,0
2.30028,14,0
2.30167,14,0
2.30306,14,0
2.30444,14,0
2.30583,14,0
2.3075,14,0
2.30889,14,0
2.31028,14,0
2.31167,14,0
2.31306,14,0
2.31472,14,0
2.31611,14,0
2.3175,14,0
2.31889,14,0
2.32028,14,0
2.32194,14,0
2.32333,14,0
2.32472,14,0
2.32611,14,0
2.3275,14,0
2.32917,14,0
2.33056,14,0
2.33194,14,0
2.33333,14,0
2.33472,14,0
2.33639,14,0
2.33778,14,0
2.33917,14,0
2.34056,14,0
2.34194,14,0
2.34361,14,0
2.345,14,0
2.34639,14,0
2.34778,14,0
2.34917,14,0
2.35083,14,0
2.35222,14,0
2.35361,14,0
2.355,14,0
2.35639,14,0
2.35806,14,0
2.35944,14,0
2.36083,14,0
2.36222,14,0
2.36361,14,0
2.36528,14,0
2.36667,14,0
2.36806,14,0
2.36944,14,0
2.37083,14,0
2.3725,14,0
2.37389,14,0
2.37528,14,0
2.37667,14,0
2.37806,14,0
2.37972,14,0
2.38111,14,0
2.3825,14,0
2.38389,14,0
2.38528,14,0
2.38694,14,0
2.38833,14,0
2.38972,14,0
2.39111,14,0
2.3925,14,0
2.39417,14,0
2.39556,14,0
2.39694,14,0
2.39833,14,0
2.39972,14,0
2.40139,14,0
2.40278,14,0
2.40417,14,0
2.40556,14,0
2.40694,14,0
2.40861,14,0
2.41,14,0
2.41139,14,0
2.41278,14,0
2.41417,14,0
2.41583,14,0
2.41722,14,0
2.41861,14,0
2.42,14,0
2.42139,14,0
2.42306,14,0
2.42444,14,0
2.42583,14,0
2.42722,14,0
2.42861,14,0
2.43028,14,0
2.43167,14,0
2.43306,14,0
2.43444,14,0
2.43583,14,0
2.4375,14,0
2.43889,14,0
2.44028,14,0
2.44167,14,0
2.44306,14,0
2.44472,14,0
2.44611,14,0
2.4475,14,0
2.44889,14,0
2.45028,14,0
2.45194,14,0
2.45333,14,0
2.45472,14,0
2.45611,14,0
2.4575,14,0
2.45917,14,0
2.46056,14,0
2.46194,14,0
2.46333,14,0
2.46472,14,0
2.46639,14,0
2.46778,14,0
2.46917,14,0
2.47056,14,0
2.47194,14,0
2.47361,14,0
2.475,14,0
2.47639,14,0
2.47778,14,0
2.47917,14,0
2.48083,14,0
2.48222,14,0
2.48361,14,0
2.485,14,0
2.48639,14,0
2.48806,14,0
2.48944,14,0
2.49083,14,0
2.49222,14,0
2.49361,14,0
2.49528,14,0
2.49667,14,0
2.49806,14,0
2.49944,14,0
2.50083,14,0
2.5025,14,0
2.50389,14,0
2.50528,14,0
2.50667,14,0
2.50806,14,0
2.50972,14,0
2.51111,14,0
2.5125,14,0
2.51389,14,0
2.51528,14,0
2.51694,14,0
2.51833,14,0
2.51972,14,0
2.52111,14,0
2.5225,14,0
2.52417,14,0
2.52556,14,0
2.52694,14,0
2.52833,14,0
2.52972,14,0
2.53139,14,0
2.53278,14,0
2.53417,14,0
2.53556,14,0
2.53694,14,0
2.53861,14,0
2.54,14,0
2.54139,14,0
2.54278,14,0
2.54417,14,0
2.54583,14,0
2.54722,14,0
2.54861,14,0
2.55,14,0
2.55139,14,0
2.55306,14,0
2.55444,14,0
2.55583,14,0
2.55722,14,0
2.55861,14,0
2.56028,14,0
2.56167,14,0
2.56306,14,0
2.56444,14,0
2.56583,14,0
2.5675,14,0
2.56889,14,0
2.57028,14,0
2.57167,14,0
2.57306,14,0
2.57472,14,0
2.57611,14,0
2.5775,14,0
2.57889,14,0
2.58028,14,0
2.58194,14,0
2.58333,14,0
2.58472,14,0
2.58611,14,0
2.5875,14,0
2.58917,14,0
2.59056,14,0
2.59194,14,0
2.59333,14,0
2.59472,14,0
2.59639,14,0
2.59778,14,0
2.59917,14,0
2.60056,14,0
2.60194,14,0
2.60361,14,0
2.605,14,0
2.60639,14,0
2.60778,14,0
2.60917,14,0
2.61083,14,0
2.61222,14,0
2.61361,14,0
2.615,14,0
2.61639,14,0
2.61806,14,0
2.61944,14,0
2.62083,14,0
2.62222,14,0
2.62361,14,0
2.62528,14,0
2.62667,14,0
2.62806,14,0
2.62944,14,0
2.63083,14,0
2.6325,14,0
2.63389,14,0
2.63528,14,0
2.63667,14,0
2.63806,14,0
2.63972,14,0
2.64111,14,0
2.6425,14,0
2.64389,14,0
2.64528,14,0
2.64694,14,0
2.64833,14,0
2.64972,14,0
2.65111,14,0
2.6525,14,0
2.65417,14,0
2.65556,14,0
2.65694,14,0
2.65833,14,0
2.65972,14,0
2.66139,14,0
2.66278,14,0
2.66417,14,0
2.66556,14,0
2.66694,14,0
2.66861,14,0
2.67,14,0
2.67139,14,0
2.67278,14,0
2.67417,14,0
2.67583,14,0
2.67722,14,0
2.67861,14,0
2.68,14,0
2.68139,14,0
2.68306,14,0
2.68444,14,0
2.68583,14,0
2.68722,14,0
2.68861,14,0
2.69028,14,0
2.69167,14,0
2.69306,14,0
2.69444,14,0
2.69583,14,0
2.6975,14,0
2.69889,14,0
2.70028,14,0
2.70167,14,0
2.70306,14,0
2.70472,14,0
2.70611,14,0
2.7075,14,0
2.70889,14,0
2.71028,14,0
2.71194,14,0
2.71333,14,0
2.71472,14,0
2.71611,14,0
2.7175,14,0
2.71917,14,0
2.72056,14,0
2.72194,14,0
2.72333,14,0
2.72472,14,0
2.72639,14,0
2.72778,14,0
2.72917,14,0
2.73056,14,0
2.73194,14,0
2.73361,14,0
2.735,14,0
2.73639,14,0
2.73778,14,0
2.73917,14,0
2.74083,14,0
2.74222,14,0
2.74361,14,0
2.745,14,0
2.74639,14,0
2.74806,14,0
2.74944,14,0
2.75083,14,0
2.75222,14,0
2.75361,14,0
2.75528,14,0
2.75667,14,0
2.75806,14,0
2.75944,14,0
2.76083,14,0
2.7625,14,0
2.76389,14,0
2.76528,14,0
2.76667,14,0
2.76806,14,0
2.76944,14,0
2.77111,14,0
2.7725,14,0
2.77389,14,0
2.77528,14,0
2.77667,14,0
2.77833,14,0
2.77972,14,0
2.78111,14,0
2.7825,14,0
2.78389,14,0
2.78556,14,0
2.78694,14,0
2.78833,14,0
2.78972,14,0
2.79111,14,0
2.79278,14,0
2.79417,14,0
2.79556,14,0
2.79694,14,0
2.79833,14,0
2.8,14,0
2.80139,14,0
2.80278,14,0
2.80417,14,0
2.80556,14,0
2.80722,14,0
2.80861,14,0
2.81,14,0
2.81139,14,0
2.81278,14,0
2.81444,14,0
2.81583,14,0
2.81722,14,0
2.81861,14,0
2.82,14,0
2.82167,14,0
2.82306,14,0
2.82444,14,0
2.82583,14,0
2.82722,14,0
2.82889,14,0
2.83028,14,0
2.83167,14,0
2.83306,14,0
2.83444,14,0
2.83611,14,0
2.8375,14,0
2.83889,14,0
2.84028,14,0
2.84167,14,0
2.84333,14,0
2.84472,14,0
2.84611,14,0
2.8475,14,0
2.84889,14,0
2.85056,14,0
2.85194,14,0
2.85333,14,0
2.85472,14,0
2.85611,14,0
2.85778,14,0
2.85917,14,0
2.86056,14,0
2.86194,14,0
2.86333,14,0
2.865,14,0
2.86639,14,0
2.86778,14,0
2.86917,14,0
2.87056,14,0
2.87222,14,0
2.87361,14,0
2.875,14,0
2.87639,14,0
2.87778,14,0
2.87944,14,0
2.88083,14,0
2.88222,14,0
2.88361,14,0
2.885,14,0
2.88667,14,0
2.88806,14,0
2.88944,14,0
2.89083,14,0
2.89222,14,0
2.89389,14,0
2.89528,14,0
2.89667,14,0
2.89806,14,0
2.89944,14,0
2.90111,14,0
2.9025,14,0
2.90389,14,0
2.90528,14,0
2.90667,14,0
2.90833,14,0
2.90972,14,0
2.91111,14,0
2.9125,14,0
2.91389,14,0
2.91556,14,0
2.91694,14,0
2.91833,14,0
2.91972,14,0
2.92111,14,0
2.92278,14,0
2.92417,14,0
2.92556,14,0
2.92694,14,0
2.92833,14,0
2.93,14,0
2.93139,14,0
2.93278,14,0
2.93417,14,0
2.93556,14,0
2.93722,14,0
2.93861,14,0
2.94,14,0
2.94139,14,0
2.94278,14,0
2.94444,14,0
2.94583,14,0
2.94722,14,0
2.94861,14,0
2.95,14,0
2.95167,14,0
2.95306,14,0
2.95444,14,0
2.95583,14,0
2.95722,14,0
2.95889,14,0
2.96028,14,0
2.96167,14,0
2.96306,14,0
2.96444,14,0
2.96611,14,0
2.9675,14,0
2.96889,14,0
2.97028,14,0
2.97167,14,0
2.97333,14,0
2.97472,14,0
2.97611,14,0
2.9775,14,0
2.97889,14,0
2.98056,14,0
2.98194,14,0
2.98333,14,0
2.98472,14,0
2.98611,14,0
2.98778,14,0
2.98917,14,0
2.99056,14,0
2.99194,14,0
2.99333,14,0
2.995,14,0
2.99639,14,0
2.99778,14,0
2.99917,14,0
3.00056,14,0
3.00222,14,0
3.00361,14,0
3.005,14,0
3.00639,14,0
3.00778,14,0
3.00944,14,0
3.01083,14,0
3.01222,14,0
3.01361,14,0
3.015,14,0
3.01667,14,0
3.01806,14,0
3.01944,14,0
3.02083,14,0
3.02222,14,0
3.02389,14,0
3.02528,14,0
3.02667,14,0
3.02806,14,0
3.02944,14,0
3.03111,14,0
3.0325,14,0
3.03389,14,0
3.03528,14,0
3.03667,14,0
3.03833,14,0
3.03972,14,0
3.04111,14,0
3.0425,14,0
3.04389,14,0
3.04556,14,0
3.04694,14,0
3.04833,14,0
3.04972,14,0
3.05111,14,0
3.05278,14,0
3.05417,14,0
3.05556,14,0
3.05694,14,0
3.05833,14,0
3.06,14,0
3.06139,14,0
3.06278,14,0
3.06417,14,0
3.06556,14,0
3.06722,14,0
3.06861,14,0
3.07,14,0
3.07139,14,0
3.07278,14,0
3.07444,14,0
3.07583,14,0
3.07722,14,0
3.07861,14,0
3.08,14,0
3.08167,14,0
3.08306,14,0
3.08444,14,0
3.08583,14,0
3.08722,14,0
3.08889,14,0
3.09028,14,0
3.09167,14,0
3.09306,14,0
3.09444,14,0
3.09611,14,0
3.0975,14,0
3.09889,14,0
3.10028,14,0
3.10167,14,0
3.10333,14,0
3.10472,14,0
3.10611,14,0
3.1075,14,0
3.10889,14,0
3.11056,14,0
3.11194,14,0
3.11333,14,0
3.11472,14,0
3.11611,14,0
3.11778,14,0
3.11917,14,0
3.12056,14,0
3.12194,14,0
3.12333,14,0
3.125,14,0
3.12639,14,0
3.12778,14,0
3.12917,14,0
3.13056,14,0
3.13222,14,0
3.13361,14,0
3.135,14,0
3.13639,14,0
3.13778,14,0
3.13944,14,0
3.14083,14,0
3.14222,14,0
3.14361,14,0
3.145,14,0
3.14667,14,0
3.14806,14,0
3.14944,14,0
3.15083,14,0
3.15222,14,0
3.15389,14,0
3.15528,14,0
3.15667,14,0
3.15806,14,0
3.15944,14,0
3.16111,14,0
3.1625,14,0
3.16389,14,0
3.16528,14,0
3.16667,14,0
3.16833,14,0
3.16972,14,0
3.17111,14,0
3.1725,14,0
3.17389,14,0
3.17556,14,0
3.17694,14,0
3.17833,14,0
3.17972,14,0
3.18111,14,0
3.18278,14,0
3.18417,14,0
3.18556,14,0
3.18694,14,0
3.18833,14,0
3.19,14,0
3.19139,14,0
3.19278,14,0
3.19417,14,0
3.19556,14,0
3.19722,14,0
3.19861,14,0
3.2,14,0
3.20139,14,0
3.20278,14,0
3.20444,14,0
3.20583,14,0
3.20722,14,0
3.20861,14,0
3.21,14,0
3.21167,14,0
3.21306,14,0
3.21444,14,0
3.21583,14,0
3.21722,14,0
3.21889,14,0
3.22028,14,0
3.22167,14,0
3.22306,14,0
3.22444,14,0
3.22611,14,0
3.2275,14,0
3.22889,14,0
3.23028,14,0
3.23167,14,0
3.23306,14,0
3.23472,14,0
3.23611,14,0
3.2375,14,0
3.23889,14,0
3.24028,14,0
3.24194,14,0
3.24333,14,0
3.24472,14,0
3.24611,14,0
3.2475,14,0
3.24917,14,0
3.25056,14,0
3.25194,14,0
3.25333,14,0
3.25472,14,0
3.25639,14,0
3.25778,14,0
3.25917,14,0
3.26056,14,0
3.26194,14,0
3.26361,14,0
3.265,14,0
3.26639,14,0
3.26778,14,0
3.26917,14,0
3.27083,14,0
3.27222,14,0
3.27361,14,0
3.275,14,0
3.27639,14,0
3.27806,14,0
3.27944,14,0
3.28083,14,0
3.28222,14,0
3.28361,14,0
3.28528,14,0
3.28667,14,0
3.28806,14,0
3.28944,14,0
3.29083,14,0
3.2925,14,0
3.29389,14,0
3.29528,14,0
3.29667,14,0
3.29806,14,0
3.29972,14,0
3.30111,14,0
3.3025,14,0
3.30389,14,0
3.30528,14,0
3.30694,14,0
3.30833,14,0
3.30972,14,0
3.31111,14,0
3.3125,14,0
3.31417,14,0
3.31556,14,0
3.31694,14,0
3.31833,14,0
3.31972,14,0
3.32139,14,0
3.32278,14,0
3.32417,14,0
3.32556,14,0
3.32694,14,0
3.32861,14,0
3.33,14,0
3.33139,14,0
3.33278,14,0
3.33417,14,0
3.33583,14,0
3.33722,14,0
3.33861,14,0
3.34,14,0
3.34139,14,0
3.34306,14,0
3.34444,14,0
3.34583,14,0
3.34722,14,0
3.34861,14,0
3.35028,14,0
3.35167,14,0
3.35306,14,0
3.35444,14,0
3.35583,14,0
3.3575,14,0
3.35889,14,0
3.36028,14,0
3.36167,14,0
3.36306,14,0
3.36472,14,0
3.36611,14,0
3.3675,14,0
3.36889,14,0
3.37028,14,0
3.37194,14,0
3.37333,14,0
3.37472,14,0
3.37611,14,0
3.3775,14,0
3.37917,14,0
3.38056,14,0
3.38194,14,0
3.38333,14,0
3.38472,14,0
3.38639,14,0
3.38778,14,0
3.38917,14,0
3.39056,14,0
3.39194,14,0
3.39361,14,0
3.395,14,0
3.39639,14,0
3.39778,14,0
3.39917,14,0
3.40083,14,0
3.40222,14,0
3.40361,14,0
3.405,14,0
3.40639,14,0
3.40806,14,0
3.40944,14,0
3.41083,14,0
3.41222,14,0
3.41361,14,0
3.41528,14,0
3.41667,14,0
3.41806,14,0
3.41944,14,0
3.42083,14,0
3.4225,14,0
3.42389,14,0
3.42528,14,0
3.42667,14,0
3.42806,14,0
3.42972,14,0
3.43111,14,0
3.4325,14,0
3.43389,14,0
3.43528,14,0
3.43694,14,0
3.43833,14,0
3.43972,14,0
3.44111,14,0
3.4425,14,0
3.44417,14,0
3.44556,14,0
3.44694,14,0
3.44833,14,0
3.44972,14,0
3.45139,14,0
3.45278,14,0
3.45417,14,0
3.45556,14,0
3.45694,14,0
3.45861,14,0
3.46,14,0
3.46139,14,0
3.46278,14,0
3.46417,14,0
3.46583,14,0
3.46722,14,0
3.46861,14,0
3.47,14,0
3.47139,14,0
3.47306,14,0
3.47444,14,0
3.47583,14,0
3.47722,14,0
3.47861,14,0
3.48028,14,0
3.48167,14,0
3.48306,14,0
3.48444,14,0
3.48583,14,0
3.4875,14,0
3.48889,14,0
3.49028,14,0
3.49167,14,0
3.49306,14,0
3.49472,14,0
3.49611,14,0
3.4975,14,0
3.49889,14,0
3.50028,14,0
3.50194,14,0
3.50333,14,0
3.50472,14,0
3.50611,14,0
3.5075,14,0
3.50917,14,0
3.51056,14,0
3.51194,14,0
3.51333,14,0
3.51472,14,0
3.51639,14,0
3.51778,14,0
3.51917,14,0
3.52056,14,0
3.52194,14,0
3.52361,14,0
3.525,14,0
3.52639,14,0
3.52778,14,0
3.52917,14,0
3.53083,14,0
3.53222,14,0
3.53361,14,0
3.535,14,0
3.53639,14,0
3.53806,14,0
3.53944,14,0
3.54083,14,0
3.54222,14,0
3.54361,14,0
3.54528,14,0
3.54667,14,0
3.54806,14,0
3.54944,14,0
3.55083,14,0
3.5525,14,0
3.55389,14,0
3.55528,14,0
3.55667,14,0
3.55806,14,0
3.55972,14,0
3.56111,14,0
3.5625,14,0
3.56389,14,0
3.56528,14,0
3.56694,14,0
3.56833,14,0
3.56972,14,0
3.57111,14,0
3.5725,14,0
3.57417,14,0
3.57556,14,0
3.57694,14,0
3.57833,14,0
3.57972,14,0
3.58139,14,0
3.58278,14,0
3.58417,14,0
3.58556,14,0
3.58694,14,0
3.58861,14,0
3.59,14,0
3.59139,14,0
3.59278,14,0
3.59417,14,0
3.59583,14,0
3.59722,14,0
3.59861,14,0
3.6,14,0
3.60139,14,0
3.60306,14,0
3.60444,14,0
3.60583,14,0
3.60722,14,0
3.60861,14,0
3.61028,14,0
3.61167,14,0
3.61306,14,0
3.61444,14,0
3.61583,14,0
3.6175,14,0
3.61889,14,0
3.62028,14,0
3.62167,14,0
3.62306,14,0
3.62472,14,0
3.62611,14,0
3.6275,14,0
3.62889,14,0
3.63028,14,0
3.63194,14,0
3.63333,14,0
3.63472,14,0
3.63611,14,0
3.6375,14,0
3.63917,14,0
3.64056,14,0
3.64194,14,0
3.64333,14,0
3.64472,14,0
3.64639,14,0
3.64778,14,0
3.64917,14,0
3.65056,14,0
3.65194,14,0
3.65361,14,0
3.655,14,0
3.65639,14,0
3.65778,14,0
3.65917,14,0
3.66083,14,0
3.66222,14,0
3.66361,14,0
3.665,14,0
3.66639,14,0
3.66806,14,0
3.66944,14,0
3.67083,14,0
3.67222,14,0
3.67361,14,0
3.67528,14,0
3.67667,14,0
3.67806,14,0
3.67944,14,0
3.68083,14,0
3.6825,14,0
3.68389,14,0
3.68528,14,0
3.68667,14,0
3.68806,14,0
3.68972,14,0
3.69111,14,0
3.6925,14,0
3.69389,14,0
3.69528,14,0
3.69694,14,0
3.69833,14,0
3.69972,14,0
3.70111,14,0
3.7025,14,0
3.70417,14,0
3.70556,14,0
3.70694,14,0
3.70833,14,0
3.70972,14,0
3.71139,14,0
3.71278,14,0
3.71417,14,0
3.71556,14,0
3.71694,14,0
3.71861,14,0
3.72,14,0
3.72139,14,0
3.72278,14,0
3.72417,14,0
3.72583,14,0
3.72722,14,0
3.72861,14,0
3.73,14,0
3.73139,14,0
3.73306,14,0
3.73444,14,0
3.73583,14,0
3.73722,14,0
3.73861,14,0
3.74028,14,0
3.74167,14,0
3.74306,14,0
3.74444,14,0
3.74583,14,0
3.7475,14,0
3.74889,14,0
3.75028,14,0
3.75167,14,0
3.75306,14,0
3.75472,14,0
3.75611,14,0
3.7575,14,0
3.75889,14,0
3.76028,14,0
3.76194,14,0
3.76333,14,0
3.76472,14,0
3.76611,14,0
3.7675,14,0
3.76917,14,0
3.77056,14,0
3.77194,14,0
3.77333,14,0
3.77472,14,0
3.77639,14,0
3.77778,14,0
3.77917,14,0
3.78056,14,0
3.78194,14,0
3.78361,14,0
3.785,14,0
3.78639,14,0
3.78778,14,0
3.78917,14,0
3.79083,14,0
3.79222,14,0
3.79361,14,0
3.795,14,0
3.79639,14,0
3.79806,14,0
3.79944,14,0
3.80083,14,0
3.80222,14,0
3.80361,14,0
3.80528,14,0
3.80667,14,0
3.80806,14,0
3.80944,14,0
3.81083,14,0
3.8125,14,0
3.81389,14,0
3.81528,14,0
3.81667,14,0
3.81806,14,0
3.81972,14,0
3.82111,14,0
3.8225,14,0
3.82389,14,0
3.82528,14,0
3.82694,14,0
3.82833,14,0
3.82972,14,0
3.83111,14,0
3.8325,14,0
3.83417,14,0
3.83556,14,0
3.83694,14,0
3.83833,14,0
3.83972,14,0
3.84139,14,0
3.84278,14,0
3.84417,14,0
3.84556,14,0
3.84694,14,0
3.84861,14,0
3.85,14,0
3.85139,14,0
3.85278,14,0
3.85417,14,0
3.85583,14,0
3.85722,14,0
3.85861,14,0
3.86,14,0
3.86139,14,0
3.86306,14,0
3.86444,14,0
3.86583,14,0
3.86722,14,0
3.86861,14,0
3.87028,14,0
3.87167,14,0
3.87306,14,0
3.87444,14,0
3.87583,14,0
3.8775,14,0
3.87889,14,0
3.88028,14,0
3.88167,14,0
3.88306,14,0
3.88472,14,0
3.88611,14,0
3.8875,14,0
3.88889,14,0
3.89028,14,0
3.89194,14,0
3.89333,14,0
3.89472,14,0
3.89611,14,0
3.8975,14,0
3.89917,14,0
3.90056,14,0
3.90194,14,0
3.90333,14,0
3.90472,14,0
3.90639,14,0
3.90778,14,0
3.90917,14,0
3.91056,14,0
3.91194,14,0
3.91361,14,0
3.915,14,0
3.91639,14,0
3.91778,14,0
3.91917,14,0
3.92083,14,0
3.92222,14,0
3.92361,14,0
3.925,14,0
3.92639,14,0
3.92806,14,0
3.92944,14,0
3.93083,14,0
3.93222,14,0
3.93361,14,0
3.93528,14,0
3.93667,14,0
3.93806,14,0
3.93944,14,0
3.94083,14,0
3.9425,14,0
3.94389,14,0
3.94528,14,0
3.94667,14,0
3.94806,14,0
3.94972,14,0
3.95111,14,0
3.9525,14,0
3.95389,14,0
3.95528,14,0
3.95694,14,0
3.95833,14,0
3.95972,14,0
3.96111,14,0
3.9625,14,0
3.96417,14,0
3.96556,14,0
3.96694,14,0
3.96833,14,0
3.96972,14,0
3.97139,14,0
3.97278,14,0
3.97417,14,0
3.97556,14,0
3.97694,14,0
3.97861,14,0
3.98,14,0
3.98139,14,0
3.98278,14,0
3.98417,14,0
3.98583,14,0
3.98722,14,0
3.98861,14,0
3.99,14,0
3.99139,14,0
3.99306,14,0
3.99444,14,0
3.99583,14,0
3.99722,14,0
3.99861,14,0
4.00028,14,0
4.00167,14,0
4.00306,14,0
4.00444,14,0
4.00583,14,0
4.0075,14,0
4.00889,14,0
4.01028,14,0
4.01167,14,0
4.01306,14,0
4.01472,14,0
4.01611,14,0
4.0175,14,0
4.01889,14,0
4.02028,14,0
4.02194,14,0
4.02333,14,0
4.02472,14,0
4.02611,14,0
4.0275,14,0
4.02917,14,0
4.03056,14,0
4.03194,14,0
4.03333,14,0
4.03472,14,0
4.03639,14,0
4.03778,14,0
4.03917,14,0
4.04056,14,0
4.04194,14,0
4.04361,14,0
4.045,14,0
4.04639,14,0
4.04778,14,0
4.04917,14,0
4.05083,14,0
4.05222,14,0
4.05361,14,0
4.055,14,0
4.05639,14,0
4.05806,14,0
4.05944,14,0
4.06083,14,0
4.06222,14,0
4.06361,14,0
4.06528,14,0
4.06667,14,0
4.06806,14,0
4.06944,14,0
4.07083,14,0
4.0725,14,0
4.07389,14,0
4.07528,14,0
4.07667,14,0
4.07806,14,0
4.07972,14,0
4.08111,14,0
4.0825,14,0
4.08389,14,0
4.08528,14,0
4.08694,14,0
4.08833,14,0
4.08972,14,0
4.09111,14,0
4.0925,14,0
4.09417,14,0
4.09556,14,0
4.09694,14,0
4.09833,14,0
4.09972,14,0
4.10139,14,0
4.10278,14,0
4.10417,14,0
4.10556,14,0
4.10694,14,0
4.10861,14,0
4.11,14,0
4.11139,14,0
4.11278,14,0
4.11417,14,0
4.11583,14,0
4.11722,14,0
4.11861,14,0
4.12,14,0
4.12139,14,0
4.12306,14,0
4.12444,14,0
4.12583,14,0
4.12722,14,0
4.12861,14,0
4.13028,14,0
4.13167,14,0
4.13306,14,0
4.13444,14,0
4.13583,14,0
4.1375,14,0
4.13889,14,0
4.14028,14,0
4.14167,14,0
4.14306,14,0
4.14472,14,0
4.14611,14,0
4.1475,14,0
4.14889,14,0
4.15028,14,0
4.15194,14,0
4.15333,14,0
4.15472,14,0
4.15611,14,0
4.1575,14,0
4.15917,14,0
4.16056,14,0
4.16194,14,0
4.16333,14,0
4.16472,14,0
4.16639,14,0
4.16778,14,0
4.16917,14,0
4.17056,14,0
4.17194,14,0
4.17361,14,0
4.175,14,0
4.17639,14,0
4.17778,14,0
4.17917,14,0
4.18083,14,0
4.18222,14,0
4.18361,14,0
4.185,14,0
4.18639,14,0
4.18806,14,0
4.18944,14,0
4.19083,14,0
4.19222,14,0
4.19361,14,0
4.19528,14,0
4.19667,14,0
4.19806,14,0
4.19944,14,0
4.20083,14,0
4.2025,14,0
4.20389,14,0
4.20528,14,0
4.20667,14,0
4.20806,14,0
4.20972,14,0
4.21111,14,0
4.2125,14,0
4.21389,14,0
4.21528,14,0
4.21694,14,0
4.21833,14,0
4.21972,14,0
4.22111,14,0
4.2225,14,0
4.22417,14,0
4.22556,14,0
4.22694,14,0
4.22833,14,0
4.22972,14,0
4.23139,14,0
4.23278,14,0
4.23417,14,0
4.23556,14,0
4.23694,14,0
4.23861,14,0
4.24,14,0
4.24139,14,0
4.24278,14,0
4.24417,14,0
4.24583,14,0
4.24722,14,0
4.24861,14,0
4.25,14,0
4.25139,14,0
4.25306,14,0
4.25444,14,0
4.25583,14,0
4.25722,14,0
4.25861,14,0
4.26028,14,0
4.26167,14,0
4.26306,14,0
4.26444,14,0
4.26583,14,0
4.2675,14,0
4.26889,14,0
4.27028,14,0
4.27167,14,0
4.27306,14,0
4.27472,14,0
4.27611,14,0
4.2775,14,0
4.27889,14,0
4.28028,14,0
4.28194,14,0
4.28333,14,0
4.28472,14,0
4.28611,14,0
4.2875,14,0
4.28917,14,0
4.29056,14,0
4.29194,14,0
4.29333,14,0
4.29472,14,0
4.29639,14,0
4.29778,14,0
4.29917,14,0
4.30056,14,0
4.30194,14,0
4.30361,14,0
4.305,14,0
4.30639,14,0
4.30778,14,0
4.30917,14,0
4.31083,14,0
4.31222,14,0
4.31361,14,0
4.315,14,0
4.31639,14,0
4.31806,14,0
4.31944,14,0
4.32083,14,0
4.32222,14,0
4.32361,14,0
4.32528,14,0
4.32667,14,0
4.32806,14,0
4.32944,14,0
4.33083,14,0
4.3325,14,0
4.33389,14,0
4.33528,14,0
4.33667,14,0
4.33806,14,0
4.33972,14,0
4.34111,14,0
4.3425,14,0
4.34389,14,0
4.34528,14,0
4.34694,14,0
4.34833,14,0
4.34972,14,0
4.35111,14,0
4.3525,14,0
4.35417,14,0
4.35556,14,0
4.35694,14,0
4.35833,14,0
4.35972,14,0
4.36139,14,0
4.36278,14,0
4.36417,14,0
4.36556,14,0
4.36694,14,0
4.36861,14,0
4.37,14,0
4.37139,14,0
4.37278,14,0
4.37417,14,0
4.37583,14,0
4.37722,14,0
4.37861,14,0
4.38,14,0
4.38139,14,0
4.38306,14,0
4.38444,14,0
4.38583,14,0
4.38722,14,0
4.38861,14,0
4.39028,14,0
4.39167,14,0
4.39306,14,0
4.39444,14,0
4.39583,14,0
4.3975,14,0
4.39889,14,0
4.40028,14,0
4.40167,14,0
4.40306,14,0
4.40472,14,0
4.40611,14,0
4.4075,14,0
4.40889,14,0
4.41028,14,0
4.41194,14,0
4.41333,14,0
4.41472,14,0
4.41611,14,0
4.4175,14,0
4.41917,14,0
4.42056,14,0
4.42194,14,0
4.42333,14,0
4.42472,14,0
4.42639,14,0
4.42778,14,0
4.42917,14,0
4.43056,14,0
4.43194,14,0
4.43361,14,0
4.435,14,0
4.43639,14,0
4.43778,14,0
4.43917,14,0
4.44083,14,0
4.44222,14,0
4.44361,14,0
4.445,14,0
4.44639,14,0
4.44806,14,0
4.44944,14,0
4.45083,14,0
4.45222,14,0
4.45361,14,0
4.45528,14,0
4.45667,14,0
4.45806,14,0
4.45944,14,0
4.46083,14,0
4.4625,14,0
4.46389,14,0
4.46528,14,0
4.46667,14,0
4.46806,14,0
4.46972,14,0
4.47111,14,0
4.4725,14,0
4.47389,14,0
4.47528,14,0
4.47694,14,0
4.47833,14,0
4.47972,14,0
4.48111,14,0
4.4825,14,0
4.48417,14,0
4.48556,14,0
4.48694,14,0
4.48833,14,0
4.48972,14,0
4.49139,14,0
4.49278,14,0
4.49417,14,0
4.49556,14,0
4.49694,14,0
4.49861,14,0
4.5,14,0
4.50139,14,0
