unix_time,paths_total,unique_crashes
4.9925,2511,5
4.99806,2513,5
5.00389,2513,5
5.00806,2515,5
5.00944,2519,5
5.0125,2521,5
5.01389,2521,5
5.01944,2522,5
5.02083,2522,5
5.025,2524,5
5.02917,2525,5
5.04333,2525,5
5.0575,2527,5
5.06306,2527,5
5.07028,2529,5
5.07306,2530,5
5.07889,2530,5
5.08861,2531,5
5.09278,2531,5
5.1,2532,5
5.10139,2533,5
5.10278,2534,5
5.10583,2534,5
5.11278,2535,5
5.11556,2535,5
5.12417,2536,5
5.12556,2536,5
5.12722,2537,5
5.12861,2538,5
5.15528,2540,5
5.1625,2543,5
5.16389,2543,5
5.195,2545,5
5.20194,2546,5
5.20333,2547,5
5.20472,2548,5
5.20611,2551,5
5.2075,2553,5
5.20889,2554,5
5.21194,2555,5
5.21333,2555,5
5.21472,2557,5
5.22167,2560,5
5.22583,2560,5
5.22722,2561,5
5.23444,2561,5
5.24556,2561,5
5.25972,2561,5
5.27389,2563,5
5.2825,2563,5
5.29389,2563,5
5.30222,2563,5
5.31083,2564,5
5.32194,2565,5
5.32472,2565,5
5.3375,2566,5
5.34028,2567,5
5.35861,2569,5
5.36028,2571,5
5.36722,2572,5
5.37278,2572,5
5.38,2572,5
5.38694,2572,5
5.39278,2572,5
5.40278,2573,5
5.40556,2573,5
5.41417,2574,5
5.41833,2575,5
5.43389,2575,5
5.44528,2576,5
5.44667,2578,5
5.44806,2579,5
5.45083,2580,5
5.46361,2580,5
5.47639,2580,5
5.48639,2581,5
5.48778,2582,5
5.49194,2582,5
5.49472,2582,6
5.49778,2584,6
5.49917,2585,6
5.50472,2585,6
5.51056,2586,6
5.51333,2587,7
5.51611,2587,7
5.52056,2588,7
5.52194,2589,7
5.5275,2589,7
5.55028,2590,7
5.55167,2591,7
5.56,2591,7
5.56861,2592,7
5.57,2593,7
5.57139,2595,7
5.57278,2596,7
5.57417,2596,7
5.57556,2597,7
5.58139,2598,7
5.58556,2598,7
5.5925,2599,7
5.59528,2599,7
5.6025,2600,7
5.60389,2601,7
5.60667,2601,7
5.60944,2601,7
5.61361,2601,7
5.61778,2601,7
5.62083,2607,7
5.62222,2608,7
5.62361,2610,7
5.625,2612,7
5.62639,2613,7
5.62778,2617,7
5.63056,2617,7
5.63333,2617,7
5.63611,2617,7
5.63889,2618,7
5.64028,2618,7
5.64306,2619,7
5.64444,2621,7
5.6475,2621,7
5.65028,2622,7
5.65306,2624,7
5.65583,2624,7
5.65861,2625,7
5.66139,2626,7
5.66417,2626,7
5.66556,2627,7
5.66861,2627,7
5.67139,2627,7
5.68139,2628,7
5.68583,2628,7
5.69,2629,7
5.69278,2629,7
5.70139,2630,7
5.70417,2630,7
5.71111,2631,7
5.7125,2632,7
5.71389,2633,7
5.71528,2634,7
5.71667,2634,7
5.72528,2635,7
5.72667,2636,7
5.73667,2636,7
5.74083,2638,7
5.74361,2639,7
5.74778,2640,7
5.755,2642,7
5.75639,2644,7
5.75778,2646,7
5.76056,2646,7
5.775,2647,7
5.77778,2649,7
5.79889,2650,7
5.80028,2651,7
5.80306,2652,7
5.81694,2653,7
5.81972,2654,7
5.82278,2655,7
5.82556,2655,7
5.83833,2655,7
5.8525,2656,7
5.85389,2658,7
5.85667,2658,7
5.87389,2660,7
5.87944,2660,7
5.89083,2660,7
5.89806,2660,7
5.89944,2661,7
5.90083,2662,7
5.91361,2664,7
5.91639,2665,7
5.91778,2666,7
5.92056,2666,7
5.94056,2668,7
5.94333,2669,7
5.94889,2669,7
5.95444,2671,7
5.95722,2672,7
5.95889,2672,7
5.96444,2673,7
5.96583,2674,7
5.96722,2675,7
5.97,2675,7
5.97722,2677,7
5.98139,2677,7
5.99139,2677,7
6,2677,7
