unix_time,paths_total,unique_crashes
5.38611,1948,7
5.39167,1949,7
5.41556,1949,7
5.42139,1949,7
5.42278,1951,7
5.42417,1952,7
5.42972,1954,7
5.43389,1955,7
5.44944,1956,7
5.45528,1957,7
5.45667,1960,7
5.45806,1961,7
5.46639,1962,7
5.47917,1964,7
5.49028,1967,7
5.49167,1969,7
5.49306,1972,7
5.49722,1973,7
5.5,1974,7
5.50167,1975,7
5.51417,1976,7
5.52417,1977,7
5.52556,1977,7
5.52833,1978,7
5.53111,1979,7
5.54222,1979,7
5.54361,1980,7
5.55222,1980,8
5.55361,1981,8
5.555,1981,9
5.55917,1981,10
5.56083,1982,10
5.56639,1982,11
5.56917,1982,11
5.57472,1982,11
5.58056,1983,11
5.58472,1984,11
5.58889,1984,11
5.59472,1984,11
5.59611,1985,11
5.59889,1986,11
5.60167,1987,11
5.60444,1988,11
5.62972,1988,11
5.6325,1989,11
5.63806,1989,11
5.63972,1990,11
5.64389,1991,11
5.65361,1992,11
5.67333,1993,11
5.67611,1994,11
5.68306,1995,11
5.68861,1996,11
5.69722,1998,11
5.69861,1999,11
5.7,2000,11
5.70278,2001,11
5.70417,2002,11
5.71139,2002,11
5.71417,2003,11
5.71556,2004,11
5.72528,2005,11
5.72667,2005,11
5.7325,2006,11
5.73389,2007,11
5.73667,2008,11
5.73806,2009,11
5.74222,2010,11
5.75083,2011,11
5.75222,2012,11
5.75639,2013,11
5.76472,2014,12
5.76778,2015,12
5.77194,2016,12
5.77472,2017,12
5.78028,2018,12
5.78306,2019,12
5.78444,2021,12
5.78889,2022,12
5.80139,2022,12
5.80278,2023,12
5.80417,2024,12
5.80556,2025,12
5.82667,2026,12
5.82806,2027,12
5.83083,2028,12
5.83528,2028,12
5.83667,2029,12
5.84083,2029,12
5.84222,2030,12
5.845,2031,12
5.85222,2032,12
5.85778,2033,12
5.85944,2034,12
5.87472,2034,12
5.87611,2035,12
5.87778,2036,12
5.88611,2037,12
5.90167,2038,12
5.90444,2039,12
5.90611,2041,12
5.91444,2042,12
5.92,2043,12
5.92167,2044,12
5.92306,2045,12
5.93306,2046,12
5.93583,2046,12
5.94139,2046,12
5.94278,2048,12
5.94722,2049,12
5.95139,2050,12
5.95417,2051,12
5.96972,2052,12
5.97111,2053,12
5.97528,2053,12
5.97806,2054,12
5.98639,2056,12
5.99194,2056,12
5.995,2057,12
5.99778,2058,12
6,2058,12
