unix_time,paths_total,unique_crashes
4.21806,16,0
4.21944,16,0
4.22222,16,0
4.22528,16,0
4.22806,16,0
4.235,16,0
4.23639,16,0
4.23917,16,0
4.24194,16,0
4.24472,16,0
4.24611,16,0
4.24917,16,0
4.25194,16,0
4.25333,16,0
4.25611,16,0
4.25889,16,0
4.26167,16,0
4.26444,16,0
4.26583,16,0
4.27306,16,0
4.27444,16,0
4.27583,16,0
4.27861,16,0
4.28,16,0
4.28278,16,0
4.28556,16,0
4.28694,16,0
4.29,16,0
4.29278,16,0
4.29556,16,0
4.29694,16,0
4.29972,16,0
4.3025,16,0
4.30417,16,0
4.31111,16,0
4.3125,16,0
4.31389,16,0
4.31667,16,0
4.31944,16,0
4.32083,16,0
4.32361,16,0
4.32667,16,0
4.32944,16,0
4.33083,16,0
4.33361,16,0
4.33639,16,0
4.33917,16,0
4.34056,16,0
4.34333,16,0
4.35167,16,0
4.35333,16,0
4.35611,16,0
4.35889,16,0
4.36167,16,0
4.36306,16,0
4.36583,16,0
4.36861,16,0
4.37167,16,0
4.37306,16,0
4.37583,16,0
4.37861,16,0
4.38139,16,0
4.38278,16,0
4.39111,16,0
4.3925,16,0
4.39528,16,0
4.39806,16,0
4.39972,16,0
4.4025,16,0
4.40528,16,0
4.40806,16,0
4.40944,16,0
4.41222,16,0
4.415,16,0
4.41639,16,0
4.41917,16,0
4.42194,16,0
4.42917,16,0
4.43194,16,0
4.43333,16,0
4.43611,16,0
4.43889,16,0
4.44167,16,0
4.44444,16,0
4.44583,16,0
4.44889,16,0
4.45167,16,0
4.45444,16,0
4.45583,16,0
4.45861,16,0
4.46139,16,0
4.46833,16,0
4.47111,16,0
4.4725,16,0
4.47528,16,0
4.47833,16,0
4.48111,16,0
4.4825,16,0
4.48528,16,0
4.48806,16,0
4.49083,16,0
4.49222,16,0
4.495,16,0
4.49778,16,0
4.50083,16,0
4.50639,16,0
4.50778,16,0
4.50917,16,0
4.51194,16,0
4.51472,16,0
4.51611,16,0
4.51889,16,0
4.52194,16,0
4.52333,16,0
4.52611,16,0
4.52889,16,0
4.53167,16,0
4.53306,16,0
4.53583,16,0
4.53861,16,0
4.54583,16,0
4.54722,16,0
4.54861,16,0
4.55139,16,0
4.55417,16,0
4.55556,16,0
4.55833,16,0
4.56111,16,0
4.5625,16,0
4.56528,16,0
4.56833,16,0
4.57111,16,0
4.5725,16,0
4.57528,16,0
4.57806,16,0
4.58639,16,0
4.58778,16,0
4.59056,16,0
4.59333,16,0
4.59611,16,0
4.59778,16,0
4.60056,16,0
4.60333,16,0
4.60472,16,0
4.6075,16,0
4.61028,16,0
4.61306,16,0
4.61444,16,0
4.61722,16,0
4.62417,16,0
4.62556,16,0
4.62694,16,0
4.63,16,0
4.63139,16,0
4.63417,16,0
4.63694,16,0
4.63972,16,0
4.64111,16,0
4.64389,16,0
4.64667,16,0
4.64944,16,0
4.65083,16,0
4.65389,16,0
4.65667,16,0
4.66361,16,0
4.66639,16,0
4.66778,16,0
4.67056,16,0
4.67333,16,0
4.67611,16,0
4.67917,16,0
4.68056,16,0
4.68333,16,0
4.68611,16,0
4.6875,16,0
4.69028,16,0
4.69306,16,0
4.69444,16,0
4.70306,16,0
4.70444,16,0
4.70722,16,0
4.71,16,0
4.71278,16,0
4.71556,16,0
4.71722,16,0
4.72,16,0
4.72278,16,0
4.72556,16,0
4.72694,16,0
4.72972,16,0
4.7325,16,0
4.73389,16,0
4.7425,16,0
4.74389,16,0
4.74667,16,0
4.74944,16,0
4.75222,16,0
4.755,16,0
4.75639,16,0
4.75917,16,0
4.76194,16,0
4.76472,16,0
4.7675,16,0
4.76917,16,0
4.77194,16,0
4.77472,16,0
4.78167,16,0
4.78306,16,0
4.78444,16,0
4.78722,16,0
4.78861,16,0
4.79139,16,0
4.79417,16,0
4.79556,16,0
4.79833,16,0
4.80139,16,0
4.80417,16,0
4.80556,16,0
4.80833,16,0
4.81111,16,0
4.81389,16,0
4.81667,16,0
4.82528,16,0
4.82667,16,0
4.82944,16,0
4.83222,16,0
4.835,16,0
4.83639,16,0
4.83917,16,0
4.84194,16,0
4.845,16,0
4.84639,16,0
4.84917,16,0
4.85194,16,0
4.85472,16,0
4.85611,16,0
4.86306,16,0
4.86472,16,0
4.86611,16,0
4.86889,16,0
4.87167,16,0
4.87306,16,0
4.87583,16,0
4.87861,16,0
4.88139,16,0
4.88306,16,0
4.88583,16,0
4.88861,16,0
4.89139,16,0
4.89278,16,0
4.89556,16,0
4.90389,16,0
4.90528,16,0
4.90806,16,0
4.91083,16,0
4.91361,16,0
4.91528,16,0
4.91806,16,0
4.92083,16,0
4.92222,16,0
4.925,16,0
4.92778,16,0
4.93056,16,0
4.93194,16,0
4.935,16,0
4.94194,16,0
4.94333,16,0
4.94472,16,0
4.9475,16,0
4.94889,16,0
4.95167,16,0
4.95444,16,0
4.9575,16,0
4.95889,16,0
4.96167,16,0
4.96444,16,0
4.96722,16,0
4.96861,16,0
4.97139,16,0
4.97417,16,0
4.97972,16,0
4.98111,16,0
4.9825,16,0
4.98556,16,0
4.98694,16,0
4.98972,16,0
4.9925,16,0
4.99528,16,0
4.99667,16,0
4.99944,16,0
5.00222,16,0
5.005,16,0
5.00667,16,0
5.00944,16,0
5.01222,16,0
5.01917,16,0
5.02194,16,0
5.02472,16,0
5.02611,16,0
5.02917,16,0
5.03194,16,0
5.03333,16,0
5.03611,16,0
5.03889,16,0
5.04167,16,0
5.04444,16,0
5.04583,16,0
5.04861,16,0
5.05139,16,0
5.05861,16,0
5.06,16,0
5.06278,16,0
5.06556,16,0
5.06833,16,0
5.06972,16,0
5.07278,16,0
5.07556,16,0
5.07694,16,0
5.07972,16,0
5.0825,16,0
5.08528,16,0
5.08667,16,0
5.08944,16,0
5.09639,16,0
5.09806,16,0
5.09944,16,0
5.10222,16,0
5.105,16,0
5.10639,16,0
5.10917,16,0
5.11194,16,0
5.11472,16,0
5.11611,16,0
5.11917,16,0
5.12194,16,0
5.12472,16,0
5.12611,16,0
5.12889,16,0
5.13583,16,0
5.13722,16,0
5.13861,16,0
5.14139,16,0
5.14278,16,0
5.14556,16,0
5.14861,16,0
5.15139,16,0
5.15278,16,0
5.15556,16,0
5.15833,16,0
5.16111,16,0
5.1625,16,0
5.16528,16,0
5.16806,16,0
5.17528,16,0
5.17806,16,0
5.17944,16,0
5.18222,16,0
5.185,16,0
5.18778,16,0
5.18944,16,0
5.19222,16,0
5.195,16,0
5.19778,16,0
5.19917,16,0
5.20194,16,0
5.20472,16,0
5.20778,16,0
5.21472,16,0
5.21611,16,0
5.21889,16,0
5.22167,16,0
5.22306,16,0
5.22583,16,0
5.22861,16,0
5.23139,16,0
5.23417,16,0
5.23556,16,0
5.23861,16,0
5.24139,16,0
5.24417,16,0
5.24694,16,0
5.25389,16,0
5.25528,16,0
5.25806,16,0
5.26083,16,0
5.26389,16,0
5.26528,16,0
5.26806,16,0
5.27083,16,0
5.27361,16,0
5.27639,16,0
5.27778,16,0
5.28056,16,0
5.28333,16,0
5.28472,16,0
5.29333,16,0
5.29472,16,0
5.2975,16,0
5.30028,16,0
5.30306,16,0
5.30444,16,0
5.30722,16,0
5.31028,16,0
5.31306,16,0
5.31583,16,0
5.31722,16,0
5.32,16,0
5.32278,16,0
5.32556,16,0
5.3325,16,0
5.33389,16,0
5.33667,16,0
5.33944,16,0
5.3425,16,0
5.34389,16,0
5.34667,16,0
5.34944,16,0
5.35222,16,0
5.35361,16,0
5.35639,16,0
5.35917,16,0
5.36194,16,0
5.36333,16,0
5.37056,16,0
5.37194,16,0
5.37333,16,0
5.37611,16,0
5.3775,16,0
5.38028,16,0
5.38306,16,0
5.38583,16,0
5.38861,16,0
5.39,16,0
5.39278,16,0
5.39556,16,0
5.39722,16,0
5.4,16,0
5.40278,16,0
5.40972,16,0
5.4125,16,0
5.41417,16,0
5.41694,16,0
5.41972,16,0
5.4225,16,0
5.42389,16,0
5.42667,16,0
5.42944,16,0
5.43083,16,0
5.43389,16,0
5.43667,16,0
5.43944,16,0
5.44083,16,0
5.44778,16,0
5.45056,16,0
5.45194,16,0
5.45472,16,0
5.45778,16,0
5.46056,16,0
5.46194,16,0
5.46472,16,0
5.4675,16,0
5.47028,16,0
5.47167,16,0
5.47444,16,0
5.47722,16,0
5.48,16,0
5.48583,16,0
5.48722,16,0
5.48861,16,0
5.49139,16,0
5.49278,16,0
5.49556,16,0
5.49861,16,0
5.50139,16,0
5.50278,16,0
5.50556,16,0
5.50833,16,0
5.51111,16,0
5.51389,16,0
5.51528,16,0
5.51833,16,0
5.52528,16,0
5.52667,16,0
5.52806,16,0
5.53083,16,0
5.53222,16,0
5.53528,16,0
5.53806,16,0
5.54083,16,0
5.54222,16,0
5.545,16,0
5.54778,16,0
5.55056,16,0
5.55194,16,0
5.55472,16,0
5.5575,16,0
5.56472,16,0
5.5675,16,0
5.56889,16,0
5.57167,16,0
5.57444,16,0
5.57583,16,0
5.57861,16,0
5.58139,16,0
5.58444,16,0
5.58583,16,0
5.58861,16,0
5.59139,16,0
5.59278,16,0
5.59556,16,0
5.6025,16,0
5.60528,16,0
5.60806,16,0
5.60944,16,0
5.6125,16,0
5.61528,16,0
5.61667,16,0
5.61944,16,0
5.62222,16,0
5.62361,16,0
5.62639,16,0
5.62917,16,0
5.63194,16,0
5.63333,16,0
5.64194,16,0
5.64333,16,0
5.64611,16,0
5.64889,16,0
5.65167,16,0
5.65444,16,0
5.65611,16,0
5.65889,16,0
5.66167,16,0
5.66444,16,0
5.66583,16,0
5.66861,16,0
5.67139,16,0
5.67417,16,0
5.67972,16,0
5.68139,16,0
5.68278,16,0
5.68556,16,0
5.68833,16,0
5.68972,16,0
5.6925,16,0
5.69528,16,0
5.69806,16,0
5.69944,16,0
5.70222,16,0
5.70528,16,0
5.70806,16,0
5.70944,16,0
5.71222,16,0
5.72056,16,0
5.72194,16,0
5.72472,16,0
5.7275,16,0
5.72889,16,0
5.73194,16,0
5.73472,16,0
5.73611,16,0
5.73889,16,0
5.74167,16,0
5.74444,16,0
5.74583,16,0
5.74889,16,0
5.75167,16,0
5.75861,16,0
5.76,16,0
5.76139,16,0
5.76417,16,0
5.76556,16,0
5.76833,16,0
5.77111,16,0
5.77417,16,0
5.77556,16,0
5.77833,16,0
5.78111,16,0
5.78389,16,0
5.78667,16,0
5.78806,16,0
5.79083,16,0
5.79778,16,0
5.79917,16,0
5.80056,16,0
5.80361,16,0
5.805,16,0
5.80778,16,0
5.81056,16,0
5.81333,16,0
5.81472,16,0
5.8175,16,0
5.82028,16,0
5.82167,16,0
5.82444,16,0
5.82722,16,0
5.83,16,0
5.83722,16,0
5.84,16,0
5.84139,16,0
5.84417,16,0
5.84694,16,0
5.84833,16,0
5.85139,16,0
5.85417,16,0
5.85556,16,0
5.85833,16,0
5.86111,16,0
5.86389,16,0
5.86667,16,0
5.86806,16,0
5.87639,16,0
5.87778,16,0
5.88083,16,0
5.88361,16,0
5.88639,16,0
5.88778,16,0
5.89056,16,0
5.89333,16,0
5.89611,16,0
5.89889,16,0
5.90028,16,0
5.90333,16,0
5.90611,16,0
5.9075,16,0
5.91583,16,0
5.91722,16,0
5.92,16,0
5.92306,16,0
5.92583,16,0
5.92861,16,0
5.93,16,0
5.93278,16,0
5.93556,16,0
5.93833,16,0
5.93972,16,0
5.94278,16,0
5.94556,16,0
5.94833,16,0
5.95528,16,0
5.95833,16,0
5.95972,16,0
5.9625,16,0
5.96528,16,0
5.96806,16,0
5.96944,16,0
5.97222,16,0
5.975,16,0
5.97778,16,0
5.97917,16,0
5.98222,16,0
5.985,16,0
5.98639,16,0
5.995,16,0
5.99639,16,0
6,16,0
