unix_time,paths_total,unique_crashes
0.665,743,0
0.667778,744,0
0.677778,745,0
0.683333,747,0
0.684722,757,0
0.686111,759,0
0.6875,760,0
0.688889,762,0
0.693333,763,0
0.704444,764,0
0.708889,765,0
0.717222,766,0
0.718611,767,0
0.72,768,0
0.721667,769,0
0.731389,770,0
0.738611,772,0
0.745556,772,0
0.7525,772,0
0.753889,773,0
0.782222,773,0
0.787778,774,0
0.790556,775,0
0.796111,775,0
0.798889,776,0
0.810278,777,0
0.811667,778,0
0.813333,779,0
0.825833,779,0
0.838611,781,0
0.84,781,0
0.852778,781,0
0.857222,781,0
0.858611,781,0
0.861389,781,0
0.868333,781,0
0.869722,782,0
0.871111,782,0
0.8725,782,0
0.880833,782,0
0.882222,786,0
0.885278,787,0
0.886667,790,0
0.888056,791,0
0.895,792,0
0.896389,799,0
0.897778,804,0
0.899167,805,0
0.900556,811,0
0.907778,812,0
0.909167,813,0
0.910556,814,0
0.911944,815,0
0.913611,816,0
0.926389,816,0
0.933333,816,0
0.939167,816,0
0.941944,816,0
0.943333,820,0
0.944722,824,0
0.946111,825,0
0.947778,826,0
0.950556,827,0
0.951944,827,0
0.953333,827,0
0.9575,827,0
0.958889,836,0
0.960278,837,0
0.961667,839,0
0.963056,839,0
0.97,839,0
0.974444,839,0
0.975833,840,0
0.984167,841,0
0.988333,842,0
0.995556,844,0
0.998333,844,0
1.00111,844,0
1.00528,844,0
1.01667,845,0
1.02083,847,0
1.02361,847,0
1.025,848,0
1.02639,849,0
1.035,852,0
1.03778,857,0
1.04056,860,0
1.04917,861,0
1.05056,863,0
1.05194,868,0
1.06611,868,0
1.0675,868,0
1.06889,874,0
1.07028,878,0
1.07306,879,0
1.07889,881,0
1.08306,882,0
1.08583,897,0
1.08722,917,0
1.08861,928,0
1.09,935,0
1.09139,944,0
1.09306,945,0
1.09583,946,0
1.09722,948,0
1.10722,950,0
1.10861,951,0
1.11417,952,0
1.11972,953,0
1.12111,954,0
1.12389,954,0
1.12556,955,0
1.12694,956,0
1.12972,957,0
1.13833,957,0
1.14389,958,0
1.1525,958,0
1.15389,959,0
1.15528,960,0
1.16667,960,0
1.18083,961,0
1.18222,962,0
1.19083,963,0
1.195,964,0
1.19639,966,0
1.19778,968,0
1.19917,969,0
1.21056,971,0
1.21333,972,0
1.21917,973,0
1.22472,973,0
1.23889,974,0
1.25306,974,0
1.26722,974,0
1.28278,988,0
1.28417,992,0
1.28694,994,0
1.29278,996,0
1.29417,997,0
1.29556,998,0
1.29694,1002,0
1.29833,1005,0
1.29972,1006,0
1.30111,1009,0
1.30528,1010,0
1.30972,1011,0
1.31389,1013,0
1.31528,1017,0
1.31667,1019,0
1.325,1019,0
1.32778,1020,0
1.33361,1021,0
1.335,1022,0
1.34611,1022,0
1.3475,1022,0
1.35194,1023,0
1.36889,1029,0
1.37028,1044,0
1.37167,1047,0
1.37306,1052,0
1.37444,1055,0
1.37583,1059,0
1.37722,1060,0
1.39139,1060,0
1.40556,1068,0
1.40694,1070,0
1.41694,1071,0
1.42389,1071,0
1.42667,1072,0
1.42944,1073,0
1.43222,1073,0
1.43944,1073,0
1.44083,1074,0
1.45056,1074,0
1.45194,1075,0
1.45889,1079,0
1.46056,1080,0
1.46333,1082,0
1.47306,1083,0
1.47472,1084,0
1.48722,1085,0
1.48861,1086,0
1.49722,1087,0
1.49861,1088,0
1.50972,1090,0
1.51111,1091,0
1.51833,1092,0
1.51972,1092,0
1.54361,1092,0
1.55806,1094,0
1.56944,1095,0
1.57361,1095,0
1.58778,1095,0
1.58917,1097,0
1.59472,1098,0
1.60194,1100,0
1.60333,1100,0
1.6075,1101,0
1.62889,1102,0
1.64,1103,0
1.64861,1104,0
1.65278,1105,0
1.66111,1106,0
1.66972,1109,0
1.67111,1109,0
1.67417,1110,0
1.67556,1112,0
1.6925,1112,0
1.71389,1112,0
1.72083,1113,0
1.74056,1114,0
1.74194,1116,0
1.74333,1118,0
1.74611,1119,0
1.76167,1119,0
1.76444,1120,0
1.78167,1121,0
1.78306,1122,0
1.8025,1122,0
1.80389,1129,0
1.80528,1131,0
1.80694,1132,0
1.82361,1132,0
1.82667,1133,0
1.82806,1134,0
1.84333,1135,0
1.84472,1135,0
1.84778,1136,0
1.84917,1137,0
1.85333,1139,0
1.86444,1139,0
1.86611,1145,0
1.8675,1147,0
1.87861,1148,0
1.88,1149,0
1.88139,1150,0
1.88583,1150,0
1.88722,1152,0
1.89972,1155,0
1.90556,1155,0
1.91111,1156,0
1.92528,1156,0
1.9325,1157,0
1.93389,1162,0
1.93528,1163,0
1.94806,1163,0
1.95083,1164,0
1.95639,1165,0
1.96806,1166,0
1.97083,1168,0
1.97361,1169,0
1.98194,1170,0
1.98333,1170,0
1.98611,1170,0
1.98889,1171,0
1.99056,1171,0
1.99333,1171,0
1.99611,1172,0
1.99889,1172,0
2.00167,1172,0
2.00444,1177,0
2.00583,1184,0
2.00722,1185,0
2.00861,1186,0
2.01167,1188,0
2.02556,1188,0
2.04,1188,0
2.05556,1189,0
2.06972,1190,0
2.07111,1191,0
2.0725,1192,0
2.07944,1194,0
2.09222,1195,0
2.10639,1196,0
2.1175,1196,0
2.11889,1198,0
2.13167,1198,0
2.14583,1200,0
2.14861,1201,0
2.15972,1202,0
2.16139,1203,0
2.17417,1204,0
2.17556,1205,0
2.17833,1206,0
2.18972,1207,0
2.19111,1208,0
2.20528,1208,0
2.21944,1209,0
2.22083,1211,0
2.23194,1214,0
2.24056,1215,0
2.24194,1219,0
2.24333,1221,0
2.25306,1225,0
2.25444,1228,0
2.26583,1228,0
2.26861,1229,0
2.27417,1230,0
2.27722,1231,0
2.28556,1231,0
2.3,1232,0
2.31417,1233,0
2.31556,1233,0
2.32972,1234,0
2.33111,1235,0
2.3325,1236,0
2.34667,1236,0
2.35917,1236,0
2.37472,1237,0
2.39056,1237,0
2.39333,1240,0
2.3975,1242,0
2.41583,1242,0
2.43556,1243,0
2.4425,1243,0
2.44389,1244,0
2.45389,1244,0
2.45528,1245,0
2.46111,1247,0
2.47222,1248,0
2.47361,1248,0
2.47944,1248,0
2.48361,1249,0
2.49194,1250,0
2.49472,1250,0
2.49611,1252,0
2.4975,1253,0
2.50889,1254,0
2.51028,1255,0
2.51167,1256,0
2.51333,1258,0
2.51472,1259,0
2.51611,1260,0
2.51889,1263,0
2.52028,1265,0
2.53028,1267,0
2.54139,1267,0
2.54278,1268,0
2.55278,1268,0
2.55417,1270,0
2.55833,1270,0
2.55972,1270,0
2.5625,1270,0
2.56389,1271,0
2.56528,1272,0
2.56667,1272,0
2.56944,1273,0
2.57222,1275,0
2.57361,1275,0
2.57639,1275,0
2.58222,1275,0
2.58639,1277,0
2.58778,1277,0
2.59194,1277,0
2.59611,1278,0
2.59778,1279,0
2.60333,1279,0
2.60611,1280,0
2.6075,1281,0
2.61028,1281,0
2.61583,1281,0
2.62,1282,0
2.62139,1287,0
2.62306,1288,0
2.63583,1288,0
2.63861,1288,0
2.64278,1289,0
2.64417,1290,0
2.64833,1290,0
2.65111,1290,0
2.65389,1290,0
2.66944,1290,0
2.6725,1291,0
2.685,1291,0
2.68778,1292,0
2.69917,1293,0
2.70056,1295,0
2.70194,1297,0
2.71472,1298,0
2.7175,1299,0
2.72028,1301,0
2.72889,1301,0
2.73028,1302,0
2.73611,1303,0
2.74444,1304,0
2.74722,1305,0
2.76278,1305,0
2.78111,1305,0
2.79972,1307,0
2.80111,1308,0
2.8025,1309,0
2.80389,1310,0
2.8125,1312,0
2.81806,1315,0
2.81944,1317,0
2.82083,1319,0
2.83778,1327,0
2.83917,1331,0
2.84056,1339,0
2.84194,1347,0
2.84333,1354,0
2.84472,1356,0
2.84611,1357,0
2.86306,1364,0
2.86444,1367,0
2.86583,1373,0
2.8675,1378,0
2.86889,1381,0
2.88722,1382,0
2.88861,1386,0
2.89,1389,0
2.89278,1394,0
2.89417,1397,0
2.89556,1397,0
2.89833,1398,0
2.90694,1399,0
2.91389,1403,0
2.91528,1406,0
2.91694,1414,0
2.91833,1418,0
2.91972,1418,0
2.9225,1421,0
2.92389,1424,0
2.92667,1425,0
2.93083,1426,0
2.93806,1427,0
2.93944,1432,0
2.94083,1437,0
2.94222,1438,0
2.94361,1439,0
2.945,1441,0
2.94639,1443,0
2.94806,1444,0
2.94944,1446,0
2.95361,1449,0
2.955,1450,0
2.95917,1451,0
2.96056,1454,0
2.97194,1458,0
2.97333,1464,0
2.97472,1471,0
2.97639,1475,0
2.97778,1478,0
2.97917,1481,0
2.98056,1482,0
2.98333,1484,0
2.99028,1485,0
2.99167,1486,0
2.99444,1487,0
3.00167,1490,0
3.01167,1492,0
3.01306,1502,0
3.01444,1504,0
3.02444,1505,0
3.02861,1506,0
3.03,1515,0
3.03139,1523,0
3.03278,1526,0
3.03417,1531,0
3.03556,1540,0
3.04,1542,0
3.05111,1545,0
3.0525,1547,0
3.05389,1548,0
3.05694,1551,0
3.05833,1551,0
3.06111,1551,0
3.07944,1554,0
3.095,1554,0
3.10917,1554,0
3.12472,1554,0
3.13861,1555,0
3.15417,1556,0
3.15861,1557,0
3.17139,1557,0
3.18694,1557,0
3.20111,1558,0
3.2025,1559,0
3.21667,1560,0
3.21806,1561,0
3.23222,1562,0
3.24778,1563,0
3.25056,1564,0
3.25194,1565,0
3.26333,1566,0
3.265,1567,0
3.2775,1568,0
3.27889,1568,0
3.28333,1569,0
3.29444,1569,0
3.29611,1572,0
3.31028,1573,0
3.31167,1574,0
3.31306,1575,0
3.31444,1576,0
3.32556,1577,0
3.32972,1579,0
3.34111,1579,0
3.3425,1589,0
3.34972,1590,0
3.35111,1591,0
3.3525,1592,0
3.35417,1597,0
3.35556,1598,0
3.35694,1599,0
3.35833,1600,0
3.35972,1604,0
3.36111,1605,0
3.37667,1605,0
3.39083,1605,0
3.39222,1606,0
3.39361,1607,0
3.40944,1608,0
3.425,1609,0
3.42639,1609,0
3.42917,1610,0
3.43056,1611,0
3.44056,1612,0
3.44472,1612,0
3.45722,1612,0
3.46861,1612,0
3.48139,1613,0
3.48417,1614,0
3.4925,1615,0
3.49556,1616,0
3.50111,1616,0
3.52389,1616,0
3.52528,1616,0
3.52667,1617,0
3.52944,1618,0
3.53083,1618,0
3.53639,1619,0
3.53917,1620,0
3.54056,1620,0
3.54194,1620,0
3.54639,1620,0
3.54917,1620,0
3.55194,1620,0
3.55333,1621,0
3.55472,1622,0
3.55917,1623,0
3.56056,1626,0
3.56194,1631,0
3.56333,1632,0
3.56472,1633,0
3.56611,1634,0
3.5675,1637,0
3.56889,1639,0
3.57333,1640,0
3.57472,1641,0
3.57611,1642,0
3.58167,1643,0
3.58333,1644,0
3.5875,1645,0
3.59167,1647,0
3.59306,1649,0
3.59472,1652,0
3.59611,1654,0
3.5975,1656,0
3.59889,1658,0
3.60028,1661,0
3.60167,1661,0
3.61583,1665,0
3.61722,1667,0
3.62,1668,0
3.62139,1670,0
3.62278,1671,0
3.62417,1672,0
3.62583,1687,0
3.62722,1689,0
3.62861,1693,0
3.63417,1694,0
3.63556,1695,0
3.64389,1697,0
3.64528,1698,0
3.65667,1699,0
3.65806,1699,0
3.66528,1699,0
3.675,1699,0
3.68222,1700,0
3.69056,1700,0
3.69194,1704,0
3.70611,1706,0
3.7075,1707,0
3.71056,1710,0
3.71889,1711,0
3.72028,1712,0
3.73306,1712,0
3.74722,1712,0
3.75556,1712,0
3.76278,1714,0
3.76417,1728,0
3.76556,1729,0
3.77556,1730,0
3.77694,1730,0
3.77833,1731,0
3.78667,1731,0
3.80083,1732,0
3.80222,1732,0
3.805,1733,0
3.81639,1734,0
3.81778,1734,0
3.83222,1735,0
3.83361,1735,0
3.845,1736,0
3.85472,1736,0
3.85611,1737,0
3.87611,1738,0
3.8775,1738,0
3.87889,1739,0
3.89889,1739,0
3.90028,1740,0
3.92,1740,0
3.92139,1741,0
3.94111,1742,0
3.94389,1743,0
3.94528,1744,0
3.96222,1745,0
3.96361,1747,0
3.965,1748,0
3.96639,1749,0
3.985,1751,0
3.98639,1751,0
3.98917,1752,0
4.0075,1752,0
4.01028,1753,0
4.02889,1753,0
4.03167,1754,0
4.05139,1754,0
4.05417,1755,0
4.07278,1755,0
4.09528,1762,0
4.09667,1763,0
4.10944,1765,0
4.11083,1766,0
4.11639,1766,0
4.11917,1767,0
4.1375,1767,0
4.14028,1768,0
4.15889,1768,0
4.16167,1769,0
4.18,1769,0
4.18278,1771,0
4.2025,1773,0
4.20389,1775,0
4.22083,1776,0
4.22361,1779,0
4.225,1780,0
4.22639,1781,0
4.22778,1782,0
4.24333,1783,0
4.24472,1783,0
4.24611,1785,0
4.26306,1787,0
4.26583,1788,0
4.27,1789,0
4.27167,1792,0
4.29417,1792,0
4.29556,1793,0
4.31528,1794,0
4.31667,1795,0
4.33639,1797,0
4.33778,1798,0
4.34083,1799,0
4.35472,1800,0
4.35778,1802,0
4.37333,1803,0
4.3875,1803,0
4.40306,1805,0
4.42,1806,0
4.42833,1806,0
4.43972,1806,0
4.45083,1806,0
4.45222,1807,0
4.45389,1811,0
4.45528,1814,0
4.45667,1819,0
4.45806,1831,0
4.46083,1832,0
4.47222,1833,0
4.48194,1833,0
4.48333,1835,0
4.49333,1835,0
4.49472,1838,0
4.51167,1839,0
4.51306,1839,0
4.52306,1839,0
4.53694,1839,0
4.5525,1839,0
4.55389,1840,0
4.56528,1842,0
4.57361,1842,0
4.575,1843,0
4.585,1844,0
4.595,1845,0
4.59778,1846,0
4.6075,1847,0
4.61028,1848,0
4.61167,1849,0
4.62167,1850,0
4.62444,1851,0
4.63722,1852,0
4.64694,1853,0
4.64972,1853,0
4.65111,1854,0
4.66111,1855,0
4.66389,1864,0
4.66528,1865,0
4.66667,1867,0
4.67083,1870,0
4.67361,1871,0
4.68944,1871,0
4.71333,1871,0
4.71611,1872,0
4.74139,1872,0
4.76694,1872,0
4.76833,1873,0
4.7725,1875,0
4.78111,1876,0
4.7825,1876,0
4.78528,1876,0
4.79667,1876,0
4.79944,1876,0
4.80083,1876,0
4.80361,1876,0
4.80639,1876,0
4.80917,1879,0
4.81056,1880,0
4.81194,1887,0
4.815,1889,0
4.81778,1889,0
4.82056,1890,0
4.82333,1891,0
4.83028,1891,0
4.83306,1891,0
4.83583,1891,0
4.83861,1893,0
4.84167,1893,0
4.84722,1893,0
4.85139,1893,0
4.85278,1894,0
4.85417,1895,0
4.85556,1895,0
4.85694,1904,0
4.85833,1913,0
4.85972,1917,0
4.86111,1921,0
4.86278,1924,0
4.86417,1925,0
4.86694,1925,0
4.87806,1925,0
4.87944,1926,0
4.88361,1926,0
4.89944,1927,0
4.91361,1927,0
4.915,1928,0
4.92917,1929,0
4.93056,1930,0
4.93472,1931,0
4.94306,1932,0
4.94583,1933,0
4.95861,1933,0
4.96,1935,0
4.96139,1936,0
4.97583,1936,0
4.97722,1937,0
4.97861,1938,0
4.98417,1939,0
4.99694,1939,0
4.99833,1940,0
5.01528,1941,0
5.01667,1942,0
5.01944,1943,0
5.03361,1943,0
5.035,1944,0
5.05222,1946,0
5.05361,1947,0
5.06917,1947,0
5.07056,1948,0
5.07194,1949,0
5.0875,1949,0
5.08917,1950,0
5.1075,1951,0
5.10889,1951,0
5.12139,1951,0
5.13694,1953,0
5.13833,1953,0
5.13972,1954,0
5.16083,1954,0
5.16389,1955,0
5.16667,1957,0
5.18083,1958,0
5.195,1959,0
5.19639,1960,0
5.19778,1961,0
5.205,1962,0
5.22056,1962,0
5.24167,1964,0
5.24306,1966,0
5.2475,1966,0
5.26722,1966,0
5.28556,1967,0
5.28694,1971,0
5.30389,1973,0
5.30528,1976,0
5.30833,1978,0
5.31111,1979,0
5.3125,1980,0
5.31806,1981,0
5.33222,1982,0
5.34944,1983,0
5.35083,1985,0
5.3675,1986,0
5.38444,1987,0
5.38583,1989,0
5.38889,1990,0
5.39167,1992,0
5.39444,1993,0
5.41417,1996,0
5.41556,1997,0
5.41694,2000,0
5.41833,2002,0
5.41972,2003,0
5.42111,2005,0
5.42278,2006,0
5.43528,2006,0
5.43806,2012,0
5.44389,2014,0
5.465,2018,0
5.46639,2022,0
5.46778,2023,0
5.46944,2024,0
5.47083,2026,0
5.48778,2026,0
5.48917,2027,0
5.50611,2027,0
5.5075,2028,0
5.52306,2028,0
5.52444,2030,0
5.52583,2031,0
5.54139,2031,0
5.54278,2032,0
5.55417,2033,0
5.55972,2035,0
5.56111,2035,0
5.56694,2036,0
5.58083,2036,0
5.58667,2037,0
5.59806,2038,0
5.59944,2038,0
5.61361,2039,0
5.61639,2039,0
5.63472,2040,0
5.63639,2042,0
5.64333,2043,0
5.64917,2044,0
5.6575,2049,0
5.65889,2055,0
5.66028,2057,0
5.66167,2058,0
5.66306,2062,0
5.66444,2062,0
5.68306,2063,0
5.69861,2063,0
5.7,2064,0
5.70139,2066,0
5.71278,2067,0
5.71694,2067,0
5.71972,2067,0
5.73556,2068,0
5.75111,2069,0
5.76528,2070,0
5.76667,2071,0
5.76806,2072,0
5.78083,2074,0
5.78222,2074,0
5.79639,2074,0
5.81056,2074,0
5.82611,2074,0
5.84028,2075,0
5.84167,2075,0
5.85583,2076,0
5.85722,2076,0
5.87139,2076,0
5.88694,2076,0
5.90083,2077,0
5.90389,2077,0
5.91944,2078,0
5.935,2078,0
5.94917,2078,0
5.96472,2078,0
5.96611,2079,0
5.98028,2083,0
5.98194,2085,0
5.98333,2088,0
5.99028,2091,0
5.99306,2092,0
5.99444,2093,0
5.99583,2093,0
6,2093,0
