unix_time,paths_total,unique_crashes
0.769167,775,0
0.770556,775,0
0.771944,776,0
0.784722,776,0
0.7875,777,0
0.788889,778,0
0.791667,779,0
0.794444,779,0
0.7975,781,0
0.803056,781,0
0.805833,783,0
0.807222,783,0
0.814444,783,0
0.818611,784,0
0.82,785,0
0.821389,788,0
0.824167,793,0
0.834167,795,0
0.835556,796,0
0.836944,797,0
0.839722,801,0
0.841111,802,0
0.8425,817,0
0.843889,824,0
0.845278,826,0
0.846944,832,0
0.848333,839,0
0.849722,841,0
0.8525,844,0
0.855278,845,0
0.859722,846,0
0.8625,848,0
0.863889,849,0
0.868056,849,0
0.869444,849,0
0.872222,850,0
0.873611,852,0
0.880556,853,0
0.8875,853,0
0.889167,854,0
0.894722,854,0
0.896111,855,0
0.903056,857,0
0.910278,857,0
0.917222,860,0
0.924444,862,0
0.927222,862,0
0.928611,863,0
0.93,869,0
0.931389,871,0
0.932778,874,0
0.935556,876,0
0.938333,876,0
0.948056,878,0
0.949722,878,0
0.955278,879,0
0.956667,879,0
0.958056,880,0
0.965,883,0
0.966389,883,0
0.969167,883,0
0.970833,884,0
0.972222,886,0
0.973611,889,0
0.983333,890,0
0.986111,891,0
0.991667,891,0
0.995833,894,0
0.997222,900,0
0.998889,901,0
1.00167,903,0
1.00306,904,0
1.00444,906,0
1.00722,908,0
1.00861,910,0
1.01417,911,0
1.01556,913,0
1.01694,914,0
1.02,916,0
1.02278,918,0
1.03111,918,0
1.03694,919,0
1.04528,921,0
1.04694,921,0
1.05111,921,0
1.05389,921,0
1.06944,922,0
1.08361,922,0
1.085,922,0
1.09361,923,0
1.095,925,0
1.09639,927,0
1.10333,928,0
1.10472,931,0
1.10611,932,0
1.10889,934,0
1.11194,937,0
1.1175,938,0
1.11889,939,0
1.12028,940,0
1.12333,941,0
1.12611,942,0
1.12889,943,0
1.14167,943,0
1.15444,944,0
1.15583,944,0
1.15722,945,0
1.16417,946,0
1.17,949,0
1.17139,951,0
1.17278,954,0
1.18417,955,0
1.18556,959,0
1.18833,960,0
1.19417,961,0
1.19972,961,0
1.2125,962,0
1.21389,962,0
1.22806,963,0
1.22944,963,0
1.24361,964,0
1.24639,965,0
1.25778,965,0
1.26472,965,0
1.26611,966,0
1.27583,967,0
1.28444,971,0
1.28583,972,0
1.28861,974,0
1.29861,976,0
1.31139,977,0
1.31278,982,0
1.31417,984,0
1.32139,985,0
1.32278,986,0
1.32417,986,0
1.32556,986,0
1.32833,987,0
1.34667,988,0
1.34806,988,0
1.35083,989,0
1.35222,991,0
1.36806,991,0
1.38778,994,0
1.38917,997,0
1.39056,998,0
1.39194,1000,0
1.39333,1001,0
1.41306,1004,0
1.41444,1007,0
1.43139,1009,0
1.43278,1009,0
1.43972,1009,0
1.44278,1010,0
1.44417,1011,0
1.46111,1012,0
1.46389,1013,0
1.48222,1014,0
1.48361,1016,0
1.48639,1018,0
1.49778,1019,0
1.50194,1020,0
1.50333,1021,0
1.50889,1024,0
1.52167,1026,0
1.52306,1027,0
1.52472,1029,0
1.52611,1030,0
1.5275,1031,0
1.54694,1031,0
1.55139,1032,0
1.56694,1033,0
1.56833,1036,0
1.56972,1039,0
1.58806,1040,0
1.59083,1041,0
1.59222,1043,0
1.60778,1044,0
1.60917,1044,0
1.61056,1045,0
1.61222,1046,0
1.61778,1047,0
1.62889,1047,0
1.63056,1054,0
1.63194,1055,0
1.64583,1056,0
1.64722,1059,0
1.65028,1059,0
1.65167,1060,0
1.65306,1061,0
1.66583,1062,0
1.67139,1062,0
1.67694,1063,0
1.69111,1065,0
1.6925,1066,0
1.69528,1068,0
1.69833,1069,0
1.69972,1070,0
1.70111,1071,0
1.71944,1073,0
1.72083,1074,0
1.72778,1078,0
1.72917,1082,0
1.74056,1085,0
1.74194,1086,0
1.74917,1086,0
1.75333,1087,0
1.75889,1088,0
1.76722,1089,0
1.78139,1089,0
1.78444,1091,0
1.79556,1091,0
1.80972,1091,0
1.81111,1092,0
1.81389,1094,0
1.82528,1094,0
1.83944,1094,0
1.855,1094,0
1.86944,1095,0
1.87222,1096,0
1.87917,1097,0
1.89028,1098,0
1.89167,1098,0
1.89861,1099,0
1.91,1099,0
1.91417,1100,0
1.92417,1101,0
1.92556,1102,0
1.92694,1103,0
1.93972,1104,0
1.94111,1106,0
1.9525,1107,0
1.95389,1108,0
1.95528,1109,0
1.95667,1110,0
1.96806,1112,0
1.96944,1113,0
1.97361,1114,0
1.98222,1124,0
1.98361,1130,0
1.985,1138,0
1.98639,1139,0
1.99333,1140,0
1.99611,1140,0
1.9975,1141,0
2.02028,1142,0
2.03306,1143,0
2.03583,1143,0
2.03861,1143,0
2.04444,1144,0
2.06417,1144,0
2.06556,1145,0
2.0725,1145,0
2.08389,1146,0
2.08806,1146,0
2.08944,1148,0
2.10222,1149,0
2.10361,1150,0
2.11222,1152,0
2.11361,1153,0
2.12056,1154,0
2.12194,1155,0
2.12333,1157,0
2.13472,1157,0
2.13611,1158,0
2.1375,1159,0
2.1475,1159,0
2.15028,1160,0
2.15583,1160,0
2.15889,1161,0
2.16583,1162,0
2.16722,1164,0
2.16861,1165,0
2.17722,1166,0
2.18,1167,0
2.18139,1169,0
2.18278,1170,0
2.19139,1171,0
2.19417,1173,0
2.19556,1175,0
2.20139,1176,0
2.20556,1177,0
2.20833,1178,0
2.20972,1179,0
2.21111,1180,0
2.2225,1183,0
2.22389,1184,0
2.23694,1187,0
2.23833,1188,0
2.24806,1189,0
2.25083,1192,0
2.25222,1193,0
2.26222,1194,0
2.265,1194,0
2.27917,1195,0
2.28333,1195,0
2.29889,1196,0
2.31444,1196,0
2.32861,1196,0
2.34278,1197,0
2.34417,1197,0
2.37417,1197,0
2.37556,1198,0
2.37694,1203,0
2.37972,1205,0
2.38111,1209,0
2.39806,1210,0
2.40361,1214,0
2.40639,1217,0
2.40917,1221,0
2.41056,1222,0
2.41194,1226,0
2.41361,1228,0
2.415,1229,0
2.4275,1230,0
2.43444,1230,0
2.43583,1231,0
2.45,1231,0
2.46417,1232,0
2.46722,1232,0
2.48556,1234,0
2.48694,1238,0
2.48833,1238,0
2.48972,1243,0
2.4925,1247,0
2.49417,1248,0
2.49556,1249,0
2.49972,1249,0
2.5025,1250,0
2.50528,1250,0
2.50667,1250,0
2.50944,1254,0
2.51083,1254,0
2.51361,1254,0
2.51667,1256,0
2.52806,1256,0
2.53083,1259,0
2.54222,1260,0
2.55639,1262,0
2.55944,1263,0
2.56083,1264,0
2.57056,1264,0
2.58194,1264,0
2.58333,1265,0
2.58611,1266,0
2.5875,1267,0
2.59333,1267,0
2.59889,1268,0
2.60583,1269,0
2.60889,1269,0
2.61167,1275,0
2.61306,1282,0
2.61444,1284,0
2.61583,1286,0
2.61722,1290,0
2.62,1290,0
2.62278,1290,0
2.62583,1291,0
2.62722,1291,0
2.63139,1291,0
2.63417,1292,0
2.63556,1294,0
2.64972,1302,0
2.65111,1318,0
2.6525,1335,0
2.65389,1347,0
2.65528,1353,0
2.65667,1364,0
2.65806,1379,0
2.65972,1385,0
2.66111,1389,0
2.67222,1394,0
2.67361,1406,0
2.675,1415,0
2.67667,1417,0
2.67806,1420,0
2.67944,1426,0
2.68083,1429,0
2.68222,1434,0
2.68361,1434,0
2.69639,1435,0
2.71333,1444,0
2.71472,1454,0
2.71639,1457,0
2.71778,1461,0
2.71917,1465,0
2.72056,1470,0
2.72194,1478,0
2.72333,1482,0
2.73306,1484,0
2.73444,1487,0
2.73583,1489,0
2.73722,1491,0
2.74028,1496,0
2.74167,1497,0
2.74306,1498,0
2.74444,1500,0
2.75583,1503,0
2.75861,1504,0
2.76,1504,0
2.76139,1505,0
2.77556,1506,0
2.77694,1507,0
2.7925,1507,0
2.80972,1507,0
2.81667,1508,0
2.81806,1511,0
2.82944,1511,0
2.83083,1523,0
2.83222,1524,0
2.83361,1525,0
2.83778,1526,0
2.84056,1527,0
2.84194,1527,0
2.85472,1527,0
2.85611,1528,0
2.8575,1537,0
2.87,1537,0
2.87139,1538,0
2.87417,1542,0
2.87861,1544,0
2.88694,1544,0
2.88972,1544,0
2.8925,1544,0
2.89694,1545,0
2.90111,1546,0
2.90389,1546,0
2.90667,1546,0
2.90944,1547,0
2.91083,1547,0
2.91222,1548,0
2.91361,1549,0
2.91778,1550,0
2.91917,1551,0
2.92194,1551,0
2.93611,1562,0
2.9375,1575,0
2.93889,1583,0
2.94056,1586,0
2.94194,1587,0
2.94333,1589,0
2.94472,1589,0
2.9475,1589,0
2.95722,1590,0
2.96167,1591,0
2.97278,1592,0
2.97556,1592,0
2.98278,1592,0
2.98556,1592,0
2.98694,1593,0
2.99111,1593,0
2.99528,1593,0
2.99667,1594,0
3.00083,1594,0
3.005,1594,0
3.00639,1595,0
3.01083,1596,0
3.015,1596,0
3.01778,1597,0
3.03333,1598,0
3.04889,1598,0
3.06444,1598,0
3.08,1599,0
3.08139,1600,0
3.09556,1600,0
3.10972,1600,0
3.12556,1600,0
3.14111,1600,0
3.15667,1600,0
3.17222,1602,0
3.17361,1603,0
3.175,1606,0
3.17778,1607,0
3.18778,1607,0
3.18917,1608,0
3.19056,1609,0
3.20333,1609,0
3.20611,1609,0
3.23583,1609,0
3.23861,1610,0
3.24833,1610,0
3.25111,1611,0
3.25972,1611,0
3.2625,1611,0
3.26528,1611,0
3.28083,1611,0
3.29667,1612,0
3.29944,1613,0
3.31222,1613,0
3.32778,1615,0
3.33056,1616,0
3.34333,1616,0
3.35889,1616,0
3.37444,1616,0
3.38861,1617,0
3.39,1618,0
3.39278,1619,0
3.39417,1620,0
3.40556,1620,0
3.41972,1620,0
3.42417,1621,0
3.43556,1621,0
3.45111,1621,0
3.45944,1621,0
3.46806,1622,0
3.47639,1626,0
3.47778,1627,0
3.49056,1628,0
3.49194,1632,0
3.49333,1634,0
3.49472,1637,0
3.50472,1637,0
3.51167,1637,0
3.52028,1637,0
3.52722,1639,0
3.53,1640,0
3.53139,1641,0
3.53278,1644,0
3.53444,1646,0
3.53583,1647,0
3.53722,1650,0
3.54417,1651,0
3.54722,1651,0
3.55,1652,0
3.56833,1652,0
3.57389,1652,0
3.59667,1652,0
3.59806,1653,0
3.61639,1653,0
3.61917,1655,0
3.63778,1655,0
3.64056,1656,0
3.65889,1656,0
3.66028,1658,0
3.66167,1659,0
3.66306,1661,0
3.68028,1661,0
3.70139,1662,0
3.7225,1662,0
3.74361,1663,0
3.74528,1664,0
3.74667,1665,0
3.74806,1666,0
3.755,1667,0
3.765,1668,0
3.76639,1668,0
3.76917,1669,0
3.7875,1670,0
3.79028,1671,0
3.79167,1673,0
3.80861,1673,0
3.81139,1674,0
3.83,1674,0
3.83139,1675,0
3.84972,1675,0
3.87083,1675,0
3.87222,1681,0
3.87389,1682,0
3.88639,1684,0
3.89222,1684,0
3.895,1685,0
3.91333,1685,0
3.91611,1686,0
3.93444,1686,0
3.93722,1687,0
3.95556,1687,0
3.95861,1688,0
3.97667,1688,0
3.97972,1689,0
3.99778,1689,0
4.00083,1690,0
4.01917,1695,0
4.02056,1698,0
4.02194,1699,0
4.02333,1701,0
4.03611,1702,0
4.03889,1703,0
4.04028,1707,0
4.04167,1708,0
4.04306,1709,0
4.04444,1710,0
4.06139,1710,0
4.08389,1711,0
4.08528,1712,0
4.08667,1713,0
4.08972,1714,0
4.09111,1716,0
4.09389,1716,0
4.09667,1716,0
4.09806,1718,0
4.09944,1721,0
4.11222,1723,0
4.11778,1724,0
4.11917,1738,0
4.12056,1740,0
4.12194,1743,0
4.12778,1744,0
4.13056,1746,0
4.14028,1746,0
4.14167,1747,0
4.14444,1748,0
4.15444,1768,0
4.15583,1775,0
4.15722,1776,0
4.15861,1779,0
4.16417,1781,0
4.16694,1783,0
4.16833,1785,0
4.17694,1786,0
4.18111,1787,0
4.19083,1788,0
4.20083,1793,0
4.21194,1793,0
4.22167,1793,0
4.23028,1795,0
4.23167,1796,0
4.23306,1797,0
4.24583,1797,0
4.26,1804,0
4.26139,1807,0
4.26417,1809,0
4.27417,1810,0
4.27556,1810,0
4.28556,1810,0
4.29528,1810,0
4.31083,1810,0
4.325,1810,0
4.33917,1810,0
4.34056,1812,0
4.34333,1813,0
4.35472,1814,0
4.35611,1815,0
4.3575,1816,0
4.37028,1816,0
4.37583,1816,0
4.38417,1816,0
4.39972,1818,0
4.40111,1819,0
4.41528,1819,0
4.41667,1820,0
4.41806,1824,0
4.42972,1824,0
4.43111,1825,0
4.43389,1828,0
4.445,1828,0
4.45639,1828,0
4.46639,1828,0
4.46778,1829,0
4.47611,1830,0
4.47889,1830,0
4.48028,1831,0
4.49167,1832,0
4.49306,1832,0
4.50306,1839,0
4.50444,1843,0
4.50722,1845,0
4.51139,1848,0
4.51417,1851,0
4.51556,1855,0
4.52417,1856,0
4.52556,1865,0
4.52694,1868,0
4.52833,1869,0
4.52972,1870,0
4.5325,1873,0
4.53389,1874,0
4.54806,1874,0
4.55778,1875,0
4.56056,1875,0
4.56917,1877,0
4.57056,1878,0
4.585,1878,0
4.59611,1878,0
4.6075,1878,0
4.61583,1879,0
4.61889,1879,0
4.62167,1880,0
4.63139,1880,0
4.63417,1882,0
4.64694,1887,0
4.64833,1890,0
4.64972,1891,0
4.65111,1893,0
4.6525,1894,0
4.65389,1898,0
4.65528,1899,0
4.66944,1899,0
4.67083,1900,0
4.67667,1900,0
4.68083,1900,0
4.685,1901,0
4.71167,1901,0
4.74278,1901,0
4.74556,1902,0
4.76389,1903,0
4.77389,1903,0
4.77667,1904,0
4.795,1905,0
4.805,1905,0
4.82611,1906,0
4.83583,1906,0
4.85694,1907,0
4.86694,1907,0
4.86833,1908,0
4.8825,1908,0
4.89806,1908,0
4.91361,1908,0
4.91528,1909,0
4.92083,1910,0
4.92917,1910,0
4.93361,1910,0
4.94778,1910,0
4.95083,1910,0
4.95361,1911,0
4.95778,1913,0
4.96056,1916,0
4.96333,1916,0
4.9675,1916,0
4.97028,1918,0
4.97167,1918,0
4.97583,1918,0
4.97889,1920,0
4.98306,1923,0
4.98583,1923,0
4.98861,1923,0
4.99,1924,0
4.99139,1931,0
4.99278,1933,0
4.99417,1935,0
4.99556,1936,0
4.99833,1936,0
5.00111,1938,0
5.01389,1938,0
5.02833,1938,0
5.03806,1939,0
5.05222,1939,0
5.055,1940,0
5.06222,1940,0
5.06361,1941,0
5.06778,1942,0
5.07333,1942,0
5.08028,1942,0
5.08611,1943,0
5.0875,1943,0
5.0975,1944,0
5.09889,1944,0
5.10861,1945,0
5.11167,1946,0
5.11861,1946,0
5.12,1947,0
5.12306,1948,0
5.12444,1951,0
5.12583,1953,0
5.12861,1954,0
5.13139,1956,0
5.13278,1957,0
5.13694,1957,0
5.14694,1958,0
5.14833,1960,0
5.14972,1966,0
5.15111,1967,0
5.1525,1970,0
5.15389,1974,0
5.15528,1977,0
5.15667,1977,0
5.16389,1977,0
5.18083,1983,0
5.20056,1991,0
5.20194,1996,0
5.20333,1997,0
5.20472,2000,0
5.20778,2001,0
5.20917,2002,0
5.21194,2003,0
5.21333,2004,0
5.22333,2009,0
5.22472,2010,0
5.22611,2012,0
5.2275,2018,0
5.22889,2020,0
5.23167,2021,0
5.23306,2024,0
5.24861,2025,0
5.25,2026,0
5.25139,2028,0
5.25278,2033,0
5.26278,2034,0
5.26722,2045,0
5.26861,2046,0
5.27,2049,0
5.27139,2051,0
5.27278,2052,0
5.27417,2054,0
5.27556,2055,0
5.27694,2057,0
5.27833,2057,0
5.2925,2058,0
5.29389,2060,0
5.29556,2062,0
5.29694,2063,0
5.30806,2065,0
5.31083,2065,0
5.31944,2067,0
5.32083,2070,0
5.32222,2072,0
5.32361,2073,0
5.325,2076,0
5.32778,2078,0
5.32917,2079,0
5.33056,2079,0
5.34333,2080,0
5.34472,2082,0
5.34611,2085,0
5.3475,2086,0
5.35056,2087,0
5.35194,2087,0
5.36889,2090,0
5.37167,2092,0
5.37306,2093,0
5.37444,2095,0
5.37722,2095,0
5.39,2096,0
5.39139,2096,0
5.40444,2096,0
5.41139,2097,0
5.41556,2099,0
5.41833,2099,0
5.4325,2102,0
5.43556,2103,0
5.43694,2104,0
5.43833,2107,0
5.43972,2109,0
5.44111,2110,0
5.4425,2111,0
5.45083,2112,0
5.45806,2116,0
5.46222,2117,0
5.46806,2119,0
5.46944,2121,0
5.47083,2122,0
5.47222,2124,0
5.48361,2127,0
5.485,2132,0
5.48639,2133,0
5.48778,2137,0
5.48917,2139,0
5.49056,2141,0
5.49361,2142,0
5.495,2143,0
5.49639,2144,0
5.49917,2145,0
5.50194,2146,0
5.50333,2151,0
5.50472,2156,0
5.50611,2158,0
5.50778,2159,0
5.50917,2160,0
5.51194,2162,0
5.51333,2162,0
5.52472,2163,0
5.52611,2164,0
5.5275,2164,0
5.5375,2165,0
5.53889,2167,0
5.55306,2167,0
5.57417,2169,0
5.57583,2170,0
5.57861,2170,0
5.59694,2171,0
5.59833,2171,0
5.61,2172,0
5.61139,2174,0
5.61556,2175,0
5.61833,2176,0
5.63528,2179,0
5.63667,2182,0
5.63806,2183,0
5.63944,2185,0
5.64111,2187,0
5.6425,2190,0
5.64389,2190,0
5.64528,2191,0
5.665,2192,0
5.68333,2196,0
5.68472,2198,0
5.68611,2201,0
5.68917,2205,0
5.69056,2207,0
5.69194,2209,0
5.69333,2211,0
5.70444,2211,0
5.71306,2213,0
5.71444,2215,0
5.71722,2216,0
5.72139,2217,0
5.72278,2217,0
5.73,2219,0
5.73278,2219,0
5.74139,2220,0
5.74278,2223,0
5.74417,2227,0
5.74556,2229,0
5.74694,2232,0
5.74833,2234,0
5.74972,2236,0
5.7525,2236,0
5.7625,2240,0
5.76389,2242,0
5.76694,2243,0
5.76833,2244,0
5.77111,2245,0
5.77667,2246,0
5.78111,2248,0
5.7825,2250,0
5.78389,2251,0
5.78528,2253,0
5.78667,2256,0
5.78806,2259,0
5.78944,2260,0
5.79361,2261,0
5.80639,2262,0
5.80778,2264,0
5.82472,2265,0
5.82611,2266,0
5.84306,2269,0
5.84722,2270,0
5.85861,2271,0
5.86,2271,0
5.86139,2272,0
5.87833,2274,0
5.88111,2275,0
5.89111,2276,0
5.90361,2277,0
5.91639,2277,0
5.91778,2278,0
5.93028,2278,0
5.94167,2280,0
5.94306,2298,0
5.94444,2305,0
5.94583,2311,0
5.94861,2313,0
5.95278,2317,0
5.95417,2318,0
5.95556,2321,0
5.95694,2322,0
5.95833,2323,0
5.96833,2323,0
5.98083,2325,0
5.98917,2328,0
5.99056,2330,0
6,2330,0
