unix_time,paths_total,unique_crashes
0.533889,3248,0
0.535278,3256,0
0.536667,3280,0
0.538333,3287,0
0.539722,3294,0
0.541111,3299,0
0.545278,3300,0
0.550833,3332,0
0.552222,3336,0
0.555,3337,0
0.556389,3338,0
0.560833,3354,0
0.562222,3355,0
0.571944,3365,0
0.581667,3371,0
0.583056,3383,0
0.584444,3394,0
0.586111,3403,0
0.5875,3422,0
0.588889,3436,0
0.590278,3441,0
0.591667,3451,0
0.593056,3457,0
0.594444,3465,0
0.595833,3470,0
0.597222,3472,0
0.598889,3473,0
0.600278,3480,0
0.628333,3481,0
0.629722,3486,0
0.6325,3493,0
0.633889,3505,0
0.635556,3510,0
0.636944,3523,0
0.638333,3525,0
0.641111,3535,0
0.6425,3537,0
0.645278,3548,0
0.646667,3557,0
0.648056,3567,0
0.649444,3582,0
0.650833,3594,0
0.6525,3599,0
0.653889,3605,0
0.655278,3607,0
0.656667,3610,0
0.658056,3617,0
0.659444,3618,0
0.660833,3622,0
0.662222,3630,0
0.663611,3641,0
0.665,3648,0
0.666389,3659,0
0.667778,3659,0
0.669167,3667,0
0.670556,3680,0
0.672222,3688,0
0.673611,3694,0
0.675,3704,0
0.676389,3707,0
0.677778,3722,0
0.679167,3725,0
0.680556,3740,0
0.681944,3747,0
0.683333,3754,0
0.684722,3757,0
0.686111,3763,0
0.687778,3774,0
0.689167,3775,0
0.691944,3784,0
0.693333,3790,0
0.694722,3810,0
0.696111,3816,0
0.6975,3823,0
0.701944,3841,0
0.703333,3848,0
0.704722,3854,0
0.7075,3861,0
0.708889,3864,0
0.728611,3880,0
0.73,3889,0
0.731389,3893,0
0.732778,3906,0
0.734167,3916,0
0.735556,3923,0
0.736944,3935,0
0.739722,3937,0
0.743889,3951,0
0.751111,3965,0
0.7525,3965,0
0.759444,3971,0
0.760833,3976,0
0.763611,3977,0
0.773333,3986,0
0.774722,3991,0
0.797222,3997,0
0.798611,4000,0
0.800278,4024,0
0.801667,4038,0
0.803056,4046,0
0.804444,4051,0
0.805833,4054,0
0.807222,4057,0
0.808611,4064,0
0.814167,4082,0
0.815556,4089,0
0.821389,4091,0
0.826944,4095,0
0.828333,4096,0
0.831111,4097,0
0.836667,4101,0
0.838056,4102,0
0.849444,4106,0
0.850833,4108,0
0.852222,4115,0
0.853611,4115,0
0.855,4116,0
0.856389,4120,0
0.857778,4126,0
0.859167,4130,0
0.860556,4131,0
0.866389,4139,0
0.867778,4141,0
0.871944,4142,0
0.891667,4152,0
0.893056,4152,0
0.894444,4162,0
0.895833,4167,0
0.898611,4168,0
0.901667,4173,0
0.903056,4175,0
0.905833,4175,0
0.907222,4195,0
0.908611,4199,0
0.91,4209,0
0.913056,4216,0
0.915833,4228,0
0.917222,4229,0
0.924167,4235,0
0.925556,4237,0
0.926944,4238,0
0.929722,4242,0
0.935556,4249,0
0.941111,4255,0
0.9425,4260,0
0.943889,4264,0
0.945278,4270,0
0.949444,4275,0
0.951111,4277,0
0.9525,4289,0
0.953889,4290,0
0.955278,4302,0
0.956667,4303,0
0.958056,4321,0
0.959444,4322,0
0.960833,4342,0
0.962222,4344,0
0.963611,4345,0
0.972222,4361,0
0.973611,4370,0
0.975,4376,0
0.976389,4392,0
0.977778,4392,0
0.979167,4405,0
0.980556,4416,0
0.982222,4420,0
0.983611,4421,0
0.986389,4431,0
0.987778,4432,0
0.990556,4445,0
0.994722,4458,0
1.01028,4478,0
1.01611,4483,0
1.02167,4487,0
1.02306,4489,0
1.02444,4494,0
1.02861,4508,0
1.03167,4518,0
1.03306,4524,0
1.03583,4532,0
1.04278,4547,0
1.06389,4550,0
1.06806,4553,0
1.06972,4553,0
1.07111,4554,0
1.0725,4555,0
1.07944,4558,0
1.08083,4559,0
1.08222,4560,0
1.09083,4563,0
1.09361,4564,0
1.10194,4569,0
1.11056,4570,0
1.11194,4577,0
1.15,4581,0
1.15139,4583,0
1.15694,4605,0
1.16111,4609,0
1.17667,4612,0
1.18639,4618,0
1.18778,4626,0
1.18917,4626,0
1.19056,4627,0
1.19194,4632,0
1.19361,4637,0
1.19778,4638,0
1.20194,4645,0
1.21028,4651,0
1.21889,4659,0
1.22583,4663,0
1.22722,4666,0
1.23,4671,0
1.23306,4676,0
1.23444,4679,0
1.23722,4693,0
1.23861,4694,0
1.24139,4698,0
1.24278,4699,0
1.24417,4703,0
1.24556,4704,0
1.24833,4709,0
1.24972,4710,0
1.2525,4714,0
1.25556,4720,0
1.2625,4721,0
1.27667,4723,0
1.27806,4725,0
1.27944,4730,0
1.28083,4732,0
1.28222,4735,0
1.285,4741,0
1.28639,4742,0
1.29333,4748,0
1.29472,4752,0
1.29611,4753,0
1.30722,4779,0
1.30889,4789,0
1.31028,4793,0
1.31167,4797,0
1.31306,4799,0
1.31444,4804,0
1.31611,4805,0
1.3175,4807,0
1.32167,4811,0
1.32444,4818,0
1.32583,4826,0
1.33694,4838,0
1.34556,4844,0
1.34694,4847,0
1.34833,4852,0
1.34972,4854,0
1.35111,4856,0
1.3525,4857,0
1.35389,4862,0
1.35528,4863,0
1.35667,4867,0
1.35806,4868,0
1.35944,4871,0
1.36083,4873,0
1.36222,4877,0
1.36361,4878,0
1.36667,4881,0
1.36806,4881,0
1.37083,4885,0
1.37222,4890,0
1.37361,4894,0
1.38056,4895,0
1.41,4901,0
1.41722,4902,0
1.41861,4907,0
1.42556,4910,0
1.42694,4915,0
1.42833,4922,0
1.42972,4927,0
1.43111,4929,0
1.43278,4930,0
1.43417,4932,0
1.43556,4936,0
1.43694,4946,0
1.43972,4947,0
1.44972,4950,0
1.46222,4954,0
1.46361,4959,0
1.465,4965,0
1.46667,4967,0
1.46806,4973,0
1.46944,4974,0
1.47083,4987,0
1.47361,4990,0
1.475,4990,0
1.47639,4994,0
1.47778,5002,0
1.48056,5005,0
1.48222,5009,0
1.48778,5014,0
1.48917,5023,0
1.49056,5025,0
1.49194,5030,0
1.49639,5036,0
1.50056,5039,0
1.50194,5049,0
1.50472,5055,0
1.5075,5064,0
1.51028,5067,0
1.51472,5069,0
1.5175,5073,0
1.51889,5073,0
1.52028,5074,0
1.52306,5084,0
1.52444,5092,0
1.52583,5096,0
1.52722,5101,0
1.52861,5107,0
1.53028,5108,0
1.54833,5118,0
1.55278,5119,0
1.56111,5124,0
1.56278,5128,0
1.56417,5132,0
1.56556,5134,0
1.56694,5140,0
1.56833,5144,0
1.56972,5152,0
1.5725,5153,0
1.58389,5156,0
1.58528,5157,0
1.58667,5158,0
1.59083,5159,0
1.59639,5160,0
1.59778,5170,0
1.61194,5178,0
1.61472,5179,0
1.62028,5180,0
1.62167,5188,0
1.63139,5193,0
1.63278,5195,0
1.63556,5212,0
1.63722,5212,0
1.64694,5216,0
1.64972,5217,0
1.65694,5225,0
1.66389,5228,0
1.66528,5229,0
1.675,5235,0
1.68528,5238,0
1.68667,5241,0
1.68806,5244,0
1.69083,5246,0
1.69778,5248,0
1.69917,5250,0
1.70056,5253,0
1.71194,5257,0
1.74278,5260,0
1.77083,5262,0
1.7725,5262,0
1.785,5264,0
1.79472,5274,0
1.80472,5287,0
1.80611,5298,0
1.8075,5307,0
1.80889,5311,0
1.81028,5317,0
1.81167,5321,0
1.82306,5324,0
1.83556,5326,0
1.84417,5330,0
1.84556,5330,0
1.85389,5338,0
1.85528,5348,0
1.85667,5354,0
1.85972,5358,0
1.86111,5362,0
1.86417,5367,0
1.86833,5375,0
1.86972,5380,0
1.87111,5386,0
1.8725,5388,0
1.87667,5392,0
1.87806,5393,0
1.88222,5399,0
1.88806,5402,0
1.895,5404,0
1.89639,5406,0
1.89778,5410,0
1.94139,5416,0
1.94278,5421,0
1.94417,5426,0
1.94556,5434,0
1.95556,5442,0
1.96389,5446,0
1.96528,5448,0
1.96667,5448,0
1.96806,5450,0
1.96944,5450,0
1.97083,5451,0
1.97222,5459,0
1.97361,5460,0
1.97528,5461,0
1.97667,5461,0
1.97806,5465,0
1.97944,5466,0
1.98083,5468,0
1.98222,5472,0
1.98361,5476,0
1.985,5478,0
1.98639,5481,0
1.98778,5482,0
1.99361,5485,0
1.995,5485,0
1.99639,5487,0
1.99778,5494,0
1.99917,5496,0
2.00056,5498,0
2.00194,5503,0
2.00333,5510,0
2.005,5515,0
2.00639,5516,0
2.00778,5521,0
2.00917,5529,0
2.01056,5529,0
2.01194,5533,0
2.01333,5535,0
2.01472,5538,0
2.01611,5541,0
2.0175,5542,0
2.02194,5547,0
2.02333,5550,0
2.02472,5553,0
2.02611,5555,0
2.0275,5556,0
2.03028,5556,0
2.03167,5557,0
2.03306,5564,0
2.04028,5566,0
2.04167,5572,0
2.04306,5574,0
2.04583,5575,0
2.06139,5582,0
2.06278,5584,0
2.08111,5586,0
2.0825,5591,0
2.08389,5592,0
2.08833,5596,0
2.0925,5597,0
2.09389,5601,0
2.09833,5603,0
2.09972,5604,0
2.10111,5611,0
2.1025,5614,0
2.10389,5616,0
2.10556,5618,0
2.10694,5623,0
2.10833,5625,0
2.10972,5628,0
2.11111,5629,0
2.1125,5635,0
2.11389,5635,0
2.11667,5637,0
2.11806,5639,0
2.11972,5640,0
2.12111,5643,0
2.1225,5643,0
2.12806,5652,0
2.13361,5656,0
2.13639,5661,0
2.13778,5666,0
2.13917,5670,0
2.14056,5673,0
2.14194,5675,0
2.14333,5678,0
2.14472,5678,0
2.14611,5680,0
2.1475,5683,0
2.14917,5685,0
2.15056,5686,0
2.15333,5689,0
2.1575,5693,0
2.15889,5697,0
2.16028,5697,0
2.16167,5704,0
2.16611,5706,0
2.1675,5706,0
2.16889,5707,0
2.19694,5711,0
2.19833,5711,0
2.20111,5712,0
2.20389,5714,0
2.22639,5717,0
2.22806,5720,0
2.23083,5721,0
2.23222,5724,0
2.23361,5727,0
2.235,5731,0
2.23639,5733,0
2.23917,5737,0
2.24056,5737,0
2.24194,5738,0
2.24333,5738,0
2.24472,5741,0
2.24611,5741,0
2.24889,5745,0
2.26444,5751,0
2.26611,5755,0
2.27028,5758,0
2.27722,5761,0
2.35861,5766,0
2.36,5766,0
2.36833,5773,0
2.37556,5775,0
2.37694,5776,0
2.40083,5782,0
2.42472,5784,0
2.46972,5786,0
2.47111,5790,0
2.47972,5791,0
2.54,5794,0
2.54139,5796,0
2.54278,5796,0
2.54417,5798,0
2.54583,5801,0
2.54722,5805,0
2.55139,5805,0
2.55278,5806,0
2.55417,5809,0
2.55694,5810,0
2.55972,5813,0
2.56111,5814,0
2.5625,5818,0
2.56389,5821,0
2.56556,5824,0
2.56694,5827,0
2.56833,5827,0
2.56972,5832,0
2.5725,5836,0
2.57389,5839,0
2.57806,5846,0
2.57944,5847,0
2.58111,5851,0
2.5825,5855,0
2.58389,5855,0
2.58667,5856,0
2.58806,5856,0
2.59639,5856,0
2.59917,5856,0
2.62444,5858,0
2.62583,5858,0
2.64972,5858,0
2.70167,5859,0
2.70333,5864,0
2.70472,5870,0
2.71306,5872,0
2.71444,5873,0
2.71583,5873,0
2.72833,5877,0
2.73972,5879,0
2.74111,5881,0
2.7425,5883,0
2.74389,5888,0
2.74528,5893,0
2.74806,5897,0
2.75083,5898,0
2.75389,5900,0
2.75528,5902,0
2.76083,5903,0
2.76222,5904,0
2.77639,5908,0
2.77778,5911,0
2.77917,5915,0
2.78056,5916,0
2.90417,5927,0
2.90556,5927,0
2.90833,5929,0
2.90972,5930,0
2.91139,5931,0
3.00806,5935,0
3.01111,5939,0
3.0125,5939,0
3.01528,5947,0
3.01667,5947,0
3.01806,5947,0
3.01944,5950,0
3.02083,5952,0
3.02361,5954,0
3.02528,5955,0
3.02667,5958,0
3.02806,5961,0
3.02944,5963,0
3.03222,5963,0
3.03389,5963,0
3.03528,5966,0
3.03667,5968,0
3.03806,5973,0
3.03944,5975,0
3.04083,5979,0
3.04222,5982,0
3.04361,5982,0
3.045,5987,0
3.055,5989,0
3.05639,5991,0
3.06194,5992,0
3.06333,5992,0
3.06611,5996,0
3.0675,5998,0
3.06889,5998,0
3.07028,5998,0
3.07167,5999,0
3.07306,5999,0
3.07583,6000,0
3.0775,6001,0
3.07889,6002,0
3.08167,6003,0
3.08861,6005,0
3.09278,6006,0
3.12806,6007,0
3.19139,6009,0
3.19556,6010,0
3.2925,6017,0
3.29528,6020,0
3.29833,6020,0
3.30944,6024,0
3.31083,6025,0
3.315,6026,0
3.32778,6031,0
3.335,6035,0
3.33639,6035,0
3.35722,6038,0
3.35861,6041,0
3.36,6043,0
3.36167,6047,0
3.36306,6047,0
3.38417,6048,0
3.38556,6049,0
3.38694,6053,0
3.38833,6056,0
3.39111,6063,0
3.3925,6064,0
3.39389,6068,0
3.40389,6071,0
3.40667,6072,0
3.40806,6075,0
3.42222,6082,0
3.42361,6083,0
3.43611,6085,0
3.4375,6086,0
3.44889,6090,0
3.45028,6094,0
3.45167,6094,0
3.45306,6094,0
3.45444,6094,0
3.45583,6094,0
3.45722,6095,0
3.45861,6096,0
3.46,6096,0
3.46139,6098,0
3.46278,6099,0
3.46444,6100,0
3.46722,6104,0
3.46861,6105,0
3.47,6106,0
3.47139,6108,0
3.47417,6109,0
3.47833,6110,0
3.47972,6110,0
3.4825,6110,0
3.48389,6114,0
3.48528,6114,0
3.48694,6115,0
3.48833,6115,0
3.48972,6115,0
3.49389,6115,0
3.49528,6115,0
3.49667,6116,0
3.49806,6117,0
3.49944,6118,0
3.50361,6118,0
3.51222,6119,0
3.51778,6119,0
3.52056,6121,0
3.52194,6122,0
3.52333,6122,0
3.52472,6123,0
3.52611,6124,0
3.52778,6124,0
3.55306,6125,0
3.55444,6125,0
3.55722,6125,0
3.56,6127,0
3.58806,6127,0
3.58944,6129,0
3.59917,6129,0
3.6175,6131,0
3.72028,6135,0
3.73444,6137,0
3.73583,6139,0
3.74167,6146,0
3.75139,6148,0
3.77389,6152,0
3.82444,6161,0
4.01444,6162,0
4.01583,6165,0
4.01722,6166,0
4.01889,6171,0
4.02028,6171,0
4.02167,6172,0
4.02306,6172,0
4.02444,6173,0
4.02583,6173,0
4.02861,6173,0
4.03,6173,0
4.03167,6173,0
4.03306,6177,0
4.03444,6177,0
4.03583,6181,0
4.03722,6182,0
4.03861,6188,0
4.04,6190,0
4.04139,6190,0
4.04306,6194,0
4.04611,6199,0
4.0475,6199,0
4.04889,6199,0
4.05028,6199,0
4.05167,6199,0
4.05583,6202,0
4.11667,6203,0
4.15306,6203,0
4.17583,6205,0
4.18,6206,0
4.18139,6207,0
4.21222,6208,0
4.21361,6210,0
4.21917,6212,0
4.22056,6212,0
4.22611,6215,0
4.2275,6215,0
4.23333,6218,0
4.23472,6220,0
4.24167,6222,0
4.25444,6224,0
4.25583,6224,0
4.25722,6226,0
4.36667,6231,0
4.36806,6232,0
4.36944,6234,0
4.3725,6237,0
4.37389,6237,0
4.37528,6237,0
4.37667,6237,0
4.37806,6238,0
4.37944,6238,0
4.38083,6238,0
4.38222,6238,0
4.38639,6238,0
4.38917,6238,0
4.39194,6238,0
4.39472,6239,0
4.39611,6239,0
4.39778,6240,0
4.40056,6241,0
4.40194,6241,0
4.40333,6241,0
4.40472,6241,0
4.40611,6241,0
4.41472,6241,0
4.42722,6244,0
4.42861,6246,0
4.43,6246,0
4.4525,6247,0
4.45389,6247,0
4.45528,6247,0
4.45667,6247,0
4.46222,6248,0
4.46361,6248,0
4.46806,6248,0
4.47222,6249,0
4.47361,6249,0
4.47917,6252,0
4.48194,6254,0
4.48333,6255,0
4.48639,6255,0
4.7525,6261,0
4.76083,6261,0
4.76361,6262,0
4.77194,6268,0
4.77333,6268,0
4.77611,6268,0
4.7775,6268,0
4.77889,6269,0
4.78028,6269,0
4.78194,6271,0
4.78472,6271,0
4.78611,6271,0
4.7875,6272,0
4.79167,6272,0
4.79444,6273,0
4.79583,6273,0
4.79722,6273,0
4.79889,6275,0
4.80028,6275,0
4.80167,6275,0
4.80306,6275,0
4.80583,6276,0
4.80722,6276,0
4.80861,6276,0
4.81,6277,0
4.81278,6277,0
4.81722,6277,0
4.82,6277,0
4.82139,6277,0
4.82694,6282,0
4.82833,6282,0
4.83111,6282,0
4.84944,6283,0
4.855,6284,0
4.85806,6285,0
4.87333,6286,0
4.87917,6287,0
4.88056,6288,0
4.90306,6289,0
4.92694,6293,0
4.92833,6293,0
4.93111,6293,0
4.93694,6293,0
4.93833,6293,0
4.96361,6295,0
4.965,6296,0
4.96778,6297,0
4.98333,6301,0
4.98472,6303,0
4.98611,6307,0
4.99056,6312,0
4.99222,6312,0
4.995,6312,0
5.00194,6313,0
5.01056,6314,0
5.01194,6316,0
5.01333,6317,0
5.03278,6318,0
5.03417,6319,0
5.03556,6320,0
5.03694,6321,0
5.03861,6325,0
5.04,6327,0
5.04139,6340,0
5.04278,6343,0
5.04556,6346,0
5.04833,6347,0
5.04972,6350,0
5.0525,6350,0
5.05389,6350,0
5.05528,6352,0
5.05667,6353,0
5.05806,6353,0
5.05944,6354,0
5.06083,6355,0
5.06361,6356,0
5.06667,6358,0
5.06806,6361,0
5.06944,6362,0
5.07083,6364,0
5.07222,6374,0
5.07361,6375,0
5.075,6377,0
5.07667,6379,0
5.07806,6381,0
5.07972,6383,0
5.08111,6383,0
5.0825,6385,0
5.08389,6385,0
5.08528,6385,0
5.08667,6385,0
5.09417,6387,0
5.09694,6388,0
5.09833,6389,0
5.09972,6389,0
5.10111,6390,0
5.1025,6390,0
5.10972,6391,0
5.11111,6395,0
5.1125,6396,0
5.11833,6398,0
5.11972,6406,0
5.12111,6407,0
5.12528,6408,0
5.13111,6411,0
5.13667,6411,0
5.14222,6412,0
5.14361,6412,0
5.14917,6413,0
5.15472,6413,0
5.16056,6414,0
5.1675,6416,0
5.17333,6416,0
5.17917,6417,0
5.1875,6417,0
5.19028,6418,0
5.19583,6421,0
5.19722,6422,0
5.19861,6423,0
5.20167,6423,0
5.20306,6423,0
5.20583,6423,0
5.21,6424,0
5.21417,6427,0
5.21556,6429,0
5.25083,6432,0
5.25222,6436,0
5.27472,6436,0
5.27611,6437,0
5.29306,6439,0
5.29444,6440,0
5.31722,6440,0
5.31861,6441,0
5.34111,6441,0
5.3425,6442,0
5.365,6442,0
5.36667,6443,0
5.39056,6444,0
5.41278,6444,0
5.41417,6445,0
5.43139,6445,0
5.43278,6446,0
5.43556,6446,0
5.43694,6446,0
5.43833,6446,0
5.43972,6446,0
5.44111,6447,0
5.44278,6447,0
5.44417,6449,0
5.44556,6449,0
5.44694,6449,0
5.44833,6449,0
5.44972,6449,0
5.45111,6449,0
5.4525,6450,0
5.45389,6451,0
5.45667,6451,0
5.45806,6451,0
5.45944,6451,0
5.46111,6451,0
5.4625,6451,0
5.46389,6451,0
5.46667,6452,0
5.46806,6452,0
5.47083,6452,0
5.47222,6453,0
5.47361,6458,0
5.47639,6462,0
5.47944,6462,0
5.48083,6462,0
5.48361,6462,0
5.485,6462,0
5.48639,6462,0
5.48778,6462,0
5.49056,6463,0
5.49194,6463,0
5.49472,6466,0
5.49639,6469,0
5.49778,6471,0
5.49917,6472,0
5.50333,6472,0
5.5075,6472,0
5.51167,6472,0
5.51306,6473,0
5.51444,6473,0
5.51722,6475,0
5.51861,6475,0
5.52028,6475,0
5.53694,6475,0
5.54944,6478,0
5.55083,6480,0
5.55222,6481,0
5.56222,6482,0
5.56917,6484,0
5.57083,6484,0
5.57361,6488,0
5.575,6489,0
5.5875,6490,0
5.59028,6494,0
5.59194,6494,0
5.59333,6496,0
5.59472,6496,0
5.60722,6499,0
5.68167,6503,0
5.68306,6503,0
5.68583,6504,0
5.68722,6506,0
5.68861,6508,0
5.69,6510,0
5.69167,6510,0
5.69306,6511,0
5.69444,6513,0
5.69583,6514,0
5.69722,6515,0
5.69861,6520,0
5.7,6521,0
5.70167,6523,0
5.70444,6529,0
5.70722,6532,0
5.71,6537,0
5.71139,6537,0
5.71278,6537,0
5.71417,6537,0
5.71556,6537,0
5.72278,6537,0
5.74389,6539,0
5.94361,6541,0
5.945,6541,0
5.94778,6542,0
5.95472,6543,0
5.96028,6543,0
5.96167,6543,0
5.96444,6543,0
5.96889,6543,0
5.97028,6544,0
5.97306,6545,0
5.97722,6546,0
5.97861,6546,0
5.98278,6546,0
5.98556,6549,0
5.99278,6551,0
5.99556,6553,0
6,6553,0
