unix_time,paths_total,unique_crashes
4.80472,5973,0
4.80611,5976,0
4.8075,5981,0
4.80889,5982,0
4.81722,5987,0
4.81861,5993,0
4.82028,5994,0
4.82167,5996,0
4.82306,5998,0
4.82444,6000,0
4.83278,6002,0
4.83417,6005,0
4.83556,6010,0
4.83694,6014,0
4.83833,6014,0
4.83972,6018,0
4.85111,6019,0
4.8525,6025,0
4.85806,6027,0
4.86083,6032,0
4.86222,6035,0
4.86361,6036,0
4.865,6040,0
4.86639,6041,0
4.86778,6055,0
4.86944,6059,0
4.87083,6060,0
4.875,6063,0
4.87639,6065,0
4.87778,6067,0
4.87917,6071,0
4.88194,6075,0
4.88333,6077,0
4.89444,6078,0
4.89583,6082,0
4.8975,6083,0
4.89889,6084,0
4.90167,6088,0
4.90306,6090,0
4.90861,6091,0
4.91,6093,0
4.91278,6094,0
4.91417,6098,0
4.91583,6100,0
4.91722,6101,0
4.91861,6102,0
4.92,6102,0
4.92972,6103,0
4.93111,6104,0
4.93278,6105,0
4.93556,6105,0
4.93694,6110,0
4.93833,6111,0
4.95083,6113,0
4.95222,6117,0
4.95361,6119,0
4.955,6120,0
4.95639,6123,0
4.95778,6124,0
4.95917,6124,0
4.96056,6126,0
4.97611,6127,0
4.97889,6128,0
4.98056,6129,0
4.98194,6129,0
4.98333,6136,0
4.98472,6137,0
4.99333,6138,0
4.99472,6144,0
4.99611,6146,0
4.9975,6148,0
5.00028,6150,0
5.00167,6156,0
5.01417,6156,0
5.01556,6160,0
5.02694,6164,0
5.03833,6164,0
5.03972,6166,0
5.04111,6167,0
5.04528,6168,0
5.04667,6169,0
5.04806,6169,0
5.04944,6170,0
5.05222,6174,0
5.05389,6175,0
5.05667,6176,0
5.05944,6177,0
5.06694,6177,0
5.06972,6182,0
5.07111,6183,0
5.07389,6190,0
5.07528,6192,0
5.07806,6192,0
5.07944,6193,0
5.08083,6194,0
5.08389,6196,0
5.08528,6197,0
5.08667,6198,0
5.08806,6198,0
5.09222,6203,0
5.09806,6205,0
5.09944,6208,0
5.10361,6209,0
5.11333,6213,0
5.11472,6216,0
5.11611,6218,0
5.11889,6220,0
5.12028,6221,0
5.12194,6221,0
5.12611,6222,0
5.1275,6222,0
5.13167,6224,0
5.13306,6224,0
5.13861,6225,0
5.14139,6227,0
5.14278,6228,0
5.14417,6230,0
5.14722,6230,0
5.15417,6230,0
5.16694,6231,0
5.16833,6232,0
5.1725,6234,0
5.17389,6235,0
5.17528,6235,0
5.1825,6236,0
5.18389,6241,0
5.18528,6246,0
5.18667,6248,0
5.18806,6249,0
5.18944,6250,0
5.19639,6252,0
5.19917,6256,0
5.20056,6257,0
5.20222,6258,0
5.20361,6259,0
5.21056,6260,0
5.21333,6262,0
5.21472,6263,0
5.21611,6264,0
5.21778,6265,0
5.21917,6265,0
5.22889,6267,0
5.23306,6268,0
5.24167,6271,0
5.24306,6275,0
5.24583,6276,0
5.24722,6277,0
5.25722,6277,0
5.26694,6278,0
5.26833,6279,0
5.26972,6279,0
5.27556,6281,0
5.27694,6282,0
5.27833,6284,0
5.28111,6284,0
5.28528,6285,0
5.28667,6288,0
5.28944,6288,0
5.29778,6290,0
5.29917,6292,0
5.30222,6295,0
5.31333,6297,0
5.31472,6305,0
5.31611,6310,0
5.31778,6315,0
5.31917,6321,0
5.32194,6328,0
5.32333,6332,0
5.32472,6333,0
5.3275,6335,0
5.33444,6336,0
5.34306,6337,0
5.34444,6373,0
5.34583,6385,0
5.34722,6391,0
5.34861,6401,0
5.35,6404,0
5.35139,6406,0
5.35417,6407,0
5.35556,6410,0
5.35694,6411,0
5.35833,6412,0
5.36583,6415,0
5.36722,6424,0
5.36861,6429,0
5.37,6431,0
5.37139,6432,0
5.37278,6433,0
5.37417,6434,0
5.37556,6436,0
5.37833,6437,0
5.38972,6439,0
5.39944,6441,0
5.40083,6444,0
5.40222,6445,0
5.40389,6446,0
5.40528,6449,0
5.40667,6451,0
5.40944,6452,0
5.42222,6454,0
5.43056,6456,0
5.43333,6457,0
5.43472,6458,0
5.43611,6460,0
5.4375,6461,0
5.43889,6465,0
5.44028,6468,0
5.46556,6469,0
5.46861,6471,0
5.47,6472,0
5.47139,6477,0
5.47278,6478,0
5.47417,6480,0
5.47556,6484,0
5.47722,6485,0
5.47861,6486,0
5.48722,6487,0
5.49,6487,0
5.49694,6488,0
5.49861,6490,0
5.5,6492,0
5.50139,6493,0
5.50278,6494,0
5.50417,6494,0
5.51111,6498,0
5.5125,6499,0
5.51389,6500,0
5.51528,6501,0
5.51667,6502,0
5.51806,6502,0
5.51972,6503,0
5.52111,6503,0
5.5225,6504,0
5.52528,6504,0
5.52667,6505,0
5.53083,6506,0
5.53528,6506,0
5.54361,6507,0
5.54944,6507,0
5.55222,6508,0
5.55806,6510,0
5.55944,6511,0
5.56083,6512,0
5.56361,6513,0
5.57472,6515,0
5.57611,6516,0
5.58028,6517,0
5.58194,6518,0
5.5875,6519,0
5.58889,6520,0
5.59028,6522,0
5.59167,6523,0
5.59306,6525,0
5.59583,6526,0
5.59722,6527,0
5.63972,6529,0
5.64528,6530,0
5.64667,6533,0
5.64806,6535,0
5.64944,6538,0
5.65083,6540,0
5.65222,6540,0
5.68917,6541,0
5.69333,6542,0
5.69472,6543,0
5.69611,6546,0
5.6975,6547,0
5.70056,6551,0
5.7075,6555,0
5.70889,6557,0
5.71028,6558,0
5.71306,6559,0
5.71444,6559,0
5.75944,6560,0
5.76083,6561,0
5.765,6561,0
5.78333,6562,0
5.78611,6564,0
5.7975,6565,0
5.79889,6566,0
5.80028,6567,0
5.80167,6572,0
5.81306,6573,0
5.81583,6576,0
5.82139,6576,0
5.83694,6577,0
5.84111,6578,0
5.84389,6579,0
5.84528,6580,0
5.85528,6583,0
5.85806,6584,0
5.85944,6585,0
5.86083,6587,0
5.865,6588,0
5.86639,6589,0
5.90861,6604,0
5.91,6611,0
5.91167,6614,0
5.91306,6615,0
5.91444,6619,0
5.91722,6623,0
5.99611,6624,0
5.9975,6625,0
5.99917,6626,0
6,6626,0
