unix_time,paths_total,unique_crashes
0.981389,971,0
0.982778,975,0
0.989722,976,0
0.991111,977,0
0.9925,978,0
0.994167,979,0
0.995556,979,0
0.999722,979,0
1.01389,979,0
1.01528,979,0
1.02361,979,0
1.025,980,0
1.02639,980,0
1.02917,980,0
1.03611,980,0
1.04167,980,0
1.0475,980,0
1.04889,984,0
1.05028,986,0
1.05583,987,0
1.06,987,0
1.0725,987,0
1.07667,988,0
1.08111,990,0
1.08528,991,0
1.09222,992,0
1.09361,994,0
1.095,995,0
1.09778,996,0
1.09917,996,0
1.10056,996,0
1.10194,997,0
1.10917,998,0
1.11056,1013,0
1.11194,1014,0
1.11333,1018,0
1.12167,1018,0
1.12472,1019,0
1.12611,1021,0
1.1275,1022,0
1.12889,1022,0
1.13306,1022,0
1.13861,1022,0
1.14167,1022,0
1.14306,1024,0
1.14444,1024,0
1.14583,1026,0
1.14722,1028,0
1.16139,1029,0
1.16278,1030,0
1.16417,1032,0
1.16556,1032,0
1.16694,1034,0
1.17667,1034,0
1.18528,1036,0
1.18806,1040,0
1.18944,1042,0
1.19083,1043,0
1.19222,1045,0
1.19361,1048,0
1.195,1050,0
1.20917,1051,0
1.21056,1052,0
1.21333,1053,0
1.21889,1053,0
1.22167,1053,0
1.22306,1054,0
1.23167,1055,0
1.23444,1056,0
1.24,1057,0
1.24167,1058,0
1.24306,1058,0
1.24444,1060,0
1.24583,1060,0
1.25556,1061,0
1.26556,1062,0
1.26694,1062,0
1.26833,1063,0
1.27528,1065,0
1.27806,1067,0
1.28361,1071,0
1.28806,1077,0
1.29083,1078,0
1.29639,1080,0
1.29917,1080,0
1.30639,1081,0
1.30917,1087,0
1.31194,1098,0
1.32333,1099,0
1.32472,1099,0
1.3275,1100,0
1.33722,1100,0
1.34028,1100,0
1.34167,1101,0
1.35556,1102,0
1.35722,1103,0
1.36278,1104,0
1.36556,1110,0
1.36694,1111,0
1.36972,1112,0
1.37111,1113,0
1.3725,1116,0
1.37556,1118,0
1.37694,1119,0
1.37833,1120,0
1.39944,1121,0
1.40222,1122,0
1.40361,1123,0
1.41056,1123,0
1.41194,1124,0
1.41889,1124,0
1.42167,1125,0
1.42333,1125,0
1.43889,1126,0
1.44444,1127,0
1.45444,1127,0
1.46833,1128,0
1.47,1128,0
1.48556,1130,0
1.48694,1134,0
1.49833,1135,0
1.50667,1136,0
1.51389,1136,0
1.51528,1145,0
1.51667,1151,0
1.51806,1156,0
1.525,1160,0
1.52806,1164,0
1.52944,1164,0
1.53222,1165,0
1.545,1166,0
1.54778,1167,0
1.54917,1183,0
1.55056,1187,0
1.55194,1196,0
1.55472,1197,0
1.5575,1202,0
1.55889,1206,0
1.56028,1208,0
1.56167,1209,0
1.56306,1210,0
1.56444,1211,0
1.57028,1212,0
1.57167,1215,0
1.57306,1216,0
1.57722,1217,0
1.58,1218,0
1.58139,1219,0
1.58278,1220,0
1.58694,1224,0
1.58972,1225,0
1.59278,1226,0
1.59417,1226,0
1.59694,1238,0
1.59833,1241,0
1.60111,1242,0
1.60806,1244,0
1.60944,1246,0
1.6125,1248,0
1.61389,1249,0
1.61528,1252,0
1.61806,1253,0
1.61944,1255,0
1.62222,1255,0
1.62778,1256,0
1.62944,1257,0
1.63222,1259,0
1.635,1261,0
1.63917,1262,0
1.64056,1262,0
1.64194,1263,0
1.64333,1263,0
1.64472,1266,0
1.64611,1267,0
1.64889,1267,0
1.65056,1268,0
1.66306,1270,0
1.66444,1271,0
1.66583,1272,0
1.66722,1273,0
1.67861,1274,0
1.68,1275,0
1.68278,1276,0
1.68861,1277,0
1.69417,1278,0
1.69556,1278,0
1.69833,1279,0
1.70833,1280,0
1.71,1281,0
1.71139,1281,0
1.71833,1282,0
1.71972,1283,0
1.73389,1284,0
1.73556,1284,0
1.75528,1285,0
1.75667,1290,0
1.75806,1291,0
1.765,1291,0
1.77222,1291,0
1.775,1292,0
1.78194,1292,0
1.79056,1292,0
1.79611,1293,0
1.79778,1293,0
1.79917,1294,0
1.81194,1294,0
1.81611,1296,0
1.83028,1296,0
1.83167,1297,0
1.83333,1299,0
1.84722,1299,0
1.85028,1300,0
1.86,1311,0
1.86139,1315,0
1.86444,1317,0
1.87,1318,0
1.87417,1319,0
1.87583,1319,0
1.87722,1319,0
1.88,1320,0
1.89111,1321,0
1.8925,1321,0
1.89389,1321,0
1.90667,1321,0
1.90806,1324,0
1.90944,1328,0
1.91083,1329,0
1.92361,1329,0
1.92639,1331,0
1.93194,1331,0
1.9375,1331,0
1.96167,1332,0
1.96444,1332,0
1.96583,1333,0
1.96722,1334,0
1.97722,1335,0
1.97861,1335,0
1.98,1336,0
1.98278,1337,0
1.99417,1337,0
2.00861,1337,0
2.01,1344,0
2.01139,1345,0
2.01278,1346,0
2.01972,1347,0
2.02111,1348,0
2.0225,1348,0
2.02389,1351,0
2.02528,1352,0
2.03694,1352,0
2.04111,1353,0
2.0425,1354,0
2.05389,1354,0
2.05528,1354,0
2.05806,1355,0
2.05944,1357,0
2.06083,1358,0
2.06222,1361,0
2.06361,1362,0
2.065,1362,0
2.06806,1362,0
2.06944,1362,0
2.07361,1362,0
2.08472,1363,0
2.08778,1363,0
2.08917,1371,0
2.09056,1373,0
2.10889,1374,0
2.11167,1375,0
2.11583,1376,0
2.11861,1376,0
2.12278,1376,0
2.14417,1379,0
2.14972,1379,0
2.15111,1380,0
2.15833,1381,0
2.15972,1381,0
2.16833,1381,0
2.17111,1382,0
2.19083,1382,0
2.1925,1383,0
2.19528,1384,0
2.21222,1384,0
2.21361,1384,0
2.21944,1387,0
2.23361,1387,0
2.235,1388,0
2.25472,1389,0
2.25917,1389,0
2.26333,1390,0
2.28056,1392,0
2.28333,1393,0
2.30167,1394,0
2.30444,1394,0
2.30722,1395,0
2.30861,1396,0
2.32583,1397,0
2.32861,1397,0
2.35111,1397,0
2.3525,1399,0
2.36667,1402,0
2.36944,1403,0
2.37222,1403,0
2.37361,1403,0
2.395,1403,0
2.39778,1404,0
2.41056,1405,0
2.41472,1406,0
2.41611,1407,0
2.41889,1411,0
2.42028,1413,0
2.42333,1414,0
2.44,1415,0
2.44139,1417,0
2.44278,1419,0
2.44722,1421,0
2.44861,1424,0
2.45139,1425,0
2.45278,1425,0
2.45417,1426,0
2.46111,1427,0
2.46528,1427,0
2.47528,1427,0
2.47667,1428,0
2.48361,1430,0
2.49778,1431,0
2.50778,1432,0
2.50917,1433,0
2.51056,1435,0
2.51194,1437,0
2.51889,1437,0
2.52167,1437,0
2.52306,1438,0
2.52444,1440,0
2.52611,1441,0
2.5275,1442,0
2.53306,1443,0
2.53444,1444,0
2.53722,1447,0
2.54,1448,0
2.54139,1448,0
2.54417,1448,0
2.54556,1448,0
2.54694,1449,0
2.55,1451,0
2.56694,1454,0
2.56972,1455,0
2.57111,1459,0
2.5725,1460,0
2.57389,1461,0
2.57556,1463,0
2.57694,1463,0
2.57833,1464,0
2.57972,1466,0
2.58111,1469,0
2.5825,1472,0
2.58389,1472,0
2.58528,1473,0
2.58667,1475,0
2.58806,1476,0
2.58944,1477,0
2.59083,1477,0
2.59222,1479,0
2.595,1480,0
2.59639,1482,0
2.59806,1483,0
2.60083,1484,0
2.60917,1486,0
2.63056,1486,0
2.63889,1486,0
2.64028,1487,0
2.65444,1487,0
2.68111,1488,0
2.6825,1499,0
2.68389,1504,0
2.68528,1506,0
2.69083,1507,0
2.69389,1512,0
2.69806,1513,0
2.70361,1514,0
2.70806,1515,0
2.71083,1517,0
2.72333,1518,0
2.72472,1519,0
2.72611,1522,0
2.74167,1523,0
2.74306,1523,0
2.75861,1523,0
2.77417,1523,0
2.78278,1523,0
2.78417,1524,0
2.78556,1526,0
2.7925,1528,0
2.79389,1531,0
2.80083,1532,0
2.80222,1533,0
2.80361,1533,0
2.805,1536,0
2.80639,1537,0
2.81639,1538,0
2.81917,1540,0
2.82056,1541,0
2.82194,1542,0
2.82472,1543,0
2.82889,1544,0
2.84167,1545,0
2.85,1545,0
2.85139,1547,0
2.85278,1548,0
2.85722,1548,0
2.86278,1549,0
2.86556,1551,0
2.86694,1552,0
2.87694,1553,0
2.88111,1556,0
2.8825,1557,0
2.8925,1558,0
2.89556,1559,0
2.89694,1560,0
2.89833,1562,0
2.89972,1563,0
2.90806,1564,0
2.90944,1564,0
2.91222,1564,0
2.92056,1564,0
2.92472,1565,0
2.92639,1567,0
2.92778,1567,0
2.93889,1569,0
2.94028,1571,0
2.95583,1571,0
2.95722,1572,0
2.96722,1573,0
2.96861,1573,0
2.97278,1573,0
2.98833,1574,0
3.00389,1574,0
3.00944,1575,0
3.02806,1586,0
3.02944,1590,0
3.03083,1591,0
3.04917,1593,0
3.05056,1594,0
3.05472,1595,0
3.06306,1599,0
3.06444,1600,0
3.07028,1601,0
3.07444,1602,0
3.09722,1602,0
3.12944,1602,0
3.13083,1602,0
3.13528,1603,0
3.13667,1604,0
3.13944,1605,0
3.145,1607,0
3.14639,1610,0
3.14778,1611,0
3.14917,1612,0
3.15639,1614,0
3.15917,1615,0
3.16194,1616,0
3.16333,1617,0
3.17472,1618,0
3.17611,1619,0
3.1775,1619,0
3.18028,1619,0
3.18444,1619,0
3.18722,1619,0
3.18861,1620,0
3.19,1621,0
3.20139,1624,0
3.20278,1627,0
3.20417,1630,0
3.21389,1631,0
3.22389,1632,0
3.23389,1633,0
3.23528,1637,0
3.23667,1647,0
3.23806,1650,0
3.23944,1652,0
3.24083,1660,0
3.24222,1661,0
3.24361,1663,0
3.245,1664,0
3.24639,1666,0
3.24778,1668,0
3.24917,1669,0
3.25056,1670,0
3.25917,1671,0
3.26333,1672,0
3.26472,1674,0
3.26611,1675,0
3.26889,1675,0
3.28861,1675,0
3.30556,1675,0
3.30833,1675,0
3.31111,1675,0
3.3125,1675,0
3.31694,1675,0
3.31972,1675,0
3.32111,1675,0
3.3225,1676,0
3.33944,1676,0
3.35778,1677,0
3.36611,1678,0
3.36778,1679,0
3.38028,1679,0
3.38194,1680,0
3.3975,1684,0
3.41306,1684,0
3.41472,1686,0
3.42444,1688,0
3.43028,1690,0
3.44583,1691,0
3.46139,1693,0
3.46278,1694,0
3.47694,1695,0
3.47833,1697,0
3.4925,1698,0
3.49389,1698,0
3.49528,1699,0
3.49667,1700,0
3.50944,1700,0
3.51083,1700,0
3.51389,1701,0
3.525,1702,0
3.52667,1703,0
3.52806,1704,0
3.52944,1706,0
3.54222,1707,0
3.54361,1711,0
3.545,1713,0
3.54639,1713,0
3.56194,1713,0
3.56472,1713,0
3.57611,1713,0
3.57889,1714,0
3.58028,1715,0
3.58167,1717,0
3.58306,1718,0
3.58583,1719,0
3.59028,1719,0
3.59167,1721,0
3.59306,1722,0
3.59444,1722,0
3.59722,1723,0
3.60417,1723,0
3.60833,1723,0
3.61111,1724,0
3.6125,1724,0
3.61556,1724,0
3.61833,1724,0
3.6225,1724,0
3.62528,1724,0
3.62806,1725,0
3.62944,1725,0
3.63222,1725,0
3.64361,1733,0
3.645,1738,0
3.65333,1739,0
3.6575,1747,0
3.65889,1751,0
3.66194,1753,0
3.66333,1754,0
3.67306,1755,0
3.67722,1756,0
3.68167,1756,0
3.68444,1757,0
3.69139,1757,0
3.70694,1766,0
3.70833,1767,0
3.71111,1768,0
3.72222,1769,0
3.72361,1769,0
3.73083,1769,0
3.75194,1770,0
3.75472,1770,0
3.77611,1772,0
3.78167,1772,0
3.80278,1773,0
3.80417,1775,0
3.81111,1776,0
3.82111,1777,0
3.82806,1777,0
3.84778,1778,0
3.85083,1778,0
3.85222,1779,0
3.87194,1780,0
3.87333,1781,0
3.87917,1781,0
3.90028,1782,0
3.90167,1782,0
3.90722,1783,0
3.91278,1783,0
3.92278,1784,0
3.92583,1784,0
3.94556,1785,0
3.94833,1785,0
3.95111,1786,0
3.95972,1787,0
3.97111,1788,0
3.99222,1788,0
3.99361,1788,0
4.01361,1789,0
4.01639,1789,0
4.01917,1791,0
4.03194,1791,0
4.03611,1792,0
4.0475,1792,0
4.05194,1793,0
4.06444,1794,0
4.06722,1795,0
4.08,1796,0
4.08278,1797,0
4.09556,1797,0
4.09833,1798,0
4.11111,1799,0
4.11694,1800,0
4.12528,1801,0
4.12667,1801,0
4.1425,1802,0
4.15222,1802,0
4.15778,1804,0
4.15944,1804,0
4.16361,1804,0
4.16778,1804,0
4.17472,1804,0
4.18028,1804,0
4.18611,1804,0
4.19028,1804,0
4.19583,1804,0
4.20139,1804,0
4.20972,1804,0
4.21556,1804,0
4.21833,1805,0
4.23222,1805,0
4.23361,1814,0
4.23639,1815,0
4.24639,1816,0
4.24917,1816,0
4.26333,1817,0
4.26611,1817,0
4.28028,1818,0
4.28333,1822,0
4.28472,1823,0
4.28889,1823,0
4.29722,1824,0
4.30028,1830,0
4.30167,1831,0
4.30306,1834,0
4.31,1835,0
4.31278,1836,0
4.31583,1836,0
4.31722,1836,0
4.31861,1837,0
4.33,1838,0
4.33278,1838,0
4.33556,1839,0
4.33694,1840,0
4.33833,1840,0
4.35111,1841,0
4.35389,1841,0
4.35528,1841,0
4.35667,1841,0
4.36667,1843,0
4.37361,1846,0
4.38778,1847,0
4.40333,1849,0
4.41472,1849,0
4.41611,1850,0
4.4175,1851,0
4.41889,1853,0
4.42028,1853,0
4.42167,1853,0
4.42472,1854,0
4.4275,1855,0
4.43028,1856,0
4.43167,1857,0
4.43306,1858,0
4.43583,1861,0
4.44,1864,0
4.44583,1864,0
4.45,1865,0
4.45556,1866,0
4.45694,1867,0
4.45972,1875,0
4.46111,1885,0
4.4625,1888,0
4.46417,1891,0
4.46833,1892,0
4.47389,1893,0
4.47528,1894,0
4.47806,1895,0
4.47944,1899,0
4.48083,1901,0
4.48222,1904,0
4.48361,1905,0
4.485,1906,0
4.48639,1907,0
4.48778,1913,0
4.48917,1915,0
4.49083,1917,0
4.49222,1917,0
4.49361,1918,0
4.495,1920,0
4.49639,1921,0
4.50194,1924,0
4.50472,1924,0
4.51472,1924,0
4.51611,1925,0
4.5175,1927,0
4.52444,1927,0
4.52583,1928,0
4.52722,1930,0
4.53861,1930,0
4.55,1931,0
4.55417,1931,0
4.55556,1933,0
4.5725,1933,0
4.57528,1934,0
4.58806,1935,0
4.59083,1935,0
4.59222,1936,0
4.60778,1937,0
4.61056,1937,0
4.62472,1938,0
4.6275,1942,0
4.63028,1943,0
4.65167,1945,0
4.65583,1946,0
4.65861,1947,0
4.66,1948,0
4.67278,1948,0
4.67417,1950,0
4.68111,1950,0
4.68389,1951,0
4.68806,1952,0
4.68944,1952,0
4.69083,1952,0
4.74611,1953,0
4.7475,1954,0
4.75306,1955,0
4.75722,1956,0
4.76417,1956,0
4.77417,1957,0
4.77694,1957,0
4.77972,1957,0
4.7825,1958,0
4.78389,1958,0
4.78833,1958,0
4.79111,1958,0
4.7925,1958,0
4.80667,1959,0
4.80806,1959,0
4.80944,1960,0
4.82361,1962,0
4.82639,1963,0
4.84056,1964,0
4.84333,1964,0
4.8575,1965,0
4.86028,1965,0
4.87444,1966,0
4.87722,1967,0
4.88028,1968,0
4.88167,1969,0
4.89139,1970,0
4.89417,1970,0
4.89583,1971,0
4.90833,1972,0
4.90972,1973,0
4.91111,1973,0
4.9125,1973,0
4.92667,1974,0
4.92806,1974,0
4.92944,1975,0
4.9325,1975,0
4.94222,1976,0
4.95194,1976,0
4.95333,1977,0
4.95472,1978,0
4.96333,1978,0
4.97306,1978,0
4.97583,1979,0
4.98583,1980,0
4.99556,1981,0
5.00694,1982,0
5.00833,1983,0
5.01944,1986,0
5.0225,1986,0
5.02389,1987,0
5.03944,1989,0
5.055,1989,0
5.05639,1990,0
5.07194,1990,0
5.07361,1991,0
5.08917,1992,0
5.09194,1992,0
5.10611,1993,0
5.10889,1994,0
5.11028,1995,0
5.11306,1996,0
5.12583,1996,0
5.13,1998,0
5.14,1999,0
5.14278,1999,0
5.15694,2000,0
5.15833,2000,0
5.16,2002,0
5.16278,2003,0
5.16972,2004,0
5.17417,2004,0
5.17556,2005,0
5.17833,2006,0
5.1925,2007,0
5.19389,2007,0
5.19528,2007,0
5.19694,2008,0
5.20972,2008,0
5.21111,2011,0
5.21528,2012,0
5.22806,2013,0
5.245,2013,0
5.26194,2013,0
5.26333,2013,0
5.27889,2014,0
5.28167,2014,0
5.3,2016,0
5.30139,2017,0
5.31417,2017,0
5.32833,2018,0
5.33111,2018,0
5.3325,2019,0
5.34667,2019,0
5.35528,2020,0
5.36222,2020,0
5.37639,2020,0
5.37778,2021,0
5.38889,2021,0
5.39167,2021,0
5.40167,2021,0
5.40444,2022,0
5.41556,2022,0
5.42833,2022,0
5.44528,2022,0
5.45944,2022,0
5.46389,2022,0
5.46806,2022,0
5.47222,2022,0
5.47639,2022,0
5.48639,2023,0
5.48778,2024,0
5.49056,2026,0
5.49194,2028,0
5.49611,2031,0
5.49778,2032,0
5.50194,2034,0
5.50472,2035,0
5.5075,2038,0
5.50889,2039,0
5.51028,2040,0
5.51167,2040,0
5.51333,2040,0
5.51472,2041,0
5.51611,2042,0
5.51889,2042,0
5.52306,2042,0
5.52611,2043,0
5.55278,2043,0
5.55444,2043,0
5.55583,2044,0
5.55722,2045,0
5.58389,2046,0
5.58556,2048,0
5.58694,2049,0
5.61083,2050,0
5.615,2054,0
5.61639,2055,0
5.61778,2056,0
5.64611,2056,0
5.64889,2057,0
5.67722,2057,0
5.67861,2060,0
5.68278,2061,0
5.68417,2062,0
5.70417,2063,0
5.70833,2063,0
5.73222,2063,0
5.73361,2063,0
5.75333,2064,0
5.75778,2065,0
5.76611,2065,0
5.76889,2066,0
5.77028,2068,0
5.79,2069,0
5.79306,2075,0
5.79444,2076,0
5.79583,2077,0
5.80833,2079,0
5.81833,2080,0
5.81972,2081,0
5.84222,2082,0
5.84528,2083,0
5.86639,2083,0
5.86778,2084,0
5.86917,2086,0
5.87056,2087,0
5.89028,2087,0
5.89167,2087,0
5.89306,2088,0
5.89583,2089,0
5.90583,2090,0
5.91583,2091,0
5.91861,2092,0
5.93972,2092,0
5.94278,2093,0
5.95972,2094,0
5.96389,2094,0
5.96667,2095,0
5.98083,2096,0
5.985,2097,0
5.98639,2098,0
5.98917,2099,0
6,2099,0
