unix_time,paths_total,unique_crashes
2.90944,4758,0
2.91083,4759,0
2.91778,4759,0
2.92056,4760,0
2.92472,4761,0
2.9275,4761,0
2.93333,4763,0
2.94028,4763,0
2.94167,4764,0
2.95,4765,0
2.95139,4766,0
2.95417,4768,0
2.95694,4775,0
2.95833,4776,0
2.95972,4779,0
2.9625,4782,0
2.96694,4785,0
2.96833,4787,0
2.96972,4790,0
2.97111,4792,0
2.9725,4793,0
2.97389,4793,0
2.98222,4793,0
2.99083,4800,0
2.99222,4801,0
2.99361,4805,0
2.99528,4806,0
2.99667,4807,0
2.99806,4810,0
2.99944,4812,0
3.00083,4815,0
3.00222,4817,0
3.00389,4820,0
3.00667,4823,0
3.00806,4824,0
3.00944,4828,0
3.01083,4829,0
3.01222,4832,0
3.01361,4834,0
3.015,4837,0
3.01639,4840,0
3.01778,4843,0
3.01917,4846,0
3.02056,4851,0
3.02194,4853,0
3.02333,4858,0
3.025,4860,0
3.02639,4862,0
3.02778,4864,0
3.02917,4869,0
3.03056,4874,0
3.03194,4877,0
3.03333,4881,0
3.03611,4883,0
3.0375,4885,0
3.03889,4888,0
3.04028,4888,0
3.04194,4891,0
3.04333,4894,0
3.04472,4897,0
3.04611,4899,0
3.0475,4900,0
3.04889,4902,0
3.05028,4904,0
3.05167,4910,0
3.05306,4911,0
3.05444,4916,0
3.05583,4918,0
3.0575,4923,0
3.05889,4925,0
3.06028,4927,0
3.06167,4928,0
3.06306,4930,0
3.06444,4931,0
3.06583,4933,0
3.06722,4936,0
3.06861,4939,0
3.07,4942,0
3.07139,4945,0
3.07306,4947,0
3.07444,4950,0
3.07722,4954,0
3.07861,4959,0
3.08,4961,0
3.08139,4966,0
3.08278,4968,0
3.08417,4970,0
3.08556,4972,0
3.08694,4976,0
3.08833,4978,0
3.08972,4981,0
3.09111,4984,0
3.0925,4984,0
3.09389,4986,0
3.09556,4990,0
3.09694,4996,0
3.09833,4999,0
3.09972,5001,0
3.10111,5005,0
3.1025,5008,0
3.10389,5011,0
3.10528,5012,0
3.10667,5015,0
3.10806,5016,0
3.10944,5022,0
3.11083,5026,0
3.1125,5032,0
3.11389,5035,0
3.11528,5039,0
3.11667,5044,0
3.11806,5045,0
3.11944,5047,0
3.12083,5050,0
3.12222,5050,0
3.12361,5052,0
3.12528,5055,0
3.12667,5058,0
3.12806,5061,0
3.12944,5067,0
3.13083,5070,0
3.13222,5072,0
3.13361,5075,0
3.135,5076,0
3.13639,5080,0
3.13778,5081,0
3.13917,5084,0
3.14056,5085,0
3.14194,5087,0
3.14361,5090,0
3.145,5091,0
3.14639,5093,0
3.14778,5096,0
3.14917,5102,0
3.15056,5105,0
3.15194,5108,0
3.15333,5112,0
3.15472,5115,0
3.15611,5119,0
3.1575,5123,0
3.15917,5126,0
3.16056,5128,0
3.16194,5131,0
3.16333,5134,0
3.16611,5136,0
3.1675,5138,0
3.16889,5141,0
3.17028,5144,0
3.17167,5146,0
3.17306,5149,0
3.17583,5153,0
3.17722,5155,0
3.17889,5158,0
3.18028,5160,0
3.18167,5163,0
3.18306,5166,0
3.18444,5168,0
3.18583,5169,0
3.18722,5171,0
3.18861,5174,0
3.19,5175,0
3.19167,5177,0
3.19306,5190,0
3.19444,5201,0
3.19583,5204,0
3.19722,5209,0
3.19861,5209,0
3.2,5212,0
3.20139,5213,0
3.20278,5218,0
3.20417,5218,0
3.20556,5220,0
3.20694,5223,0
3.20833,5225,0
3.20972,5231,0
3.21111,5232,0
3.21278,5234,0
3.21417,5235,0
3.21556,5239,0
3.21694,5244,0
3.21833,5247,0
3.21972,5250,0
3.22139,5253,0
3.22278,5255,0
3.22417,5258,0
3.22556,5259,0
3.22694,5263,0
3.22833,5267,0
3.22972,5268,0
3.23111,5272,0
3.2325,5273,0
3.23389,5279,0
3.23528,5284,0
3.23667,5287,0
3.23806,5288,0
3.23944,5289,0
3.24083,5292,0
3.24222,5293,0
3.24361,5297,0
3.245,5299,0
3.24667,5306,0
3.24944,5310,0
3.25083,5312,0
3.25222,5314,0
3.25361,5315,0
3.255,5317,0
3.25639,5319,0
3.25778,5322,0
3.25917,5324,0
3.26056,5325,0
3.26222,5328,0
3.26361,5329,0
3.265,5330,0
3.26639,5337,0
3.26778,5339,0
3.26917,5343,0
3.27056,5344,0
3.27194,5346,0
3.27333,5347,0
3.275,5350,0
3.27639,5351,0
3.27778,5353,0
3.27917,5355,0
3.28056,5357,0
3.28194,5361,0
3.28333,5362,0
3.28472,5363,0
3.28611,5371,0
3.2875,5376,0
3.28889,5381,0
3.29028,5392,0
3.29194,5400,0
3.29333,5404,0
3.29472,5408,0
3.29611,5410,0
3.2975,5412,0
3.29889,5415,0
3.30028,5415,0
3.30167,5419,0
3.30306,5421,0
3.30444,5423,0
3.30583,5427,0
3.30889,5430,0
3.31028,5433,0
3.31167,5434,0
3.31306,5434,0
3.31444,5436,0
3.31583,5439,0
3.31722,5440,0
3.31861,5444,0
3.32,5446,0
3.32167,5450,0
3.32444,5451,0
3.32583,5452,0
3.32722,5453,0
3.32861,5457,0
3.33139,5459,0
3.33278,5461,0
3.33417,5463,0
3.33583,5464,0
3.33722,5467,0
3.33861,5470,0
3.34,5472,0
3.34139,5475,0
3.34278,5476,0
3.34417,5478,0
3.34556,5480,0
3.34694,5485,0
3.34833,5488,0
3.34972,5491,0
3.35111,5492,0
3.3525,5496,0
3.35389,5496,0
3.35528,5499,0
3.35667,5500,0
3.35833,5501,0
3.35972,5501,0
3.36111,5506,0
3.3625,5508,0
3.36389,5509,0
3.36528,5511,0
3.36667,5513,0
3.36806,5517,0
3.36972,5520,0
3.37111,5521,0
3.3725,5525,0
3.37389,5527,0
3.37528,5529,0
3.37667,5531,0
3.37806,5534,0
3.38083,5536,0
3.38222,5538,0
3.38361,5539,0
3.38528,5542,0
3.38806,5546,0
3.38944,5548,0
3.39083,5549,0
3.3925,5554,0
3.39528,5556,0
3.39667,5560,0
3.39806,5562,0
3.39944,5562,0
3.40083,5575,0
3.40222,5581,0
3.40361,5582,0
3.405,5587,0
3.40639,5588,0
3.40778,5592,0
3.40917,5597,0
3.41056,5601,0
3.41194,5606,0
3.41361,5607,0
3.415,5608,0
3.41639,5611,0
3.41778,5614,0
3.41917,5616,0
3.42056,5638,0
3.42194,5641,0
3.42333,5644,0
3.42472,5650,0
3.42611,5650,0
3.4275,5654,0
3.42889,5656,0
3.43028,5658,0
3.43167,5658,0
3.43306,5660,0
3.43444,5662,0
3.43611,5664,0
3.4375,5666,0
3.43889,5671,0
3.44028,5674,0
3.44167,5675,0
3.44306,5676,0
3.44444,5678,0
3.44583,5681,0
3.44722,5682,0
3.44861,5685,0
3.45,5687,0
3.45167,5689,0
3.45306,5693,0
3.45444,5698,0
3.45583,5702,0
3.45722,5703,0
3.45861,5707,0
3.46,5710,0
3.46139,5715,0
3.46278,5718,0
3.46417,5722,0
3.46556,5724,0
3.46694,5727,0
3.46833,5731,0
3.47,5733,0
3.47139,5733,0
3.47278,5736,0
3.47417,5739,0
3.47556,5740,0
3.47694,5742,0
3.47833,5743,0
3.47972,5745,0
3.48111,5747,0
3.4825,5752,0
3.48389,5761,0
3.48528,5776,0
3.48667,5781,0
3.48806,5785,0
3.48944,5787,0
3.49083,5790,0
3.49222,5790,0
3.49361,5794,0
3.49528,5797,0
3.49667,5798,0
3.49806,5800,0
3.49944,5802,0
3.50083,5804,0
3.50222,5805,0
3.50361,5806,0
3.505,5807,0
3.50639,5810,0
3.50806,5812,0
3.50944,5814,0
3.51083,5816,0
3.51222,5816,0
3.51361,5819,0
3.515,5821,0
3.51639,5825,0
3.51778,5828,0
3.51917,5829,0
3.52056,5832,0
3.52194,5835,0
3.52333,5837,0
3.52472,5838,0
3.52639,5838,0
3.52778,5840,0
3.52917,5842,0
3.53056,5845,0
3.53333,5846,0
3.53472,5851,0
3.53611,5866,0
3.5375,5876,0
3.53889,5881,0
3.54028,5884,0
3.54167,5888,0
3.54306,5890,0
3.54444,5890,0
3.54611,5895,0
3.5475,5898,0
3.54889,5900,0
3.55028,5901,0
3.55167,5902,0
3.55306,5903,0
3.55444,5905,0
3.55583,5910,0
3.55722,5912,0
3.55861,5914,0
3.56,5915,0
3.56139,5917,0
3.56278,5919,0
3.56444,5920,0
3.56583,5922,0
3.56722,5926,0
3.56861,5928,0
3.57,5929,0
3.57139,5931,0
3.57278,5933,0
3.57417,5934,0
3.57556,5939,0
3.57694,5944,0
3.57833,5951,0
3.58,5957,0
3.58139,5958,0
3.58278,5960,0
3.58417,5964,0
3.58556,5966,0
3.58694,5970,0
3.58833,5971,0
3.58972,5972,0
3.59111,5975,0
3.5925,5977,0
3.59389,5978,0
3.59528,5981,0
3.59667,5984,0
3.59806,5986,0
3.59972,5987,0
3.60111,5989,0
3.6025,5991,0
3.60389,5992,0
3.60528,5993,0
3.60667,5996,0
3.60806,5998,0
3.60944,6007,0
3.61083,6010,0
3.61222,6010,0
3.61361,6012,0
3.61528,6012,0
3.61667,6014,0
3.61806,6014,0
3.61944,6015,0
3.62083,6017,0
3.62222,6020,0
3.62361,6022,0
3.625,6023,0
3.62639,6026,0
3.62778,6030,0
3.62944,6031,0
3.63083,6032,0
3.63222,6033,0
3.63361,6035,0
3.635,6037,0
3.63639,6039,0
3.63778,6041,0
3.63917,6044,0
3.64056,6050,0
3.64194,6051,0
3.64333,6054,0
3.64472,6055,0
3.64611,6057,0
3.6475,6058,0
3.64889,6063,0
3.65056,6065,0
3.65194,6069,0
3.65333,6073,0
3.65472,6077,0
3.65611,6078,0
3.6575,6081,0
3.65889,6083,0
3.66028,6084,0
3.66167,6086,0
3.66306,6087,0
3.66444,6090,0
3.66583,6092,0
3.66722,6092,0
3.66861,6095,0
3.67,6096,0
3.67167,6098,0
3.67306,6100,0
3.67444,6101,0
3.67583,6102,0
3.67722,6104,0
3.67861,6109,0
3.68,6112,0
3.68139,6115,0
3.68278,6116,0
3.68417,6116,0
3.68556,6117,0
3.68833,6118,0
3.68972,6119,0
3.69111,6121,0
3.69278,6121,0
3.69417,6121,0
3.69556,6121,0
3.69694,6123,0
3.69833,6123,0
3.69972,6125,0
3.70111,6125,0
3.7025,6125,0
3.70389,6125,0
3.7125,6127,0
3.71389,6127,0
3.71528,6129,0
3.71667,6131,0
3.71806,6131,0
3.71944,6135,0
3.72083,6137,0
3.72222,6141,0
3.72361,6142,0
3.725,6146,0
3.72639,6148,0
3.72778,6152,0
3.72917,6153,0
3.73056,6154,0
3.73222,6155,0
3.73361,6159,0
3.735,6161,0
3.73639,6164,0
3.73778,6164,0
3.73917,6167,0
3.74056,6174,0
3.74194,6177,0
3.74333,6178,0
3.74472,6182,0
3.74611,6185,0
3.7475,6185,0
3.74917,6186,0
3.75056,6187,0
3.75194,6187,0
3.75472,6189,0
3.7575,6189,0
3.76167,6190,0
3.76444,6193,0
3.76583,6194,0
3.76861,6195,0
3.77139,6195,0
3.77583,6196,0
3.77722,6197,0
3.78278,6197,0
3.79,6198,0
3.79139,6199,0
3.79278,6200,0
3.79972,6201,0
3.80667,6203,0
3.8125,6204,0
3.81667,6205,0
3.81806,6206,0
3.82083,6207,0
3.82361,6208,0
3.83194,6210,0
3.83472,6214,0
3.83611,6216,0
3.83778,6217,0
3.84611,6217,0
3.85306,6218,0
3.85583,6218,0
3.86028,6219,0
3.86583,6221,0
3.86861,6222,0
3.87417,6222,0
3.87833,6224,0
3.88694,6225,0
3.89111,6227,0
3.89528,6228,0
3.89806,6229,0
3.89944,6231,0
3.90806,6232,0
3.91083,6234,0
3.91222,6237,0
3.91361,6239,0
3.91639,6241,0
3.91778,6242,0
3.93194,6243,0
3.93639,6243,0
3.93778,6244,0
3.9475,6246,0
3.95028,6247,0
3.95889,6248,0
3.97417,6249,0
3.97556,6253,0
3.97694,6254,0
3.97833,6255,0
3.98111,6257,0
3.98389,6257,0
3.9925,6259,0
3.99389,6261,0
3.99667,6262,0
4.00111,6262,0
4.0025,6265,0
4.01361,6266,0
4.015,6268,0
4.01806,6271,0
4.01944,6273,0
4.02083,6274,0
4.02222,6276,0
4.03056,6279,0
4.03333,6280,0
4.03472,6281,0
4.03611,6282,0
4.03889,6283,0
4.04028,6284,0
4.07,6286,0
4.07139,6288,0
4.07278,6289,0
4.07556,6290,0
4.08139,6295,0
4.08278,6297,0
4.08417,6297,0
4.08833,6298,0
4.09389,6304,0
4.09556,6307,0
4.10111,6307,0
4.11667,6309,0
4.11806,6311,0
4.12222,6312,0
4.125,6313,0
4.12778,6314,0
4.13639,6315,0
4.13778,6317,0
4.14056,6318,0
4.14194,6318,0
4.14889,6319,0
4.15472,6320,0
4.16444,6328,0
4.16583,6329,0
4.16861,6330,0
4.17,6332,0
4.17583,6334,0
4.17722,6335,0
4.18139,6336,0
4.18278,6337,0
4.18861,6338,0
4.19139,6341,0
4.19278,6346,0
4.19694,6347,0
4.19972,6348,0
4.20111,6348,0
4.2025,6353,0
4.20972,6356,0
4.21667,6357,0
4.21806,6358,0
4.21944,6359,0
4.22361,6361,0
4.22667,6362,0
4.23222,6366,0
4.23361,6367,0
4.235,6368,0
4.23778,6369,0
4.23917,6369,0
4.24639,6370,0
4.25056,6370,0
4.26194,6372,0
4.26333,6373,0
4.26889,6374,0
4.27167,6374,0
4.28861,6375,0
4.29,6377,0
4.29139,6378,0
4.29278,6379,0
4.29972,6382,0
4.30111,6387,0
4.30528,6388,0
4.30694,6389,0
4.30833,6390,0
4.30972,6391,0
4.31111,6392,0
4.31389,6393,0
4.31528,6393,0
4.32361,6394,0
4.32778,6394,0
4.32917,6397,0
4.33222,6398,0
4.33361,6401,0
4.335,6402,0
4.34333,6402,0
4.35167,6403,0
4.35306,6404,0
4.35444,6405,0
4.36028,6406,0
4.36167,6406,0
4.36306,6407,0
4.37306,6409,0
4.37722,6410,0
4.38278,6410,0
4.39556,6410,0
4.40556,6411,0
4.40694,6412,0
4.41528,6412,0
4.41667,6413,0
4.42083,6414,0
4.43222,6415,0
4.43361,6416,0
4.43639,6417,0
4.44056,6418,0
4.44194,6418,0
4.44778,6419,0
4.44917,6422,0
4.46333,6423,0
4.46472,6424,0
4.4675,6428,0
4.46889,6428,0
4.47722,6429,0
4.48139,6430,0
4.49694,6432,0
4.49833,6433,0
4.50278,6434,0
4.50417,6437,0
4.50556,6438,0
4.50694,6439,0
4.51111,6442,0
4.52806,6444,0
4.52944,6446,0
4.53083,6448,0
4.535,6448,0
4.53778,6450,0
4.54778,6452,0
4.54917,6453,0
4.56861,6454,0
4.57444,6455,0
4.57583,6457,0
4.57722,6457,0
4.5925,6458,0
4.59389,6459,0
4.59694,6460,0
4.6025,6460,0
4.60389,6461,0
4.62917,6462,0
4.63056,6463,0
4.63222,6464,0
4.63917,6464,0
4.64056,6465,0
4.64333,6466,0
4.64917,6466,0
4.68833,6466,0
4.70528,6467,0
4.71083,6471,0
4.71222,6472,0
4.72639,6473,0
4.72917,6474,0
4.73056,6476,0
4.73194,6478,0
4.73333,6480,0
4.73611,6481,0
4.73778,6483,0
4.74333,6484,0
4.76,6485,0
4.76139,6486,0
4.77,6486,0
4.77556,6489,0
4.78389,6490,0
4.78528,6491,0
4.78667,6492,0
4.79806,6492,0
4.81778,6493,0
4.8375,6494,0
4.84306,6494,0
4.89667,6495,0
4.905,6495,0
4.91194,6496,0
4.93306,6498,0
4.94028,6498,0
4.94167,6499,0
4.94306,6500,0
4.94722,6502,0
4.95139,6503,0
4.95278,6504,0
4.95444,6507,0
4.95583,6509,0
4.96,6512,0
4.96694,6513,0
4.96972,6514,0
4.9725,6516,0
4.9825,6517,0
4.98389,6518,0
4.98667,6519,0
4.98806,6521,0
4.98944,6522,0
4.99083,6523,0
5.00639,6524,0
5.01222,6525,0
5.015,6525,0
5.03194,6526,0
5.03472,6527,0
5.03889,6528,0
5.04028,6529,0
5.04167,6530,0
5.04472,6532,0
5.05889,6535,0
5.06028,6537,0
5.06722,6537,0
5.08,6538,0
5.09806,6539,0
5.09944,6542,0
5.10083,6543,0
5.10222,6546,0
5.10528,6547,0
5.12056,6548,0
5.12194,6550,0
5.12333,6551,0
5.12778,6551,0
5.14583,6552,0
5.14722,6553,0
5.15028,6553,0
5.16417,6553,0
5.17556,6553,0
5.18389,6555,0
5.19083,6556,0
5.19667,6558,0
5.19944,6561,0
5.20083,6562,0
5.20778,6563,0
5.21222,6563,0
5.21917,6567,0
5.22611,6568,0
5.22889,6570,0
5.23056,6575,0
5.23194,6575,0
5.23611,6576,0
5.2375,6579,0
5.23889,6580,0
5.24167,6580,0
5.24306,6581,0
5.24889,6582,0
5.25722,6582,0
5.25861,6583,0
5.26583,6588,0
5.26722,6590,0
5.27139,6592,0
5.27694,6593,0
5.27833,6596,0
5.27972,6597,0
5.2825,6598,0
5.28389,6599,0
5.29111,6600,0
5.29389,6600,0
5.31083,6602,0
5.32056,6602,0
5.34194,6605,0
5.35028,6606,0
5.35167,6607,0
5.36583,6609,0
5.36722,6610,0
5.36861,6611,0
5.37,6613,0
5.37278,6614,0
5.37417,6614,0
5.39278,6616,0
5.39417,6621,0
5.39833,6622,0
5.39972,6623,0
5.40528,6623,0
5.40667,6627,0
5.41222,6628,0
5.41778,6628,0
5.41917,6630,0
5.425,6631,0
5.43056,6631,0
5.44056,6632,0
5.44472,6634,0
5.45583,6635,0
5.46,6635,0
5.46556,6636,0
5.46861,6637,0
5.47417,6638,0
5.47833,6638,0
5.48389,6640,0
5.49528,6641,0
5.49944,6642,0
5.50917,6644,0
5.51194,6645,0
5.51778,6645,0
5.53861,6647,0
5.54167,6648,0
5.54583,6649,0
5.54861,6651,0
5.56833,6652,0
5.57389,6654,0
5.57667,6655,0
5.59389,6656,0
5.59806,6656,0
5.61917,6657,0
5.62056,6658,0
5.62194,6659,0
5.62333,6660,0
5.62611,6661,0
5.63056,6663,0
5.63194,6664,0
5.63472,6665,0
5.65028,6666,0
5.65167,6667,0
5.65306,6668,0
5.65444,6670,0
5.65722,6671,0
5.66278,6672,0
5.66417,6674,0
5.67139,6675,0
5.6825,6676,0
5.68389,6677,0
5.68528,6678,0
5.69083,6678,0
5.71194,6679,0
5.71333,6680,0
5.72056,6680,0
5.7375,6681,0
5.74444,6682,0
5.74611,6683,0
5.7475,6687,0
5.75167,6688,0
5.75306,6696,0
5.77139,6697,0
5.77583,6698,0
5.77861,6700,0
5.78278,6700,0
5.80667,6701,0
5.80972,6702,0
5.81528,6702,0
5.81667,6703,0
5.83917,6705,0
5.84333,6706,0
5.84639,6707,0
5.84778,6708,0
5.84917,6709,0
5.85056,6710,0
5.85611,6712,0
5.87583,6713,0
5.88,6714,0
5.88139,6714,0
5.88278,6715,0
5.89,6716,0
5.91417,6717,0
5.92111,6718,0
5.93111,6719,0
5.93528,6720,0
5.95639,6721,0
5.95778,6722,0
5.95917,6724,0
5.96361,6725,0
5.965,6726,0
5.97611,6727,0
5.99722,6728,0
6,6728,0
