unix_time,paths_total,unique_crashes
0.390833,1277,0
0.393611,1279,0
0.396667,1283,0
0.398056,1285,0
0.399444,1287,0
0.400833,1291,0
0.405278,1292,0
0.406667,1292,0
0.408056,1292,0
0.409444,1292,0
0.410833,1308,0
0.412222,1314,0
0.413611,1320,0
0.415,1323,0
0.416389,1325,0
0.417778,1326,0
0.419167,1328,0
0.420833,1331,0
0.422222,1332,0
0.423611,1334,0
0.425,1336,0
0.426389,1340,0
0.427778,1343,0
0.429167,1346,0
0.430556,1347,0
0.434722,1348,0
0.436111,1348,0
0.4375,1350,0
0.438889,1352,0
0.441944,1354,0
0.443333,1358,0
0.444722,1360,0
0.446111,1362,0
0.4475,1364,0
0.448889,1367,0
0.450278,1369,0
0.451667,1370,0
0.453056,1371,0
0.454444,1372,0
0.455833,1373,0
0.457222,1373,0
0.458611,1375,0
0.460278,1377,0
0.461667,1379,0
0.463056,1380,0
0.464444,1383,0
0.465833,1384,0
0.467222,1385,0
0.47,1387,0
0.471389,1394,0
0.472778,1396,0
0.474167,1398,0
0.475556,1399,0
0.476944,1400,0
0.48,1401,0
0.481389,1402,0
0.482778,1404,0
0.484167,1404,0
0.485556,1405,0
0.486944,1407,0
0.488333,1408,0
0.489722,1409,0
0.491111,1414,0
0.4925,1415,0
0.493889,1416,0
0.502222,1417,0
0.503611,1419,0
0.505,1419,0
0.506389,1421,0
0.507778,1423,0
0.509167,1424,0
0.510833,1425,0
0.512222,1426,0
0.513611,1427,0
0.519167,1428,0
0.520556,1430,0
0.521944,1435,0
0.524722,1436,0
0.536111,1440,0
0.5375,1442,0
0.538889,1443,0
0.540278,1445,0
0.541667,1447,0
0.544444,1449,0
0.545833,1451,0
0.547222,1451,0
0.548611,1455,0
0.55,1458,0
0.551389,1460,0
0.552778,1463,0
0.554167,1468,0
0.555556,1472,0
0.557222,1475,0
0.56,1476,0
0.561389,1479,0
0.562778,1481,0
0.564167,1484,0
0.565556,1503,0
0.566944,1507,0
0.568333,1514,0
0.569722,1518,0
0.571111,1522,0
0.5725,1525,0
0.574167,1527,0
0.575556,1529,0
0.576944,1531,0
0.578333,1537,0
0.579722,1539,0
0.581111,1541,0
0.5825,1546,0
0.583889,1549,0
0.586667,1550,0
0.588056,1551,0
0.589444,1552,0
0.592222,1554,0
0.593611,1556,0
0.595,1558,0
0.596389,1560,0
0.597778,1562,0
0.599167,1568,0
0.600833,1571,0
0.605,1573,0
0.607778,1574,0
0.609167,1575,0
0.611944,1577,0
0.613333,1580,0
0.614722,1581,0
0.616111,1586,0
0.618889,1587,0
0.624444,1588,0
0.625833,1589,0
0.627222,1592,0
0.628611,1593,0
0.631389,1595,0
0.634167,1596,0
0.635556,1597,0
0.642778,1600,0
0.644167,1610,0
0.645556,1611,0
0.648333,1613,0
0.649722,1614,0
0.6525,1616,0
0.655278,1617,0
0.656667,1618,0
0.658056,1619,0
0.659444,1620,0
0.660833,1625,0
0.662222,1628,0
0.663611,1633,0
0.665278,1634,0
0.670833,1636,0
0.672222,1638,0
0.673611,1639,0
0.675,1640,0
0.676389,1643,0
0.677778,1646,0
0.680556,1649,0
0.681944,1650,0
0.684722,1651,0
0.6875,1652,0
0.688889,1653,0
0.690278,1656,0
0.691667,1658,0
0.693333,1660,0
0.694722,1661,0
0.696111,1662,0
0.6975,1663,0
0.701667,1664,0
0.703056,1669,0
0.704444,1670,0
0.705833,1672,0
0.707222,1675,0
0.71,1677,0
0.711389,1678,0
0.712778,1679,0
0.715556,1682,0
0.718333,1684,0
0.72,1685,0
0.721389,1688,0
0.724167,1689,0
0.725556,1691,0
0.726944,1693,0
0.728333,1694,0
0.7325,1695,0
0.735278,1695,0
0.736667,1698,0
0.738056,1700,0
0.739444,1701,0
0.7425,1702,0
0.743889,1704,0
0.745278,1705,0
0.748056,1706,0
0.749444,1707,0
0.750833,1709,0
0.752222,1713,0
0.755,1714,0
0.756389,1716,0
0.762222,1717,0
0.763611,1718,0
0.766389,1720,0
0.767778,1722,0
0.770556,1726,0
0.771944,1728,0
0.773333,1730,0
0.776111,1731,0
0.7775,1733,0
0.778889,1734,0
0.780278,1735,0
0.781667,1736,0
0.783056,1738,0
0.784722,1738,0
0.786111,1739,0
0.7875,1741,0
0.788889,1742,0
0.790278,1746,0
0.791667,1748,0
0.793056,1749,0
0.794444,1751,0
0.795833,1754,0
0.798611,1755,0
0.8,1756,0
0.801389,1760,0
0.802778,1762,0
0.804167,1763,0
0.806944,1764,0
0.808333,1768,0
0.809722,1770,0
0.812778,1771,0
0.816944,1773,0
0.819722,1774,0
0.821111,1775,0
0.823889,1778,0
0.825278,1780,0
0.826667,1781,0
0.828333,1782,0
0.829722,1783,0
0.831111,1784,0
0.8325,1785,0
0.833889,1786,0
0.835278,1787,0
0.840833,1788,0
0.842222,1793,0
0.845,1795,0
0.846389,1796,0
0.847778,1799,0
0.851944,1800,0
0.853333,1801,0
0.856389,1802,0
0.857778,1803,0
0.859167,1809,0
0.860556,1813,0
0.861944,1818,0
0.863333,1822,0
0.864722,1827,0
0.866111,1829,0
0.8675,1831,0
0.868889,1834,0
0.870278,1837,0
0.871667,1837,0
0.873056,1837,0
0.874444,1841,0
0.875833,1843,0
0.877222,1846,0
0.878611,1847,0
0.880278,1848,0
0.881667,1850,0
0.883056,1852,0
0.884444,1853,0
0.887222,1854,0
0.888611,1855,0
0.89,1857,0
0.891389,1861,0
0.892778,1864,0
0.894167,1866,0
0.898333,1867,0
0.901111,1870,0
0.905556,1871,0
0.906944,1873,0
0.908333,1878,0
0.909722,1881,0
0.911111,1884,0
0.9125,1886,0
0.915278,1888,0
0.918056,1889,0
0.920833,1890,0
0.922222,1892,0
0.925,1892,0
0.926389,1893,0
0.927778,1911,0
0.929167,1925,0
0.930556,1934,0
0.931944,1940,0
0.933611,1943,0
0.935,1945,0
0.936389,1950,0
0.937778,1953,0
0.939167,1957,0
0.940556,1960,0
0.941944,1963,0
0.943333,1964,0
0.944722,1965,0
0.954444,1965,0
0.955833,1966,0
0.957222,1968,0
0.958889,1969,0
0.960278,1972,0
0.965833,1972,0
0.967222,1975,0
0.968889,1976,0
0.971667,1977,0
0.973056,1978,0
0.975833,1981,0
0.977222,1989,0
0.978611,1991,0
0.98,1995,0
0.981389,2002,0
0.982778,2003,0
0.984167,2005,0
0.985556,2010,0
0.987222,2013,0
0.988611,2014,0
0.992778,2017,0
0.994167,2019,0
0.995556,2020,0
0.996944,2021,0
1.00111,2022,0
1.0025,2026,0
1.00389,2028,0
1.00667,2028,0
1.00806,2029,0
1.00944,2032,0
1.01222,2033,0
1.01639,2038,0
1.01778,2042,0
1.01944,2044,0
1.02083,2045,0
1.02222,2050,0
1.02361,2052,0
1.025,2055,0
1.02639,2056,0
1.02778,2056,0
1.02917,2059,0
1.03056,2061,0
1.03194,2063,0
1.03333,2064,0
1.03917,2065,0
1.04056,2067,0
1.04611,2067,0
1.0475,2069,0
1.04889,2071,0
1.05028,2073,0
1.05167,2074,0
1.05306,2077,0
1.06167,2078,0
1.06306,2079,0
1.06444,2082,0
1.06583,2085,0
1.07,2086,0
1.07139,2087,0
1.07556,2088,0
1.07833,2089,0
1.07972,2093,0
1.08111,2095,0
1.0825,2098,0
1.08389,2099,0
1.08694,2102,0
1.08833,2107,0
1.08972,2110,0
1.09111,2111,0
1.0925,2112,0
1.09389,2113,0
1.09528,2113,0
1.09667,2116,0
1.09806,2117,0
1.09944,2117,0
1.10111,2121,0
1.1025,2129,0
1.10389,2131,0
1.10528,2134,0
1.10667,2137,0
1.10806,2139,0
1.11083,2143,0
1.11222,2146,0
1.11361,2147,0
1.115,2148,0
1.11639,2152,0
1.11778,2154,0
1.11917,2159,0
1.12056,2161,0
1.12194,2164,0
1.12333,2166,0
1.12472,2167,0
1.12611,2169,0
1.1275,2170,0
1.13056,2171,0
1.13194,2172,0
1.13333,2173,0
1.13472,2177,0
1.1375,2178,0
1.14028,2180,0
1.14167,2180,0
1.14306,2181,0
1.14444,2182,0
1.15028,2183,0
1.15167,2184,0
1.15306,2187,0
1.15861,2189,0
1.16,2190,0
1.16139,2191,0
1.16278,2194,0
1.16417,2197,0
1.16556,2198,0
1.17139,2199,0
1.17278,2200,0
1.17833,2200,0
1.17972,2205,0
1.18111,2209,0
1.1825,2212,0
1.18389,2214,0
1.18806,2215,0
1.19083,2217,0
1.19667,2219,0
1.19806,2222,0
1.20222,2227,0
1.20361,2231,0
1.205,2233,0
1.20778,2235,0
1.21194,2236,0
1.21611,2236,0
1.2175,2240,0
1.21889,2242,0
1.22028,2243,0
1.22167,2244,0
1.22306,2245,0
1.22444,2246,0
1.22611,2248,0
1.2275,2249,0
1.23167,2250,0
1.23306,2252,0
1.23444,2254,0
1.23583,2255,0
1.23722,2256,0
1.23861,2257,0
1.24,2258,0
1.24444,2258,0
1.24583,2258,0
1.24722,2262,0
1.24861,2263,0
1.25139,2264,0
1.25278,2266,0
1.25694,2268,0
1.2625,2270,0
1.26389,2274,0
1.26528,2276,0
1.26667,2279,0
1.26972,2279,0
1.27111,2280,0
1.2725,2281,0
1.27389,2283,0
1.27528,2285,0
1.27667,2287,0
1.27806,2287,0
1.27944,2290,0
1.28222,2293,0
1.285,2294,0
1.28639,2295,0
1.295,2295,0
1.29639,2298,0
1.29778,2300,0
1.29917,2301,0
1.30056,2305,0
1.30333,2306,0
1.30472,2307,0
1.31472,2309,0
1.31611,2311,0
1.32028,2312,0
1.32167,2313,0
1.32444,2314,0
1.33028,2317,0
1.33167,2318,0
1.33306,2319,0
1.33444,2320,0
1.33583,2321,0
1.34139,2321,0
1.34278,2321,0
1.34417,2321,0
1.34556,2327,0
1.34694,2329,0
1.34833,2330,0
1.35528,2332,0
1.35667,2334,0
1.35806,2335,0
1.35944,2335,0
1.36083,2335,0
1.3625,2336,0
1.36389,2337,0
1.36528,2338,0
1.36667,2341,0
1.36806,2342,0
1.37083,2342,0
1.37222,2343,0
1.37361,2344,0
1.375,2344,0
1.37639,2345,0
1.37778,2346,0
1.37917,2348,0
1.38056,2351,0
1.38194,2352,0
1.38611,2354,0
1.38778,2355,0
1.39056,2356,0
1.39472,2358,0
1.39611,2360,0
1.3975,2361,0
1.39889,2364,0
1.40028,2365,0
1.40167,2366,0
1.41167,2367,0
1.41306,2368,0
1.41444,2368,0
1.41583,2370,0
1.41722,2370,0
1.41861,2372,0
1.42,2373,0
1.42139,2376,0
1.42278,2378,0
1.43278,2379,0
1.43694,2380,0
1.43833,2381,0
1.43972,2382,0
1.44139,2383,0
1.44278,2385,0
1.44556,2386,0
1.44694,2387,0
1.44833,2388,0
1.44972,2391,0
1.45111,2397,0
1.4525,2398,0
1.45389,2400,0
1.45528,2401,0
1.45694,2403,0
1.45833,2404,0
1.45972,2406,0
1.46111,2411,0
1.46528,2413,0
1.46667,2417,0
1.46806,2419,0
1.46944,2422,0
1.47083,2424,0
1.47222,2428,0
1.47361,2430,0
1.475,2433,0
1.47639,2435,0
1.48083,2436,0
1.48222,2437,0
1.48361,2440,0
1.485,2443,0
1.48639,2445,0
1.48778,2447,0
1.49056,2449,0
1.49194,2451,0
1.49333,2452,0
1.49611,2454,0
1.49917,2455,0
1.50056,2456,0
1.50194,2457,0
1.50333,2460,0
1.50472,2462,0
1.50611,2464,0
1.5075,2465,0
1.50889,2466,0
1.51028,2467,0
1.51167,2469,0
1.51444,2469,0
1.51583,2472,0
1.51722,2474,0
1.52028,2476,0
1.52444,2477,0
1.52861,2478,0
1.53139,2479,0
1.53278,2481,0
1.53417,2489,0
1.53556,2494,0
1.53694,2497,0
1.53972,2498,0
1.54139,2499,0
1.54278,2501,0
1.54417,2502,0
1.54694,2503,0
1.54833,2505,0
1.54972,2512,0
1.55111,2515,0
1.5525,2516,0
1.55528,2517,0
1.56083,2518,0
1.56528,2526,0
1.56667,2528,0
1.56806,2529,0
1.56944,2530,0
1.57083,2532,0
1.57222,2534,0
1.575,2535,0
1.57639,2537,0
1.58056,2539,0
1.58194,2546,0
1.58333,2549,0
1.58472,2553,0
1.58889,2555,0
1.59028,2556,0
1.59333,2557,0
1.5975,2557,0
1.59889,2559,0
1.60028,2562,0
1.60306,2566,0
1.60444,2568,0
1.60583,2572,0
1.60722,2574,0
1.60861,2577,0
1.61,2578,0
1.61139,2581,0
1.61278,2582,0
1.61417,2582,0
1.61556,2586,0
1.61694,2588,0
1.61833,2590,0
1.61972,2593,0
1.62111,2594,0
1.62417,2594,0
1.62556,2597,0
1.62694,2598,0
1.62833,2600,0
1.62972,2600,0
1.63528,2601,0
1.63667,2602,0
1.63806,2602,0
1.63944,2604,0
1.64083,2605,0
1.6425,2608,0
1.64389,2609,0
1.64667,2610,0
1.65361,2610,0
1.655,2612,0
1.65667,2613,0
1.65944,2613,0
1.66083,2617,0
1.66361,2618,0
1.66778,2619,0
1.66917,2620,0
1.67472,2620,0
1.67611,2621,0
1.6775,2622,0
1.67889,2623,0
1.68056,2624,0
1.68194,2625,0
1.68333,2626,0
1.68472,2628,0
1.68611,2631,0
1.68889,2633,0
1.69028,2636,0
1.69167,2637,0
1.69306,2639,0
1.69444,2640,0
1.69583,2642,0
1.69722,2644,0
1.69861,2646,0
1.7,2647,0
1.70167,2648,0
1.71278,2648,0
1.71417,2651,0
1.71556,2653,0
1.71694,2654,0
1.71833,2655,0
1.71972,2656,0
1.72139,2657,0
1.72417,2658,0
1.72972,2659,0
1.73111,2660,0
1.7325,2663,0
1.73528,2664,0
1.73806,2667,0
1.73944,2669,0
1.74083,2672,0
1.74222,2680,0
1.74361,2683,0
1.745,2684,0
1.74806,2685,0
1.74944,2686,0
1.75083,2687,0
1.755,2689,0
1.75639,2689,0
1.75778,2692,0
1.75917,2696,0
1.76472,2696,0
1.76611,2696,0
1.7675,2700,0
1.76889,2701,0
1.77028,2703,0
1.77194,2704,0
1.77333,2707,0
1.77611,2709,0
1.7775,2713,0
1.78028,2714,0
1.78444,2715,0
1.78861,2716,0
1.79278,2717,0
1.79444,2718,0
1.79583,2720,0
1.79861,2721,0
1.8,2722,0
1.80139,2723,0
1.80417,2724,0
1.80556,2726,0
1.80694,2735,0
1.80833,2736,0
1.81111,2737,0
1.8125,2740,0
1.81389,2741,0
1.81528,2742,0
1.81667,2742,0
1.81806,2744,0
1.81944,2745,0
1.82111,2747,0
1.82389,2749,0
1.82806,2749,0
1.82944,2752,0
1.83083,2753,0
1.83222,2755,0
1.83361,2756,0
1.835,2757,0
1.83778,2758,0
1.84361,2758,0
1.845,2760,0
1.84639,2761,0
1.84917,2763,0
1.85056,2763,0
1.85194,2764,0
1.85333,2766,0
1.85611,2768,0
1.8575,2774,0
1.85889,2779,0
1.86167,2780,0
1.86444,2782,0
1.86583,2784,0
1.86861,2784,0
1.87028,2786,0
1.87306,2786,0
1.87444,2787,0
1.87583,2787,0
1.87722,2790,0
1.87861,2792,0
1.88556,2793,0
1.88861,2794,0
1.89139,2795,0
1.89417,2801,0
1.89694,2803,0
1.89972,2804,0
1.90111,2806,0
1.90389,2807,0
1.90528,2810,0
1.90833,2811,0
1.90972,2812,0
1.91111,2813,0
1.91528,2814,0
1.91667,2814,0
1.91806,2816,0
1.9225,2819,0
1.92667,2820,0
1.92944,2821,0
1.93667,2821,0
1.93806,2825,0
1.93944,2826,0
1.94222,2828,0
1.94361,2830,0
1.945,2832,0
1.94639,2834,0
1.94806,2835,0
1.94944,2835,0
1.95083,2836,0
1.95222,2837,0
1.95361,2837,0
1.955,2837,0
1.95639,2837,0
1.95778,2840,0
1.96333,2840,0
1.96472,2843,0
1.96611,2844,0
1.9675,2846,0
1.96889,2849,0
1.97444,2850,0
1.9775,2851,0
1.98028,2853,0
1.98444,2859,0
1.98861,2861,0
1.99278,2862,0
1.99417,2863,0
1.99556,2864,0
2,2868,0
2.00139,2871,0
2.00694,2872,0
2.00833,2873,0
2.00972,2874,0
2.0125,2875,0
2.01389,2875,0
2.01528,2878,0
2.01667,2879,0
2.02361,2880,0
2.02917,2880,0
2.03056,2886,0
2.03222,2888,0
2.035,2889,0
2.04194,2890,0
2.04472,2891,0
2.04611,2895,0
2.0475,2896,0
2.04889,2897,0
2.05028,2900,0
2.05167,2903,0
2.05583,2904,0
2.05722,2905,0
2.06,2907,0
2.06139,2908,0
2.06278,2910,0
2.06583,2910,0
2.06722,2913,0
2.06861,2914,0
2.07,2915,0
2.07278,2917,0
2.07417,2918,0
2.08111,2919,0
2.0825,2919,0
2.08389,2921,0
2.08556,2921,0
2.08694,2924,0
2.08833,2925,0
2.08972,2928,0
2.09389,2929,0
2.09528,2930,0
2.09667,2931,0
2.09806,2932,0
2.09944,2935,0
2.10222,2936,0
2.11361,2938,0
2.115,2939,0
2.11639,2941,0
2.11778,2944,0
2.12056,2945,0
2.12611,2947,0
2.13333,2948,0
2.13472,2951,0
2.1375,2952,0
2.14194,2953,0
2.15028,2955,0
2.15167,2955,0
2.15306,2956,0
2.15472,2957,0
2.15611,2960,0
2.17028,2961,0
2.17167,2962,0
2.17444,2964,0
2.17583,2965,0
2.17722,2967,0
2.18139,2969,0
2.18694,2970,0
2.19139,2973,0
2.19417,2976,0
2.19556,2977,0
2.19694,2978,0
2.19972,2979,0
2.2025,2980,0
2.20417,2982,0
2.20556,2984,0
2.2125,2988,0
2.21528,2988,0
2.21667,2990,0
2.21944,2990,0
2.22083,2993,0
2.22361,2994,0
2.225,2995,0
2.22944,2996,0
2.23083,2997,0
2.235,2998,0
2.23639,2998,0
2.23778,2999,0
2.23917,3002,0
2.24333,3004,0
2.24472,3005,0
2.24611,3006,0
2.25056,3008,0
2.25472,3009,0
2.25889,3015,0
2.26028,3017,0
2.26722,3019,0
2.27583,3019,0
2.27722,3023,0
2.27861,3024,0
2.28,3025,0
2.28278,3027,0
2.28861,3028,0
2.29417,3034,0
2.29556,3036,0
2.29694,3037,0
2.29833,3039,0
2.29972,3040,0
2.30111,3043,0
2.3025,3044,0
2.30528,3046,0
2.30694,3047,0
2.30833,3049,0
2.31111,3050,0
2.31389,3051,0
2.31528,3054,0
2.31944,3055,0
2.32083,3056,0
2.32361,3057,0
2.325,3058,0
2.32778,3061,0
2.32917,3062,0
2.33083,3064,0
2.33222,3064,0
2.33361,3065,0
2.335,3066,0
2.33778,3067,0
2.33917,3067,0
2.34056,3068,0
2.34194,3069,0
2.34472,3070,0
2.34611,3071,0
2.3475,3072,0
2.35194,3075,0
2.35333,3076,0
2.35472,3076,0
2.35611,3078,0
2.35889,3078,0
2.36028,3079,0
2.36167,3080,0
2.36306,3081,0
2.36444,3083,0
2.36722,3084,0
2.37,3085,0
2.37556,3086,0
2.37833,3089,0
2.38,3094,0
2.38139,3099,0
2.38278,3100,0
2.38417,3102,0
2.38556,3106,0
2.38694,3108,0
2.38833,3110,0
2.3925,3111,0
2.39528,3114,0
2.39806,3116,0
2.39944,3120,0
2.40083,3122,0
2.4025,3123,0
2.40667,3124,0
2.40944,3125,0
2.415,3126,0
2.41639,3128,0
2.41778,3131,0
2.41917,3134,0
2.42056,3135,0
2.42222,3136,0
2.42361,3139,0
2.42639,3140,0
2.42778,3141,0
2.42917,3142,0
2.43056,3143,0
2.43194,3144,0
2.43333,3148,0
2.43472,3150,0
2.4375,3151,0
2.43889,3152,0
2.44444,3153,0
2.44861,3157,0
2.45028,3159,0
2.45167,3160,0
2.45306,3161,0
2.46139,3162,0
2.46278,3163,0
2.46556,3167,0
2.46694,3168,0
2.46972,3168,0
2.47139,3169,0
2.47278,3171,0
2.47556,3172,0
2.4825,3173,0
2.48528,3174,0
2.48944,3175,0
2.4925,3176,0
2.49389,3177,0
2.49528,3178,0
2.49667,3178,0
2.49806,3181,0
2.49944,3183,0
2.50083,3185,0
2.50222,3186,0
2.50639,3187,0
2.50917,3188,0
2.51056,3189,0
2.51361,3190,0
2.515,3191,0
2.51639,3192,0
2.51778,3193,0
2.51917,3194,0
2.52194,3195,0
2.52472,3197,0
2.5275,3198,0
2.52889,3199,0
2.53194,3200,0
2.53333,3201,0
2.53472,3203,0
2.5375,3205,0
2.53889,3206,0
2.54028,3207,0
2.54167,3211,0
2.54444,3212,0
2.54583,3214,0
2.55278,3215,0
2.55417,3217,0
2.55556,3219,0
2.5625,3223,0
2.56417,3223,0
2.56556,3223,0
2.56694,3223,0
2.56833,3225,0
2.56972,3225,0
2.57111,3226,0
2.5725,3226,0
2.57389,3227,0
2.57556,3227,0
2.57694,3227,0
2.57833,3227,0
2.57972,3227,0
2.58111,3229,0
2.5825,3230,0
2.58389,3232,0
2.58806,3234,0
2.58944,3235,0
2.59389,3239,0
2.59528,3240,0
2.59806,3241,0
2.60083,3243,0
2.60639,3246,0
2.60806,3248,0
2.60944,3249,0
2.61222,3249,0
2.615,3250,0
2.61639,3251,0
2.61917,3251,0
2.62056,3252,0
2.62194,3252,0
2.625,3252,0
2.62639,3252,0
2.62917,3252,0
2.63056,3253,0
2.63194,3253,0
2.63333,3254,0
2.63611,3255,0
2.64056,3256,0
2.64194,3258,0
2.64333,3260,0
2.6475,3262,0
2.65306,3264,0
2.65444,3265,0
2.65722,3265,0
2.65861,3266,0
2.66139,3266,0
2.66306,3267,0
2.66444,3269,0
2.66583,3270,0
2.66722,3272,0
2.67139,3273,0
2.67694,3274,0
2.67972,3274,0
2.68278,3274,0
2.68417,3275,0
2.68694,3276,0
2.68833,3278,0
2.69111,3279,0
2.69528,3280,0
2.70083,3281,0
2.70361,3282,0
2.705,3284,0
2.70639,3285,0
2.70917,3286,0
2.71056,3287,0
2.72056,3290,0
2.72333,3291,0
2.72611,3292,0
2.7275,3293,0
2.7375,3293,0
2.73889,3294,0
2.74028,3295,0
2.74306,3297,0
2.74583,3298,0
2.75139,3301,0
2.75278,3302,0
2.76417,3302,0
2.76556,3305,0
2.76972,3306,0
2.77111,3307,0
2.7825,3308,0
2.78528,3309,0
2.78667,3311,0
2.78944,3312,0
2.79083,3315,0
2.79222,3316,0
2.80083,3317,0
2.80222,3319,0
2.80361,3320,0
2.80639,3320,0
2.80778,3334,0
2.80917,3349,0
2.81056,3354,0
2.81194,3358,0
2.81361,3360,0
2.815,3364,0
2.81639,3366,0
2.81778,3370,0
2.81917,3372,0
2.82056,3377,0
2.82194,3381,0
2.82333,3382,0
2.82472,3382,0
2.82611,3382,0
2.8275,3382,0
2.82889,3384,0
2.83028,3385,0
2.83167,3386,0
2.83444,3387,0
2.83583,3388,0
2.83722,3390,0
2.83861,3391,0
2.84444,3394,0
2.84583,3398,0
2.84722,3399,0
2.84861,3400,0
2.86111,3403,0
2.8625,3404,0
2.86389,3408,0
2.86528,3409,0
2.87111,3410,0
2.8725,3411,0
2.87528,3411,0
2.87667,3412,0
2.87806,3415,0
2.87944,3416,0
2.88083,3417,0
2.88361,3418,0
2.885,3419,0
2.89083,3421,0
2.89222,3422,0
2.89917,3423,0
2.90056,3424,0
2.90333,3426,0
2.9075,3430,0
2.90889,3431,0
2.91028,3432,0
2.91167,3433,0
