unix_time,paths_total,unique_crashes
1.72972,723,0
1.73111,724,0
1.7325,729,0
1.73389,730,0
1.76361,730,0
1.77472,732,0
1.78167,733,0
1.78333,734,0
1.78611,736,0
1.7875,742,0
1.78889,745,0
1.79167,746,0
1.79306,748,0
1.79583,749,0
1.79722,750,0
1.80444,751,0
1.80722,752,0
1.80861,753,0
1.81833,753,0
1.81972,755,0
1.82389,757,0
1.82694,761,0
1.82833,764,0
1.82972,765,0
1.8325,768,0
1.83667,771,0
1.83806,772,0
1.84222,773,0
1.84667,774,0
1.84944,775,0
1.85222,775,0
1.85639,775,0
1.85917,775,0
1.86333,775,0
1.86611,776,0
1.86889,777,0
1.87333,777,0
1.87611,778,0
1.8775,779,0
1.8875,779,0
1.89167,779,0
1.89583,780,0
1.89722,795,0
1.89861,799,0
1.90556,800,0
1.90722,802,0
1.90861,803,0
1.91556,804,0
1.91694,805,0
1.91972,806,0
1.92111,807,0
1.92278,808,0
1.93111,809,0
1.93694,811,0
1.93833,811,0
1.94806,812,0
1.95917,826,0
1.96083,831,0
1.96222,833,0
1.96361,834,0
1.975,835,0
1.97639,839,0
1.97917,840,0
1.98917,841,0
1.99333,842,0
1.99611,843,0
2.00611,843,0
2.0075,849,0
2.01861,850,0
2.02,852,0
2.02139,853,0
2.02444,856,0
2.03417,857,0
2.0425,857,0
2.04694,857,0
2.05944,857,0
2.07056,872,0
2.07194,874,0
2.075,874,0
2.08056,875,0
2.08194,877,0
2.08333,878,0
2.0875,879,0
2.09028,879,0
2.09167,879,0
2.10167,879,0
2.10306,880,0
2.11722,880,0
2.12278,880,0
2.12694,882,0
2.12833,882,0
2.12972,886,0
2.1425,887,0
2.14528,887,0
2.15944,887,0
2.17056,888,0
2.17361,888,0
2.18472,889,0
2.18778,889,0
2.18917,891,0
2.19056,892,0
2.20306,895,0
2.20444,897,0
2.20583,898,0
2.21722,898,0
2.22694,899,0
2.23111,899,0
2.24111,900,0
2.24528,901,0
2.24667,902,0
2.24806,903,0
2.26222,905,0
2.26361,906,0
2.27778,906,0
2.27917,908,0
2.28056,909,0
2.29306,911,0
2.29583,912,0
2.30583,913,0
2.31,915,0
2.31417,916,0
2.32389,916,0
2.33806,916,0
2.35361,916,0
2.355,917,0
2.35778,918,0
2.35917,918,0
2.36778,919,0
2.38167,920,0
2.39167,922,0
2.40556,926,0
2.40694,930,0
2.40861,931,0
2.41556,932,0
2.41694,933,0
2.41833,934,0
2.42111,935,0
2.42667,936,0
2.42944,938,0
2.43389,939,0
2.43806,941,0
2.44778,941,0
2.44917,942,0
2.45333,942,0
2.46194,942,0
2.47306,942,0
2.47611,942,0
2.47889,943,0
2.48167,943,0
2.49,943,0
2.49972,944,0
2.50278,945,0
2.50694,946,0
2.50972,946,0
2.51111,947,0
2.5125,948,0
2.51667,948,0
2.52083,948,0
2.525,949,0
2.52778,949,0
2.53222,949,0
2.53778,949,0
2.54056,950,0
2.54333,950,0
2.54917,950,0
2.55333,950,0
2.55611,951,0
2.5575,952,0
2.56167,952,0
2.56444,952,0
2.56583,953,0
2.57028,956,0
2.57167,958,0
2.57306,959,0
2.58278,959,0
2.58417,960,0
2.58583,961,0
2.59,963,0
2.59139,966,0
2.59278,966,0
2.6025,967,0
2.60389,968,0
2.60528,975,0
2.60694,979,0
2.62083,979,0
2.62361,980,0
2.635,980,0
2.64056,980,0
2.64472,980,0
2.6475,981,0
2.65028,981,0
2.65444,981,0
2.66,981,0
2.66139,982,0
2.66583,983,0
2.66861,985,0
2.67139,987,0
2.67694,988,0
2.69528,990,0
2.69944,990,0
2.70361,990,0
2.70667,990,0
2.71083,990,0
2.71639,990,0
2.71917,990,0
2.72333,991,0
2.72639,992,0
2.72917,992,0
2.73333,992,0
2.73611,993,0
2.74028,993,0
2.74306,993,0
2.7475,993,0
2.74889,994,0
2.75028,995,0
2.75583,995,0
2.75861,996,0
2.76139,996,0
2.76417,996,0
2.76694,996,0
2.77111,996,0
2.77528,996,0
2.77972,996,0
2.78389,996,0
2.78667,996,0
2.78944,996,0
2.79361,996,0
2.79778,996,0
2.80056,996,0
2.80361,996,0
2.80639,996,0
2.80917,996,0
2.81472,996,0
2.8175,998,0
2.81889,1000,0
2.82306,1001,0
2.82583,1001,0
2.83167,1003,0
2.83306,1006,0
2.83583,1010,0
2.83722,1012,0
2.83861,1013,0
2.84,1014,0
2.84139,1015,0
2.84583,1016,0
2.85417,1017,0
2.86556,1017,0
2.87111,1018,0
2.8725,1019,0
2.87528,1020,0
2.87806,1021,0
2.88361,1022,0
2.88639,1025,0
2.88778,1026,0
2.89361,1027,0
2.90194,1028,0
2.91056,1029,0
2.91611,1029,0
2.92167,1029,0
2.92889,1029,0
2.93028,1030,0
2.93167,1031,0
2.93583,1032,0
2.94139,1034,0
2.94417,1034,0
2.95972,1034,0
2.9625,1035,0
2.96528,1035,0
2.96944,1041,0
2.97222,1042,0
2.975,1042,0
2.98056,1042,0
2.99056,1043,0
2.99333,1043,0
3.00306,1044,0
3.01444,1045,0
3.02556,1045,0
3.03556,1045,0
3.04111,1045,0
3.04389,1046,0
3.04806,1046,0
3.05083,1046,0
3.05667,1046,0
3.06083,1046,0
3.06639,1046,0
3.07194,1047,0
3.07333,1048,0
3.07611,1049,0
3.07917,1050,0
3.08472,1052,0
3.08889,1052,0
3.09444,1053,0
3.09722,1054,0
3.10278,1055,0
3.10583,1055,0
3.11278,1056,0
3.11417,1056,0
3.11833,1057,0
3.12139,1057,0
3.12694,1057,0
3.13111,1058,0
3.13389,1059,0
3.13528,1060,0
3.13667,1061,0
3.13944,1063,0
3.14111,1065,0
3.1425,1066,0
3.14389,1067,0
3.14667,1068,0
3.15222,1069,0
3.15361,1070,0
3.15639,1071,0
3.15778,1072,0
3.165,1073,0
3.16639,1077,0
3.16917,1078,0
3.18333,1079,0
3.18611,1080,0
3.19722,1080,0
3.20028,1080,0
3.20444,1080,0
3.20583,1081,0
3.20722,1082,0
3.21139,1083,0
3.21694,1084,0
3.21833,1085,0
3.23667,1085,0
3.24083,1085,0
3.24361,1087,0
3.24639,1089,0
3.24778,1090,0
3.24944,1091,0
3.25083,1092,0
3.255,1093,0
3.25917,1094,0
3.26056,1095,0
3.26889,1096,0
3.27472,1097,0
3.2775,1097,0
3.27889,1098,0
3.28028,1099,0
3.28583,1099,0
3.29722,1099,0
3.30694,1100,0
3.30833,1101,0
3.31111,1102,0
3.31278,1103,0
3.3225,1103,0
3.32389,1104,0
3.3325,1104,0
3.33389,1106,0
3.33528,1107,0
3.34528,1116,0
3.34667,1117,0
3.34806,1120,0
3.35389,1122,0
3.35528,1123,0
3.35667,1125,0
3.35806,1126,0
3.35944,1127,0
3.36528,1128,0
3.36806,1129,0
3.36944,1130,0
3.37361,1131,0
3.375,1132,0
3.38083,1133,0
3.38917,1135,0
3.39056,1137,0
3.39194,1140,0
3.40056,1144,0
3.40194,1149,0
3.40333,1152,0
3.4075,1153,0
3.40889,1154,0
3.41194,1155,0
3.41333,1157,0
3.41472,1160,0
3.42306,1165,0
3.42444,1166,0
3.42611,1167,0
3.43583,1168,0
3.44,1168,0
3.45444,1168,0
3.45583,1170,0
3.45722,1171,0
3.47139,1172,0
3.47278,1173,0
3.48417,1173,0
3.48556,1175,0
3.48833,1176,0
3.49111,1177,0
3.50111,1178,0
3.5025,1182,0
3.515,1184,0
3.51778,1185,0
3.52222,1186,0
3.53194,1186,0
3.53333,1187,0
3.53611,1188,0
3.53889,1189,0
3.54028,1190,0
3.54167,1191,0
3.55444,1192,0
3.56972,1193,0
3.57417,1193,0
3.57556,1194,0
3.57833,1197,0
3.58944,1198,0
3.59083,1199,0
3.59222,1200,0
3.60361,1202,0
3.61333,1203,0
3.61611,1203,0
3.6275,1203,0
3.62889,1206,0
3.63028,1207,0
3.63889,1208,0
3.64028,1209,0
3.64167,1210,0
3.64583,1210,0
3.65861,1210,0
3.67111,1210,0
3.68389,1214,0
3.68528,1216,0
3.68667,1217,0
3.695,1223,0
3.69639,1230,0
3.69778,1231,0
3.69944,1234,0
3.70083,1236,0
3.705,1238,0
3.70639,1239,0
3.70917,1242,0
3.71194,1246,0
3.71333,1247,0
3.7175,1248,0
3.71889,1249,0
3.72028,1250,0
3.72472,1251,0
3.72889,1252,0
3.73028,1253,0
3.73167,1263,0
3.73306,1269,0
3.73444,1271,0
3.73722,1271,0
3.74139,1274,0
3.74306,1275,0
3.74444,1276,0
3.75139,1278,0
3.75694,1279,0
3.76139,1279,0
3.76972,1279,0
3.77944,1279,0
3.78806,1280,0
3.80194,1281,0
3.80333,1282,0
3.8175,1283,0
3.83167,1285,0
3.83306,1286,0
3.84694,1287,0
3.84833,1288,0
3.85972,1288,0
3.87361,1288,0
3.88361,1289,0
3.88917,1289,0
3.89194,1290,0
3.90333,1290,0
3.91472,1292,0
3.92444,1293,0
3.93444,1293,0
3.93583,1297,0
3.93722,1298,0
3.94583,1300,0
3.94722,1301,0
3.95,1303,0
3.95139,1304,0
3.95694,1305,0
3.96694,1306,0
3.97111,1308,0
3.9725,1309,0
3.97389,1311,0
3.98667,1312,0
3.99083,1313,0
3.9925,1314,0
4.00361,1316,0
4.00944,1318,0
4.01917,1319,0
4.02194,1319,0
4.03333,1319,0
4.04306,1320,0
4.05722,1320,0
4.06833,1321,0
4.0825,1321,0
4.08389,1322,0
4.09528,1322,0
4.10917,1322,0
4.11056,1323,0
4.115,1323,0
4.11639,1324,0
4.12472,1324,0
4.13167,1325,0
4.13472,1326,0
4.14444,1326,0
4.14889,1326,0
4.15306,1326,0
4.15722,1326,0
4.15861,1327,0
4.16,1328,0
4.16556,1328,0
4.17,1328,0
4.17278,1328,0
4.17556,1328,0
4.17972,1328,0
4.1825,1334,0
4.18389,1335,0
4.18667,1339,0
4.1925,1344,0
4.19389,1345,0
4.19528,1346,0
4.19806,1346,0
4.20222,1346,0
4.20639,1346,0
4.21083,1346,0
4.215,1346,0
4.21917,1346,0
4.22333,1346,0
4.2275,1346,0
4.22889,1347,0
4.23194,1347,0
4.23333,1348,0
4.23472,1348,0
4.2375,1348,0
4.24306,1348,0
4.24583,1348,0
4.24861,1348,0
4.25167,1348,0
4.25444,1350,0
4.25722,1350,0
4.26139,1350,0
4.26556,1351,0
4.26694,1354,0
4.26972,1357,0
4.27111,1359,0
4.2725,1362,0
4.27417,1363,0
4.27556,1365,0
4.27694,1367,0
4.28111,1368,0
4.2825,1369,0
4.28389,1370,0
4.28528,1372,0
4.28667,1373,0
4.295,1374,0
4.29639,1374,0
4.30333,1374,0
4.30778,1376,0
4.31056,1379,0
4.31611,1380,0
4.3175,1382,0
4.32306,1383,0
4.33028,1384,0
4.33444,1385,0
4.33722,1386,0
4.33861,1386,0
4.34278,1386,0
4.34861,1386,0
4.35278,1386,0
4.35694,1386,0
4.36139,1386,0
4.36417,1386,0
4.36556,1389,0
4.36694,1390,0
4.36833,1392,0
4.37111,1393,0
4.37972,1394,0
4.38111,1394,0
4.38389,1395,0
4.39222,1396,0
4.39639,1396,0
4.40056,1396,0
4.405,1396,0
4.40639,1396,0
4.40917,1396,0
4.41194,1397,0
4.41639,1397,0
4.42194,1397,0
4.42889,1397,0
4.43306,1398,0
4.43444,1406,0
4.43611,1407,0
4.44028,1409,0
4.44167,1410,0
4.44444,1412,0
4.44583,1413,0
4.44722,1414,0
4.44861,1416,0
4.45583,1417,0
4.45861,1419,0
4.46,1420,0
4.46556,1421,0
4.46694,1423,0
4.47,1424,0
4.47278,1424,0
4.47556,1425,0
4.47694,1426,0
4.4825,1427,0
4.49111,1428,0
4.50667,1428,0
4.50972,1429,0
4.51111,1430,0
4.5125,1433,0
4.51389,1434,0
4.51528,1436,0
4.51667,1437,0
4.52083,1439,0
4.525,1441,0
4.52639,1442,0
4.52778,1443,0
4.52944,1444,0
4.53222,1445,0
4.535,1448,0
4.53639,1449,0
4.53778,1450,0
4.53917,1451,0
4.54333,1451,0
4.54472,1453,0
4.54778,1454,0
4.55333,1456,0
4.5575,1459,0
4.56167,1459,0
4.56583,1459,0
4.57167,1459,0
4.57583,1461,0
4.58861,1461,0
4.59833,1461,0
4.60972,1461,0
4.61528,1461,0
4.62083,1461,0
4.62361,1461,0
4.625,1461,0
4.62917,1462,0
4.63222,1463,0
4.63778,1463,0
4.64056,1464,0
4.64778,1468,0
4.65056,1468,0
4.65611,1471,0
4.6575,1472,0
4.65889,1472,0
4.6675,1472,0
4.67028,1472,0
4.68028,1472,0
4.985,1473,0
5.0425,1474,0
5.04694,1474,0
5.06528,1474,0
5.07361,1474,0
5.07667,1475,0
5.08083,1475,0
5.08361,1475,0
5.08917,1476,0
5.09056,1478,0
5.09361,1479,0
5.09778,1480,0
5.09917,1481,0
5.10056,1482,0
5.10611,1483,0
5.12167,1483,0
5.12444,1484,0
5.12722,1485,0
5.12861,1486,0
5.13306,1487,0
5.14139,1488,0
5.15528,1489,0
5.15667,1490,0
5.15806,1492,0
5.15944,1493,0
5.175,1495,0
5.18056,1496,0
5.18194,1498,0
5.1875,1501,0
5.18889,1506,0
5.19028,1507,0
5.20028,1507,0
5.21167,1507,0
5.21306,1507,0
5.22417,1511,0
5.22556,1511,0
5.22694,1512,0
5.23694,1513,0
5.23833,1514,0
5.24417,1516,0
5.25833,1518,0
5.27389,1519,0
5.27528,1519,0
5.28806,1520,0
5.30056,1520,0
5.30222,1522,0
5.31778,1522,0
5.31917,1524,0
5.33167,1528,0
5.34444,1529,0
5.35861,1530,0
5.37417,1532,0
5.38667,1533,0
5.39944,1535,0
5.41222,1535,0
5.42778,1536,0
5.44194,1536,0
5.45611,1541,0
5.4575,1547,0
5.46028,1548,0
5.47028,1549,0
5.47306,1549,0
5.48583,1549,0
5.49861,1550,0
5.51278,1550,0
5.52694,1550,0
5.53944,1550,0
5.55222,1551,0
5.555,1552,0
5.56917,1555,0
5.58611,1555,0
5.5875,1556,0
5.59611,1556,0
5.60167,1556,0
5.61583,1558,0
5.62,1559,0
5.63,1559,0
5.64806,1560,0
5.65083,1560,0
5.66778,1562,0
5.66917,1565,0
5.68056,1566,0
5.69306,1566,0
5.69861,1567,0
5.71417,1567,0
5.7225,1568,0
5.72833,1568,0
5.73389,1569,0
5.74361,1569,0
5.74639,1570,0
5.75778,1570,0
5.77167,1571,0
5.77611,1571,0
5.78722,1571,0
5.79306,1571,0
5.79444,1572,0
5.79861,1573,0
5.80972,1573,0
5.82528,1573,0
5.83944,1573,0
5.85333,1574,0
5.8575,1574,0
5.87167,1574,0
5.88444,1575,0
5.89,1576,0
5.90694,1576,0
5.90833,1577,0
5.92111,1577,0
5.9225,1578,0
5.92667,1578,0
5.93639,1578,0
5.95056,1579,0
5.95472,1579,0
5.97139,1579,0
5.98556,1579,0
6,1579,0
