unix_time,paths_total,unique_crashes
2.05389,905,0
2.05528,912,0
2.05667,915,0
2.05806,918,0
2.06083,919,0
2.06222,920,0
2.065,920,0
2.06778,920,0
2.07778,920,0
2.08056,920,0
2.08194,920,0
2.08472,927,0
2.08611,930,0
2.08917,930,0
2.09194,930,0
2.09472,932,0
2.09611,933,0
2.0975,934,0
2.10167,936,0
2.11167,936,0
2.12139,936,0
2.13389,936,0
2.14389,936,0
2.15361,939,0
2.16361,940,0
2.17639,945,0
2.17778,946,0
2.17917,949,0
2.18611,950,0
2.1875,954,0
2.18889,956,0
2.19028,960,0
2.20028,960,0
2.20861,961,0
2.22278,963,0
2.22417,969,0
2.22556,970,0
2.23833,971,0
2.23972,975,0
2.24111,976,0
2.2425,977,0
2.2525,978,0
2.25389,979,0
2.25833,985,0
2.26972,986,0
2.2825,987,0
2.28389,989,0
2.29361,993,0
2.29528,994,0
2.29667,998,0
2.29806,999,0
2.29944,1000,0
2.31056,1001,0
2.32333,1002,0
2.32472,1003,0
2.33889,1004,0
2.3475,1005,0
2.35028,1008,0
2.35167,1010,0
2.35583,1011,0
2.36583,1016,0
2.37,1020,0
2.37694,1021,0
2.37861,1022,0
2.38139,1024,0
2.39833,1026,0
2.415,1032,0
2.41639,1033,0
2.42917,1033,0
2.43778,1034,0
2.43917,1035,0
2.44056,1036,0
2.45028,1036,0
2.46306,1036,0
2.47417,1036,0
2.48694,1036,0
2.49833,1036,0
2.50806,1036,0
2.52083,1036,0
2.53056,1036,0
2.53194,1038,0
2.53361,1038,0
2.53639,1038,0
2.54056,1038,0
2.54333,1038,0
2.54917,1038,0
2.55194,1040,0
2.55472,1042,0
2.55889,1042,0
2.56028,1043,0
2.56167,1046,0
2.56306,1048,0
2.56444,1049,0
2.56722,1050,0
2.56861,1052,0
2.57,1053,0
2.57167,1057,0
2.57306,1059,0
2.57444,1064,0
2.57583,1068,0
2.57722,1069,0
2.58,1069,0
2.58417,1069,0
2.58694,1070,0
2.59111,1073,0
2.59389,1073,0
2.59667,1073,0
2.60111,1074,0
2.60389,1076,0
2.60528,1079,0
2.60806,1081,0
2.60944,1081,0
2.61083,1085,0
2.61222,1086,0
2.61778,1086,0
2.61917,1086,0
2.62194,1087,0
2.63194,1089,0
2.64611,1095,0
2.64889,1097,0
2.65444,1098,0
2.6575,1099,0
2.65889,1099,0
2.66028,1100,0
2.66444,1101,0
2.67306,1104,0
2.67444,1105,0
2.67722,1106,0
2.68,1107,0
2.68861,1107,0
2.69972,1107,0
2.71389,1107,0
2.71528,1108,0
2.71806,1109,0
2.72778,1109,0
2.72917,1110,0
2.74056,1111,0
2.74194,1111,0
2.75722,1111,0
2.77139,1111,0
2.77417,1112,0
2.78417,1116,0
2.79528,1117,0
2.79667,1119,0
2.79806,1119,0
2.79972,1123,0
2.80111,1124,0
2.81222,1124,0
2.81361,1125,0
2.825,1126,0
2.82639,1126,0
2.83889,1127,0
2.84028,1129,0
2.85167,1129,0
2.86139,1130,0
2.86556,1132,0
2.86694,1133,0
2.87556,1134,0
2.89083,1138,0
2.895,1138,0
2.90778,1138,0
2.92167,1139,0
2.92333,1143,0
2.92472,1144,0
2.93444,1145,0
2.93861,1146,0
2.95139,1146,0
2.9625,1146,0
2.97389,1150,0
2.98361,1150,0
2.985,1153,0
2.98778,1154,0
2.995,1154,0
3.0075,1154,0
3.02028,1155,0
3.02167,1155,0
3.02444,1156,0
3.03694,1156,0
3.04,1157,0
3.04972,1157,0
3.06361,1158,0
3.07778,1159,0
3.09056,1159,0
3.10306,1164,0
3.10444,1166,0
3.11444,1166,0
3.11583,1167,0
3.11861,1167,0
3.12,1169,0
3.13139,1169,0
3.14389,1169,0
3.15389,1169,0
3.16667,1169,0
3.17778,1169,0
3.17917,1171,0
3.19194,1172,0
3.19333,1172,0
3.20722,1173,0
3.20861,1174,0
3.21,1175,0
3.22139,1175,0
3.22278,1176,0
3.23556,1176,0
3.24944,1176,0
3.25222,1176,0
3.25528,1176,0
3.25806,1176,0
3.26083,1176,0
3.26361,1177,0
3.265,1181,0
3.26778,1181,0
3.27056,1181,0
3.27333,1181,0
3.27639,1182,0
3.27778,1187,0
3.27917,1189,0
3.28056,1190,0
3.28194,1193,0
3.28333,1196,0
3.28889,1196,0
3.29028,1196,0
3.29583,1196,0
3.29722,1196,0
3.3,1196,0
3.30278,1196,0
3.30722,1196,0
3.31,1196,0
3.31417,1196,0
3.31694,1196,0
3.32111,1196,0
3.32389,1196,0
3.32833,1196,0
3.3325,1196,0
3.33667,1197,0
3.345,1197,0
3.34639,1199,0
3.355,1201,0
3.36472,1202,0
3.36611,1203,0
3.3675,1204,0
3.37472,1205,0
3.37611,1205,0
3.3875,1213,0
3.38889,1215,0
3.39028,1216,0
3.40139,1217,0
3.41417,1218,0
3.42833,1219,0
3.42972,1220,0
3.4325,1224,0
3.44111,1224,0
3.45389,1224,0
3.46639,1225,0
3.46806,1227,0
3.46944,1229,0
3.47083,1230,0
3.47639,1231,0
3.47944,1232,0
3.48083,1233,0
3.49611,1233,0
3.4975,1234,0
3.50056,1235,0
3.51306,1236,0
3.51611,1237,0
3.52722,1238,0
3.54278,1239,0
3.55694,1240,0
3.56,1241,0
3.56556,1245,0
3.57111,1247,0
3.57972,1248,0
3.58389,1251,0
3.58528,1257,0
3.58667,1258,0
3.60222,1258,0
3.60361,1259,0
3.615,1260,0
3.61639,1261,0
3.63333,1263,0
3.65028,1264,0
3.65167,1268,0
3.66583,1269,0
3.66722,1270,0
3.68167,1273,0
3.68444,1274,0
3.68583,1276,0
3.69417,1277,0
3.69556,1278,0
3.69833,1279,0
3.70139,1280,0
3.71528,1281,0
3.72944,1282,0
3.73361,1283,0
3.75222,1284,0
3.75361,1284,0
3.76917,1285,0
3.78639,1285,0
3.79917,1286,0
3.8175,1287,0
3.81889,1288,0
3.83444,1289,0
3.83583,1291,0
3.83722,1292,0
3.85417,1293,0
3.85556,1294,0
3.87111,1295,0
3.88528,1296,0
3.88667,1297,0
3.88944,1298,0
3.90083,1299,0
3.90222,1300,0
3.915,1301,0
3.91778,1302,0
3.93056,1303,0
3.94611,1303,0
3.94889,1304,0
3.95722,1304,0
3.97139,1305,0
3.97417,1305,0
3.97694,1305,0
3.98111,1305,0
3.9825,1305,0
3.98389,1308,0
3.98528,1309,0
3.98667,1310,0
3.98806,1311,0
3.98944,1318,0
3.99083,1320,0
3.9925,1322,0
3.99389,1324,0
3.99528,1326,0
3.99667,1326,0
3.99944,1329,0
4.00083,1332,0
4.00222,1334,0
4.00361,1337,0
4.00639,1338,0
4.00778,1339,0
4.01056,1339,0
4.01361,1339,0
4.01778,1339,0
4.02056,1340,0
4.02333,1340,0
4.02611,1340,0
4.02889,1340,0
4.03028,1341,0
4.03306,1342,0
4.03444,1342,0
4.03889,1342,0
4.05278,1343,0
4.06694,1343,0
4.06833,1344,0
4.07389,1346,0
4.0825,1346,0
4.09639,1346,0
4.09778,1348,0
4.10917,1348,0
4.11889,1349,0
4.12306,1350,0
4.12444,1350,0
4.13861,1351,0
4.15139,1351,0
4.16111,1352,0
4.16389,1352,0
4.17667,1352,0
4.17806,1353,0
4.19222,1354,0
4.20472,1355,0
4.21889,1356,0
4.23167,1356,0
4.24556,1356,0
4.25694,1357,0
4.26667,1357,0
4.27528,1357,0
4.27667,1359,0
4.29056,1361,0
4.29194,1361,0
4.30194,1361,0
4.31194,1363,0
4.32722,1363,0
4.34,1363,0
4.34139,1364,0
4.35111,1364,0
4.3525,1366,0
4.36083,1366,0
4.37083,1366,0
4.37917,1366,0
4.38056,1367,0
4.39333,1369,0
4.40611,1369,0
4.41861,1369,0
4.43139,1369,0
4.44417,1369,0
4.45528,1369,0
4.46667,1370,0
4.47667,1370,0
4.48778,1371,0
4.48917,1371,0
4.50056,1371,0
4.51333,1371,0
4.51611,1371,0
4.5175,1373,0
4.51889,1381,0
4.52028,1384,0
4.52167,1385,0
4.52306,1385,0
4.52444,1385,0
4.52722,1385,0
4.52861,1386,0
4.53417,1391,0
4.53861,1396,0
4.54,1398,0
4.54139,1398,0
4.54556,1398,0
4.54972,1399,0
4.55111,1403,0
4.5525,1404,0
4.55389,1404,0
4.55528,1405,0
4.55667,1406,0
4.56083,1407,0
4.5625,1409,0
4.57361,1410,0
4.575,1411,0
4.58778,1417,0
4.58917,1420,0
4.59194,1421,0
4.60333,1421,0
4.6175,1421,0
4.63028,1421,0
4.63167,1423,0
4.64556,1423,0
4.65972,1423,0
4.67389,1423,0
4.68806,1425,0
4.69222,1426,0
4.70639,1426,0
4.72472,1426,0
4.74167,1426,0
4.74611,1427,0
4.75889,1427,0
4.76167,1428,0
4.76889,1429,0
4.77306,1430,0
4.78722,1431,0
4.80833,1432,0
4.80972,1433,0
4.81389,1434,0
4.83083,1444,0
4.83222,1450,0
4.835,1451,0
4.84778,1452,0
4.86194,1452,0
4.86333,1454,0
4.8675,1457,0
4.88,1458,0
4.88583,1459,0
4.89694,1459,0
4.90278,1460,0
4.91944,1462,0
4.93944,1462,0
4.955,1464,0
4.95944,1466,0
4.96778,1467,0
4.96917,1468,0
4.97194,1469,0
4.97472,1470,0
4.99306,1470,0
5.01,1470,0
5.03111,1473,0
5.0325,1474,0
5.04389,1475,0
5.04806,1475,0
5.065,1475,0
5.06639,1476,0
5.07361,1476,0
5.08778,1476,0
5.10306,1476,0
5.12,1476,0
5.13861,1484,0
5.1525,1485,0
5.15528,1487,0
5.15694,1488,0
5.16944,1488,0
5.17083,1489,0
5.185,1490,0
5.20056,1490,0
5.21472,1491,0
5.21611,1493,0
5.2175,1497,0
5.22028,1498,0
5.22167,1499,0
5.22583,1499,0
5.22861,1501,0
5.23278,1501,0
5.24694,1501,0
5.24833,1502,0
5.25278,1503,0
5.26111,1503,0
5.27083,1503,0
5.27361,1504,0
5.28361,1504,0
5.2975,1504,0
5.29889,1505,0
5.31306,1506,0
5.32556,1507,0
5.33972,1507,0
5.35083,1508,0
5.36083,1508,0
5.37056,1509,0
5.38333,1509,0
5.39583,1509,0
5.40583,1510,0
5.40722,1511,0
5.41,1511,0
5.41278,1511,0
5.41556,1512,0
5.41833,1512,0
5.42111,1513,0
5.42389,1515,0
5.42528,1516,0
5.42667,1517,0
5.42972,1517,0
5.4325,1518,0
5.43667,1518,0
5.44083,1520,0
5.4425,1525,0
5.44528,1529,0
5.44944,1529,0
5.45083,1531,0
5.45361,1539,0
5.455,1549,0
5.45639,1554,0
5.45778,1557,0
5.45917,1560,0
5.46056,1563,0
5.46222,1565,0
5.465,1565,0
5.46639,1567,0
5.46778,1567,0
5.47056,1570,0
5.47333,1570,0
5.47472,1571,0
5.47611,1572,0
5.47778,1573,0
5.48333,1577,0
5.4875,1578,0
5.49889,1579,0
5.50028,1581,0
5.51444,1582,0
5.51583,1582,0
5.53,1583,0
5.54556,1583,0
5.56556,1583,0
5.58111,1583,0
5.59667,1583,0
5.61194,1583,0
5.62611,1584,0
5.64167,1585,0
5.65583,1585,0
5.65722,1586,0
5.66278,1587,0
5.66556,1588,0
5.68139,1589,0
5.68278,1591,0
5.69694,1591,0
5.71389,1591,0
5.72917,1591,0
5.73778,1592,0
5.74611,1592,0
5.76167,1592,0
5.77861,1592,0
5.79556,1592,0
5.81417,1593,0
5.81556,1599,0
5.81694,1601,0
5.81972,1602,0
5.82806,1603,0
5.83222,1603,0
5.83389,1604,0
5.83667,1605,0
5.84944,1605,0
5.855,1605,0
5.85639,1606,0
5.87333,1606,0
5.8875,1606,0
5.89167,1607,0
5.90306,1608,0
5.90444,1610,0
5.90722,1611,0
5.91972,1611,0
5.93806,1611,0
5.95361,1611,0
5.955,1616,0
5.95667,1617,0
5.95806,1619,0
5.95944,1620,0
5.96222,1646,0
5.96361,1689,0
5.965,1700,0
5.96639,1712,0
5.96778,1723,0
5.96917,1727,0
5.97056,1728,0
5.98194,1734,0
5.98333,1735,0
5.98472,1736,0
5.9875,1736,0
5.99028,1736,0
5.99306,1736,0
5.99583,1736,0
6,1736,0
