unix_time,paths_total,unique_crashes
0.254167,1241,0
0.255556,1242,0
0.258611,1243,0
0.26,1244,0
0.262778,1246,0
0.264167,1248,0
0.265556,1249,0
0.266944,1251,0
0.269722,1252,0
0.271111,1254,0
0.2725,1254,0
0.285278,1257,0
0.288056,1258,0
0.289444,1260,0
0.291111,1261,0
0.2925,1262,0
0.295278,1266,0
0.296667,1270,0
0.300833,1271,0
0.302222,1272,0
0.303611,1273,0
0.305,1274,0
0.306389,1275,0
0.307778,1276,0
0.309167,1277,0
0.323333,1279,0
0.330278,1279,0
0.3375,1280,0
0.351389,1281,0
0.354167,1282,0
0.355556,1283,0
0.36,1283,0
0.366944,1284,0
0.369722,1286,0
0.371111,1289,0
0.381111,1290,0
0.383889,1293,0
0.385278,1295,0
0.386944,1298,0
0.388333,1301,0
0.389722,1302,0
0.391111,1303,0
0.3925,1306,0
0.395278,1307,0
0.398056,1308,0
0.399444,1309,0
0.403611,1312,0
0.406389,1313,0
0.408056,1314,0
0.420556,1315,0
0.421944,1318,0
0.423333,1319,0
0.426111,1320,0
0.4275,1323,0
0.433333,1324,0
0.434722,1326,0
0.4375,1328,0
0.438889,1331,0
0.440278,1333,0
0.441667,1333,0
0.444444,1334,0
0.445833,1340,0
0.447222,1341,0
0.45,1342,0
0.453056,1344,0
0.455833,1344,0
0.458611,1346,0
0.46,1350,0
0.461389,1352,0
0.464167,1353,0
0.465833,1354,0
0.468611,1357,0
0.472778,1358,0
0.474167,1359,0
0.476944,1363,0
0.478333,1366,0
0.479722,1370,0
0.483889,1371,0
0.485278,1372,0
0.486944,1373,0
0.488333,1376,0
0.4925,1377,0
0.500833,1378,0
0.5025,1380,0
0.503889,1384,0
0.505278,1388,0
0.506667,1390,0
0.508056,1392,0
0.510833,1393,0
0.512222,1394,0
0.513611,1396,0
0.520833,1397,0
0.522222,1400,0
0.525,1401,0
0.527778,1402,0
0.529167,1404,0
0.531944,1405,0
0.536111,1406,0
0.544722,1407,0
0.546111,1409,0
0.5475,1410,0
0.550278,1412,0
0.554444,1414,0
0.5575,1415,0
0.560278,1416,0
0.561667,1417,0
0.563056,1418,0
0.564444,1420,0
0.565833,1420,0
0.567222,1421,0
0.568611,1421,0
0.573056,1422,0
0.574444,1423,0
0.586944,1424,0
0.588333,1427,0
0.5925,1428,0
0.595556,1429,0
0.601111,1430,0
0.603889,1430,0
0.610833,1431,0
0.613611,1432,0
0.615,1433,0
0.616389,1435,0
0.617778,1436,0
0.620833,1436,0
0.623611,1437,0
0.625,1450,0
0.626389,1476,0
0.627778,1478,0
0.635,1479,0
0.636389,1480,0
0.637778,1481,0
0.639167,1487,0
0.640556,1492,0
0.641944,1496,0
0.643333,1497,0
0.644722,1499,0
0.646111,1502,0
0.6475,1505,0
0.648889,1507,0
0.650278,1509,0
0.651944,1510,0
0.653333,1511,0
0.654722,1514,0
0.656111,1515,0
0.6575,1516,0
0.658889,1518,0
0.660278,1522,0
0.661667,1522,0
0.664444,1523,0
0.673056,1525,0
0.674444,1526,0
0.683056,1527,0
0.684444,1528,0
0.687222,1530,0
0.694167,1531,0
0.695556,1532,0
0.696944,1532,0
0.706944,1533,0
0.708333,1533,0
0.709722,1534,0
0.7125,1534,0
0.7225,1536,0
0.723889,1537,0
0.728056,1537,0
0.729444,1538,0
0.730833,1540,0
0.735278,1541,0
0.736667,1542,0
0.738056,1543,0
0.746389,1544,0
0.747778,1545,0
0.753333,1547,0
0.754722,1548,0
0.7575,1549,0
0.765833,1551,0
0.767222,1552,0
0.771389,1554,0
0.772778,1555,0
0.774444,1556,0
0.775833,1557,0
0.777222,1559,0
0.782778,1559,0
0.784167,1562,0
0.785556,1563,0
0.79,1564,0
0.791389,1566,0
0.795556,1570,0
0.796944,1571,0
0.799722,1573,0
0.808333,1575,0
0.809722,1579,0
0.811111,1583,0
0.814167,1585,0
0.815556,1588,0
0.816944,1589,0
0.819722,1590,0
0.821389,1591,0
0.822778,1592,0
0.825556,1593,0
0.826944,1594,0
0.829722,1597,0
0.831111,1598,0
0.833889,1600,0
0.835556,1601,0
0.836944,1602,0
0.838333,1602,0
0.8425,1603,0
0.849444,1603,0
0.850833,1604,0
0.8525,1604,0
0.853889,1604,0
0.855278,1605,0
0.858056,1606,0
0.860833,1606,0
0.866667,1607,0
0.870833,1608,0
0.879444,1609,0
0.880833,1610,0
0.883611,1611,0
0.893333,1613,0
0.894722,1615,0
0.896111,1616,0
0.897778,1618,0
0.900556,1621,0
0.903333,1622,0
0.910278,1623,0
0.914444,1624,0
0.915833,1625,0
0.921667,1627,0
0.925833,1628,0
0.928611,1628,0
0.933056,1629,0
0.934444,1630,0
0.947222,1630,0
0.95,1630,0
0.96,1631,0
0.961389,1633,0
0.965556,1634,0
0.969722,1634,0
0.973889,1636,0
0.975278,1640,0
0.976667,1645,0
0.978056,1646,0
0.979444,1647,0
0.988056,1649,0
0.989444,1650,0
0.990833,1655,0
0.993889,1656,0
0.995278,1658,0
0.996667,1660,0
0.998056,1661,0
0.999444,1663,0
1.00083,1665,0
1.00222,1669,0
1.005,1670,0
1.00639,1672,0
1.00806,1675,0
1.00944,1675,0
1.01083,1676,0
1.015,1676,0
1.02778,1677,0
1.02917,1677,0
1.03056,1677,0
1.03194,1678,0
1.04194,1680,0
1.04333,1682,0
1.04472,1683,0
1.05444,1684,0
1.05583,1687,0
1.0575,1689,0
1.05889,1690,0
1.06167,1692,0
1.06306,1693,0
1.06444,1694,0
1.06583,1696,0
1.07,1698,0
1.07278,1699,0
1.07556,1700,0
1.08833,1700,0
1.09972,1700,0
1.1025,1700,0
1.10944,1700,0
1.12222,1700,0
1.12361,1701,0
1.12639,1702,0
1.12778,1702,0
1.135,1703,0
1.13639,1705,0
1.13778,1706,0
1.14056,1707,0
1.1475,1708,0
1.15028,1709,0
1.15472,1710,0
1.15611,1711,0
1.15889,1711,0
1.16167,1712,0
1.16306,1712,0
1.16444,1712,0
1.16583,1714,0
1.17694,1715,0
1.17861,1715,0
1.18139,1715,0
1.18278,1715,0
1.18417,1715,0
1.18556,1716,0
1.18694,1716,0
1.18833,1716,0
1.18972,1716,0
1.19111,1716,0
1.1925,1716,0
1.19417,1716,0
1.19694,1716,0
1.20111,1716,0
1.20389,1716,0
1.20528,1716,0
1.20944,1716,0
1.21111,1717,0
1.21806,1718,0
1.22083,1719,0
1.22361,1719,0
1.225,1719,0
1.22806,1719,0
1.23639,1719,0
1.24639,1720,0
1.24778,1720,0
1.25056,1720,0
1.25333,1720,0
1.25472,1720,0
1.25611,1720,0
1.25889,1720,0
1.26194,1720,0
1.26889,1721,0
1.27028,1721,0
1.27167,1721,0
1.27444,1721,0
1.28583,1721,0
1.28722,1722,0
1.29278,1722,0
1.29556,1722,0
1.29833,1722,0
1.3,1722,0
1.30139,1723,0
1.30278,1724,0
1.30694,1724,0
1.30833,1725,0
1.30972,1725,0
1.3125,1727,0
1.31389,1729,0
1.31667,1729,0
1.31972,1730,0
1.3225,1730,0
1.32389,1730,0
1.32667,1730,0
1.32944,1731,0
1.33083,1731,0
1.33222,1731,0
1.33528,1731,0
1.33806,1731,0
1.34083,1731,0
1.34222,1731,0
1.34778,1732,0
1.35083,1733,0
1.35222,1733,0
1.35917,1734,0
1.365,1735,0
1.36639,1735,0
1.36778,1735,0
1.36917,1735,0
1.37194,1735,0
1.37472,1735,0
1.3875,1735,0
1.39444,1735,0
1.40167,1735,0
1.40444,1735,0
1.41028,1735,0
1.41306,1735,0
1.41722,1735,0
1.42,1735,0
1.42139,1735,0
1.42278,1735,0
1.42556,1735,0
1.42694,1736,0
1.43,1737,0
1.43972,1738,0
1.44111,1738,0
1.44417,1738,0
1.44694,1738,0
1.44833,1738,0
1.44972,1738,0
1.4525,1738,0
1.45528,1739,0
1.45694,1739,0
1.45972,1739,0
1.4625,1739,0
1.46528,1739,0
1.46667,1739,0
1.46944,1739,0
1.47222,1739,0
1.47361,1740,0
1.475,1741,0
1.47806,1741,0
1.48083,1741,0
1.48361,1741,0
1.48639,1741,0
1.48778,1741,0
1.49056,1742,0
1.49194,1742,0
1.49333,1742,0
1.49611,1742,0
1.49889,1742,0
1.50167,1743,0
1.50333,1743,0
1.50611,1743,0
1.50889,1743,0
1.51167,1743,0
1.51444,1744,0
1.5175,1748,0
1.51889,1751,0
1.52028,1752,0
1.52167,1753,0
1.52583,1754,0
1.53139,1754,0
1.53583,1755,0
1.53722,1755,0
1.54,1755,0
1.54139,1755,0
1.54278,1755,0
1.54694,1755,0
1.54972,1755,0
1.55111,1755,0
1.5525,1756,0
1.5625,1756,0
1.56528,1756,0
1.56667,1756,0
1.56944,1756,0
1.57361,1756,0
1.57667,1756,0
1.57944,1756,0
1.58083,1757,0
1.58222,1758,0
1.58361,1760,0
1.58639,1760,0
1.58778,1760,0
1.59056,1760,0
1.59361,1760,0
1.60056,1762,0
1.60194,1763,0
1.60639,1764,0
1.61194,1766,0
1.61472,1766,0
1.62167,1767,0
1.62611,1768,0
1.62889,1768,0
1.63167,1768,0
1.63444,1768,0
1.63583,1768,0
1.63889,1768,0
1.64028,1768,0
1.64167,1768,0
1.65139,1769,0
1.65278,1769,0
1.65556,1769,0
1.65694,1769,0
1.65833,1783,0
1.65972,1795,0
1.66139,1796,0
1.66278,1797,0
1.66972,1804,0
1.67389,1806,0
1.67667,1811,0
1.67833,1812,0
1.67972,1813,0
1.68111,1814,0
1.68389,1815,0
1.68528,1816,0
1.68667,1819,0
1.68806,1820,0
1.68944,1822,0
1.69083,1823,0
1.69361,1823,0
1.69528,1824,0
1.69667,1824,0
1.69944,1824,0
1.70083,1824,0
1.70222,1824,0
1.705,1824,0
1.71917,1824,0
1.72194,1824,0
1.72333,1824,0
1.725,1824,0
1.72778,1824,0
1.73056,1824,0
1.73333,1825,0
1.73889,1825,0
1.74167,1825,0
1.74333,1826,0
1.75306,1826,0
1.75611,1826,0
1.7575,1826,0
1.75889,1827,0
1.76167,1829,0
1.77028,1830,0
1.77167,1830,0
1.77306,1830,0
1.77444,1830,0
1.77722,1830,0
1.78,1830,0
1.78278,1830,0
1.78556,1830,0
1.78861,1830,0
1.79139,1832,0
1.79417,1832,0
1.79694,1832,0
1.79833,1832,0
1.8025,1832,0
1.80528,1832,0
1.80667,1832,0
1.80806,1832,0
1.81083,1832,0
1.81389,1834,0
1.81528,1834,0
1.81806,1834,0
1.82222,1834,0
1.82917,1834,0
1.83222,1834,0
1.83361,1834,0
1.835,1834,0
1.83778,1834,0
1.83917,1834,0
1.84194,1834,0
1.84639,1834,0
1.84778,1834,0
1.85056,1835,0
1.85611,1835,0
1.85917,1835,0
1.86194,1835,0
1.86333,1835,0
1.86611,1835,0
1.8675,1835,0
1.87028,1835,0
1.87167,1836,0
1.87306,1836,0
1.87583,1836,0
1.87861,1836,0
1.88,1836,0
1.88167,1836,0
1.88444,1836,0
1.88722,1836,0
1.89,1836,0
1.89556,1836,0
1.89722,1836,0
1.90556,1836,0
1.90694,1836,0
1.90833,1836,0
1.91111,1836,0
1.91389,1837,0
1.91528,1838,0
1.9225,1839,0
1.92528,1839,0
1.92667,1839,0
1.93222,1839,0
1.93667,1839,0
1.93944,1839,0
1.94222,1839,0
1.945,1840,0
1.94639,1841,0
1.94778,1842,0
1.94917,1843,0
1.95333,1844,0
1.955,1844,0
1.95778,1844,0
1.95917,1844,0
1.96194,1844,0
1.96333,1844,0
1.96778,1844,0
1.97056,1844,0
1.97333,1844,0
1.97611,1845,0
1.97889,1845,0
1.98028,1845,0
1.99444,1852,0
1.99722,1853,0
2.00167,1857,0
2.00306,1859,0
2.00444,1861,0
2.00861,1862,0
2.01,1867,0
2.01139,1868,0
2.01583,1869,0
2.02139,1871,0
2.03139,1872,0
2.03278,1873,0
2.03417,1874,0
2.03694,1875,0
2.03833,1879,0
2.03972,1881,0
2.04111,1882,0
2.0425,1887,0
2.04389,1891,0
2.04528,1893,0
2.04833,1895,0
2.05111,1896,0
2.0525,1898,0
2.05667,1899,0
2.05944,1902,0
2.06222,1903,0
2.06361,1904,0
2.065,1905,0
2.07083,1905,0
2.07222,1905,0
2.075,1906,0
2.08333,1906,0
2.08611,1906,0
2.08917,1906,0
2.09194,1906,0
2.09472,1906,0
2.09889,1906,0
2.10306,1906,0
2.10583,1907,0
2.11028,1909,0
2.11306,1910,0
2.12167,1911,0
2.12306,1911,0
2.12583,1911,0
2.12861,1911,0
2.13139,1912,0
2.13556,1913,0
2.14417,1913,0
2.14833,1914,0
2.14972,1916,0
2.15389,1918,0
2.16222,1919,0
2.16361,1921,0
2.16639,1922,0
2.17361,1923,0
2.175,1924,0
2.17778,1925,0
2.18333,1926,0
2.19028,1926,0
2.19194,1926,0
2.19472,1926,0
2.1975,1926,0
2.20028,1926,0
2.20306,1926,0
2.20722,1927,0
2.20889,1927,0
2.21028,1927,0
2.21444,1927,0
2.21722,1927,0
2.22139,1927,0
2.22417,1927,0
2.22722,1927,0
2.23,1927,0
2.23417,1927,0
2.23694,1927,0
2.23972,1927,0
2.2425,1927,0
2.24528,1927,0
2.25083,1927,0
2.25389,1927,0
2.25528,1927,0
2.25806,1927,0
2.26083,1927,0
2.26806,1927,0
2.27083,1928,0
2.27222,1929,0
2.27806,1929,0
2.27944,1931,0
2.28222,1932,0
2.28361,1932,0
2.285,1932,0
2.28778,1934,0
2.29194,1936,0
2.29361,1936,0
2.30194,1936,0
2.30333,1937,0
2.30889,1937,0
2.31306,1937,0
2.31611,1937,0
2.31889,1940,0
2.32167,1941,0
2.33,1941,0
2.33306,1941,0
2.33444,1941,0
2.33722,1941,0
2.34556,1941,0
2.34861,1941,0
2.35139,1941,0
2.35417,1941,0
2.35694,1941,0
2.35833,1941,0
2.36111,1941,0
2.3625,1942,0
2.36389,1943,0
2.37528,1943,0
2.37806,1943,0
2.38389,1943,0
2.38667,1946,0
2.39222,1948,0
2.39389,1949,0
2.39667,1949,0
2.39806,1949,0
2.40222,1949,0
2.405,1950,0
2.40917,1951,0
2.41917,1951,0
2.42472,1951,0
2.43194,1951,0
2.44306,1951,0
2.44444,1951,0
2.44889,1951,0
2.45861,1951,0
2.47139,1951,0
2.47278,1953,0
2.47417,1954,0
2.47556,1955,0
2.48556,1955,0
2.49389,1955,0
2.49806,1956,0
2.49972,1957,0
2.50389,1958,0
2.51222,1958,0
2.51361,1958,0
2.52639,1958,0
2.53611,1958,0
2.53917,1960,0
2.54333,1961,0
2.55333,1967,0
2.55472,1975,0
2.55611,1976,0
2.56583,1976,0
2.56722,1976,0
2.57861,1976,0
2.58,1978,0
2.58278,1979,0
2.58556,1979,0
2.59278,1979,0
2.6025,1979,0
2.60528,1979,0
2.61667,1979,0
2.61806,1980,0
2.61944,1985,0
2.62083,1995,0
2.62222,1999,0
2.62944,2000,0
2.63222,2005,0
2.63361,2005,0
2.63639,2005,0
2.63806,2005,0
2.63944,2006,0
2.64222,2006,0
2.645,2006,0
2.64639,2006,0
2.64917,2006,0
2.655,2006,0
2.65639,2006,0
2.65917,2007,0
2.66056,2009,0
2.66333,2010,0
2.67194,2011,0
2.67333,2011,0
2.67611,2011,0
2.67889,2011,0
2.68167,2011,0
2.68444,2011,0
2.68583,2011,0
2.68889,2011,0
2.69167,2011,0
2.69306,2011,0
2.69722,2011,0
2.69861,2011,0
2.70139,2011,0
2.70417,2011,0
2.71,2011,0
2.71278,2011,0
2.71694,2011,0
2.7225,2011,0
2.72528,2011,0
2.72806,2011,0
2.73083,2011,0
2.73222,2011,0
2.73528,2011,0
2.73806,2011,0
2.74083,2012,0
2.74667,2012,0
2.75083,2012,0
2.75361,2012,0
2.755,2013,0
2.75778,2013,0
2.76333,2013,0
2.76611,2013,0
2.76889,2013,0
2.77167,2013,0
2.77611,2013,0
2.77889,2013,0
2.78167,2013,0
2.78889,2013,0
2.79028,2013,0
2.79306,2013,0
2.79583,2013,0
2.79861,2013,0
2.8,2014,0
2.80139,2015,0
2.80417,2015,0
2.80694,2015,0
2.80833,2015,0
2.81278,2015,0
2.81417,2015,0
2.81694,2015,0
2.82111,2016,0
2.82944,2018,0
2.8325,2018,0
2.83528,2018,0
2.83667,2023,0
2.83806,2024,0
2.845,2026,0
2.84639,2027,0
2.84944,2027,0
2.85222,2027,0
2.855,2027,0
2.85639,2027,0
2.85917,2027,0
2.86194,2027,0
2.86472,2027,0
2.86889,2027,0
2.87167,2027,0
2.87306,2027,0
2.87583,2027,0
2.87889,2027,0
2.88167,2027,0
2.88444,2027,0
2.88722,2028,0
2.89972,2028,0
2.90111,2029,0
2.9025,2029,0
2.90417,2029,0
2.90694,2029,0
2.90833,2029,0
2.91111,2029,0
2.91389,2029,0
2.91667,2029,0
2.92778,2029,0
2.92917,2029,0
2.93056,2031,0
2.93333,2032,0
2.94194,2032,0
2.95333,2032,0
2.95472,2034,0
2.9575,2035,0
2.96167,2036,0
2.97,2036,0
2.98417,2038,0
2.98861,2039,0
2.99278,2039,0
2.99694,2039,0
2.99972,2039,0
3.01111,2043,0
3.0125,2045,0
3.01556,2046,0
3.02389,2047,0
3.02528,2048,0
3.03111,2048,0
3.03944,2048,0
3.05222,2048,0
3.05917,2048,0
3.06611,2048,0
3.06889,2048,0
3.07611,2048,0
3.07889,2049,0
3.08028,2051,0
3.08444,2052,0
3.09306,2052,0
3.09444,2054,0
3.09861,2055,0
3.10139,2055,0
3.10722,2056,0
3.10861,2057,0
3.11833,2057,0
3.1225,2058,0
3.12694,2059,0
3.13528,2060,0
3.13806,2060,0
3.13944,2061,0
3.14944,2063,0
3.15222,2063,0
3.15361,2064,0
3.16056,2065,0
3.16222,2065,0
3.16361,2066,0
3.17333,2066,0
3.17639,2066,0
3.17917,2066,0
3.18194,2066,0
3.19056,2066,0
3.19333,2066,0
3.19611,2066,0
3.19889,2066,0
3.20167,2066,0
3.20444,2067,0
3.20889,2067,0
3.21167,2067,0
3.21444,2067,0
3.21583,2067,0
3.22,2067,0
3.22278,2067,0
3.22556,2067,0
3.22861,2067,0
3.23139,2067,0
3.23417,2067,0
3.23694,2067,0
3.23833,2070,0
3.24389,2070,0
3.24667,2070,0
3.24806,2070,0
3.25528,2071,0
3.25667,2071,0
3.25806,2073,0
3.2625,2073,0
3.26528,2073,0
3.26667,2074,0
3.26944,2074,0
3.27222,2074,0
3.27667,2074,0
3.27944,2076,0
3.28222,2078,0
3.28361,2078,0
3.285,2079,0
3.28944,2079,0
3.29222,2079,0
3.29361,2080,0
3.295,2080,0
3.29778,2080,0
3.30056,2080,0
3.30333,2080,0
3.3075,2080,0
3.30917,2080,0
3.31194,2080,0
3.31472,2080,0
3.3175,2080,0
3.32028,2080,0
3.32306,2080,0
3.32611,2081,0
3.33028,2081,0
3.33306,2081,0
3.33583,2081,0
3.33722,2081,0
3.33861,2081,0
3.34,2081,0
3.34278,2081,0
3.34556,2082,0
3.34722,2086,0
3.35833,2086,0
3.36111,2086,0
3.36417,2087,0
3.36833,2087,0
3.36972,2087,0
3.37111,2087,0
3.3725,2087,0
3.37528,2087,0
3.37833,2087,0
3.37972,2091,0
3.38111,2092,0
3.38528,2092,0
3.39111,2092,0
3.39528,2092,0
3.39806,2092,0
3.40083,2100,0
3.40222,2129,0
3.40917,2130,0
3.41194,2132,0
3.41472,2133,0
3.42028,2134,0
3.42611,2135,0
3.4275,2136,0
3.42889,2137,0
3.43028,2138,0
3.43167,2138,0
3.43444,2138,0
3.43722,2139,0
3.43889,2140,0
3.44167,2140,0
3.44306,2140,0
3.44444,2141,0
3.44583,2142,0
3.45556,2142,0
3.45972,2144,0
3.46111,2146,0
3.47111,2146,0
3.47389,2146,0
3.47667,2146,0
3.48361,2146,0
3.48806,2146,0
3.49083,2146,0
3.49222,2157,0
3.49389,2167,0
3.505,2172,0
3.50639,2174,0
3.50778,2176,0
3.50917,2178,0
3.51194,2180,0
3.51333,2181,0
3.51472,2182,0
3.51639,2185,0
3.51778,2187,0
3.52056,2188,0
3.52333,2189,0
3.52472,2191,0
3.52611,2191,0
3.52889,2192,0
3.53028,2196,0
3.53194,2197,0
3.53472,2199,0
3.5375,2199,0
3.54167,2201,0
3.54306,2202,0
3.54722,2202,0
3.55,2203,0
3.55306,2204,0
3.55861,2204,0
3.56139,2204,0
3.56417,2204,0
3.56556,2204,0
3.57,2211,0
3.57139,2221,0
3.57417,2221,0
3.5825,2223,0
3.58389,2225,0
3.58667,2227,0
3.59667,2227,0
3.59944,2228,0
3.60083,2231,0
3.60361,2231,0
3.60639,2231,0
3.60778,2232,0
3.615,2232,0
3.61917,2232,0
3.62056,2232,0
3.62194,2232,0
3.62611,2232,0
3.6275,2233,0
3.63028,2234,0
3.63333,2234,0
3.63611,2234,0
3.63889,2236,0
3.64028,2237,0
3.64444,2238,0
3.64583,2238,0
3.64889,2240,0
3.65028,2242,0
3.65861,2242,0
3.66,2242,0
3.66167,2245,0
3.66306,2249,0
3.66444,2256,0
3.67139,2256,0
3.67417,2257,0
3.67694,2260,0
3.67833,2263,0
3.68972,2265,0
3.69111,2271,0
3.6925,2276,0
3.70528,2276,0
3.70806,2276,0
3.71083,2277,0
3.71361,2277,0
3.71778,2277,0
3.71917,2277,0
3.72056,2277,0
3.72222,2277,0
3.725,2277,0
3.72778,2277,0
3.73056,2280,0
3.73194,2281,0
3.73472,2283,0
3.74306,2285,0
3.74583,2285,0
3.75028,2285,0
3.75444,2286,0
3.75583,2287,0
3.75722,2288,0
3.75861,2289,0
3.76278,2291,0
3.76417,2292,0
3.77,2293,0
3.77694,2294,0
3.7825,2295,0
3.78389,2295,0
3.79667,2296,0
3.79806,2304,0
3.79944,2305,0
3.80083,2306,0
3.80667,2307,0
3.80944,2309,0
3.81083,2312,0
3.81222,2313,0
3.81361,2316,0
3.815,2318,0
3.81778,2319,0
3.81917,2320,0
3.82056,2323,0
3.82333,2325,0
3.82917,2327,0
3.83056,2328,0
3.83333,2329,0
3.8375,2330,0
3.83889,2330,0
3.84056,2330,0
3.85333,2330,0
3.8575,2330,0
3.86306,2330,0
3.87139,2330,0
3.87444,2330,0
3.87722,2330,0
3.88583,2330,0
3.88861,2330,0
3.89,2330,0
3.89278,2330,0
3.89556,2331,0
3.89833,2333,0
3.90667,2333,0
3.91528,2333,0
3.91667,2333,0
3.91806,2333,0
3.92083,2333,0
3.92944,2333,0
3.93389,2333,0
3.93667,2333,0
3.94083,2333,0
3.94917,2333,0
3.96194,2333,0
3.96333,2333,0
3.96472,2338,0
3.96611,2338,0
3.97028,2339,0
3.97611,2339,0
3.98167,2339,0
3.99028,2339,0
3.99306,2339,0
3.99722,2339,0
3.99861,2339,0
4,2341,0
4.00139,2342,0
4.00417,2342,0
4.00556,2342,0
4.00833,2343,0
4.00972,2344,0
4.01111,2344,0
4.01417,2344,0
4.01694,2344,0
4.02111,2344,0
4.0225,2351,0
4.02389,2351,0
4.03111,2355,0
4.03389,2357,0
4.03667,2358,0
4.04083,2359,0
4.04944,2359,0
4.05222,2360,0
4.05778,2360,0
4.06194,2375,0
4.06472,2375,0
4.06778,2375,0
4.07194,2376,0
4.0875,2376,0
4.09028,2376,0
4.10028,2377,0
4.10306,2377,0
4.10444,2380,0
4.10583,2381,0
4.11139,2381,0
4.11694,2381,0
4.12139,2381,0
4.13111,2381,0
4.13556,2384,0
4.13694,2384,0
4.14944,2385,0
4.15083,2386,0
4.165,2386,0
4.16778,2387,0
4.17889,2387,0
4.18194,2387,0
4.18333,2389,0
4.18611,2389,0
4.1975,2389,0
4.20028,2389,0
4.20167,2389,0
4.20306,2389,0
4.21444,2389,0
4.21722,2389,0
4.22306,2389,0
4.22583,2389,0
4.22722,2389,0
4.23694,2389,0
4.24278,2389,0
4.24556,2390,0
4.25694,2391,0
4.25972,2391,0
4.2625,2392,0
4.26528,2392,0
4.26806,2392,0
4.27806,2392,0
4.28222,2392,0
4.285,2392,0
4.295,2392,0
4.30056,2392,0
4.30889,2392,0
4.32306,2394,0
4.32444,2395,0
4.32583,2396,0
4.32722,2397,0
4.33722,2397,0
4.34278,2397,0
4.34722,2397,0
4.35,2397,0
4.35417,2397,0
4.35694,2397,0
4.35833,2397,0
4.36111,2397,0
4.3625,2399,0
4.36389,2399,0
4.36806,2399,0
4.36972,2399,0
4.37111,2399,0
4.37806,2399,0
4.38083,2399,0
4.38222,2399,0
4.38361,2399,0
4.38667,2399,0
4.39222,2399,0
4.395,2408,0
4.39639,2418,0
4.405,2422,0
4.40639,2422,0
4.40778,2423,0
4.41056,2423,0
4.41472,2423,0
4.41611,2423,0
4.4175,2423,0
4.42194,2423,0
4.43333,2424,0
4.43611,2429,0
4.4375,2432,0
4.45028,2433,0
4.45167,2433,0
4.45444,2433,0
4.45722,2433,0
4.46861,2433,0
4.47,2433,0
4.47417,2434,0
4.48833,2434,0
4.49111,2434,0
4.49389,2435,0
4.49972,2436,0
4.50111,2437,0
4.5025,2438,0
4.50389,2439,0
4.50667,2440,0
4.50806,2441,0
4.51083,2442,0
4.51806,2443,0
4.525,2444,0
4.52778,2445,0
4.53194,2446,0
4.53361,2446,0
4.535,2448,0
4.53639,2449,0
4.545,2451,0
4.54639,2452,0
4.54778,2453,0
4.54917,2454,0
4.55472,2455,0
4.56889,2456,0
4.57028,2457,0
4.57444,2457,0
