unix_time,paths_total,unique_crashes
0.782778,1505,0
0.784167,1507,0
0.785556,1511,0
0.786944,1513,0
0.7925,1515,0
0.793889,1518,0
0.795278,1521,0
0.798333,1525,0
0.799722,1525,0
0.801111,1525,0
0.803889,1526,0
0.805278,1526,0
0.808056,1528,0
0.810833,1529,0
0.812222,1529,0
0.815,1531,0
0.816389,1532,0
0.822222,1532,0
0.823611,1532,0
0.826389,1532,0
0.827778,1532,0
0.830556,1533,0
0.831944,1541,0
0.834722,1542,0
0.836111,1543,0
0.8375,1543,0
0.838889,1546,0
0.840278,1546,0
0.843333,1546,0
0.844722,1546,0
0.846111,1546,0
0.848889,1555,0
0.850278,1555,0
0.853056,1558,0
0.854444,1558,0
0.855833,1559,0
0.861389,1559,0
0.862778,1559,0
0.864444,1560,0
0.868611,1562,0
0.871389,1562,0
0.872778,1562,0
0.874167,1562,0
0.875556,1563,0
0.876944,1564,0
0.878333,1566,0
0.881111,1566,0
0.8825,1569,0
0.885556,1570,0
0.886944,1570,0
0.891111,1570,0
0.893889,1570,0
0.895278,1570,0
0.896667,1570,0
0.899444,1571,0
0.900833,1571,0
0.902222,1571,0
0.905,1571,0
0.906667,1571,0
0.910833,1571,0
0.913611,1572,0
0.915,1573,0
0.923333,1577,0
0.924722,1581,0
0.926389,1586,0
0.930556,1587,0
0.931944,1587,0
0.933333,1587,0
0.934722,1589,0
0.9375,1589,0
0.938889,1592,0
0.940278,1593,0
0.944444,1594,0
0.9475,1594,0
0.948889,1594,0
0.955833,1596,0
0.9575,1597,0
0.958889,1598,0
0.964444,1598,0
0.965833,1598,0
0.967222,1599,0
0.97,1600,0
0.972778,1601,0
0.978333,1601,0
0.979722,1601,0
0.9825,1601,0
0.985556,1601,0
0.986944,1601,0
0.989722,1601,0
0.991111,1602,0
0.9925,1603,0
0.996667,1603,0
1.00083,1603,0
1.00222,1603,0
1.005,1603,0
1.00639,1603,0
1.00778,1603,0
1.01083,1617,0
1.01222,1629,0
1.02056,1630,0
1.02194,1635,0
1.02333,1636,0
1.02472,1636,0
1.0275,1636,0
1.02889,1637,0
1.03028,1641,0
1.0375,1642,0
1.03889,1642,0
1.04167,1643,0
1.04583,1644,0
1.05167,1645,0
1.05306,1646,0
1.05444,1646,0
1.05583,1648,0
1.05722,1650,0
1.06833,1657,0
1.07139,1657,0
1.07278,1657,0
1.07556,1659,0
1.07694,1659,0
1.07972,1659,0
1.0825,1660,0
1.08556,1661,0
1.09389,1661,0
1.10528,1661,0
1.11778,1663,0
1.12222,1664,0
1.13083,1673,0
1.13222,1676,0
1.13361,1677,0
1.13917,1680,0
1.14056,1681,0
1.14194,1681,0
1.15472,1681,0
1.16583,1681,0
1.17861,1683,0
1.18278,1684,0
1.18972,1684,0
1.2025,1686,0
1.20389,1687,0
1.215,1689,0
1.21806,1690,0
1.22639,1692,0
1.23056,1693,0
1.23917,1696,0
1.24333,1697,0
1.25167,1698,0
1.25444,1699,0
1.26306,1699,0
1.27556,1706,0
1.27694,1713,0
1.27972,1714,0
1.28694,1714,0
1.29944,1714,0
1.31194,1716,0
1.31639,1717,0
1.32333,1717,0
1.33583,1717,0
1.34861,1718,0
1.36,1719,0
1.3725,1723,0
1.37389,1727,0
1.385,1727,0
1.38806,1728,0
1.39222,1728,0
1.39639,1729,0
1.39778,1729,0
1.40333,1729,0
1.40472,1729,0
1.40611,1729,0
1.40917,1729,0
1.41056,1729,0
1.41333,1729,0
1.41472,1729,0
1.41611,1729,0
1.41889,1729,0
1.42306,1729,0
1.42444,1730,0
1.42861,1731,0
1.43,1732,0
1.43139,1732,0
1.43444,1732,0
1.43583,1732,0
1.43861,1732,0
1.44139,1734,0
1.44972,1734,0
1.4525,1734,0
1.45417,1734,0
1.45556,1734,0
1.45694,1735,0
1.45833,1738,0
1.45972,1739,0
1.46111,1739,0
1.46389,1739,0
1.46667,1739,0
1.46806,1739,0
1.47083,1739,0
1.47222,1739,0
1.475,1740,0
1.47639,1741,0
1.47917,1742,0
1.48778,1742,0
1.49056,1745,0
1.49194,1748,0
1.49472,1749,0
1.49611,1750,0
1.4975,1756,0
1.49889,1758,0
1.50056,1759,0
1.50194,1760,0
1.50889,1761,0
1.51444,1761,0
1.51583,1762,0
1.51861,1763,0
1.52,1765,0
1.52278,1766,0
1.53139,1766,0
1.53278,1766,0
1.53556,1766,0
1.53694,1766,0
1.54,1766,0
1.54139,1766,0
1.54278,1766,0
1.54833,1766,0
1.54972,1766,0
1.55111,1766,0
1.55389,1766,0
1.55833,1766,0
1.5625,1766,0
1.56389,1766,0
1.56806,1766,0
1.57111,1766,0
1.5725,1766,0
1.57528,1766,0
1.57806,1766,0
1.58222,1766,0
1.58361,1766,0
1.595,1766,0
1.59778,1766,0
1.59917,1769,0
1.60056,1771,0
1.60194,1772,0
1.6075,1774,0
1.62028,1776,0
1.62444,1776,0
1.62722,1776,0
1.62861,1776,0
1.63139,1776,0
1.63306,1776,0
1.63722,1777,0
1.63861,1777,0
1.64139,1777,0
1.64417,1778,0
1.64556,1783,0
1.64833,1783,0
1.65111,1783,0
1.6525,1785,0
1.66111,1785,0
1.66389,1785,0
1.66528,1786,0
1.67083,1786,0
1.67222,1787,0
1.67667,1787,0
1.67944,1787,0
1.68083,1787,0
1.68222,1788,0
1.68361,1791,0
1.68639,1792,0
1.69472,1792,0
1.7075,1793,0
1.71167,1794,0
1.71583,1795,0
1.72278,1795,0
1.72417,1796,0
1.72694,1797,0
1.73556,1799,0
1.74833,1801,0
1.7525,1802,0
1.76083,1804,0
1.76361,1805,0
1.77222,1805,0
1.78472,1807,0
1.79611,1808,0
1.80861,1808,0
1.82,1808,0
1.83278,1808,0
1.84528,1809,0
1.84944,1810,0
1.85667,1810,0
1.86917,1824,0
1.87056,1828,0
1.87333,1830,0
1.87778,1831,0
1.88056,1831,0
1.88194,1833,0
1.88472,1834,0
1.89333,1839,0
1.89472,1842,0
1.8975,1843,0
1.90583,1847,0
1.90861,1848,0
1.91722,1850,0
1.92139,1851,0
1.92861,1851,0
1.93,1853,0
1.93278,1854,0
1.94111,1855,0
1.94528,1856,0
1.9525,1856,0
1.95389,1857,0
1.95667,1858,0
1.96528,1861,0
1.96944,1862,0
1.97778,1862,0
1.98917,1863,0
1.99056,1865,0
1.99333,1866,0
2.00167,1868,0
2.00444,1868,0
2.00583,1868,0
2.0075,1868,0
2.01028,1868,0
2.01306,1868,0
2.01583,1868,0
2.01861,1868,0
2.02028,1868,0
2.02306,1868,0
2.02444,1868,0
2.03556,1868,0
2.03833,1869,0
2.04,1869,0
2.04417,1869,0
2.04833,1869,0
2.05111,1869,0
2.05556,1869,0
2.05694,1869,0
2.05833,1870,0
2.05972,1871,0
2.06111,1874,0
2.0625,1874,0
2.06389,1876,0
2.06528,1876,0
2.06667,1877,0
2.07667,1879,0
2.07806,1879,0
2.07944,1880,0
2.08083,1883,0
2.08778,1884,0
2.08917,1884,0
2.09194,1885,0
2.09472,1885,0
2.0975,1885,0
2.09889,1885,0
2.10194,1885,0
2.10333,1885,0
2.10472,1885,0
2.1075,1885,0
2.10889,1885,0
2.11028,1887,0
2.11444,1887,0
2.1175,1887,0
2.11889,1887,0
2.12028,1887,0
2.12306,1887,0
2.12583,1887,0
2.12722,1887,0
2.13,1887,0
2.13278,1887,0
2.13417,1888,0
2.13833,1888,0
2.13972,1888,0
2.14278,1888,0
2.14417,1888,0
2.14694,1888,0
2.14833,1888,0
2.15111,1888,0
2.1525,1888,0
2.15389,1888,0
2.15667,1888,0
2.15806,1888,0
2.16083,1895,0
2.16778,1897,0
2.16917,1897,0
2.17083,1897,0
2.17222,1897,0
2.175,1897,0
2.17639,1897,0
2.17917,1897,0
2.18194,1898,0
2.18778,1899,0
2.18917,1899,0
2.19056,1899,0
2.19194,1900,0
2.19333,1900,0
2.19611,1900,0
2.20722,1900,0
2.21306,1901,0
2.21444,1908,0
2.22278,1909,0
2.22722,1909,0
2.23861,1910,0
2.24,1912,0
2.25111,1912,0
2.2525,1912,0
2.25972,1913,0
2.26111,1913,0
2.2625,1914,0
2.26389,1915,0
2.26528,1915,0
2.26667,1915,0
2.26944,1915,0
2.27083,1915,0
2.27222,1915,0
2.28083,1920,0
2.28222,1922,0
2.29056,1922,0
2.29194,1922,0
2.295,1923,0
2.30194,1923,0
2.30472,1923,0
2.30611,1923,0
2.31028,1923,0
2.31306,1923,0
2.31472,1923,0
2.3175,1924,0
2.32028,1924,0
2.32306,1924,0
2.32444,1924,0
2.32722,1924,0
2.32861,1925,0
2.33,1925,0
2.33306,1931,0
2.33444,1932,0
2.34556,1933,0
2.34861,1933,0
2.35,1933,0
2.35139,1933,0
2.35417,1933,0
2.35556,1933,0
2.35833,1933,0
2.35972,1934,0
2.36833,1934,0
2.36972,1934,0
2.37389,1935,0
2.37528,1937,0
2.37667,1942,0
2.37944,1943,0
2.38083,1944,0
2.38222,1946,0
2.38361,1947,0
2.38639,1951,0
2.38806,1954,0
2.38944,1956,0
2.39083,1957,0
2.395,1958,0
2.39639,1959,0
2.39778,1959,0
2.39917,1959,0
2.40222,1959,0
2.405,1959,0
2.40917,1959,0
2.41194,1959,0
2.42056,1959,0
2.42194,1959,0
2.42472,1959,0
2.43306,1959,0
2.44444,1959,0
2.44861,1960,0
2.45722,1960,0
2.45861,1960,0
2.46,1960,0
2.46278,1965,0
2.46417,1966,0
2.46833,1970,0
2.47139,1972,0
2.47417,1972,0
2.47694,1972,0
2.47833,1975,0
2.47972,1977,0
2.48389,1978,0
2.48528,1979,0
2.48667,1981,0
2.48972,1982,0
2.49389,1982,0
2.49667,1983,0
2.50222,1984,0
2.50361,1987,0
2.50639,1987,0
2.50778,1988,0
2.51083,1989,0
2.51639,1992,0
2.51778,1994,0
2.5275,1995,0
2.52889,1995,0
2.53194,1995,0
2.53333,1995,0
2.54167,1995,0
2.54306,1996,0
2.55,1996,0
2.55278,1996,0
2.55444,1996,0
2.55722,1996,0
2.55861,2007,0
2.56,2024,0
2.56833,2032,0
2.56972,2032,0
2.57389,2032,0
2.57694,2032,0
2.58111,2032,0
2.5825,2033,0
2.58528,2033,0
2.58667,2033,0
2.58944,2033,0
2.59222,2033,0
2.59528,2033,0
2.59944,2033,0
2.61056,2033,0
2.61361,2034,0
2.62194,2034,0
2.63333,2034,0
2.64583,2034,0
2.65861,2044,0
2.66,2068,0
2.66139,2070,0
2.66833,2072,0
2.67111,2073,0
2.67278,2076,0
2.68528,2076,0
2.69667,2077,0
2.69806,2078,0
2.70917,2079,0
2.71056,2084,0
2.71333,2086,0
2.72333,2087,0
2.73611,2087,0
2.74861,2087,0
2.76139,2087,0
2.77417,2087,0
2.77556,2087,0
2.77833,2090,0
2.77972,2091,0
2.7825,2092,0
2.78944,2093,0
2.79111,2094,0
2.7925,2098,0
2.79389,2099,0
2.79528,2100,0
2.79667,2115,0
2.79806,2128,0
2.79944,2129,0
2.80639,2131,0
2.80778,2137,0
2.80917,2137,0
2.81194,2141,0
2.81361,2142,0
2.825,2142,0
2.82917,2142,0
2.83333,2142,0
2.83611,2142,0
2.83889,2143,0
2.84583,2143,0
2.85861,2143,0
2.86,2146,0
2.87111,2146,0
2.88389,2146,0
2.895,2146,0
2.90778,2150,0
2.90917,2162,0
2.91778,2163,0
2.92056,2163,0
2.93333,2163,0
2.94444,2163,0
2.95722,2163,0
2.95861,2164,0
2.97,2164,0
2.98278,2164,0
2.99389,2164,0
3.00667,2164,0
3.01944,2164,0
3.03083,2164,0
3.04333,2166,0
3.04778,2167,0
3.05611,2167,0
3.0675,2167,0
3.07028,2168,0
3.07167,2169,0
3.08028,2170,0
3.09278,2170,0
3.10556,2170,0
3.11667,2170,0
3.12944,2170,0
3.14083,2170,0
3.15361,2170,0
3.15778,2170,0
3.16194,2170,0
3.16333,2170,0
3.16611,2170,0
3.1675,2170,0
3.17028,2171,0
3.17167,2171,0
3.17611,2172,0
3.1775,2174,0
3.17889,2175,0
3.18028,2175,0
3.18444,2175,0
3.19028,2175,0
3.19306,2175,0
3.19583,2175,0
3.19722,2175,0
3.19861,2175,0
3.20139,2177,0
3.20278,2177,0
3.20556,2177,0
3.20694,2177,0
3.20833,2180,0
3.21833,2181,0
3.23083,2187,0
3.24222,2188,0
3.24361,2198,0
3.245,2199,0
3.25639,2207,0
3.25778,2214,0
3.26778,2214,0
3.27472,2216,0
3.28583,2217,0
3.28889,2217,0
3.29028,2217,0
3.29306,2218,0
3.30278,2219,0
3.30583,2223,0
3.31556,2223,0
3.31694,2224,0
3.31833,2225,0
3.32389,2225,0
3.33667,2225,0
3.34806,2226,0
3.34944,2227,0
3.35944,2227,0
3.36917,2227,0
3.38194,2227,0
3.39472,2227,0
3.40722,2227,0
3.40861,2227,0
3.41,2228,0
3.41139,2230,0
3.42139,2230,0
3.42833,2233,0
3.44111,2233,0
3.4425,2234,0
3.45389,2234,0
3.46667,2239,0
3.47917,2239,0
3.48056,2240,0
3.49194,2246,0
3.49472,2247,0
3.50167,2248,0
3.50444,2249,0
3.50583,2250,0
3.50861,2251,0
3.51417,2252,0
3.51722,2252,0
3.52,2262,0
3.52139,2271,0
3.52972,2272,0
3.53111,2273,0
3.5325,2274,0
3.53528,2274,0
3.53667,2274,0
3.53972,2274,0
3.54111,2274,0
3.5425,2274,0
3.54528,2276,0
3.54667,2277,0
3.54944,2278,0
3.55806,2281,0
3.57056,2281,0
3.57194,2281,0
3.58472,2281,0
3.59167,2281,0
3.59306,2282,0
3.59889,2283,0
3.60167,2283,0
3.60306,2294,0
3.60444,2294,0
3.60583,2294,0
3.61139,2295,0
3.61417,2297,0
3.62556,2300,0
3.63389,2303,0
3.63528,2304,0
3.63667,2305,0
3.64528,2307,0
3.64667,2310,0
3.64806,2317,0
3.65806,2317,0
3.66083,2317,0
3.66222,2317,0
3.665,2317,0
3.66778,2318,0
3.68056,2320,0
3.68194,2321,0
3.69056,2322,0
3.69333,2323,0
3.69472,2324,0
3.70722,2327,0
3.70861,2328,0
3.72,2329,0
3.72139,2330,0
3.7325,2330,0
3.73528,2334,0
3.74667,2335,0
3.74806,2338,0
3.76083,2338,0
3.77333,2338,0
3.77472,2343,0
3.77611,2348,0
3.7875,2350,0
3.78889,2353,0
3.8,2353,0
3.80167,2356,0
3.81278,2357,0
3.81417,2358,0
3.81583,2359,0
3.82417,2360,0
3.82556,2361,0
3.82694,2361,0
3.83,2367,0
3.83139,2368,0
3.83833,2368,0
3.84111,2368,0
3.84389,2369,0
3.85528,2370,0
3.85667,2375,0
3.86806,2375,0
3.87639,2375,0
3.87917,2375,0
3.88056,2375,0
3.88361,2375,0
3.885,2375,0
3.88639,2375,0
3.88917,2375,0
3.89056,2375,0
3.89194,2375,0
3.89333,2377,0
3.8975,2379,0
3.89889,2380,0
3.90028,2381,0
3.90167,2381,0
3.90333,2381,0
3.90611,2381,0
3.9075,2381,0
3.91167,2381,0
3.91444,2381,0
3.91583,2384,0
3.91861,2384,0
3.92,2384,0
3.92306,2384,0
3.92444,2384,0
3.92722,2384,0
3.92861,2384,0
3.93139,2384,0
3.93278,2384,0
3.93556,2384,0
3.93694,2384,0
3.94,2384,0
3.94139,2384,0
3.94417,2384,0
3.94556,2384,0
3.9525,2384,0
3.95389,2384,0
3.95694,2385,0
3.95833,2385,0
3.96111,2385,0
3.9625,2386,0
3.96528,2386,0
3.96667,2386,0
3.96944,2386,0
3.97083,2386,0
3.97361,2386,0
3.97528,2386,0
3.97806,2386,0
3.98083,2386,0
3.98222,2389,0
3.98361,2391,0
3.98639,2392,0
3.98778,2392,0
3.99194,2392,0
3.99611,2393,0
4.00056,2394,0
4.00194,2397,0
4.00472,2398,0
4.00611,2400,0
4.01167,2401,0
4.01611,2402,0
4.02028,2402,0
4.02722,2408,0
4.02861,2409,0
4.03417,2409,0
4.03556,2411,0
4.03833,2411,0
4.04417,2413,0
4.04833,2416,0
4.04972,2417,0
4.0525,2419,0
4.05389,2420,0
4.05528,2420,0
4.05667,2422,0
4.06944,2430,0
4.07083,2438,0
4.07361,2440,0
4.08056,2443,0
4.08361,2447,0
4.08639,2448,0
4.09611,2449,0
4.0975,2460,0
4.09889,2462,0
4.10167,2465,0
4.11028,2465,0
4.11167,2469,0
4.11444,2471,0
4.12417,2471,0
4.13,2472,0
4.13833,2472,0
4.14389,2473,0
4.15111,2473,0
4.15389,2473,0
4.15667,2474,0
4.15806,2475,0
4.15944,2482,0
4.16083,2486,0
4.16222,2490,0
4.16361,2490,0
4.16639,2490,0
4.16944,2490,0
4.17639,2490,0
4.18333,2490,0
4.19028,2490,0
4.19444,2490,0
4.19861,2490,0
4.20139,2490,0
4.20583,2490,0
4.20861,2491,0
4.21278,2491,0
4.21556,2491,0
4.21972,2491,0
4.2225,2491,0
4.22417,2504,0
4.22556,2506,0
4.22694,2506,0
4.22972,2506,0
4.23111,2506,0
4.23389,2506,0
4.23528,2506,0
4.23806,2506,0
4.23944,2506,0
4.24222,2506,0
4.245,2506,0
4.24639,2506,0
4.24917,2506,0
4.25083,2506,0
4.25361,2506,0
4.255,2506,0
4.25778,2506,0
4.25917,2507,0
4.26333,2507,0
4.26917,2507,0
4.27194,2507,0
4.27333,2507,0
4.27611,2507,0
4.2775,2507,0
4.28167,2507,0
4.2875,2507,0
4.29167,2507,0
4.29583,2507,0
4.29861,2507,0
4.30861,2508,0
4.31,2509,0
4.31167,2510,0
4.32139,2510,0
4.32556,2510,0
4.32833,2510,0
4.33556,2511,0
4.3425,2511,0
4.34389,2512,0
4.34944,2512,0
4.35667,2512,0
4.35806,2513,0
4.35944,2515,0
4.36222,2516,0
4.36361,2517,0
4.36639,2517,0
4.36917,2518,0
4.375,2519,0
4.38056,2532,0
4.38194,2537,0
4.38333,2538,0
4.38472,2539,0
4.38611,2540,0
4.38917,2544,0
4.39056,2549,0
4.39194,2564,0
4.40167,2571,0
4.40306,2573,0
4.40444,2574,0
4.40861,2576,0
4.41139,2582,0
4.42139,2586,0
4.42278,2586,0
4.43556,2586,0
4.44944,2587,0
4.46222,2587,0
4.46361,2591,0
4.46944,2592,0
4.47222,2594,0
4.47361,2595,0
4.48194,2595,0
4.49194,2609,0
4.49333,2615,0
4.49472,2619,0
4.50056,2620,0
4.50194,2621,0
4.50333,2623,0
4.50611,2623,0
4.50889,2628,0
4.51028,2648,0
4.52,2649,0
4.52167,2655,0
4.52306,2661,0
4.53417,2662,0
4.54833,2662,0
4.56111,2664,0
4.5625,2665,0
4.57083,2666,0
4.57361,2666,0
4.57528,2669,0
4.58778,2669,0
4.58917,2673,0
4.60194,2673,0
4.60889,2673,0
4.61028,2674,0
4.62167,2674,0
4.63306,2675,0
4.63444,2675,0
4.63583,2676,0
4.64417,2677,0
4.64722,2677,0
4.64861,2678,0
4.65694,2679,0
4.66,2679,0
4.66972,2680,0
4.6725,2680,0
4.68667,2680,0
4.69083,2686,0
4.70083,2687,0
4.705,2687,0
4.71778,2687,0
4.72611,2687,0
4.73056,2687,0
4.74306,2687,0
4.75583,2687,0
4.76861,2687,0
4.7825,2688,0
4.79528,2688,0
4.80806,2689,0
4.80944,2695,0
4.81083,2701,0
4.82194,2703,0
4.82333,2704,0
4.825,2710,0
4.8375,2710,0
4.84333,2711,0
4.84472,2711,0
4.85167,2712,0
4.86167,2712,0
4.86306,2714,0
4.87278,2716,0
4.87417,2716,0
4.87694,2716,0
4.88139,2717,0
4.88417,2717,0
4.88694,2718,0
4.88833,2718,0
4.89389,2718,0
4.89667,2718,0
4.90944,2718,0
4.92222,2724,0
4.92361,2729,0
4.925,2734,0
4.93222,2735,0
4.935,2736,0
4.93639,2738,0
4.93778,2739,0
4.94056,2740,0
4.9475,2740,0
4.96028,2743,0
4.96167,2745,0
4.96444,2747,0
4.96583,2752,0
4.96861,2753,0
4.97417,2754,0
4.97833,2754,0
4.99111,2758,0
4.99833,2758,0
4.99972,2759,0
5.0025,2759,0
5.00528,2759,0
5.00944,2759,0
5.01222,2759,0
5.01667,2759,0
5.02083,2759,0
5.02361,2759,0
5.02778,2759,0
5.03778,2760,0
5.03917,2764,0
5.04472,2764,0
5.04611,2765,0
5.05167,2766,0
5.05306,2766,0
5.06583,2766,0
5.06722,2769,0
5.07,2770,0
5.07694,2771,0
5.08,2771,0
5.08556,2773,0
5.08722,2774,0
5.09833,2774,0
5.09972,2777,0
5.1025,2778,0
5.10972,2779,0
5.1125,2779,0
5.12667,2784,0
5.12806,2786,0
5.13083,2787,0
5.13639,2788,0
5.14056,2789,0
5.15333,2792,0
5.15472,2793,0
5.1675,2795,0
5.16889,2797,0
5.18028,2799,0
5.18167,2819,0
5.18306,2847,0
5.18444,2851,0
5.19,2852,0
5.19306,2855,0
5.19444,2857,0
5.19583,2858,0
5.20833,2859,0
5.20972,2860,0
5.21833,2861,0
5.22111,2862,0
5.2225,2863,0
5.22417,2866,0
5.23389,2867,0
5.23528,2871,0
5.23667,2872,0
5.23944,2873,0
5.24778,2875,0
5.24917,2877,0
5.25056,2879,0
5.25222,2881,0
5.26194,2882,0
5.26333,2882,0
5.27611,2882,0
5.28889,2882,0
5.29028,2883,0
5.30139,2884,0
5.30278,2887,0
5.30417,2889,0
5.31556,2890,0
5.31972,2890,0
5.32111,2894,0
5.33389,2894,0
5.34222,2894,0
5.34361,2897,0
5.345,2898,0
5.35222,2898,0
5.35778,2899,0
5.37194,2905,0
5.37472,2906,0
5.38444,2906,0
5.38583,2912,0
5.38861,2913,0
5.39583,2914,0
5.39861,2914,0
5.41111,2914,0
5.42528,2919,0
5.42667,2921,0
5.435,2922,0
5.43917,2924,0
5.44056,2925,0
5.45333,2929,0
5.45611,2930,0
5.46306,2931,0
5.46722,2933,0
5.48139,2934,0
5.48278,2935,0
5.48417,2936,0
5.49111,2937,0
5.49278,2943,0
5.49417,2944,0
5.5025,2945,0
5.50667,2946,0
5.51917,2948,0
5.52194,2949,0
5.52778,2951,0
5.53056,2951,0
5.53333,2951,0
5.5375,2951,0
5.54028,2951,0
5.54472,2951,0
5.54889,2952,0
5.55306,2952,0
5.55444,2952,0
5.55583,2954,0
5.55722,2957,0
5.55861,2961,0
5.56,2962,0
5.56583,2963,0
5.56861,2964,0
5.57,2965,0
5.57139,2965,0
5.57278,2966,0
5.57583,2967,0
5.58139,2967,0
5.58417,2968,0
5.58556,2969,0
5.58694,2969,0
5.58833,2970,0
5.59556,2981,0
5.59694,2989,0
5.60528,2990,0
5.60667,2992,0
5.60833,2994,0
5.60972,2996,0
5.61111,2998,0
5.62361,3000,0
5.625,3000,0
5.62639,3001,0
5.63778,3001,0
5.63917,3003,0
5.65056,3003,0
5.66444,3003,0
5.66722,3004,0
5.66861,3004,0
5.67278,3005,0
5.67417,3007,0
5.67722,3008,0
5.68278,3009,0
5.68694,3009,0
5.70111,3013,0
5.71361,3013,0
5.72639,3014,0
5.72917,3015,0
5.73333,3016,0
5.73472,3016,0
5.74194,3016,0
5.75028,3016,0
5.75722,3016,0
5.76028,3018,0
5.76444,3020,0
5.77,3021,0
5.77139,3027,0
5.77278,3027,0
5.77417,3032,0
5.77556,3033,0
5.77861,3034,0
5.78278,3035,0
5.78417,3036,0
5.78556,3037,0
5.78694,3039,0
