unix_time,paths_total,unique_crashes
1.74583,2020,0
1.74722,2023,0
1.74861,2024,0
1.75,2030,0
1.75139,2032,0
1.75278,2036,0
1.75417,2037,0
1.75694,2038,0
1.76417,2039,0
1.76972,2044,0
1.77111,2055,0
1.7725,2059,0
1.77417,2062,0
1.77556,2063,0
1.77694,2064,0
1.77833,2065,0
1.77972,2069,0
1.78111,2073,0
1.7825,2076,0
1.7925,2077,0
1.79389,2079,0
1.79667,2080,0
1.80528,2081,0
1.81083,2085,0
1.81222,2087,0
1.81361,2090,0
1.815,2092,0
1.81917,2093,0
1.82056,2093,0
1.82222,2094,0
1.82639,2095,0
1.82778,2099,0
1.82917,2100,0
1.83333,2104,0
1.83472,2106,0
1.8375,2108,0
1.83917,2108,0
1.84333,2109,0
1.97028,2109,0
1.97167,2111,0
1.97444,2112,0
1.98861,2113,0
1.99444,2114,0
1.99583,2116,0
1.99861,2117,0
2,2117,0
2.00139,2122,0
2.00694,2123,0
2.01111,2124,0
2.02111,2127,0
2.02528,2128,0
2.02667,2131,0
2.02806,2139,0
2.02944,2141,0
2.03083,2143,0
2.03222,2145,0
2.03389,2146,0
2.03528,2147,0
2.03667,2149,0
2.06917,2153,0
2.07056,2154,0
2.08167,2155,0
2.08611,2156,0
2.0875,2156,0
2.08889,2159,0
2.09028,2162,0
2.09167,2165,0
2.09306,2166,0
2.09861,2166,0
2.11,2166,0
2.11972,2166,0
2.13111,2166,0
2.13806,2166,0
2.145,2173,0
2.14639,2174,0
2.15056,2175,0
2.15194,2176,0
2.15333,2178,0
2.15917,2179,0
2.16611,2180,0
2.17194,2184,0
2.17333,2190,0
2.17472,2191,0
2.17611,2192,0
2.18056,2193,0
2.18194,2194,0
2.20722,2197,0
2.20861,2202,0
2.21,2207,0
2.21278,2208,0
2.21417,2210,0
2.21583,2211,0
2.21722,2212,0
2.22139,2217,0
2.22278,2217,0
2.22417,2219,0
2.24389,2220,0
2.24528,2235,0
2.24667,2244,0
2.24806,2246,0
2.24944,2252,0
2.25083,2259,0
2.25222,2260,0
2.27083,2261,0
2.27222,2264,0
2.27361,2266,0
2.275,2272,0
2.27778,2273,0
2.28056,2276,0
2.30056,2276,0
2.30194,2277,0
2.31861,2278,0
2.32028,2282,0
2.32167,2283,0
2.32444,2286,0
2.32583,2288,0
2.32722,2290,0
2.32861,2293,0
2.34139,2294,0
2.34694,2296,0
2.34833,2303,0
2.34972,2309,0
2.35111,2312,0
2.3525,2314,0
2.35417,2315,0
2.35694,2318,0
2.35833,2319,0
2.36389,2320,0
2.36528,2320,0
2.36667,2323,0
2.38389,2324,0
2.38667,2327,0
2.38806,2330,0
2.38944,2331,0
2.39083,2333,0
2.395,2335,0
2.39639,2336,0
2.40056,2336,0
2.40222,2337,0
2.42056,2337,0
2.42194,2338,0
2.44028,2338,0
2.44583,2338,0
2.45167,2338,0
2.45306,2342,0
2.45583,2344,0
2.45861,2345,0
2.47417,2352,0
2.47556,2356,0
2.47694,2358,0
2.47833,2363,0
2.47972,2367,0
2.48111,2370,0
2.4825,2371,0
2.48417,2373,0
2.48833,2375,0
2.4925,2377,0
2.5025,2379,0
2.50389,2381,0
2.50667,2382,0
2.50806,2385,0
2.50944,2391,0
2.51083,2391,0
2.52944,2392,0
2.53361,2392,0
2.535,2393,0
2.53917,2394,0
2.545,2395,0
2.56472,2397,0
2.56611,2403,0
2.5675,2405,0
2.56889,2406,0
2.57028,2408,0
2.57167,2408,0
2.57333,2409,0
2.59139,2413,0
2.59278,2415,0
2.59583,2416,0
2.59722,2418,0
2.59861,2419,0
2.6,2419,0
2.60139,2421,0
2.60278,2422,0
2.62667,2423,0
2.62806,2425,0
2.62944,2426,0
2.63083,2427,0
2.63528,2428,0
2.63806,2431,0
2.63944,2432,0
2.655,2433,0
2.65639,2438,0
2.65778,2440,0
2.65917,2443,0
2.66056,2444,0
2.66194,2445,0
2.66333,2446,0
2.66472,2447,0
2.68167,2450,0
2.68333,2452,0
2.68472,2454,0
2.68611,2455,0
2.6875,2456,0
2.68889,2457,0
2.69028,2458,0
2.69167,2459,0
2.70722,2459,0
2.70861,2460,0
2.72556,2462,0
2.72694,2463,0
2.72861,2465,0
2.73139,2466,0
2.73417,2467,0
2.73556,2468,0
2.75111,2469,0
2.75389,2472,0
2.75806,2473,0
2.75944,2474,0
2.76083,2476,0
2.76667,2477,0
2.77917,2479,0
2.78056,2480,0
2.78222,2481,0
2.78361,2482,0
2.785,2483,0
2.78778,2484,0
2.78917,2485,0
2.79056,2487,0
2.79194,2488,0
2.79472,2492,0
2.79611,2494,0
2.79889,2497,0
2.80444,2497,0
2.80889,2498,0
2.81167,2499,0
2.81306,2500,0
2.81583,2502,0
2.81722,2503,0
2.81861,2506,0
2.82417,2509,0
2.82833,2510,0
2.83,2511,0
2.83139,2514,0
2.83417,2514,0
2.83556,2515,0
2.84389,2517,0
2.84528,2519,0
2.85667,2525,0
2.86083,2526,0
2.86222,2528,0
2.865,2528,0
2.86639,2528,0
2.86778,2532,0
2.88194,2548,0
2.88333,2575,0
2.88472,2595,0
2.88611,2616,0
2.8875,2626,0
2.88889,2636,0
2.89028,2650,0
2.89167,2654,0
2.89333,2663,0
2.89472,2668,0
2.89611,2669,0
2.90028,2669,0
2.90167,2672,0
2.91444,2673,0
2.91583,2677,0
2.91722,2681,0
2.91861,2684,0
2.92028,2689,0
2.92167,2690,0
2.92306,2695,0
2.92444,2697,0
2.92583,2701,0
2.92722,2708,0
2.92861,2708,0
2.94417,2708,0
2.94556,2711,0
2.96111,2713,0
2.9625,2714,0
2.96528,2716,0
2.96667,2718,0
2.96806,2723,0
2.97083,2726,0
2.97222,2729,0
2.97806,2729,0
2.98361,2729,0
2.985,2732,0
2.98639,2733,0
2.98778,2736,0
2.99194,2776,0
2.99333,2783,0
2.99639,2791,0
2.99778,2794,0
2.99917,2796,0
3.00056,2799,0
3.00194,2840,0
3.00333,2866,0
3.00472,2877,0
3.00611,2886,0
3.0075,2891,0
3.00889,2898,0
3.01028,2903,0
3.01167,2910,0
3.02028,2911,0
3.02167,2919,0
3.02306,2922,0
3.02583,2923,0
3.02722,2926,0
3.02861,2931,0
3.03,2933,0
3.03139,2936,0
3.04139,2939,0
3.04417,2942,0
3.04694,2947,0
3.04833,2951,0
3.05667,2953,0
3.05972,2966,0
3.06111,2974,0
3.0625,2979,0
3.06389,2983,0
3.06528,2985,0
3.06667,2988,0
3.06806,2990,0
3.06944,2993,0
3.07222,2994,0
3.07639,2995,0
3.07917,2997,0
3.08056,3001,0
3.08194,3007,0
3.08333,3009,0
3.08472,3010,0
3.08639,3010,0
3.09611,3011,0
3.09778,3015,0
3.09917,3016,0
3.10056,3017,0
3.10194,3019,0
3.10333,3022,0
3.10472,3023,0
3.1075,3024,0
3.11306,3025,0
3.11472,3027,0
3.11611,3028,0
3.1175,3029,0
3.12028,3037,0
3.12167,3039,0
3.12444,3041,0
3.12861,3042,0
3.13139,3046,0
3.13306,3048,0
3.13444,3049,0
3.13722,3050,0
3.13861,3054,0
3.14694,3055,0
3.14972,3056,0
3.15111,3058,0
3.1525,3059,0
3.15417,3061,0
3.15556,3063,0
3.15694,3065,0
3.16944,3065,0
3.17917,3066,0
3.18083,3067,0
3.18222,3068,0
3.185,3069,0
3.18639,3075,0
3.19333,3080,0
3.19472,3083,0
3.20472,3084,0
3.2075,3088,0
3.20889,3093,0
3.21028,3096,0
3.21167,3099,0
3.21306,3101,0
3.21722,3102,0
3.22278,3103,0
3.22444,3105,0
3.22861,3105,0
3.24139,3106,0
3.24556,3112,0
3.24972,3113,0
3.25111,3114,0
3.25833,3115,0
3.2625,3133,0
3.26389,3139,0
3.26528,3144,0
3.26667,3147,0
3.26806,3149,0
3.26944,3158,0
3.275,3159,0
3.29194,3160,0
3.29333,3163,0
3.29472,3174,0
3.29639,3179,0
3.29778,3182,0
3.29917,3195,0
3.30056,3197,0
3.30194,3198,0
3.30333,3199,0
3.30611,3201,0
3.30889,3210,0
3.31167,3215,0
3.31333,3218,0
3.31611,3224,0
3.3175,3225,0
3.33167,3226,0
3.33306,3233,0
3.33444,3236,0
3.33583,3239,0
3.33722,3240,0
3.33861,3242,0
3.34,3246,0
3.34139,3247,0
3.34694,3249,0
3.34833,3253,0
3.35972,3255,0
3.36111,3260,0
3.3625,3262,0
3.36389,3264,0
3.36528,3267,0
3.36667,3269,0
3.36806,3271,0
3.375,3273,0
3.37639,3274,0
3.37806,3276,0
3.38222,3277,0
3.40333,3284,0
3.40472,3293,0
3.40611,3301,0
3.4075,3304,0
3.41056,3308,0
3.41194,3310,0
3.41333,3311,0
3.42028,3312,0
3.44583,3313,0
3.44861,3320,0
3.45,3321,0
3.45139,3324,0
3.45306,3325,0
3.45444,3326,0
3.45583,3326,0
3.46,3327,0
3.46139,3328,0
3.46417,3331,0
3.46833,3332,0
3.4825,3337,0
3.48389,3340,0
3.48528,3343,0
3.48667,3344,0
3.48806,3346,0
3.48944,3349,0
3.50917,3350,0
3.51056,3351,0
3.51194,3351,0
3.51333,3354,0
3.51889,3355,0
3.52028,3358,0
3.52167,3360,0
3.53306,3361,0
3.53583,3362,0
3.53861,3366,0
3.54722,3369,0
3.54861,3372,0
3.55,3373,0
3.55139,3375,0
3.57417,3380,0
3.57556,3383,0
3.57694,3386,0
3.57861,3387,0
3.58,3391,0
3.58139,3393,0
3.58278,3394,0
3.58417,3397,0
3.58694,3398,0
3.59694,3399,0
3.62944,3400,0
3.65056,3401,0
3.69139,3403,0
3.84944,3411,0
3.85083,3421,0
3.85222,3427,0
3.85361,3432,0
3.855,3433,0
3.85639,3441,0
3.85778,3446,0
3.85917,3449,0
3.86056,3452,0
3.86194,3454,0
3.86333,3455,0
3.865,3458,0
3.86778,3460,0
3.87639,3461,0
3.87917,3462,0
3.90056,3464,0
3.90194,3468,0
3.90333,3469,0
3.90472,3470,0
3.90611,3474,0
3.9075,3476,0
3.90889,3477,0
3.91444,3478,0
3.93139,3479,0
3.9525,3479,0
3.99194,3481,0
3.99333,3483,0
3.99472,3484,0
3.99611,3485,0
3.99889,3488,0
4.0075,3490,0
4.00889,3492,0
4.02278,3494,0
4.02444,3496,0
4.02722,3498,0
4.02861,3499,0
4.03,3500,0
4.03278,3501,0
4.03556,3505,0
4.04944,3507,0
4.05111,3509,0
4.05389,3510,0
4.05528,3512,0
4.05667,3512,0
4.05806,3513,0
4.05944,3514,0
4.065,3515,0
4.06667,3516,0
4.075,3517,0
4.08056,3518,0
4.08333,3519,0
4.08472,3520,0
4.08611,3521,0
4.08778,3524,0
4.08917,3525,0
4.09056,3528,0
4.09194,3528,0
4.09333,3529,0
4.12889,3530,0
4.13028,3532,0
4.13167,3535,0
4.13722,3539,0
4.13861,3540,0
4.14,3543,0
4.14167,3544,0
4.15972,3545,0
4.16111,3546,0
4.16417,3547,0
4.16556,3549,0
4.16694,3549,0
4.18944,3550,0
4.19222,3551,0
4.19917,3553,0
4.21194,3554,0
4.21472,3556,0
4.22028,3561,0
4.22167,3564,0
4.24417,3565,0
4.25,3567,0
4.25139,3570,0
4.25556,3572,0
4.25972,3573,0
4.27806,3575,0
4.30194,3577,0
4.30333,3579,0
4.30639,3579,0
4.30778,3580,0
4.35722,3581,0
4.35861,3583,0
4.36556,3584,0
4.36833,3584,0
4.36972,3588,0
4.37111,3589,0
4.37556,3590,0
4.37972,3591,0
4.42917,3593,0
4.43056,3594,0
4.43333,3596,0
4.43472,3597,0
4.43611,3599,0
4.43917,3600,0
4.44056,3601,0
4.44194,3602,0
4.44333,3603,0
4.45472,3604,0
4.49,3605,0
4.49444,3606,0
4.50278,3609,0
4.50417,3610,0
4.50583,3611,0
4.50722,3615,0
4.50861,3616,0
4.51,3617,0
4.51278,3618,0
4.51417,3619,0
4.51694,3620,0
4.55222,3627,0
4.55389,3630,0
4.55528,3633,0
4.55667,3635,0
4.55806,3637,0
4.55944,3638,0
4.56083,3641,0
4.56222,3643,0
4.56361,3644,0
4.565,3645,0
4.56639,3646,0
4.60194,3647,0
4.60333,3651,0
4.60472,3653,0
4.60611,3654,0
4.6075,3655,0
4.60889,3656,0
4.61194,3660,0
4.61333,3662,0
4.61472,3663,0
4.64861,3665,0
4.65,3668,0
4.65278,3671,0
4.65417,3673,0
4.65694,3674,0
4.65833,3675,0
4.65972,3676,0
4.6625,3678,0
4.66389,3680,0
4.67111,3681,0
4.68083,3682,0
4.69222,3687,0
4.69361,3689,0
4.695,3690,0
4.69778,3691,0
4.71056,3692,0
4.71194,3694,0
4.71333,3695,0
4.71472,3696,0
4.72722,3698,0
4.72861,3699,0
4.74972,3700,0
4.75944,3714,0
4.76083,3719,0
4.76222,3722,0
4.76389,3723,0
4.76667,3724,0
4.76806,3729,0
4.78056,3731,0
4.78333,3732,0
4.78472,3734,0
4.78611,3735,0
4.78917,3737,0
4.79056,3738,0
4.83556,3739,0
4.83972,3758,0
4.84111,3763,0
4.8425,3764,0
4.84528,3766,0
4.84806,3766,0
4.84944,3767,0
4.86222,3768,0
4.86361,3769,0
4.87611,3772,0
4.89,3773,0
4.90278,3773,0
4.91528,3774,0
4.91667,3775,0
4.92806,3775,0
4.94194,3775,0
4.95472,3775,0
4.96444,3775,0
4.97583,3775,0
4.98694,3775,0
4.99694,3775,0
5.00806,3777,0
5.015,3779,0
5.01667,3779,0
5.01806,3780,0
5.03056,3781,0
5.035,3782,0
5.03917,3808,0
5.04056,3819,0
5.04194,3827,0
5.04333,3829,0
5.04472,3838,0
5.04611,3841,0
5.06583,3842,0
5.06722,3852,0
5.06889,3866,0
5.07028,3877,0
5.07167,3883,0
5.07306,3886,0
5.07444,3890,0
5.07583,3893,0
5.09722,3899,0
5.09861,3907,0
5.1,3911,0
5.10139,3916,0
5.10278,3920,0
5.10444,3925,0
5.10583,3927,0
5.10722,3936,0
5.10861,3937,0
5.11,3942,0
5.11139,3943,0
5.11278,3944,0
5.11694,3945,0
5.16778,3947,0
5.23556,3960,0
5.23722,3962,0
5.23861,3970,0
5.24,3973,0
5.24139,3979,0
5.24278,3983,0
5.24417,3987,0
5.24556,3990,0
5.24694,3992,0
5.24833,3995,0
5.24972,4000,0
5.25111,4002,0
5.2525,4006,0
5.25389,4007,0
5.25667,4008,0
5.78472,4014,0
5.78611,4017,0
5.7875,4022,0
5.78889,4023,0
5.79028,4024,0
5.79167,4025,0
5.79333,4026,0
5.79472,4027,0
5.79611,4028,0
5.7975,4029,0
5.80167,4030,0
5.80583,4031,0
5.80861,4032,0
5.81444,4033,0
5.9375,4034,0
5.95167,4040,0
5.95306,4042,0
5.95583,4044,0
5.9575,4046,0
5.95889,4047,0
5.96028,4049,0
5.96167,4050,0
5.96306,4052,0
5.96444,4053,0
5.96583,4054,0
5.96861,4056,0
5.97,4059,0
5.97139,4062,0
5.97278,4062,0
5.97417,4063,0
5.97833,4065,0
6,4065,0
