unix_time,paths_total,unique_crashes
2.22694,4320,0
2.22972,4320,0
2.2325,4321,0
2.23389,4321,0
2.23528,4322,0
2.23694,4323,0
2.23972,4324,0
2.24111,4325,0
2.24389,4325,0
2.24528,4326,0
2.24667,4326,0
2.24806,4328,0
2.24944,4329,0
2.25083,4329,0
2.25389,4331,0
2.25528,4331,0
2.25806,4331,0
2.25944,4335,0
2.26361,4335,0
2.26667,4336,0
2.26806,4348,0
2.26944,4351,0
2.27083,4352,0
2.27222,4352,0
2.27361,4352,0
2.27639,4353,0
2.27778,4355,0
2.27917,4357,0
2.28056,4359,0
2.28194,4359,0
2.285,4359,0
2.28639,4359,0
2.28917,4363,0
2.29056,4364,0
2.29194,4365,0
2.29333,4366,0
2.29611,4367,0
2.2975,4369,0
2.29889,4369,0
2.30028,4370,0
2.30167,4372,0
2.30444,4372,0
2.30583,4372,0
2.30722,4372,0
2.30861,4373,0
2.31,4373,0
2.31139,4374,0
2.31278,4377,0
2.31556,4384,0
2.31722,4385,0
2.31861,4388,0
2.32,4390,0
2.32278,4394,0
2.32556,4400,0
2.32833,4401,0
2.33139,4401,0
2.33278,4403,0
2.33417,4404,0
2.33556,4408,0
2.33694,4409,0
2.33833,4410,0
2.33972,4412,0
2.34111,4412,0
2.34417,4412,0
2.34556,4413,0
2.34833,4414,0
2.34972,4415,0
2.35111,4416,0
2.3525,4419,0
2.35528,4419,0
2.35667,4423,0
2.35806,4426,0
2.35944,4429,0
2.36083,4430,0
2.3625,4436,0
2.36528,4436,0
2.36667,4437,0
2.36806,4437,0
2.36944,4438,0
2.37083,4440,0
2.37361,4440,0
2.375,4441,0
2.37639,4442,0
2.37917,4442,0
2.38361,4442,0
2.38639,4443,0
2.38917,4444,0
2.39333,4445,0
2.39472,4446,0
2.39611,4448,0
2.3975,4450,0
2.39889,4451,0
2.40028,4451,0
2.40306,4451,0
2.40444,4453,0
2.40583,4455,0
2.4075,4457,0
2.40889,4460,0
2.41028,4461,0
2.41167,4463,0
2.41306,4463,0
2.41583,4463,0
2.41722,4464,0
2.41861,4467,0
2.42139,4469,0
2.42278,4472,0
2.42444,4473,0
2.42722,4475,0
2.42861,4477,0
2.43278,4477,0
2.43694,4488,0
2.43972,4495,0
2.44111,4496,0
2.4425,4498,0
2.44389,4500,0
2.44528,4501,0
2.44833,4502,0
2.45111,4503,0
2.45389,4508,0
2.45667,4512,0
2.45806,4513,0
2.46083,4515,0
2.46222,4520,0
2.46361,4528,0
2.465,4529,0
2.46639,4531,0
2.46778,4532,0
2.47056,4534,0
2.47194,4536,0
2.47333,4537,0
2.47472,4539,0
2.47611,4541,0
2.47917,4550,0
2.48056,4555,0
2.48194,4564,0
2.48333,4566,0
2.48472,4571,0
2.48611,4574,0
2.4875,4581,0
2.48889,4582,0
2.49028,4584,0
2.49167,4585,0
2.49306,4590,0
2.49444,4598,0
2.49583,4601,0
2.49722,4603,0
2.49861,4605,0
2.5,4607,0
2.50139,4607,0
2.50278,4608,0
2.50444,4610,0
2.50583,4617,0
2.50722,4624,0
2.50861,4625,0
2.51,4626,0
2.51139,4627,0
2.51278,4627,0
2.51417,4628,0
2.51694,4632,0
2.51833,4641,0
2.51972,4646,0
2.52111,4646,0
2.5225,4647,0
2.52417,4647,0
2.52833,4647,0
2.53111,4650,0
2.5325,4650,0
2.53389,4651,0
2.53528,4651,0
2.53806,4652,0
2.53944,4652,0
2.54528,4652,0
2.55083,4655,0
2.55222,4657,0
2.55361,4658,0
2.555,4660,0
2.55639,4661,0
2.55806,4665,0
2.55972,4666,0
2.56111,4667,0
2.5625,4668,0
2.56389,4669,0
2.56556,4671,0
2.56722,4671,0
2.56861,4671,0
2.57,4672,0
2.57889,4674,0
2.58028,4676,0
2.58167,4677,0
2.58306,4684,0
2.58583,4687,0
2.58722,4688,0
2.58861,4693,0
2.59,4694,0
2.59278,4694,0
2.59583,4698,0
2.59722,4712,0
2.59861,4716,0
2.60278,4718,0
2.60417,4723,0
2.60556,4725,0
2.60694,4726,0
2.60833,4729,0
2.60972,4736,0
2.61111,4738,0
2.61278,4740,0
2.61417,4742,0
2.61556,4742,0
2.61694,4744,0
2.61833,4749,0
2.61972,4750,0
2.62111,4751,0
2.6225,4753,0
2.62389,4756,0
2.62528,4757,0
2.62667,4758,0
2.62806,4761,0
2.63083,4763,0
2.63222,4765,0
2.63361,4766,0
2.63639,4767,0
2.63778,4770,0
2.63944,4775,0
2.64083,4782,0
2.64222,4786,0
2.64361,4790,0
2.645,4797,0
2.64639,4804,0
2.64778,4805,0
2.65056,4807,0
2.65333,4809,0
2.65472,4809,0
2.66028,4812,0
2.66167,4813,0
2.66306,4813,0
2.66611,4815,0
2.6675,4817,0
2.66889,4818,0
2.67028,4819,0
2.67306,4821,0
2.67444,4822,0
2.67583,4828,0
2.67861,4829,0
2.68139,4830,0
2.68444,4831,0
2.68583,4833,0
2.68722,4834,0
2.68861,4838,0
2.69,4840,0
2.69139,4845,0
2.69278,4847,0
2.69417,4848,0
2.69556,4852,0
2.69694,4854,0
2.69833,4856,0
2.70111,4859,0
2.7025,4860,0
2.70389,4861,0
2.70694,4863,0
2.70833,4863,0
2.71111,4864,0
2.7125,4865,0
2.71528,4867,0
2.71667,4869,0
2.71806,4869,0
2.72083,4871,0
2.72222,4874,0
2.72361,4877,0
2.72639,4877,0
2.72778,4878,0
2.72944,4879,0
2.73083,4880,0
2.73222,4881,0
2.73361,4883,0
2.73917,4885,0
2.74056,4886,0
2.74194,4886,0
2.74472,4887,0
2.74611,4888,0
2.7475,4889,0
2.75056,4890,0
2.75194,4892,0
2.75472,4892,0
2.75889,4894,0
2.76028,4894,0
2.76167,4896,0
2.76306,4897,0
2.76444,4897,0
2.76583,4897,0
2.76722,4898,0
2.76861,4898,0
2.77306,4899,0
2.77444,4899,0
2.77722,4899,0
2.78139,4902,0
2.78278,4907,0
2.78417,4908,0
2.78556,4912,0
2.78694,4912,0
2.78833,4913,0
2.78972,4913,0
2.79111,4917,0
2.79389,4918,0
2.79528,4921,0
2.79806,4921,0
2.79944,4923,0
2.80083,4924,0
2.8025,4924,0
2.80389,4925,0
2.80528,4925,0
2.80944,4925,0
2.81222,4925,0
2.815,4925,0
2.81639,4926,0
2.81778,4928,0
2.81917,4928,0
2.82194,4930,0
2.82333,4930,0
2.82472,4931,0
2.8275,4933,0
2.82889,4933,0
2.83194,4933,0
2.83333,4936,0
2.83611,4942,0
2.83889,4943,0
2.84028,4948,0
2.84167,4949,0
2.84444,4950,0
2.84611,4954,0
2.8475,4956,0
2.84889,4958,0
2.85028,4959,0
2.85167,4963,0
2.85306,4967,0
2.85583,4968,0
2.85722,4970,0
2.85861,4974,0
2.86,4975,0
2.86167,4977,0
2.86306,4977,0
2.86444,4979,0
2.86583,4982,0
2.86722,4984,0
2.86861,4985,0
2.87,4986,0
2.87139,4987,0
2.87278,4989,0
2.87417,4993,0
2.87556,4993,0
2.87861,4995,0
2.88,4995,0
2.88139,4997,0
2.88278,4998,0
2.88417,4999,0
2.88833,4999,0
2.88972,4999,0
2.89111,5000,0
2.8925,5001,0
2.89389,5002,0
2.89694,5002,0
2.90389,5007,0
2.90528,5009,0
2.90667,5011,0
2.90944,5012,0
2.91083,5012,0
2.91222,5013,0
2.91361,5013,0
2.91528,5014,0
2.91667,5014,0
2.91944,5016,0
2.92083,5018,0
2.92222,5019,0
2.925,5021,0
2.92639,5024,0
2.92778,5027,0
2.92917,5029,0
2.93056,5030,0
2.93194,5033,0
2.93333,5039,0
2.93472,5045,0
2.93611,5053,0
2.9375,5054,0
2.93889,5054,0
2.94167,5054,0
2.94306,5055,0
2.94472,5057,0
2.94611,5059,0
2.9475,5060,0
2.94889,5062,0
2.95028,5063,0
2.95167,5066,0
2.95306,5068,0
2.95444,5068,0
2.95722,5068,0
2.95861,5069,0
2.96,5069,0
2.96278,5071,0
2.96417,5073,0
2.96583,5073,0
2.96861,5075,0
2.97,5076,0
2.97139,5076,0
2.97694,5076,0
2.98111,5078,0
2.98389,5078,0
2.98944,5079,0
2.99111,5084,0
2.9925,5084,0
2.99389,5085,0
2.99528,5086,0
2.99667,5090,0
2.99806,5091,0
2.99944,5093,0
3.00083,5096,0
3.00389,5098,0
3.00528,5099,0
3.00667,5101,0
3.00806,5101,0
3.01083,5101,0
3.01361,5103,0
3.015,5103,0
3.01639,5106,0
3.01778,5107,0
3.01944,5107,0
3.02083,5108,0
3.02361,5108,0
3.025,5111,0
3.02639,5113,0
3.02778,5113,0
3.03056,5114,0
3.03194,5116,0
3.03333,5117,0
3.03611,5117,0
3.0375,5117,0
3.03889,5118,0
3.04028,5121,0
3.04167,5124,0
3.04333,5124,0
3.04472,5124,0
3.04611,5127,0
3.0475,5128,0
3.04889,5128,0
3.05167,5129,0
3.05306,5131,0
3.05444,5132,0
3.05583,5132,0
3.05722,5137,0
3.05861,5140,0
3.06,5142,0
3.06139,5142,0
3.06278,5144,0
3.06583,5145,0
3.06722,5146,0
3.07,5149,0
3.07278,5150,0
3.07694,5151,0
3.07833,5152,0
3.07972,5153,0
3.08417,5153,0
3.08556,5156,0
3.08833,5157,0
3.08972,5159,0
3.09111,5161,0
3.0925,5161,0
3.09389,5162,0
3.09528,5163,0
3.09667,5163,0
3.09806,5165,0
3.09972,5166,0
3.10111,5167,0
3.1025,5167,0
3.10528,5169,0
3.10667,5170,0
3.10806,5171,0
3.10944,5173,0
3.11083,5175,0
3.11389,5175,0
3.11528,5176,0
3.11667,5177,0
3.11944,5180,0
3.12083,5182,0
3.12222,5184,0
3.12361,5188,0
3.125,5192,0
3.12667,5198,0
3.12806,5202,0
3.12944,5209,0
3.13083,5209,0
3.13222,5210,0
3.13361,5211,0
3.135,5211,0
3.13639,5213,0
3.13778,5214,0
3.13917,5214,0
3.14056,5215,0
3.14222,5216,0
3.14361,5216,0
3.14639,5218,0
3.14917,5219,0
3.15056,5219,0
3.15333,5219,0
3.15472,5220,0
3.15611,5220,0
3.1575,5221,0
3.15917,5221,0
3.16056,5221,0
3.16194,5224,0
3.16333,5224,0
3.16472,5224,0
3.16611,5224,0
3.1675,5229,0
3.16889,5229,0
3.17028,5231,0
3.17167,5235,0
3.17306,5238,0
3.17444,5240,0
3.17583,5240,0
3.17861,5240,0
3.18139,5240,0
3.18556,5240,0
3.19,5243,0
3.19139,5244,0
3.19278,5246,0
3.19417,5247,0
3.19556,5247,0
3.19694,5252,0
3.19833,5255,0
3.19972,5258,0
3.20111,5258,0
3.20389,5259,0
3.20667,5260,0
3.20806,5262,0
3.20944,5264,0
3.2125,5264,0
3.21389,5265,0
3.21528,5267,0
3.21667,5269,0
3.22083,5270,0
3.22222,5270,0
3.22639,5270,0
3.22778,5272,0
3.23056,5272,0
3.23194,5274,0
3.23333,5275,0
3.23472,5275,0
3.2375,5276,0
3.23889,5279,0
3.24167,5279,0
3.24472,5280,0
3.2475,5281,0
3.24889,5282,0
3.25028,5282,0
3.25167,5283,0
3.25306,5286,0
3.25444,5289,0
3.25722,5290,0
3.25861,5290,0
3.26139,5291,0
3.26278,5292,0
3.26417,5294,0
3.26583,5295,0
3.26722,5297,0
3.26861,5298,0
3.27,5299,0
3.27139,5299,0
3.27417,5300,0
3.27556,5300,0
3.27833,5301,0
3.28,5301,0
3.28139,5302,0
3.28278,5303,0
3.28417,5304,0
3.28556,5304,0
3.28833,5304,0
3.28972,5305,0
3.2925,5321,0
3.29389,5326,0
3.29556,5333,0
3.29694,5334,0
3.29972,5335,0
3.30111,5336,0
3.30667,5336,0
3.30944,5337,0
3.31083,5338,0
3.31361,5338,0
3.31639,5340,0
3.31917,5340,0
3.32056,5340,0
3.325,5340,0
3.32917,5341,0
3.33056,5341,0
3.33333,5341,0
3.33472,5342,0
3.33611,5343,0
3.33889,5345,0
3.34028,5347,0
3.34333,5348,0
3.34472,5348,0
3.35028,5349,0
3.35167,5350,0
3.35306,5350,0
3.35444,5351,0
3.35722,5351,0
3.35861,5352,0
3.36,5354,0
3.36139,5355,0
3.36306,5356,0
3.36583,5360,0
3.36861,5361,0
3.37,5366,0
3.37139,5369,0
3.37278,5370,0
3.37417,5372,0
3.37694,5374,0
3.37833,5374,0
3.38111,5374,0
3.38389,5375,0
3.38528,5376,0
3.38694,5376,0
3.38972,5377,0
3.39111,5382,0
3.3925,5382,0
3.39528,5384,0
3.39667,5384,0
3.39944,5386,0
3.40083,5388,0
3.40222,5389,0
3.40361,5389,0
3.40806,5390,0
3.41083,5390,0
3.41361,5390,0
3.41778,5394,0
3.41917,5395,0
3.42472,5395,0
3.42778,5396,0
3.42917,5396,0
3.43056,5397,0
3.43194,5399,0
3.43333,5403,0
3.43472,5405,0
3.43611,5408,0
3.4375,5409,0
3.44028,5409,0
3.44167,5411,0
3.44306,5412,0
3.44444,5413,0
3.44583,5413,0
3.44722,5414,0
3.44861,5415,0
3.45167,5415,0
3.45306,5417,0
3.45444,5418,0
3.45583,5421,0
3.45861,5421,0
3.46,5422,0
3.46139,5424,0
3.46417,5425,0
3.46556,5425,0
3.46694,5427,0
3.46972,5427,0
3.47111,5428,0
3.4725,5428,0
3.47556,5431,0
3.47694,5431,0
3.47972,5432,0
3.48111,5432,0
3.4825,5434,0
3.48389,5434,0
3.48528,5434,0
3.48944,5434,0
3.49083,5435,0
3.49222,5435,0
3.495,5435,0
3.49778,5435,0
3.50361,5436,0
3.505,5437,0
3.50639,5437,0
3.51472,5440,0
3.5175,5440,0
3.52167,5440,0
3.52472,5441,0
3.52611,5442,0
3.52889,5444,0
3.53167,5445,0
3.53444,5446,0
3.53722,5449,0
3.53861,5450,0
3.54,5451,0
3.54139,5454,0
3.54278,5455,0
3.54417,5458,0
3.54556,5459,0
3.54694,5461,0
3.54833,5462,0
3.54972,5462,0
3.55278,5462,0
3.55417,5463,0
3.55694,5464,0
3.55833,5466,0
3.55972,5468,0
3.5625,5469,0
3.56528,5471,0
3.56667,5473,0
3.56806,5474,0
3.56972,5479,0
3.5725,5483,0
3.57389,5485,0
3.57528,5485,0
3.57806,5485,0
3.58083,5495,0
3.58222,5497,0
3.58361,5499,0
3.585,5508,0
3.58639,5509,0
3.58778,5509,0
3.59056,5510,0
3.59333,5512,0
3.59639,5512,0
3.59917,5513,0
3.60056,5513,0
3.60917,5516,0
3.61056,5518,0
3.61194,5522,0
3.61333,5523,0
3.61472,5525,0
3.61611,5526,0
3.6175,5527,0
3.62167,5528,0
3.62306,5528,0
3.62444,5529,0
3.62583,5532,0
3.62889,5534,0
3.63028,5535,0
3.63167,5537,0
3.63444,5538,0
3.63583,5540,0
3.63722,5542,0
3.63861,5544,0
3.64028,5546,0
3.64167,5547,0
3.64306,5549,0
3.64444,5549,0
3.64722,5549,0
3.64861,5552,0
3.65167,5552,0
3.65306,5553,0
3.65444,5554,0
3.65722,5554,0
3.66139,5554,0
3.66278,5554,0
3.66417,5555,0
3.66556,5555,0
3.66861,5555,0
3.67,5558,0
3.67417,5558,0
3.67694,5560,0
3.67833,5560,0
3.68111,5561,0
3.6825,5562,0
3.68389,5563,0
3.68556,5564,0
3.68694,5564,0
3.68833,5565,0
3.68972,5565,0
3.69111,5567,0
3.6925,5570,0
3.69389,5572,0
3.69528,5573,0
3.70083,5575,0
3.70222,5576,0
3.70778,5579,0
3.70917,5581,0
3.71056,5583,0
3.71333,5587,0
3.71472,5590,0
3.7175,5593,0
3.71889,5595,0
3.72056,5596,0
3.72194,5597,0
3.72333,5598,0
3.72472,5598,0
3.7275,5599,0
3.72889,5600,0
3.73028,5600,0
3.73167,5601,0
3.73306,5602,0
3.73444,5603,0
3.73583,5603,0
3.73722,5606,0
3.73889,5607,0
3.74167,5607,0
3.74444,5608,0
3.74722,5609,0
3.75,5610,0
3.75139,5610,0
3.75417,5613,0
3.75722,5619,0
3.75861,5620,0
3.76278,5620,0
3.76417,5621,0
3.76556,5622,0
3.76694,5625,0
3.76833,5626,0
3.76972,5628,0
3.77111,5628,0
3.7725,5629,0
3.77389,5629,0
3.77694,5629,0
3.77972,5630,0
3.7825,5631,0
3.78528,5632,0
3.78806,5633,0
3.78944,5633,0
3.79083,5634,0
3.79222,5634,0
3.79361,5635,0
3.795,5636,0
3.79639,5638,0
3.79778,5642,0
3.79917,5645,0
3.80056,5645,0
3.80194,5647,0
3.80333,5649,0
3.805,5650,0
3.80639,5651,0
3.80778,5653,0
3.80917,5654,0
3.81056,5654,0
3.81472,5656,0
3.81611,5656,0
3.81889,5660,0
3.82028,5661,0
3.82167,5661,0
3.82306,5662,0
3.82444,5664,0
3.82583,5665,0
3.8275,5669,0
3.83028,5669,0
3.83444,5671,0
3.83583,5671,0
3.83722,5673,0
3.83861,5674,0
3.84,5674,0
3.84556,5674,0
3.84694,5677,0
3.85,5678,0
3.85139,5680,0
3.85278,5680,0
3.85417,5681,0
3.85694,5683,0
3.85833,5686,0
3.86111,5686,0
3.86417,5687,0
3.86556,5687,0
3.86694,5688,0
3.86833,5688,0
3.8725,5688,0
3.87694,5689,0
3.87833,5689,0
3.88278,5690,0
3.88556,5691,0
3.88694,5691,0
3.88833,5692,0
3.88972,5692,0
3.89389,5695,0
3.89667,5695,0
3.90111,5696,0
3.90528,5696,0
3.90806,5697,0
3.90944,5697,0
3.91361,5699,0
3.91639,5699,0
3.92056,5700,0
3.92361,5703,0
3.925,5703,0
3.92778,5704,0
3.93056,5706,0
3.93194,5708,0
3.93333,5714,0
3.93472,5723,0
3.93611,5727,0
3.9375,5729,0
3.93889,5731,0
3.94028,5732,0
3.94167,5733,0
3.94306,5733,0
3.94444,5734,0
3.94583,5735,0
3.94722,5736,0
3.94861,5736,0
3.95,5737,0
3.95139,5737,0
3.95278,5738,0
3.95444,5738,0
3.95861,5738,0
3.96139,5738,0
3.96556,5738,0
3.96833,5740,0
3.97111,5742,0
3.9725,5743,0
3.97667,5745,0
3.97972,5745,0
3.98111,5745,0
3.98389,5746,0
3.98556,5746,0
3.98833,5747,0
3.99389,5752,0
3.99528,5758,0
3.99667,5759,0
3.99944,5759,0
4.00222,5760,0
4.00361,5760,0
4.00667,5760,0
4.00806,5761,0
4.01222,5762,0
4.01361,5763,0
4.015,5768,0
4.01778,5768,0
4.01917,5768,0
4.02056,5769,0
4.02194,5769,0
4.02472,5769,0
4.02611,5770,0
4.02889,5770,0
4.03167,5771,0
4.03583,5771,0
4.03889,5772,0
4.04028,5772,0
4.04444,5772,0
4.04861,5776,0
4.05139,5777,0
4.05278,5777,0
4.05583,5779,0
4.05722,5781,0
4.05861,5782,0
4.06,5783,0
4.06278,5783,0
4.06556,5784,0
4.06694,5784,0
4.07111,5785,0
4.0725,5787,0
4.07389,5788,0
4.07667,5789,0
4.07806,5790,0
4.07972,5790,0
4.0825,5792,0
4.08389,5795,0
4.08528,5796,0
4.08806,5799,0
4.08944,5800,0
4.09083,5802,0
4.09222,5803,0
4.09361,5803,0
4.095,5806,0
4.09667,5810,0
4.09944,5811,0
4.10083,5816,0
4.10222,5819,0
4.10361,5824,0
4.105,5827,0
4.10778,5829,0
4.10944,5829,0
4.11083,5830,0
4.11222,5830,0
4.11361,5830,0
4.11778,5833,0
4.11917,5834,0
4.12056,5834,0
4.12333,5835,0
4.12472,5836,0
4.13333,5836,0
4.1375,5836,0
4.14167,5837,0
4.14444,5840,0
4.14583,5841,0
4.14861,5841,0
4.15139,5842,0
4.15278,5842,0
4.15417,5844,0
4.15556,5845,0
4.15694,5846,0
4.15833,5847,0
4.15972,5850,0
4.16139,5851,0
4.16278,5854,0
4.16556,5857,0
4.16694,5860,0
4.16833,5863,0
4.16972,5866,0
4.1725,5866,0
4.17389,5867,0
4.17528,5869,0
4.17667,5869,0
4.18111,5869,0
4.18389,5871,0
4.18528,5877,0
4.18806,5878,0
4.18944,5881,0
4.19083,5883,0
4.19222,5886,0
4.19361,5894,0
4.195,5899,0
4.19639,5900,0
4.19778,5907,0
4.19917,5909,0
4.20083,5910,0
4.20361,5914,0
4.20639,5915,0
4.21056,5917,0
4.21194,5917,0
4.21472,5919,0
4.21611,5919,0
4.22028,5921,0
4.22306,5921,0
4.22583,5921,0
4.23028,5921,0
4.24,5923,0
4.24139,5925,0
4.24306,5925,0
4.24444,5926,0
4.25278,5927,0
4.25694,5927,0
4.26111,5928,0
4.26417,5928,0
4.26694,5928,0
4.26833,5932,0
4.27111,5933,0
4.2725,5934,0
4.27389,5934,0
4.27528,5935,0
4.27806,5936,0
4.27944,5938,0
4.28083,5939,0
4.28222,5943,0
4.28389,5945,0
4.28806,5948,0
4.29222,5949,0
4.29361,5950,0
4.29528,5952,0
4.29806,5954,0
4.29944,5959,0
4.30083,5960,0
4.30222,5960,0
4.305,5961,0
4.30778,5962,0
4.30917,5962,0
4.31056,5964,0
4.31194,5964,0
4.31472,5965,0
4.3175,5968,0
4.32056,5968,0
4.32194,5969,0
4.32333,5974,0
4.32472,5977,0
4.32611,5979,0
4.3275,5981,0
4.33028,5982,0
4.33306,5984,0
4.33444,5987,0
4.33583,5989,0
4.33722,5989,0
4.34,5990,0
4.34139,5990,0
4.34306,5990,0
4.34722,5992,0
4.34861,5993,0
4.35,5996,0
4.35139,5997,0
4.35278,5997,0
4.35417,5998,0
4.35556,5999,0
4.35833,6001,0
4.35972,6002,0
4.36111,6002,0
4.36389,6003,0
4.36528,6005,0
4.36806,6006,0
4.3725,6006,0
4.37806,6007,0
4.37944,6007,0
4.385,6009,0
4.38667,6011,0
4.38806,6012,0
4.38944,6013,0
4.39083,6018,0
4.39222,6019,0
4.39361,6019,0
4.39639,6021,0
4.39778,6023,0
4.39917,6027,0
4.40194,6027,0
4.40472,6028,0
4.40611,6032,0
4.4075,6041,0
4.40889,6043,0
4.41028,6043,0
4.41306,6044,0
4.41444,6046,0
4.41583,6046,0
4.41722,6047,0
4.42028,6048,0
4.42306,6049,0
4.42444,6049,0
4.42861,6050,0
4.43,6052,0
4.43278,6054,0
4.43556,6056,0
4.43833,6057,0
4.44139,6057,0
4.44278,6058,0
4.44556,6058,0
4.44833,6058,0
4.45111,6058,0
4.45389,6059,0
4.45528,6059,0
4.45944,6059,0
4.46222,6061,0
4.46361,6062,0
4.465,6064,0
4.46639,6067,0
4.46778,6070,0
4.46944,6070,0
4.47083,6070,0
4.47361,6070,0
4.475,6071,0
4.47639,6071,0
4.47917,6072,0
4.48194,6074,0
4.48333,6076,0
4.48472,6076,0
4.48889,6076,0
4.49306,6077,0
4.49472,6078,0
4.4975,6080,0
4.49889,6080,0
4.50444,6080,0
4.50722,6080,0
4.51028,6082,0
4.51167,6083,0
4.51306,6085,0
4.51444,6087,0
4.51583,6087,0
4.51861,6088,0
4.52,6089,0
4.52139,6090,0
4.52278,6090,0
4.52694,6090,0
4.52833,6091,0
4.52972,6092,0
4.53111,6092,0
4.53417,6093,0
4.53556,6093,0
4.5425,6094,0
4.54389,6094,0
4.54667,6094,0
4.55111,6097,0
4.55389,6097,0
4.55806,6097,0
4.56361,6097,0
4.56806,6098,0
4.56944,6098,0
4.57361,6099,0
4.575,6099,0
4.58083,6100,0
4.58361,6101,0
4.58639,6102,0
4.58778,6103,0
4.58917,6106,0
4.59083,6107,0
4.59222,6108,0
4.595,6109,0
4.59639,6112,0
4.59778,6113,0
4.59917,6113,0
4.60194,6114,0
4.60333,6114,0
4.6075,6123,0
4.61056,6128,0
4.61194,6134,0
4.61333,6137,0
4.61472,6141,0
4.61611,6145,0
4.6175,6146,0
4.61889,6147,0
4.62028,6149,0
4.62194,6149,0
4.62472,6150,0
4.62611,6150,0
4.63167,6151,0
4.63444,6152,0
4.63583,6152,0
4.63722,6153,0
4.63861,6155,0
4.64167,6156,0
4.64306,6166,0
4.64444,6169,0
4.64583,6170,0
4.64722,6170,0
4.64861,6176,0
4.65,6179,0
4.65139,6180,0
4.65278,6180,0
4.65556,6196,0
4.65694,6200,0
4.65972,6202,0
4.6625,6203,0
4.66833,6203,0
4.67389,6203,0
4.67806,6204,0
4.67944,6207,0
4.68083,6208,0
4.68222,6209,0
4.68361,6214,0
4.685,6220,0
4.68639,6220,0
4.68778,6222,0
4.68917,6223,0
4.69056,6223,0
4.69194,6226,0
4.69333,6227,0
4.695,6229,0
4.69778,6229,0
4.70056,6230,0
4.70194,6230,0
4.70472,6233,0
4.7075,6233,0
4.71167,6234,0
4.71333,6236,0
4.71611,6240,0
4.7175,6241,0
4.71889,6242,0
4.72028,6244,0
4.72167,6246,0
4.72306,6254,0
4.72444,6257,0
4.72722,6259,0
4.72861,6262,0
4.73,6263,0
4.73167,6266,0
4.73306,6267,0
4.73444,6268,0
4.73583,6279,0
4.73722,6287,0
4.73861,6292,0
4.74,6292,0
4.74278,6292,0
4.75667,6292,0
4.76944,6292,0
4.77083,6293,0
4.77222,6294,0
4.77944,6295,0
4.78083,6299,0
4.78806,6300,0
4.78944,6304,0
4.79083,6306,0
4.79222,6308,0
4.795,6308,0
4.79778,6308,0
4.79917,6310,0
4.80361,6310,0
4.80917,6311,0
4.81056,6312,0
4.81472,6314,0
4.81778,6317,0
4.82194,6317,0
4.82472,6318,0
4.82889,6318,0
4.83028,6319,0
4.83472,6320,0
4.83611,6321,0
4.84333,6322,0
4.84472,6323,0
4.85028,6323,0
4.85472,6325,0
4.8575,6326,0
4.85889,6327,0
4.86028,6329,0
4.86444,6330,0
4.86583,6332,0
4.86889,6335,0
4.87167,6341,0
4.87306,6341,0
4.87722,6342,0
4.88,6346,0
4.88139,6349,0
4.88306,6350,0
4.88444,6351,0
4.88583,6351,0
4.88861,6352,0
4.89,6352,0
4.89278,6353,0
4.89417,6353,0
4.89556,6355,0
4.89694,6357,0
4.89833,6360,0
4.89972,6361,0
4.90111,6363,0
4.9025,6366,0
4.90389,6368,0
4.90556,6369,0
4.90694,6370,0
4.90833,6371,0
4.90972,6371,0
4.91528,6371,0
4.91667,6372,0
4.91944,6374,0
4.92083,6375,0
4.92222,6375,0
4.92667,6377,0
4.93083,6378,0
4.935,6378,0
4.93778,6380,0
4.93917,6389,0
4.94056,6390,0
4.94194,6395,0
4.94333,6397,0
4.94611,6397,0
4.9475,6402,0
4.94889,6403,0
4.95167,6404,0
4.95306,6405,0
4.9575,6406,0
4.95889,6406,0
4.96167,6409,0
4.96861,6409,0
4.97278,6409,0
4.97417,6411,0
4.97861,6413,0
4.98,6413,0
4.98417,6413,0
4.98694,6413,0
4.9925,6414,0
4.99417,6415,0
4.99556,6416,0
4.99694,6417,0
4.99833,6418,0
5.00111,6419,0
5.0025,6420,0
5.00528,6422,0
5.00667,6423,0
5.00806,6424,0
5.00944,6424,0
5.01222,6425,0
5.01361,6427,0
5.01806,6427,0
5.01944,6428,0
5.02083,6429,0
5.02222,6432,0
5.02361,6434,0
5.025,6436,0
5.03056,6438,0
5.03194,6439,0
5.03778,6441,0
5.03917,6444,0
5.04056,6444,0
5.04333,6444,0
5.04611,6444,0
5.05028,6448,0
5.05472,6448,0
5.06028,6451,0
5.06167,6461,0
5.06306,6462,0
5.06444,6462,0
5.06583,6462,0
5.06722,6500,0
5.06861,6503,0
5.07028,6508,0
5.07167,6511,0
5.07306,6513,0
5.07444,6514,0
5.07722,6516,0
5.08139,6516,0
5.08417,6518,0
5.08556,6519,0
5.08694,6520,0
5.08861,6523,0
5.09,6528,0
5.09139,6534,0
5.09417,6536,0
5.09694,6538,0
5.10139,6539,0
5.10278,6539,0
5.10556,6540,0
5.10694,6541,0
5.10833,6541,0
5.11111,6542,0
5.11278,6546,0
5.11417,6546,0
5.11556,6546,0
5.11694,6547,0
5.11833,6547,0
5.12111,6548,0
5.1225,6551,0
5.12389,6552,0
5.12528,6553,0
5.12667,6556,0
5.12806,6561,0
5.12944,6568,0
5.13083,6570,0
5.1325,6573,0
5.13389,6573,0
5.13528,6579,0
5.13667,6583,0
5.13806,6584,0
5.145,6585,0
