unix_time,paths_total,unique_crashes
0.833889,1550,0
0.836944,1550,0
0.838333,1550,0
0.845278,1551,0
0.846667,1551,0
0.848056,1551,0
0.851111,1551,0
0.853889,1551,0
0.856667,1551,0
0.858056,1552,0
0.859444,1552,0
0.862222,1553,0
0.863611,1553,0
0.866667,1555,0
0.868056,1556,0
0.873611,1557,0
0.875,1558,0
0.876389,1559,0
0.877778,1560,0
0.886111,1560,0
0.8875,1560,0
0.890278,1560,0
0.893056,1562,0
0.897222,1562,0
0.898611,1562,0
0.901389,1563,0
0.91,1563,0
0.911389,1571,0
0.912778,1571,0
0.914167,1571,0
0.915556,1572,0
0.916944,1572,0
0.918333,1572,0
0.921389,1572,0
0.922778,1572,0
0.925556,1574,0
0.928333,1575,0
0.936667,1576,0
0.940833,1576,0
0.942222,1576,0
0.946667,1576,0
0.949444,1576,0
0.952222,1577,0
0.955,1577,0
0.956389,1577,0
0.959167,1577,0
0.960556,1577,0
0.965,1577,0
0.967778,1577,0
0.969167,1590,0
0.970556,1593,0
0.971944,1595,0
0.973333,1595,0
0.976111,1595,0
0.977778,1595,0
0.980556,1596,0
0.981944,1596,0
0.983333,1597,0
0.984722,1597,0
0.986111,1597,0
0.990278,1597,0
0.993056,1597,0
0.994444,1597,0
0.9975,1597,0
0.998889,1597,0
1.01139,1597,0
1.01278,1598,0
1.01722,1598,0
1.02,1598,0
1.02417,1598,0
1.02694,1598,0
1.02972,1598,0
1.03111,1598,0
1.03417,1598,0
1.04528,1599,0
1.04667,1601,0
1.04944,1602,0
1.05083,1602,0
1.05222,1603,0
1.05528,1604,0
1.06361,1605,0
1.06778,1606,0
1.07639,1614,0
1.07778,1617,0
1.08056,1618,0
1.08611,1622,0
1.0875,1622,0
1.10028,1622,0
1.11306,1622,0
1.12556,1622,0
1.13694,1623,0
1.13833,1625,0
1.1425,1626,0
1.15111,1626,0
1.16222,1626,0
1.16361,1628,0
1.165,1629,0
1.16639,1630,0
1.175,1630,0
1.1875,1631,0
1.20028,1633,0
1.20444,1634,0
1.21278,1635,0
1.21694,1636,0
1.22556,1637,0
1.23667,1637,0
1.24944,1637,0
1.26194,1637,0
1.275,1638,0
1.28611,1638,0
1.2875,1640,0
1.29028,1641,0
1.29889,1641,0
1.31167,1641,0
1.32417,1643,0
1.32861,1644,0
1.33694,1644,0
1.34833,1648,0
1.34972,1660,0
1.35111,1663,0
1.35833,1664,0
1.36111,1668,0
1.3625,1669,0
1.36389,1674,0
1.36528,1685,0
1.36667,1685,0
1.36944,1685,0
1.37111,1685,0
1.37389,1686,0
1.37667,1686,0
1.37806,1686,0
1.37944,1688,0
1.38083,1688,0
1.38222,1688,0
1.38361,1689,0
1.385,1689,0
1.38778,1689,0
1.38917,1689,0
1.39194,1689,0
1.39472,1689,0
1.39889,1689,0
1.40056,1689,0
1.40194,1691,0
1.40333,1692,0
1.40472,1693,0
1.40889,1693,0
1.41028,1694,0
1.41306,1694,0
1.4175,1694,0
1.42028,1694,0
1.42306,1694,0
1.42444,1694,0
1.42722,1694,0
1.42861,1695,0
1.43,1698,0
1.43694,1700,0
1.43972,1700,0
1.44278,1701,0
1.44417,1702,0
1.44694,1702,0
1.44833,1702,0
1.45111,1702,0
1.4525,1702,0
1.45556,1702,0
1.45972,1702,0
1.46111,1702,0
1.46389,1702,0
1.46528,1702,0
1.46806,1702,0
1.47667,1702,0
1.48222,1702,0
1.48389,1703,0
1.48528,1703,0
1.48806,1703,0
1.49083,1703,0
1.4925,1703,0
1.49389,1703,0
1.49528,1704,0
1.49806,1705,0
1.505,1706,0
1.50639,1707,0
1.50917,1707,0
1.51056,1707,0
1.51333,1708,0
1.51639,1709,0
1.52194,1709,0
1.52472,1709,0
1.52611,1710,0
1.53028,1711,0
1.5375,1711,0
1.53889,1711,0
1.54306,1711,0
1.54861,1711,0
1.55,1711,0
1.55444,1711,0
1.55722,1712,0
1.55861,1712,0
1.56,1712,0
1.56722,1714,0
1.57278,1716,0
1.57417,1717,0
1.57833,1719,0
1.58111,1719,0
1.58278,1719,0
1.58556,1719,0
1.58694,1719,0
1.58972,1720,0
1.59972,1721,0
1.6125,1724,0
1.61667,1725,0
1.62361,1725,0
1.625,1728,0
1.63222,1729,0
1.64472,1730,0
1.64889,1731,0
1.65611,1731,0
1.66861,1731,0
1.68139,1731,0
1.69417,1741,0
1.69556,1750,0
1.69833,1752,0
1.70389,1753,0
1.70694,1755,0
1.71111,1756,0
1.71944,1756,0
1.73222,1756,0
1.74333,1756,0
1.75611,1757,0
1.7575,1759,0
1.75889,1769,0
1.76028,1770,0
1.76861,1780,0
1.77,1795,0
1.77278,1796,0
1.77861,1797,0
1.78139,1800,0
1.78278,1800,0
1.78417,1801,0
1.78556,1801,0
1.78694,1802,0
1.78972,1802,0
1.79139,1802,0
1.79417,1802,0
1.79556,1804,0
1.79694,1804,0
1.79833,1804,0
1.80111,1804,0
1.80528,1804,0
1.80667,1804,0
1.8125,1804,0
1.81389,1804,0
1.81806,1804,0
1.81944,1804,0
1.82083,1804,0
1.82361,1806,0
1.83056,1807,0
1.83222,1807,0
1.83361,1808,0
1.835,1809,0
1.84472,1810,0
1.8475,1810,0
1.85028,1810,0
1.85306,1815,0
1.8575,1817,0
1.85889,1817,0
1.86167,1817,0
1.86306,1817,0
1.86583,1817,0
1.86722,1817,0
1.87,1817,0
1.87139,1817,0
1.87417,1818,0
1.87556,1826,0
1.87694,1830,0
1.87833,1833,0
1.88417,1834,0
1.88556,1838,0
1.88694,1841,0
1.88833,1845,0
1.88972,1846,0
1.89111,1846,0
1.89528,1846,0
1.89694,1849,0
1.89833,1850,0
1.89972,1854,0
1.90111,1855,0
1.9025,1856,0
1.91083,1856,0
1.91222,1856,0
1.91528,1856,0
1.92806,1856,0
1.92944,1856,0
1.93222,1858,0
1.93639,1859,0
1.94472,1867,0
1.94611,1870,0
1.95472,1871,0
1.9575,1874,0
1.95889,1875,0
1.97,1875,0
1.97139,1875,0
1.97278,1876,0
1.97583,1878,0
1.98417,1879,0
1.98861,1880,0
1.99694,1880,0
1.99833,1880,0
1.99972,1881,0
2.0025,1881,0
2.00556,1883,0
2.00694,1884,0
2.01111,1884,0
2.01389,1884,0
2.01528,1884,0
2.01806,1884,0
2.02083,1884,0
2.02222,1885,0
2.02361,1887,0
2.025,1888,0
2.02639,1888,0
2.03194,1898,0
2.03333,1902,0
2.03472,1904,0
2.03611,1907,0
2.04194,1909,0
2.04333,1910,0
2.04611,1911,0
2.04889,1911,0
2.05306,1911,0
2.05444,1911,0
2.06306,1911,0
2.06583,1911,0
2.06861,1911,0
2.07278,1911,0
2.07722,1911,0
2.07861,1911,0
2.08,1911,0
2.08278,1911,0
2.08417,1911,0
2.08694,1911,0
2.09,1911,0
2.09278,1911,0
2.10417,1911,0
2.10694,1911,0
2.10972,1911,0
2.11111,1911,0
2.12389,1911,0
2.12528,1911,0
2.12806,1912,0
2.12944,1913,0
2.1325,1914,0
2.13806,1915,0
2.13944,1918,0
2.14083,1918,0
2.14361,1919,0
2.145,1919,0
2.14778,1919,0
2.14917,1919,0
2.15056,1919,0
2.15333,1919,0
2.15472,1919,0
2.15611,1920,0
2.16028,1920,0
2.16333,1921,0
2.1675,1921,0
2.18028,1922,0
2.18306,1926,0
2.18861,1926,0
2.19139,1926,0
2.19556,1926,0
2.19694,1926,0
2.20139,1929,0
2.20417,1930,0
2.21111,1930,0
2.2125,1931,0
2.21556,1931,0
2.21833,1931,0
2.22111,1932,0
2.2225,1933,0
2.22944,1935,0
2.23111,1936,0
2.2325,1938,0
2.23528,1939,0
2.23667,1940,0
2.24361,1941,0
2.245,1945,0
2.24639,1945,0
2.24778,1947,0
2.25194,1948,0
2.26056,1948,0
2.26333,1949,0
2.26889,1949,0
2.27167,1953,0
2.27444,1954,0
2.28167,1955,0
2.28306,1955,0
2.29583,1956,0
2.3,1956,0
2.30278,1956,0
2.30417,1956,0
2.30556,1957,0
2.30833,1957,0
2.31,1958,0
2.31833,1959,0
2.31972,1960,0
2.32111,1960,0
2.3225,1963,0
2.32944,1963,0
2.34194,1963,0
2.345,1963,0
2.34778,1965,0
2.34917,1967,0
2.36028,1967,0
2.36167,1968,0
2.36611,1969,0
2.37028,1969,0
2.37306,1969,0
2.37444,1969,0
2.37583,1969,0
2.38,1969,0
2.38278,1969,0
2.38417,1969,0
2.38722,1969,0
2.39139,1969,0
2.39278,1969,0
2.39417,1970,0
2.40111,1970,0
2.40417,1971,0
2.40556,1971,0
2.40833,1975,0
2.41944,1977,0
2.42083,1978,0
2.43083,1979,0
2.43361,1979,0
2.44639,1979,0
2.44778,1979,0
2.45056,1979,0
2.45472,1981,0
2.4575,1984,0
2.46056,1985,0
2.46333,1985,0
2.46472,1985,0
2.46611,1985,0
2.46889,1985,0
2.47028,1985,0
2.47306,1986,0
2.47444,1986,0
2.47722,1986,0
2.47861,1986,0
2.48139,1986,0
2.48417,1987,0
2.49139,1987,0
2.49694,1987,0
2.50111,1987,0
2.5025,1987,0
2.50528,1988,0
2.51083,1988,0
2.52361,1988,0
2.52639,1989,0
2.52778,1989,0
2.52917,1991,0
2.53194,1993,0
2.54056,1993,0
2.54194,1994,0
2.54472,1995,0
2.55306,1995,0
2.55444,1995,0
2.55722,1995,0
2.55861,1995,0
2.56167,1995,0
2.56306,1995,0
2.56583,1996,0
2.57583,1996,0
2.57722,1996,0
2.57861,1997,0
2.58,1998,0
2.58583,1998,0
2.58861,1998,0
2.59139,1998,0
2.59417,1998,0
2.59694,1998,0
2.59972,1999,0
2.60806,1999,0
2.62083,1999,0
2.63361,1999,0
2.64611,1999,0
2.65889,1999,0
2.67139,2000,0
2.68417,2000,0
2.69667,2000,0
2.70944,2000,0
2.71083,2006,0
2.71222,2007,0
2.71361,2008,0
2.72361,2009,0
2.73639,2010,0
2.74056,2011,0
2.74889,2011,0
2.76167,2011,0
2.77444,2011,0
2.78417,2012,0
2.78694,2013,0
2.78833,2020,0
2.78972,2028,0
2.79111,2029,0
2.79972,2030,0
2.80111,2030,0
2.80528,2030,0
2.80944,2030,0
2.81083,2030,0
2.81361,2030,0
2.81778,2030,0
2.82194,2030,0
2.82333,2033,0
2.82472,2033,0
2.82611,2033,0
2.82917,2033,0
2.83194,2033,0
2.83472,2033,0
2.83611,2033,0
2.83889,2033,0
2.84167,2033,0
2.84306,2038,0
2.84583,2040,0
2.85278,2041,0
2.85444,2041,0
2.85583,2041,0
2.85722,2043,0
2.85861,2047,0
2.86417,2048,0
2.86694,2055,0
2.86861,2061,0
2.87278,2065,0
2.88556,2065,0
2.88694,2065,0
2.90083,2065,0
2.91361,2072,0
2.915,2086,0
2.91639,2087,0
2.92361,2088,0
2.92639,2089,0
2.92778,2089,0
2.94028,2090,0
2.94472,2091,0
2.95306,2091,0
2.95722,2092,0
2.96583,2092,0
2.97833,2092,0
2.99111,2092,0
2.9925,2095,0
2.99667,2095,0
2.99806,2099,0
2.99944,2100,0
3.01083,2105,0
3.02361,2105,0
3.025,2109,0
3.0375,2111,0
3.03889,2112,0
3.0475,2113,0
3.04889,2114,0
3.05028,2116,0
3.05167,2116,0
3.06139,2117,0
3.06556,2117,0
3.07556,2118,0
3.07972,2122,0
3.08278,2124,0
3.08417,2124,0
3.09806,2132,0
3.09944,2135,0
3.11083,2136,0
3.1125,2136,0
3.11389,2137,0
3.12361,2138,0
3.125,2139,0
3.12639,2144,0
3.12778,2149,0
3.13083,2150,0
3.13917,2150,0
3.14194,2151,0
3.14333,2152,0
3.14889,2153,0
3.15333,2158,0
3.15472,2167,0
3.16306,2168,0
3.16722,2170,0
3.18139,2173,0
3.18278,2190,0
3.18417,2198,0
3.18556,2199,0
3.19417,2200,0
3.19556,2202,0
3.19694,2203,0
3.19833,2209,0
3.19972,2211,0
3.20139,2219,0
3.20278,2219,0
3.21667,2220,0
3.22944,2220,0
3.24361,2220,0
3.2575,2220,0
3.27167,2220,0
3.28417,2221,0
3.28556,2226,0
3.28694,2236,0
3.29556,2237,0
3.29694,2238,0
3.29972,2238,0
3.3125,2238,0
3.32667,2238,0
3.34056,2238,0
3.35472,2238,0
3.3675,2239,0
3.36889,2240,0
3.37722,2241,0
3.38833,2242,0
3.39139,2242,0
3.39278,2247,0
3.39417,2252,0
3.39556,2255,0
3.40528,2258,0
3.40667,2259,0
3.41083,2259,0
3.41667,2260,0
3.41944,2260,0
3.42083,2261,0
3.43361,2261,0
3.435,2261,0
3.43917,2261,0
3.44056,2261,0
3.44333,2261,0
3.44472,2262,0
3.45611,2262,0
3.45889,2263,0
3.46861,2263,0
3.47139,2263,0
3.47278,2266,0
3.48417,2266,0
3.48833,2267,0
3.49694,2267,0
3.51111,2267,0
3.52389,2271,0
3.52528,2272,0
3.53361,2273,0
3.53778,2273,0
3.55056,2273,0
3.56306,2273,0
3.56611,2273,0
3.56889,2274,0
3.57444,2274,0
3.58139,2275,0
3.58417,2276,0
3.59,2276,0
3.59139,2276,0
3.59417,2276,0
3.59556,2276,0
3.59833,2276,0
3.6025,2276,0
3.60389,2277,0
3.60806,2279,0
3.60972,2283,0
3.62222,2283,0
3.635,2283,0
3.64889,2283,0
3.66167,2286,0
3.66306,2296,0
3.66583,2297,0
3.67556,2300,0
3.68833,2300,0
3.69111,2300,0
3.69528,2300,0
3.69806,2300,0
3.70111,2301,0
3.70667,2301,0
3.70806,2301,0
3.7125,2302,0
3.71528,2302,0
3.72778,2306,0
3.72917,2309,0
3.73194,2310,0
3.73778,2311,0
3.74194,2311,0
3.74333,2311,0
3.74472,2312,0
3.74611,2313,0
3.75028,2313,0
3.75333,2313,0
3.75472,2313,0
3.75611,2314,0
3.7575,2315,0
3.75889,2319,0
3.76167,2327,0
3.76306,2332,0
3.76444,2333,0
3.77,2334,0
3.77278,2334,0
3.77583,2334,0
3.77722,2346,0
3.77861,2367,0
3.78694,2370,0
3.78833,2372,0
3.78972,2372,0
3.79111,2374,0
3.79278,2375,0
3.79417,2376,0
3.80389,2378,0
3.80694,2379,0
3.81111,2382,0
3.8125,2388,0
3.82361,2389,0
3.83778,2389,0
3.85333,2389,0
3.8675,2389,0
3.86889,2390,0
3.88444,2393,0
3.88583,2397,0
3.89444,2398,0
3.89722,2399,0
3.89861,2400,0
3.91139,2402,0
3.91278,2404,0
3.92417,2404,0
3.92556,2409,0
3.93833,2411,0
3.93972,2412,0
3.95083,2413,0
3.95222,2420,0
3.95361,2426,0
3.965,2426,0
3.96917,2426,0
3.97333,2426,0
3.97611,2426,0
3.97889,2426,0
3.98333,2426,0
3.98472,2427,0
3.9875,2427,0
3.98889,2427,0
3.99444,2427,0
3.99583,2427,0
3.99861,2427,0
4,2427,0
4.00278,2427,0
4.00417,2427,0
4.00722,2427,0
4.00861,2427,0
4.01139,2427,0
4.01278,2427,0
4.01556,2427,0
4.01972,2427,0
4.02528,2427,0
4.03111,2427,0
4.03528,2427,0
4.03667,2428,0
4.03944,2428,0
4.04222,2428,0
4.04361,2428,0
4.04639,2428,0
4.04806,2428,0
4.05222,2428,0
4.05639,2429,0
4.06056,2429,0
4.06361,2429,0
4.065,2429,0
4.06639,2429,0
4.06917,2429,0
4.07056,2429,0
4.07333,2429,0
4.07472,2429,0
4.0775,2429,0
4.07889,2429,0
4.08194,2429,0
4.09167,2430,0
4.09306,2431,0
4.09444,2437,0
4.09611,2438,0
4.0975,2439,0
4.10444,2440,0
4.10722,2446,0
4.10861,2448,0
4.12,2449,0
4.12139,2453,0
4.12278,2457,0
4.13139,2458,0
4.13417,2460,0
4.13694,2461,0
4.14556,2461,0
4.14833,2461,0
4.14972,2461,0
4.15389,2461,0
4.15528,2461,0
4.15806,2462,0
4.17083,2462,0
4.17222,2463,0
4.18361,2463,0
4.185,2470,0
4.18639,2472,0
4.1975,2473,0
4.21167,2473,0
4.22417,2473,0
4.22694,2473,0
4.22833,2473,0
4.23139,2473,0
4.23972,2473,0
4.24667,2475,0
4.25361,2476,0
4.255,2477,0
4.25639,2478,0
4.26361,2478,0
4.27056,2479,0
4.27778,2480,0
4.27917,2480,0
4.28056,2480,0
4.28333,2480,0
4.28472,2480,0
4.2875,2480,0
4.28917,2480,0
4.29194,2480,0
4.29611,2480,0
4.30167,2480,0
4.31583,2481,0
4.32833,2481,0
4.34111,2483,0
4.3425,2483,0
4.35528,2483,0
4.36944,2483,0
4.38333,2483,0
4.39611,2483,0
4.40889,2483,0
4.42278,2483,0
4.42417,2483,0
4.42833,2483,0
4.43111,2483,0
4.43528,2483,0
4.43833,2483,0
4.44111,2483,0
4.4425,2486,0
4.45389,2487,0
4.45528,2487,0
4.46361,2488,0
4.465,2489,0
4.47361,2489,0
4.475,2489,0
4.47778,2489,0
4.47917,2489,0
4.48194,2490,0
4.48472,2491,0
4.48889,2491,0
4.49056,2493,0
4.49194,2497,0
4.50306,2498,0
4.50583,2498,0
4.50722,2499,0
4.51722,2499,0
4.51861,2499,0
4.52139,2499,0
4.52278,2499,0
4.52556,2499,0
4.52694,2499,0
4.52972,2499,0
4.53111,2499,0
4.53417,2499,0
4.53556,2501,0
4.53694,2502,0
4.53972,2503,0
4.54528,2504,0
4.54972,2504,0
4.56361,2504,0
4.565,2504,0
4.56917,2504,0
4.57056,2504,0
4.57333,2504,0
4.57472,2509,0
4.57778,2509,0
4.57917,2509,0
4.58194,2509,0
4.58333,2509,0
4.58639,2509,0
4.58778,2510,0
4.59056,2510,0
4.59194,2510,0
4.59611,2510,0
4.60028,2510,0
4.60306,2510,0
4.60611,2513,0
4.62028,2517,0
4.63417,2518,0
4.64694,2518,0
4.66083,2524,0
4.66944,2525,0
4.67361,2529,0
4.675,2532,0
4.67778,2533,0
4.68361,2534,0
4.68778,2534,0
4.70028,2534,0
4.70167,2535,0
4.71167,2536,0
4.71444,2536,0
4.71583,2537,0
4.72417,2538,0
4.72694,2538,0
4.72833,2539,0
4.73694,2540,0
4.73972,2541,0
4.74111,2541,0
4.75111,2542,0
4.75389,2544,0
4.75944,2546,0
4.76083,2548,0
4.76361,2549,0
4.76944,2550,0
4.77361,2554,0
4.775,2556,0
4.77778,2557,0
4.785,2558,0
4.78778,2558,0
4.80167,2564,0
4.80306,2578,0
4.81028,2579,0
4.81306,2579,0
4.81444,2584,0
4.81583,2592,0
4.81722,2593,0
4.82694,2595,0
4.82861,2597,0
4.84111,2600,0
4.85528,2603,0
4.86917,2603,0
4.88361,2606,0
4.8975,2609,0
4.91167,2615,0
4.92583,2618,0
4.94,2618,0
4.95389,2619,0
4.95528,2619,0
4.95806,2619,0
4.96083,2619,0
4.96528,2619,0
4.96944,2619,0
4.97361,2619,0
4.97806,2620,0
4.98083,2620,0
4.985,2620,0
4.98917,2620,0
4.99361,2620,0
4.99639,2620,0
5.00056,2620,0
5.005,2620,0
5.00917,2620,0
5.01194,2625,0
5.01333,2626,0
5.01472,2629,0
5.0175,2629,0
5.01889,2629,0
5.02194,2629,0
5.02472,2629,0
5.02889,2629,0
5.03028,2630,0
5.03306,2631,0
5.04,2633,0
5.04139,2644,0
5.04861,2645,0
5.05139,2647,0
5.05278,2648,0
5.05556,2650,0
5.05694,2652,0
5.06111,2653,0
5.06694,2656,0
5.06833,2658,0
5.08111,2658,0
5.09361,2658,0
5.095,2664,0
5.1075,2666,0
5.11611,2667,0
5.1175,2668,0
5.12472,2670,0
5.12611,2673,0
5.13306,2674,0
5.13583,2677,0
5.15,2683,0
5.16278,2686,0
5.16417,2705,0
5.16556,2709,0
5.16694,2734,0
5.16833,2738,0
5.17417,2739,0
5.17694,2743,0
5.17833,2748,0
5.17972,2751,0
5.18111,2756,0
5.1825,2757,0
5.18389,2760,0
5.18528,2763,0
5.19667,2763,0
5.19833,2768,0
5.19972,2769,0
5.21083,2769,0
5.21222,2772,0
5.215,2774,0
5.225,2776,0
5.2375,2776,0
5.25028,2776,0
5.26167,2776,0
5.27417,2776,0
5.28694,2777,0
5.29389,2781,0
5.29528,2783,0
5.29833,2784,0
5.30528,2785,0
5.30806,2786,0
5.30944,2786,0
5.32222,2787,0
5.32361,2787,0
5.33611,2787,0
5.35028,2787,0
5.36306,2787,0
5.37722,2787,0
5.39,2787,0
5.40389,2787,0
5.41667,2787,0
5.43083,2787,0
5.44333,2787,0
5.44472,2790,0
5.4475,2791,0
5.45444,2792,0
5.45889,2793,0
5.46028,2794,0
5.47306,2797,0
5.47444,2811,0
5.48556,2812,0
5.48694,2813,0
5.49111,2813,0
5.49417,2815,0
5.49556,2817,0
5.49694,2818,0
5.50667,2819,0
5.50806,2819,0
5.51222,2820,0
5.52222,2821,0
5.525,2822,0
5.53056,2822,0
5.535,2822,0
5.53917,2822,0
5.54333,2822,0
5.54778,2822,0
5.55333,2822,0
5.5575,2822,0
5.55889,2822,0
5.56028,2823,0
5.56444,2823,0
5.56611,2824,0
5.5675,2826,0
5.57444,2826,0
5.57583,2829,0
5.58417,2829,0
5.59417,2830,0
5.60389,2831,0
5.60667,2833,0
5.615,2834,0
5.61639,2835,0
5.62361,2837,0
5.625,2839,0
5.62639,2840,0
5.63333,2840,0
5.63472,2841,0
5.64472,2843,0
5.64778,2845,0
5.65333,2845,0
5.66306,2847,0
5.66722,2849,0
5.66861,2852,0
5.67,2856,0
5.67722,2858,0
5.67861,2859,0
5.68556,2860,0
5.68694,2860,0
5.68972,2860,0
5.6925,2862,0
5.69389,2863,0
5.69556,2870,0
5.70528,2871,0
5.70944,2871,0
5.72194,2872,0
5.72333,2872,0
5.73472,2873,0
5.73611,2873,0
5.7375,2877,0
5.74056,2878,0
5.75028,2879,0
5.75167,2882,0
5.75611,2883,0
5.76444,2884,0
5.76583,2888,0
5.76861,2889,0
5.77861,2890,0
5.7925,2890,0
5.79528,2891,0
5.80667,2895,0
5.81083,2896,0
5.82083,2897,0
5.83361,2900,0
5.8475,2900,0
5.84889,2902,0
5.85167,2909,0
5.85611,2909,0
5.86028,2909,0
5.86444,2909,0
5.86861,2909,0
5.88139,2918,0
5.88278,2920,0
5.88417,2921,0
5.8925,2922,0
5.89417,2922,0
5.89556,2923,0
5.89833,2924,0
5.90806,2925,0
5.90944,2926,0
5.92056,2931,0
5.92194,2933,0
5.92333,2934,0
5.92472,2934,0
5.93611,2935,0
5.9375,2936,0
5.93889,2936,0
5.94306,2937,0
5.95167,2937,0
5.95583,2938,0
5.96417,2938,0
5.96556,2940,0
5.97417,2941,0
5.97694,2941,0
5.97833,2943,0
5.98972,2946,0
5.9925,2946,0
5.99389,2948,0
6,2948,0
