unix_time,paths_total,unique_crashes
0.353889,688,0
0.360833,689,0
0.362222,692,0
0.367778,694,0
0.369167,696,0
0.370556,697,0
0.373333,699,0
0.374722,702,0
0.380556,703,0
0.381944,704,0
0.383333,705,0
0.394444,708,0
0.400278,710,0
0.401667,712,0
0.403056,718,0
0.404444,724,0
0.405833,727,0
0.407222,729,0
0.408611,731,0
0.41,733,0
0.411389,734,0
0.416944,735,0
0.418333,738,0
0.421111,739,0
0.424167,740,0
0.426944,740,0
0.429722,742,0
0.432778,743,0
0.434167,745,0
0.435556,746,0
0.438333,747,0
0.441111,749,0
0.449722,750,0
0.451111,751,0
0.455278,756,0
0.460833,759,0
0.462222,761,0
0.463611,763,0
0.466389,764,0
0.467778,765,0
0.469167,768,0
0.475,770,0
0.477778,771,0
0.480556,782,0
0.488889,791,0
0.490278,794,0
0.491667,795,0
0.493333,796,0
0.494722,798,0
0.496111,799,0
0.4975,800,0
0.503056,801,0
0.504444,802,0
0.505833,803,0
0.507222,804,0
0.508889,805,0
0.510278,807,0
0.518611,809,0
0.52,813,0
0.523056,814,0
0.524444,816,0
0.525833,817,0
0.53,818,0
0.531389,819,0
0.535556,821,0
0.536944,825,0
0.538333,827,0
0.54,828,0
0.541389,828,0
0.544167,829,0
0.545556,831,0
0.546944,835,0
0.549722,837,0
0.551111,843,0
0.5525,849,0
0.553889,857,0
0.555278,864,0
0.556667,870,0
0.558056,875,0
0.559444,877,0
0.560833,878,0
0.562222,880,0
0.566389,888,0
0.567778,906,0
0.569167,918,0
0.570556,922,0
0.572222,926,0
0.573611,931,0
0.575,933,0
0.576389,936,0
0.579167,936,0
0.583333,936,0
0.586111,939,0
0.5875,941,0
0.588889,944,0
0.591667,945,0
0.593056,946,0
0.594722,947,0
0.596111,947,0
0.598889,948,0
0.601667,949,0
0.603056,957,0
0.604444,958,0
0.605833,960,0
0.607222,961,0
0.61,963,0
0.611389,964,0
0.612778,965,0
0.615556,966,0
0.616944,968,0
0.625556,969,0
0.626944,971,0
0.629722,972,0
0.636667,974,0
0.638333,978,0
0.641111,979,0
0.643889,980,0
0.645278,982,0
0.646667,982,0
0.648056,983,0
0.652222,984,0
0.653889,985,0
0.659444,990,0
0.662222,991,0
0.666389,992,0
0.667778,995,0
0.669167,1000,0
0.686111,1003,0
0.6875,1004,0
0.688889,1007,0
0.691667,1008,0
0.693056,1008,0
0.694722,1009,0
0.6975,1010,0
0.701667,1011,0
0.704444,1012,0
0.707222,1016,0
0.708611,1017,0
0.717222,1020,0
0.725833,1025,0
0.727222,1030,0
0.7425,1032,0
0.743889,1035,0
0.745556,1037,0
0.748333,1038,0
0.749722,1040,0
0.751111,1041,0
0.759444,1042,0
0.772222,1043,0
0.773611,1044,0
0.775,1046,0
0.776389,1048,0
0.777778,1049,0
0.779167,1051,0
0.787778,1052,0
0.803333,1053,0
0.804722,1054,0
0.806111,1055,0
0.808889,1056,0
0.811944,1057,0
0.813333,1058,0
0.820278,1059,0
0.821667,1061,0
0.823056,1062,0
0.828611,1065,0
0.83,1066,0
0.834167,1066,0
0.835556,1067,0
0.841389,1068,0
0.846944,1068,0
0.848333,1072,0
0.849722,1074,0
0.851111,1075,0
0.872222,1076,0
0.873611,1077,0
0.879444,1077,0
0.887778,1078,0
0.908889,1079,0
0.9175,1080,0
0.933056,1081,0
0.936111,1082,0
0.9375,1084,0
0.940278,1084,0
0.947222,1084,0
0.950278,1084,0
0.953056,1086,0
0.954444,1088,0
0.955833,1089,0
0.961389,1089,0
0.962778,1090,0
0.974167,1092,0
0.975556,1093,0
0.976944,1094,0
0.9825,1096,0
0.988056,1096,0
0.996667,1097,0
0.998056,1098,0
1.00083,1099,0
1.00778,1101,0
1.00917,1107,0
1.02472,1108,0
1.02889,1110,0
1.03611,1113,0
1.05,1114,0
1.05444,1115,0
1.07139,1117,0
1.07556,1118,0
1.07833,1120,0
1.07972,1121,0
1.10222,1122,0
1.12333,1123,0
1.1275,1124,0
1.12889,1126,0
1.15139,1127,0
1.15278,1129,0
1.15556,1132,0
1.16111,1133,0
1.1625,1134,0
1.1725,1135,0
1.17667,1136,0
1.18083,1137,0
1.18639,1140,0
1.19917,1141,0
1.20472,1141,0
1.20611,1142,0
1.22583,1142,0
1.22722,1143,0
1.24278,1144,0
1.25111,1144,0
1.26944,1145,0
1.27083,1146,0
1.28917,1147,0
1.29472,1149,0
1.29611,1150,0
1.31583,1153,0
1.32,1153,0
1.34111,1154,0
1.36361,1154,0
1.38472,1154,0
1.38611,1155,0
1.4075,1156,0
1.41167,1156,0
1.41306,1157,0
1.43028,1159,0
1.43861,1160,0
1.44417,1164,0
1.45972,1165,0
1.46111,1169,0
1.46806,1173,0
1.46944,1177,0
1.47528,1182,0
1.47667,1185,0
1.49056,1192,0
1.49194,1194,0
1.49333,1196,0
1.49472,1199,0
1.49611,1200,0
1.49917,1203,0
1.5075,1205,0
1.51583,1207,0
1.51722,1210,0
1.52583,1211,0
1.52861,1214,0
1.53694,1216,0
1.53833,1218,0
1.54111,1219,0
1.54417,1220,0
1.55417,1220,0
1.56111,1220,0
1.5625,1221,0
1.56528,1225,0
1.56806,1226,0
1.57389,1226,0
1.57667,1226,0
1.57944,1227,0
1.58806,1227,0
1.59083,1230,0
1.59361,1230,0
1.59639,1231,0
1.59778,1232,0
1.59917,1233,0
1.60333,1234,0
1.60611,1247,0
1.6075,1254,0
1.60889,1258,0
1.61028,1259,0
1.61167,1259,0
1.61306,1262,0
1.6175,1263,0
1.61889,1264,0
1.62028,1264,0
1.62167,1265,0
1.62306,1266,0
1.62444,1267,0
1.62583,1269,0
1.62722,1270,0
1.62861,1270,0
1.63556,1271,0
1.65556,1272,0
1.65694,1273,0
1.66111,1273,0
1.68917,1273,0
1.69056,1276,0
1.7175,1277,0
1.72444,1281,0
1.72722,1282,0
1.73278,1283,0
1.7525,1284,0
1.75389,1285,0
1.77778,1285,0
1.78083,1286,0
1.80444,1286,0
1.80722,1287,0
1.83111,1288,0
1.83278,1289,0
1.84111,1290,0
1.8425,1292,0
1.85083,1293,0
1.85528,1293,0
1.85667,1295,0
1.86361,1296,0
1.86778,1297,0
1.86917,1298,0
1.87056,1299,0
1.87639,1300,0
1.87778,1301,0
1.88472,1302,0
1.88611,1304,0
1.8875,1305,0
1.89306,1306,0
1.89861,1307,0
1.90028,1308,0
1.90167,1309,0
1.90306,1310,0
1.90722,1310,0
1.91,1311,0
1.91556,1312,0
1.91694,1317,0
1.91861,1342,0
1.92,1355,0
1.92139,1369,0
1.92278,1376,0
1.92417,1378,0
1.92556,1385,0
1.92694,1387,0
1.92833,1387,0
1.93389,1387,0
1.93667,1388,0
1.93806,1391,0
1.93944,1393,0
1.94083,1397,0
1.94222,1398,0
1.94361,1400,0
1.94528,1408,0
1.94667,1417,0
1.94806,1418,0
1.94944,1422,0
1.95083,1423,0
1.95222,1424,0
1.95361,1429,0
1.955,1431,0
1.95639,1433,0
1.95778,1439,0
1.95917,1443,0
1.96056,1450,0
1.96194,1452,0
1.96333,1456,0
1.96472,1457,0
1.96611,1459,0
1.9675,1462,0
1.96889,1464,0
1.97028,1465,0
1.97167,1468,0
1.97444,1470,0
1.97583,1471,0
1.9775,1474,0
1.97889,1478,0
1.98028,1481,0
1.98167,1488,0
1.98306,1492,0
1.98444,1496,0
1.98583,1498,0
1.99,1499,0
1.99167,1501,0
1.99306,1509,0
1.99444,1512,0
1.99583,1513,0
1.99722,1514,0
1.99861,1516,0
2.00278,1517,0
2.00694,1518,0
2.00833,1518,0
2.01111,1519,0
2.0125,1520,0
2.01833,1521,0
2.01972,1525,0
2.02111,1529,0
2.0225,1530,0
2.02389,1532,0
2.02944,1533,0
2.03083,1533,0
2.03361,1535,0
2.03667,1537,0
2.03944,1538,0
2.04361,1539,0
2.05083,1540,0
2.05222,1544,0
2.055,1549,0
2.05917,1550,0
2.06194,1553,0
2.06333,1554,0
2.06611,1564,0
2.0675,1568,0
2.06889,1570,0
2.07167,1572,0
2.07306,1573,0
2.07472,1575,0
2.07611,1575,0
2.0775,1576,0
2.08028,1578,0
2.08722,1583,0
2.09306,1585,0
2.09722,1587,0
2.10278,1590,0
2.10556,1597,0
2.10694,1600,0
2.10833,1604,0
2.10972,1605,0
2.1125,1606,0
2.11556,1607,0
2.11694,1608,0
2.12111,1610,0
2.12528,1613,0
2.12806,1614,0
2.12944,1615,0
2.135,1616,0
2.13639,1619,0
2.13778,1619,0
2.13917,1620,0
2.14083,1621,0
2.14222,1622,0
2.14778,1625,0
2.15333,1627,0
2.15472,1627,0
2.16167,1628,0
2.16306,1629,0
2.1675,1633,0
2.16889,1634,0
2.17028,1635,0
2.17167,1638,0
2.17722,1639,0
2.18,1639,0
2.18556,1640,0
2.18972,1641,0
2.19694,1641,0
2.20111,1642,0
2.20833,1648,0
2.20972,1650,0
2.21111,1652,0
2.21528,1653,0
2.22944,1655,0
2.23083,1656,0
2.235,1657,0
2.23806,1659,0
2.23944,1659,0
2.24083,1661,0
2.24639,1665,0
2.24778,1669,0
2.25889,1670,0
2.26056,1671,0
2.26194,1672,0
2.26333,1673,0
2.27028,1673,0
2.27583,1674,0
2.29139,1675,0
2.29556,1676,0
2.29861,1677,0
2.30139,1677,0
2.30833,1678,0
2.3225,1679,0
2.32528,1681,0
2.3325,1681,0
2.355,1682,0
2.35917,1683,0
2.36194,1686,0
2.36889,1687,0
2.38444,1688,0
2.39139,1689,0
2.39278,1690,0
2.39583,1691,0
2.40278,1692,0
2.41694,1693,0
2.41833,1694,0
2.41972,1695,0
2.42528,1702,0
2.42667,1705,0
2.43389,1709,0
2.43528,1710,0
2.44778,1718,0
2.44917,1726,0
2.45056,1728,0
2.45194,1729,0
2.45333,1731,0
2.45611,1732,0
2.4575,1737,0
2.45917,1738,0
2.48139,1740,0
2.48278,1741,0
2.48444,1742,0
2.48722,1744,0
2.49139,1744,0
2.49278,1745,0
2.49833,1746,0
2.5,1750,0
2.50139,1751,0
2.50417,1752,0
2.50694,1756,0
2.50833,1757,0
2.50972,1758,0
2.51417,1759,0
2.51556,1760,0
2.5225,1760,0
2.52528,1761,0
2.54778,1761,0
2.54917,1762,0
2.55639,1763,0
2.56889,1764,0
2.57861,1765,0
2.58028,1766,0
2.58167,1767,0
2.59861,1769,0
2.60556,1771,0
2.60833,1772,0
2.61417,1775,0
2.61556,1780,0
2.61972,1780,0
2.6225,1783,0
2.62417,1784,0
2.62556,1785,0
2.62833,1786,0
2.6325,1787,0
2.63667,1788,0
2.63833,1789,0
2.6425,1791,0
2.64389,1791,0
2.64528,1792,0
2.65389,1794,0
2.65806,1795,0
2.66639,1795,0
2.66778,1796,0
2.67778,1796,0
2.67917,1797,0
2.68472,1797,0
2.68611,1798,0
2.69167,1799,0
2.69333,1800,0
2.69889,1801,0
2.70583,1804,0
2.71306,1806,0
2.72167,1807,0
2.72306,1809,0
2.72861,1810,0
2.73833,1811,0
2.74278,1812,0
2.74417,1813,0
2.75111,1814,0
2.7525,1815,0
2.75972,1816,0
2.77222,1817,0
2.78361,1818,0
2.785,1819,0
2.79222,1820,0
2.79361,1822,0
2.79917,1823,0
2.80333,1823,0
2.80472,1824,0
2.8175,1824,0
2.82028,1825,0
2.84694,1825,0
2.87083,1825,0
2.895,1825,0
2.91722,1825,0
2.91861,1826,0
2.9425,1826,0
2.94833,1830,0
2.94972,1831,0
2.95389,1832,0
2.95667,1834,0
2.95806,1835,0
2.95944,1836,0
2.96222,1837,0
2.96639,1838,0
2.96917,1839,0
2.97194,1840,0
2.97778,1841,0
2.98056,1842,0
2.98194,1843,0
2.9875,1843,0
2.99472,1846,0
2.9975,1847,0
3.00167,1848,0
3.00306,1849,0
3.00583,1853,0
3.03111,1854,0
3.05222,1855,0
3.06056,1855,0
3.08583,1855,0
3.10694,1856,0
3.11694,1856,0
3.11833,1858,0
3.12528,1859,0
3.14222,1860,0
3.14389,1861,0
3.14944,1861,0
3.15917,1862,0
3.17472,1862,0
3.17611,1863,0
3.17889,1863,0
3.18167,1865,0
3.18306,1866,0
3.18444,1867,0
3.18889,1869,0
3.19028,1870,0
3.19306,1872,0
3.19583,1873,0
3.2,1874,0
3.20139,1881,0
3.20278,1882,0
3.20417,1883,0
3.20556,1884,0
3.21,1887,0
3.21139,1889,0
3.21417,1890,0
3.21556,1891,0
3.21833,1892,0
3.22111,1894,0
3.2225,1901,0
3.22528,1904,0
3.22694,1905,0
3.22833,1906,0
3.22972,1907,0
3.2325,1910,0
3.23389,1910,0
3.23667,1911,0
3.23806,1912,0
3.24083,1913,0
3.245,1914,0
3.24639,1915,0
3.24778,1917,0
3.25083,1918,0
3.25639,1918,0
3.25778,1924,0
3.25917,1940,0
3.26056,1943,0
3.26194,1947,0
3.26333,1953,0
3.2675,1955,0
3.26889,1957,0
3.27167,1958,0
3.27444,1960,0
3.27722,1962,0
3.28028,1963,0
3.28444,1968,0
3.28583,1970,0
3.28722,1971,0
3.28861,1972,0
3.29,1973,0
3.29278,1974,0
3.29583,1977,0
3.30278,1978,0
3.30417,1980,0
3.30556,1983,0
3.30694,1984,0
3.30833,1985,0
3.30972,1986,0
3.31111,1990,0
3.31278,1995,0
3.31556,1997,0
3.31694,1999,0
3.31833,2000,0
3.32111,2002,0
3.3225,2007,0
3.32389,2010,0
3.32528,2012,0
3.32667,2019,0
3.32806,2027,0
3.32944,2033,0
3.33083,2038,0
3.3325,2043,0
3.33389,2045,0
3.33528,2047,0
3.33667,2048,0
3.33806,2050,0
3.33944,2056,0
3.34361,2057,0
3.34639,2058,0
3.34778,2060,0
3.34917,2082,0
3.35056,2083,0
3.35194,2086,0
3.35333,2087,0
3.35472,2088,0
3.35778,2095,0
3.35917,2096,0
3.36056,2100,0
3.36194,2101,0
3.36333,2104,0
3.36472,2105,0
3.36611,2108,0
3.37167,2110,0
3.37444,2111,0
3.37583,2113,0
3.37722,2114,0
3.37861,2115,0
3.38306,2118,0
3.38444,2121,0
3.38722,2122,0
3.38861,2124,0
3.39,2125,0
3.39139,2126,0
3.39278,2128,0
3.39417,2130,0
3.39556,2133,0
3.39694,2157,0
3.39833,2162,0
3.39972,2167,0
3.40111,2170,0
3.4025,2171,0
3.40528,2174,0
3.40667,2180,0
3.40806,2182,0
3.41111,2188,0
3.4125,2192,0
3.41389,2195,0
3.41528,2199,0
3.41667,2201,0
3.41944,2201,0
3.42083,2203,0
3.42222,2205,0
3.42361,2208,0
3.42806,2210,0
3.43083,2213,0
3.43222,2214,0
3.43361,2218,0
3.435,2222,0
3.43639,2225,0
3.43917,2226,0
3.44194,2229,0
3.44333,2230,0
3.44611,2232,0
3.44917,2233,0
3.45333,2235,0
3.45472,2237,0
3.45611,2237,0
3.4575,2238,0
3.45889,2240,0
3.46167,2242,0
3.46444,2244,0
3.46583,2247,0
3.4675,2250,0
3.46889,2251,0
3.47167,2252,0
3.47861,2255,0
3.48139,2256,0
3.48278,2257,0
3.48833,2260,0
3.48972,2261,0
3.4925,2262,0
3.49417,2264,0
3.49694,2265,0
3.49833,2266,0
3.50111,2268,0
3.5025,2273,0
3.50389,2275,0
3.50667,2276,0
3.51083,2277,0
3.51222,2279,0
3.51361,2280,0
3.51944,2282,0
3.52778,2290,0
3.52917,2290,0
3.53333,2292,0
3.53472,2294,0
3.53611,2295,0
3.53917,2297,0
3.54056,2298,0
3.54194,2300,0
3.54333,2303,0
3.5475,2306,0
3.54889,2308,0
3.55167,2309,0
3.55306,2310,0
3.55583,2313,0
3.55861,2315,0
3.56,2316,0
3.56278,2317,0
3.56722,2318,0
3.56861,2318,0
3.57,2326,0
3.57139,2327,0
3.57278,2328,0
3.57972,2328,0
3.58972,2330,0
3.5925,2331,0
3.59389,2334,0
3.59528,2335,0
3.59944,2337,0
3.60083,2342,0
3.60222,2346,0
3.60361,2348,0
3.605,2352,0
3.60639,2355,0
3.60778,2356,0
3.60917,2358,0
3.61222,2359,0
3.61361,2361,0
3.62194,2363,0
3.62333,2364,0
3.62611,2365,0
3.6275,2366,0
3.62889,2367,0
3.63028,2368,0
3.63444,2368,0
3.63583,2369,0
3.64583,2369,0
3.65694,2370,0
3.65972,2371,0
3.66139,2372,0
3.66694,2372,0
3.67528,2374,0
3.68361,2376,0
3.685,2378,0
3.68667,2380,0
3.695,2382,0
3.69639,2405,0
3.69778,2426,0
3.69917,2434,0
3.70056,2445,0
3.70194,2448,0
3.70333,2454,0
3.70472,2458,0
3.70611,2460,0
3.70778,2461,0
3.70917,2462,0
3.71194,2463,0
3.71611,2464,0
3.7175,2466,0
3.71889,2468,0
3.72028,2478,0
3.72167,2481,0
3.72306,2485,0
3.72444,2488,0
3.72889,2492,0
3.73028,2496,0
3.73167,2497,0
3.73306,2498,0
3.73583,2499,0
3.73722,2501,0
3.74,2501,0
3.74139,2502,0
3.74417,2503,0
3.74556,2504,0
3.74861,2505,0
3.75,2506,0
3.75278,2509,0
3.75417,2511,0
3.75556,2512,0
3.75694,2514,0
3.75972,2515,0
3.76111,2516,0
3.7625,2516,0
3.76389,2517,0
3.76528,2518,0
3.76806,2520,0
3.77083,2521,0
3.7725,2525,0
3.77389,2527,0
3.77944,2532,0
3.78083,2534,0
3.785,2536,0
3.78639,2537,0
3.78778,2538,0
3.78917,2543,0
3.79222,2545,0
3.79639,2546,0
3.80056,2547,0
3.80194,2547,0
3.80333,2548,0
3.80472,2550,0
3.81194,2552,0
3.81333,2556,0
3.81472,2559,0
3.81611,2565,0
3.8175,2570,0
3.81889,2574,0
3.82028,2578,0
3.82167,2581,0
3.82306,2582,0
3.82444,2582,0
3.82722,2584,0
3.83,2585,0
3.83583,2587,0
3.83861,2589,0
3.84694,2591,0
3.84833,2593,0
3.8525,2596,0
3.85417,2598,0
3.85556,2599,0
3.85694,2600,0
3.86111,2601,0
3.8625,2606,0
3.86389,2607,0
3.86528,2609,0
3.86667,2610,0
3.86806,2611,0
3.87083,2612,0
3.87222,2614,0
3.87361,2614,0
3.875,2616,0
3.87917,2617,0
3.88361,2618,0
3.885,2624,0
3.88639,2625,0
3.88778,2627,0
3.88917,2629,0
3.89333,2630,0
3.89611,2632,0
3.89889,2633,0
3.90028,2635,0
3.90306,2637,0
3.90722,2638,0
3.90861,2640,0
3.91139,2642,0
3.91278,2644,0
3.91417,2646,0
3.91556,2648,0
3.91694,2650,0
3.92,2654,0
3.92139,2658,0
3.92278,2659,0
3.92417,2660,0
3.93,2663,0
3.93139,2665,0
3.93278,2665,0
3.93556,2666,0
3.93694,2667,0
3.93972,2668,0
3.94389,2669,0
3.94528,2670,0
3.94806,2671,0
3.94972,2672,0
3.95111,2673,0
3.95389,2674,0
3.95667,2676,0
3.95806,2681,0
3.96361,2682,0
3.96639,2683,0
3.96778,2689,0
3.96917,2690,0
3.97056,2694,0
3.97194,2695,0
3.975,2696,0
3.97917,2698,0
3.98056,2699,0
3.98333,2702,0
3.98472,2707,0
3.98611,2709,0
3.9875,2710,0
3.98889,2714,0
3.99028,2716,0
3.99167,2719,0
3.99306,2725,0
3.99444,2731,0
3.99611,2739,0
3.9975,2743,0
3.99889,2745,0
4.00028,2747,0
4.00167,2750,0
4.00306,2751,0
4.00583,2752,0
4.00722,2754,0
4.01444,2755,0
4.01583,2757,0
4.02,2759,0
4.02139,2762,0
4.02278,2764,0
4.02556,2765,0
4.02694,2766,0
4.02833,2767,0
4.02972,2770,0
4.03111,2771,0
4.03389,2773,0
4.03556,2775,0
4.03694,2776,0
4.03833,2779,0
4.03972,2779,0
4.04111,2780,0
4.0425,2781,0
4.04667,2782,0
4.04944,2783,0
4.05083,2784,0
4.05361,2785,0
4.055,2786,0
4.05639,2787,0
4.05806,2788,0
4.06083,2790,0
4.06222,2791,0
4.06361,2792,0
4.065,2793,0
4.06639,2794,0
4.06778,2797,0
4.06917,2798,0
4.07056,2799,0
4.07639,2801,0
4.07917,2802,0
4.08194,2803,0
4.08611,2806,0
4.0875,2809,0
4.08889,2810,0
4.09028,2811,0
4.09167,2812,0
4.09444,2814,0
4.09583,2816,0
4.0975,2818,0
4.09889,2818,0
4.10028,2819,0
4.10167,2824,0
4.10444,2827,0
4.10583,2829,0
4.11,2830,0
4.11278,2834,0
4.11694,2835,0
4.11972,2837,0
4.12111,2838,0
4.1225,2839,0
4.12528,2840,0
4.12694,2841,0
4.12833,2842,0
4.12972,2843,0
4.13111,2844,0
4.13389,2845,0
4.13528,2846,0
4.13667,2847,0
4.13806,2850,0
4.13944,2851,0
4.14639,2853,0
4.14944,2854,0
4.15083,2857,0
4.15222,2859,0
4.155,2860,0
4.15639,2861,0
4.15778,2864,0
4.15917,2871,0
4.16194,2872,0
4.16361,2876,0
4.165,2877,0
4.16917,2878,0
4.17056,2882,0
4.17194,2884,0
4.17333,2888,0
4.17472,2893,0
4.18056,2894,0
4.18472,2895,0
4.18611,2896,0
4.1875,2899,0
4.19028,2901,0
4.19167,2904,0
4.19306,2906,0
4.19444,2911,0
4.19583,2913,0
4.19861,2914,0
4.2,2916,0
4.20139,2917,0
4.20278,2919,0
4.21,2922,0
4.21139,2926,0
4.21278,2927,0
4.21694,2929,0
4.22111,2934,0
4.2225,2935,0
4.22389,2936,0
4.22667,2938,0
4.2325,2939,0
4.23389,2940,0
4.23528,2941,0
4.23667,2942,0
4.24361,2946,0
4.245,2947,0
4.24917,2948,0
4.25361,2949,0
4.255,2950,0
4.25778,2951,0
4.26056,2952,0
4.26194,2953,0
4.26333,2955,0
4.2675,2956,0
4.26889,2957,0
4.27028,2957,0
4.27306,2960,0
4.27444,2961,0
4.27611,2962,0
4.2775,2963,0
4.27889,2964,0
4.28167,2966,0
4.28306,2967,0
4.28583,2969,0
4.28722,2971,0
4.29167,2973,0
4.29444,2978,0
4.29583,2980,0
4.3,2981,0
4.30139,2987,0
4.30278,2990,0
4.31,2991,0
4.31139,2994,0
4.31278,2995,0
4.31417,2996,0
4.31556,2997,0
4.31833,3001,0
4.31972,3003,0
4.32111,3007,0
4.32389,3008,0
4.32528,3009,0
4.32667,3010,0
4.32806,3010,0
4.32944,3011,0
4.33361,3012,0
4.34222,3018,0
4.35056,3021,0
4.35194,3025,0
4.35333,3027,0
4.35472,3030,0
4.35611,3033,0
4.3575,3034,0
4.35889,3036,0
4.36028,3037,0
4.36167,3038,0
4.36472,3039,0
4.37167,3040,0
4.37306,3044,0
4.37444,3051,0
4.37583,3053,0
4.37861,3055,0
4.38444,3059,0
4.38583,3062,0
4.38861,3066,0
4.39,3068,0
4.39417,3069,0
4.39694,3070,0
4.39861,3071,0
4.4,3072,0
4.40417,3075,0
4.40694,3078,0
4.40833,3079,0
4.40972,3080,0
4.41111,3081,0
4.4125,3083,0
4.41389,3083,0
4.41528,3084,0
4.41806,3085,0
4.42389,3087,0
4.42528,3089,0
4.42667,3091,0
4.42806,3093,0
4.42944,3095,0
4.43083,3096,0
4.43361,3097,0
4.43639,3097,0
4.43917,3098,0
4.44056,3099,0
4.44194,3100,0
4.44472,3102,0
4.44639,3104,0
4.44778,3108,0
4.44917,3111,0
4.45333,3114,0
4.45472,3116,0
4.45611,3117,0
4.45889,3119,0
4.46333,3120,0
4.47167,3121,0
4.47306,3122,0
4.47444,3124,0
4.48,3127,0
4.48167,3129,0
4.48306,3135,0
4.48444,3136,0
4.48583,3139,0
4.48861,3140,0
4.49139,3142,0
4.49278,3142,0
4.49972,3143,0
4.50111,3144,0
4.50528,3145,0
4.50833,3146,0
4.51111,3147,0
4.5125,3151,0
4.52083,3152,0
4.52667,3154,0
4.535,3157,0
4.53639,3159,0
4.53917,3161,0
4.54333,3162,0
4.54611,3164,0
4.54778,3164,0
4.55472,3165,0
4.5575,3166,0
4.55889,3167,0
4.56444,3169,0
4.56722,3170,0
4.57556,3173,0
4.57694,3173,0
4.57972,3176,0
4.58417,3177,0
4.58972,3178,0
4.59111,3179,0
4.59389,3180,0
4.59806,3181,0
4.59944,3181,0
4.60222,3184,0
4.61361,3188,0
4.61917,3189,0
4.62333,3189,0
4.62611,3191,0
4.63611,3194,0
4.63889,3195,0
4.64167,3196,0
4.64444,3198,0
4.64583,3199,0
4.64722,3199,0
4.65,3203,0
4.66,3205,0
4.66139,3206,0
4.66278,3207,0
4.66694,3208,0
4.66861,3209,0
4.67,3211,0
4.67139,3212,0
4.67278,3215,0
4.67833,3216,0
4.68111,3218,0
4.6825,3219,0
4.68389,3220,0
4.68528,3221,0
4.68667,3224,0
4.68972,3225,0
4.6925,3226,0
4.69389,3227,0
4.69667,3228,0
4.70222,3230,0
4.70361,3230,0
4.705,3231,0
4.70639,3234,0
4.715,3236,0
4.71639,3237,0
4.71778,3238,0
4.71917,3241,0
4.72194,3242,0
4.72611,3242,0
4.72778,3243,0
4.72917,3244,0
4.73472,3248,0
