unix_time,paths_total,unique_crashes
0.880278,788,0
0.894444,788,0
0.897222,788,0
0.9,788,0
0.901389,788,0
0.904444,790,0
0.908611,790,0
0.91,790,0
0.914167,790,0
0.9225,790,0
0.924167,790,0
0.925556,803,0
0.926944,805,0
0.928333,807,0
0.938333,810,0
0.941111,811,0
0.945278,814,0
0.952222,814,0
0.953611,824,0
0.955,827,0
0.956389,829,0
0.963611,835,0
0.967778,836,0
0.973333,836,0
0.974722,836,0
0.976111,840,0
0.9775,841,0
0.978889,844,0
0.986111,845,0
0.9875,845,0
0.993056,847,0
0.994444,847,0
0.995833,847,0
0.997222,854,0
0.998611,856,0
1,857,0
1.00444,858,0
1.00583,861,0
1.00722,868,0
1.00861,874,0
1.01,881,0
1.01139,886,0
1.01278,889,0
1.01583,890,0
1.01722,897,0
1.01861,899,0
1.02,910,0
1.02139,916,0
1.02278,919,0
1.02417,924,0
1.02694,927,0
1.02833,928,0
1.02972,928,0
1.03111,929,0
1.03833,934,0
1.03972,940,0
1.04972,940,0
1.0525,946,0
1.05389,949,0
1.05528,955,0
1.05833,958,0
1.06389,959,0
1.06528,959,0
1.06972,959,0
1.07111,959,0
1.0725,960,0
1.07944,962,0
1.08389,963,0
1.08528,965,0
1.08667,969,0
1.08806,972,0
1.09944,974,0
1.10222,975,0
1.10778,976,0
1.11333,976,0
1.11778,977,0
1.12611,978,0
1.1275,979,0
1.12889,980,0
1.13167,982,0
1.14306,982,0
1.15722,982,0
1.17139,982,0
1.18556,982,0
1.19972,983,0
1.2025,984,0
1.21389,984,0
1.21667,985,0
1.22806,985,0
1.24222,985,0
1.24639,986,0
1.25639,986,0
1.26056,992,0
1.26639,993,0
1.27361,995,0
1.27917,996,0
1.29611,997,0
1.38167,998,0
1.39167,1000,0
1.40722,1001,0
1.43,1001,0
1.43417,1003,0
1.43556,1004,0
1.43694,1007,0
1.43972,1008,0
1.44833,1009,0
1.4525,1009,0
1.46083,1010,0
1.47222,1011,0
1.48056,1015,0
1.48194,1016,0
1.48472,1018,0
1.49472,1020,0
1.50889,1022,0
1.51194,1023,0
1.51333,1024,0
1.5175,1025,0
1.52167,1026,0
1.53444,1029,0
1.53722,1030,0
1.54861,1031,0
1.55,1032,0
1.55278,1033,0
1.55417,1034,0
1.56139,1035,0
1.56278,1036,0
1.57556,1039,0
1.57694,1040,0
1.58833,1040,0
1.58972,1042,0
1.59111,1043,0
1.59806,1047,0
1.605,1047,0
1.61361,1048,0
1.62194,1048,0
1.63889,1049,0
1.64167,1049,0
1.64306,1059,0
1.64472,1063,0
1.64611,1064,0
1.65306,1065,0
1.65722,1067,0
1.65889,1069,0
1.67167,1071,0
1.68,1072,0
1.68278,1072,0
1.69694,1073,0
1.69833,1075,0
1.70833,1075,0
1.70972,1076,0
1.71528,1077,0
1.71667,1078,0
1.72083,1079,0
1.73611,1080,0
1.7375,1081,0
1.75889,1083,0
1.76028,1084,0
1.76306,1086,0
1.7675,1089,0
1.77167,1090,0
1.77583,1091,0
1.78,1092,0
1.79972,1093,0
1.80111,1093,0
1.8025,1095,0
1.80528,1096,0
1.82111,1099,0
1.82389,1099,0
1.83083,1103,0
1.845,1104,0
1.86611,1105,0
1.8675,1106,0
1.87056,1107,0
1.88611,1109,0
1.8875,1110,0
1.88889,1111,0
1.90722,1111,0
1.91,1112,0
1.91556,1113,0
1.92833,1113,0
1.92972,1115,0
1.9425,1118,0
1.94667,1119,0
1.94806,1119,0
1.95083,1121,0
1.95222,1122,0
1.96917,1122,0
1.97056,1123,0
1.99056,1123,0
1.99611,1124,0
2.01028,1124,0
2.01167,1125,0
2.03,1126,0
2.03139,1126,0
2.03278,1127,0
2.05139,1129,0
2.07389,1129,0
2.0825,1133,0
2.08389,1134,0
2.09222,1134,0
2.10083,1134,0
2.10917,1134,0
2.1175,1139,0
2.11889,1143,0
2.13028,1144,0
2.14,1149,0
2.14139,1150,0
2.15417,1150,0
2.16278,1152,0
2.16417,1153,0
2.17556,1153,0
2.17694,1154,0
2.17833,1154,0
2.17972,1155,0
2.1825,1156,0
2.18528,1157,0
2.18944,1157,0
2.19083,1159,0
2.19361,1160,0
2.195,1160,0
2.19778,1160,0
2.20083,1164,0
2.20361,1164,0
2.20778,1164,0
2.20917,1166,0
2.21056,1166,0
2.21194,1167,0
2.21611,1167,0
2.23056,1168,0
2.23194,1169,0
2.23472,1170,0
2.24611,1170,0
2.24889,1172,0
2.25167,1173,0
2.25306,1174,0
2.25444,1175,0
2.26167,1176,0
2.26722,1176,0
2.28278,1189,0
2.28417,1194,0
2.28556,1195,0
2.28694,1196,0
2.29111,1197,0
2.29389,1198,0
2.29556,1199,0
2.29694,1200,0
2.30972,1200,0
2.3125,1201,0
2.32528,1201,0
2.32806,1202,0
2.33361,1203,0
2.33639,1204,0
2.345,1208,0
2.34639,1211,0
2.34778,1215,0
2.34917,1218,0
2.35083,1221,0
2.35222,1224,0
2.35361,1225,0
2.36333,1226,0
2.36639,1228,0
2.36778,1229,0
2.37778,1230,0
2.38056,1232,0
2.38333,1235,0
2.39167,1235,0
2.4,1235,0
2.41417,1236,0
2.42972,1238,0
2.43111,1239,0
2.44528,1239,0
2.45361,1239,0
2.45806,1240,0
2.46944,1241,0
2.47083,1242,0
2.48361,1243,0
2.48639,1244,0
2.49333,1244,0
2.49472,1246,0
2.50889,1247,0
2.51028,1248,0
2.51167,1249,0
2.51306,1250,0
2.52306,1250,0
2.53861,1250,0
2.55417,1250,0
2.55556,1251,0
2.56833,1252,0
2.56972,1252,0
2.5725,1253,0
2.58417,1258,0
2.58556,1262,0
2.58694,1263,0
2.59111,1265,0
2.61083,1266,0
2.61222,1267,0
2.61361,1268,0
2.61667,1268,0
2.61806,1269,0
2.62361,1269,0
2.625,1274,0
2.62639,1281,0
2.62778,1285,0
2.62917,1286,0
2.63056,1287,0
2.63194,1290,0
2.63917,1291,0
2.6475,1293,0
2.65333,1298,0
2.65611,1302,0
2.6575,1303,0
2.65889,1303,0
2.68861,1303,0
2.69556,1303,0
2.70278,1304,0
2.70556,1305,0
2.70833,1306,0
2.72389,1306,0
2.72694,1306,0
2.72972,1307,0
2.73389,1311,0
2.73806,1315,0
2.73944,1320,0
2.74222,1320,0
2.74667,1320,0
2.74944,1321,0
2.75083,1322,0
2.76083,1323,0
2.76222,1327,0
2.77639,1329,0
2.78361,1332,0
2.785,1336,0
2.79194,1341,0
2.79333,1345,0
2.79472,1347,0
2.79611,1348,0
2.7975,1349,0
2.79889,1350,0
2.8075,1351,0
2.80889,1352,0
2.82167,1353,0
2.82333,1354,0
2.8375,1358,0
2.83889,1358,0
2.84861,1358,0
2.85861,1358,0
2.86833,1359,0
2.87111,1360,0
2.87833,1360,0
2.87972,1362,0
2.88833,1362,0
2.89389,1363,0
2.90389,1363,0
2.90944,1363,0
2.91083,1365,0
2.91917,1367,0
2.92056,1368,0
2.92222,1369,0
2.925,1370,0
2.92639,1370,0
2.93333,1371,0
2.93472,1371,0
2.94611,1371,0
2.9475,1372,0
2.94917,1373,0
2.95611,1375,0
2.9575,1375,0
2.96472,1376,0
2.97028,1376,0
2.97306,1388,0
2.97444,1391,0
2.98,1392,0
2.98167,1395,0
2.98306,1406,0
2.98444,1407,0
2.98722,1411,0
2.98861,1414,0
2.99,1430,0
2.99139,1433,0
2.99278,1434,0
2.99833,1437,0
3,1440,0
3.00139,1443,0
3.00278,1446,0
3.00417,1449,0
3.00833,1450,0
3.00972,1451,0
3.01111,1452,0
3.01833,1457,0
3.01972,1461,0
3.0225,1462,0
3.02389,1463,0
3.02528,1464,0
3.02972,1465,0
3.0325,1466,0
3.03389,1467,0
3.03972,1468,0
3.04111,1470,0
3.04944,1473,0
3.05083,1475,0
3.05222,1476,0
3.05361,1478,0
3.055,1479,0
3.05667,1479,0
3.06361,1487,0
3.065,1488,0
3.06778,1496,0
3.07194,1497,0
3.07333,1498,0
3.07639,1499,0
3.07778,1508,0
3.07917,1517,0
3.08056,1524,0
3.08333,1525,0
3.08472,1525,0
3.08778,1525,0
3.08917,1525,0
3.09333,1525,0
3.09611,1525,0
3.10028,1526,0
3.10472,1530,0
3.10611,1531,0
3.1075,1532,0
3.10889,1538,0
3.11028,1539,0
3.11167,1540,0
3.11306,1543,0
3.11444,1544,0
3.12306,1549,0
3.12444,1558,0
3.12583,1560,0
3.12722,1564,0
3.12861,1567,0
3.13028,1578,0
3.13167,1579,0
3.13306,1581,0
3.13583,1582,0
3.13722,1583,0
3.13861,1583,0
3.14167,1583,0
3.14444,1584,0
3.14861,1584,0
3.15139,1584,0
3.16417,1586,0
3.16556,1589,0
3.16694,1590,0
3.17417,1591,0
3.17556,1592,0
3.17833,1593,0
3.18694,1594,0
3.18972,1595,0
3.19111,1598,0
3.20111,1598,0
3.21083,1599,0
3.21389,1599,0
3.22917,1600,0
3.23083,1601,0
3.23361,1603,0
3.245,1604,0
3.24639,1605,0
3.26056,1606,0
3.27611,1607,0
3.2775,1608,0
3.29167,1609,0
3.29444,1610,0
3.30722,1611,0
3.32278,1612,0
3.32694,1613,0
3.33833,1613,0
3.33972,1614,0
3.3425,1615,0
3.35528,1617,0
3.35667,1618,0
3.365,1619,0
3.36806,1620,0
3.36944,1620,0
3.385,1620,0
3.38639,1622,0
3.38917,1624,0
3.39639,1625,0
3.39917,1626,0
3.40056,1627,0
3.41611,1629,0
3.4175,1629,0
3.43167,1629,0
3.44861,1630,0
3.45417,1631,0
3.61667,1631,0
3.61944,1636,0
3.62667,1637,0
3.63361,1639,0
3.63778,1640,0
3.65639,1641,0
3.76611,1642,0
3.78472,1643,0
3.79889,1643,0
3.82,1644,0
3.98222,1645,0
4.005,1646,0
4.16611,1646,0
4.16889,1650,0
4.18722,1651,0
4.20583,1652,0
4.34806,1652,0
4.36361,1653,0
4.37361,1654,0
4.38333,1658,0
4.39889,1659,0
4.41444,1660,0
4.4175,1661,0
4.42722,1662,0
4.42861,1663,0
4.43694,1663,0
4.44,1663,0
4.44278,1663,0
4.44417,1664,0
4.46667,1665,0
4.48222,1665,0
4.49917,1665,0
4.50194,1666,0
4.50333,1667,0
4.51611,1667,0
4.5175,1668,0
4.52444,1670,0
4.53306,1670,0
4.53583,1671,0
4.54139,1672,0
4.54278,1672,0
4.55278,1673,0
4.55833,1676,0
4.57389,1677,0
4.58389,1678,0
4.58833,1678,0
4.58972,1679,0
4.60083,1680,0
4.60389,1681,0
4.60667,1682,0
4.61944,1683,0
4.62778,1684,0
4.63222,1685,0
4.64639,1685,0
4.65889,1685,0
4.68139,1685,0
4.70417,1686,0
4.72528,1687,0
4.74639,1688,0
4.76778,1688,0
4.78889,1689,0
4.79028,1689,0
4.79306,1690,0
4.79861,1691,0
4.81278,1693,0
4.81417,1693,0
4.81694,1694,0
4.83694,1701,0
4.83833,1706,0
4.8425,1710,0
4.84389,1711,0
4.85528,1712,0
4.85667,1713,0
4.85806,1715,0
4.86222,1716,0
4.86361,1716,0
4.885,1717,0
4.88639,1717,0
4.9075,1717,0
4.93028,1717,0
4.93167,1719,0
4.95139,1719,0
4.95444,1720,0
4.97278,1720,0
4.97417,1721,0
4.97556,1722,0
4.99528,1722,0
4.99806,1723,0
5.01667,1723,0
5.01944,1724,0
5.03917,1725,0
5.04056,1726,0
5.04194,1727,0
5.06028,1727,0
5.06333,1728,0
5.08306,1730,0
5.08583,1731,0
5.08722,1732,0
5.10417,1732,0
5.10694,1733,0
5.12694,1734,0
5.12833,1735,0
5.12972,1736,0
5.14944,1736,0
5.17333,1736,0
5.18333,1741,0
5.19472,1741,0
5.20444,1741,0
5.21444,1742,0
5.21583,1756,0
5.21722,1757,0
5.21861,1759,0
5.22417,1760,0
5.22694,1761,0
5.22833,1762,0
5.23833,1763,0
5.23972,1764,0
5.25222,1784,0
5.25361,1792,0
5.25528,1793,0
5.25667,1796,0
5.26222,1798,0
5.26639,1802,0
5.27639,1803,0
5.27917,1804,0
5.28056,1804,0
5.29028,1806,0
5.29333,1807,0
5.30611,1808,0
5.32139,1808,0
5.33722,1808,0
5.33861,1809,0
5.35417,1809,0
5.35694,1810,0
5.36667,1810,0
5.37944,1840,0
5.38083,1847,0
5.38222,1856,0
5.38361,1857,0
5.38528,1858,0
5.38944,1859,0
5.39083,1861,0
5.39361,1863,0
5.395,1864,0
5.39806,1864,0
5.40083,1864,0
5.40361,1864,0
5.40778,1871,0
5.41056,1871,0
5.41333,1871,0
5.41472,1871,0
5.41889,1871,0
5.43444,1871,0
5.4375,1874,0
5.43889,1875,0
5.45278,1876,0
5.45417,1877,0
5.45556,1878,0
5.46417,1879,0
5.47528,1881,0
5.47667,1905,0
5.47833,1911,0
5.47972,1920,0
5.4825,1921,0
5.48667,1925,0
5.48806,1926,0
5.48944,1929,0
5.49083,1936,0
5.49222,1938,0
5.49361,1939,0
5.49639,1941,0
5.49806,1947,0
5.49944,1950,0
5.50083,1951,0
5.51056,1951,0
5.51333,1952,0
5.52306,1952,0
5.52583,1954,0
5.53583,1954,0
5.54694,1960,0
5.54833,1966,0
5.55111,1973,0
5.55833,1976,0
5.56111,1980,0
5.5625,1982,0
5.56389,1984,0
5.57778,1985,0
5.58083,1986,0
5.59056,1987,0
5.59194,1988,0
5.59333,1989,0
5.60611,1990,0
5.6075,1992,0
5.61306,1993,0
5.62167,1993,0
5.63444,1994,0
5.64694,2004,0
5.64833,2005,0
5.64972,2007,0
5.65389,2010,0
5.65694,2010,0
5.65833,2011,0
5.66694,2012,0
5.66833,2012,0
5.67833,2013,0
5.67972,2014,0
5.68111,2015,0
5.68694,2016,0
5.68972,2017,0
5.70083,2020,0
5.70222,2024,0
5.70361,2026,0
5.71806,2026,0
5.72639,2027,0
5.72917,2028,0
5.7375,2029,0
5.74028,2030,0
5.74889,2031,0
5.75028,2032,0
5.75167,2032,0
5.76417,2032,0
5.77556,2032,0
5.79111,2032,0
5.80528,2032,0
5.80667,2039,0
5.82111,2039,0
5.8225,2040,0
5.83639,2040,0
5.845,2040,0
5.84917,2044,0
5.85639,2047,0
5.85778,2047,0
5.88889,2047,0
5.89444,2048,0
5.91972,2050,0
5.9225,2051,0
5.92694,2052,0
5.95083,2052,0
5.95528,2053,0
5.98194,2055,0
5.98333,2056,0
5.98472,2058,0
5.98611,2058,0
5.99194,2059,0
6,2059,0
