unix_time,paths_total,unique_crashes
0.721389,443,0
0.722778,443,0
0.724167,444,0
0.728611,444,0
0.731389,444,0
0.734167,447,0
0.735556,447,0
0.736944,448,0
0.741389,448,0
0.742778,449,0
0.745556,451,0
0.746944,452,0
0.753889,452,0
0.755278,453,0
0.760833,453,0
0.7625,454,0
0.769444,455,0
0.770833,456,0
0.772222,456,0
0.780833,458,0
0.791944,458,0
0.798889,459,0
0.811667,463,0
0.813056,464,0
0.821389,465,0
0.833889,466,0
0.845278,467,0
0.846667,468,0
0.848056,471,0
0.849444,475,0
0.853611,475,0
0.855,476,0
0.866111,476,0
0.878889,478,0
0.880278,479,0
0.891389,483,0
0.892778,485,0
0.904167,485,0
0.906944,486,0
0.916667,487,0
0.918056,488,0
0.928056,488,0
0.932222,489,0
0.940833,491,0
0.942222,493,0
0.945,495,0
0.953333,495,0
0.956389,496,0
0.964722,496,0
0.968889,497,0
0.976111,498,0
0.987222,499,0
0.988611,499,0
0.991389,500,0
0.996944,501,0
1.00556,502,0
1.0125,504,0
1.01389,506,0
1.01944,506,0
1.02222,506,0
1.025,506,0
1.02778,507,0
1.02917,508,0
1.03056,509,0
1.03778,509,0
1.03917,510,0
1.04056,514,0
1.04194,517,0
1.05167,517,0
1.05444,517,0
1.05722,517,0
1.05861,517,0
1.06,519,0
1.06306,525,0
1.06444,533,0
1.06583,535,0
1.06861,536,0
1.07,537,0
1.07278,537,0
1.07556,537,0
1.08417,538,0
1.0925,542,0
1.10389,543,0
1.115,561,0
1.11639,567,0
1.11778,568,0
1.11917,572,0
1.12639,573,0
1.12778,574,0
1.12917,578,0
1.14194,580,0
1.14333,583,0
1.14611,584,0
1.15444,584,0
1.15611,586,0
1.16722,587,0
1.18722,588,0
1.18889,588,0
1.21,588,0
1.21139,589,0
1.22556,590,0
1.23694,591,0
1.23833,595,0
1.24972,597,0
1.25111,598,0
1.26222,599,0
1.27222,600,0
1.27361,601,0
1.28056,601,0
1.28917,602,0
1.29194,603,0
1.2975,604,0
1.30722,605,0
1.30889,605,0
1.31028,606,0
1.31861,607,0
1.32139,608,0
1.33,609,0
1.33278,610,0
1.3425,611,0
1.34389,612,0
1.34528,612,0
1.34694,613,0
1.35389,615,0
1.36083,615,0
1.36222,619,0
1.36806,621,0
1.37083,621,0
1.37917,621,0
1.38194,622,0
1.38472,622,0
1.3875,622,0
1.39167,624,0
1.39306,625,0
1.3975,626,0
1.40028,627,0
1.40444,628,0
1.40583,628,0
1.40861,628,0
1.41139,628,0
1.41444,628,0
1.41722,629,0
1.41861,634,0
1.42,637,0
1.42417,638,0
1.42694,638,0
1.42833,639,0
1.42972,650,0
1.43111,654,0
1.4325,656,0
1.43833,657,0
1.43972,658,0
1.44111,658,0
1.45222,658,0
1.45361,660,0
1.45639,661,0
1.46472,661,0
1.46889,661,0
1.47167,661,0
1.48167,661,0
1.49278,666,0
1.50556,669,0
1.51667,670,0
1.52944,670,0
1.53222,670,0
1.53361,670,0
1.53639,670,0
1.53778,671,0
1.53917,671,0
1.54194,671,0
1.54333,671,0
1.5475,671,0
1.54889,672,0
1.56167,672,0
1.56306,673,0
1.57417,674,0
1.58694,675,0
1.59806,675,0
1.60111,676,0
1.61083,678,0
1.62083,678,0
1.63194,678,0
1.63333,680,0
1.6375,682,0
1.64472,683,0
1.65167,684,0
1.66306,685,0
1.67278,687,0
1.6825,688,0
1.68556,691,0
1.69528,692,0
1.69806,694,0
1.70778,695,0
1.70917,695,0
1.72056,696,0
1.73167,698,0
1.73333,700,0
1.74306,701,0
1.74583,705,0
1.75417,706,0
1.75694,712,0
1.75833,714,0
1.75972,716,0
1.76111,719,0
1.76278,720,0
1.76694,729,0
1.76972,730,0
1.77111,735,0
1.7725,737,0
1.77389,738,0
1.77528,741,0
1.77806,744,0
1.77972,753,0
1.78111,754,0
1.7825,763,0
1.78528,767,0
1.78667,769,0
1.78806,769,0
1.78944,770,0
1.795,771,0
1.79639,772,0
1.80917,773,0
1.81889,773,0
1.82028,774,0
1.83028,775,0
1.83167,781,0
1.83306,782,0
1.84444,789,0
1.84583,790,0
1.84722,791,0
1.85861,791,0
1.87111,792,0
1.8725,794,0
1.88111,795,0
1.88389,796,0
1.89528,797,0
1.89694,801,0
1.89833,803,0
1.89972,805,0
1.90667,806,0
1.90944,807,0
1.91222,808,0
1.92083,810,0
1.92361,811,0
1.92639,812,0
1.93472,813,0
1.93778,817,0
1.93917,819,0
1.94056,822,0
1.94611,823,0
1.95028,823,0
1.96167,824,0
1.96306,835,0
1.96444,836,0
1.96583,840,0
1.97861,842,0
1.99278,843,0
1.99417,845,0
1.99694,846,0
2.00667,847,0
2.01667,849,0
2.01806,850,0
2.025,852,0
2.03333,852,0
2.03472,853,0
2.04611,853,0
2.05889,853,0
2.06306,853,0
2.07583,854,0
2.08417,856,0
2.09528,856,0
2.10667,856,0
2.11361,856,0
2.12194,857,0
2.12333,859,0
2.13611,860,0
2.1375,861,0
2.14889,861,0
2.15028,862,0
2.16028,863,0
2.16861,863,0
2.17722,865,0
2.17861,866,0
2.18,867,0
2.18694,868,0
2.18833,879,0
2.18972,882,0
2.19139,884,0
2.19694,885,0
2.19833,886,0
2.20111,889,0
2.21389,890,0
2.22389,890,0
2.22667,893,0
2.22944,893,0
2.23361,893,0
2.23639,893,0
2.23944,894,0
2.24083,897,0
2.24222,897,0
2.24361,897,0
2.24639,897,0
2.24917,898,0
2.25056,899,0
2.25194,899,0
2.25333,900,0
2.25472,900,0
2.25639,901,0
2.26889,901,0
2.28028,911,0
2.28167,930,0
2.28306,935,0
2.28444,943,0
2.28583,945,0
2.28722,946,0
2.29139,949,0
2.29278,952,0
2.29417,955,0
2.29556,959,0
2.29694,962,0
2.30694,963,0
2.30833,963,0
2.31944,963,0
2.33083,963,0
2.34056,963,0
2.35194,963,0
2.35333,965,0
2.36056,966,0
2.36194,967,0
2.37167,969,0
2.37333,973,0
2.38444,974,0
2.38583,976,0
2.38722,977,0
2.38861,978,0
2.4,978,0
2.41139,978,0
2.41278,979,0
2.42528,980,0
2.42667,986,0
2.42806,987,0
2.42944,989,0
2.43667,993,0
2.43944,994,0
2.44083,995,0
2.44778,995,0
2.44917,996,0
2.46056,996,0
2.47333,997,0
2.47472,1001,0
2.48583,1002,0
2.48722,1002,0
2.49722,1002,0
2.5,1002,0
2.5125,1002,0
2.525,1002,0
2.535,1002,0
2.53778,1003,0
2.54778,1003,0
2.55333,1003,0
2.55889,1003,0
2.56611,1003,0
2.57722,1005,0
2.58,1006,0
2.58861,1006,0
2.60111,1006,0
2.61528,1007,0
2.61806,1018,0
2.62083,1022,0
2.62361,1025,0
2.625,1029,0
2.62639,1033,0
2.62778,1034,0
2.62917,1034,0
2.63222,1034,0
2.63361,1034,0
2.63639,1034,0
2.64056,1034,0
2.64333,1036,0
2.64611,1036,0
2.65028,1036,0
2.65306,1036,0
2.6575,1038,0
2.65889,1038,0
2.66028,1041,0
2.66167,1043,0
2.66306,1045,0
2.66444,1049,0
2.66583,1052,0
2.66722,1053,0
2.66861,1053,0
2.67,1053,0
2.67278,1054,0
2.67417,1055,0
2.67694,1056,0
2.68,1057,0
2.68139,1058,0
2.68417,1058,0
2.68694,1065,0
2.68833,1069,0
2.68972,1071,0
2.69111,1073,0
2.6925,1075,0
2.69528,1075,0
2.69694,1076,0
2.69833,1076,0
2.70111,1076,0
2.7025,1077,0
2.70944,1077,0
2.71667,1082,0
2.71806,1082,0
2.73083,1084,0
2.73222,1089,0
2.735,1090,0
2.74333,1090,0
2.74472,1093,0
2.7475,1094,0
2.7575,1094,0
2.75889,1095,0
2.76028,1096,0
2.77167,1099,0
2.77306,1100,0
2.78444,1100,0
2.78583,1102,0
2.78861,1103,0
2.79722,1105,0
2.81278,1105,0
2.81417,1108,0
2.82833,1109,0
2.82972,1111,0
2.8425,1112,0
2.85639,1112,0
2.85778,1113,0
2.86778,1114,0
2.87056,1114,0
2.88444,1118,0
2.88583,1120,0
2.88889,1121,0
2.9,1122,0
2.91278,1123,0
2.91417,1124,0
2.92694,1125,0
2.94111,1126,0
2.94389,1129,0
2.95111,1130,0
2.95389,1130,0
2.96806,1134,0
2.96944,1137,0
2.97222,1138,0
2.98361,1138,0
2.985,1139,0
2.99778,1139,0
3.01167,1139,0
3.02861,1139,0
3.04278,1139,0
3.06111,1139,0
3.07667,1139,0
3.09222,1139,0
3.10639,1139,0
3.10778,1140,0
3.12056,1140,0
3.12194,1141,0
3.12472,1142,0
3.13444,1146,0
3.13722,1147,0
3.14583,1147,0
3.15417,1147,0
3.16278,1148,0
3.17389,1148,0
3.18667,1164,0
3.18806,1169,0
3.20056,1171,0
3.20361,1172,0
3.20778,1174,0
3.2175,1174,0
3.21917,1175,0
3.23167,1176,0
3.23306,1177,0
3.24306,1179,0
3.24583,1183,0
3.25583,1184,0
3.25722,1185,0
3.26,1186,0
3.26139,1187,0
3.27833,1188,0
3.28972,1189,0
3.29139,1195,0
3.30833,1195,0
3.30972,1196,0
3.31556,1198,0
3.31694,1199,0
3.31833,1199,0
3.32111,1201,0
3.32556,1201,0
3.32694,1203,0
3.32833,1204,0
3.33111,1204,0
3.3325,1204,0
3.33389,1204,0
3.33528,1204,0
3.33667,1206,0
3.33806,1207,0
3.34528,1207,0
3.34667,1208,0
3.35361,1209,0
3.36056,1212,0
3.37194,1213,0
3.37472,1214,0
3.37611,1214,0
3.39028,1214,0
3.40417,1216,0
3.40694,1217,0
3.42111,1218,0
3.4225,1224,0
3.42528,1226,0
3.43083,1227,0
3.43361,1228,0
3.43639,1228,0
3.43778,1229,0
3.44222,1230,0
3.45056,1230,0
3.45333,1231,0
3.46194,1231,0
3.47444,1231,0
3.48722,1231,0
3.49833,1232,0
3.50111,1232,0
3.50556,1233,0
3.51667,1234,0
3.52917,1235,0
3.53083,1235,0
3.54611,1238,0
3.5475,1239,0
3.55889,1239,0
3.56028,1240,0
3.56444,1241,0
3.57278,1241,0
3.57417,1242,0
3.57972,1243,0
3.58833,1243,0
3.59944,1246,0
3.60083,1247,0
3.61389,1247,0
3.61528,1248,0
3.62639,1249,0
3.62778,1249,0
3.63194,1250,0
3.64028,1251,0
3.64194,1251,0
3.64333,1253,0
3.65444,1255,0
3.65583,1256,0
3.65722,1257,0
3.66444,1258,0
3.66861,1259,0
3.67,1259,0
3.67833,1259,0
3.68972,1262,0
3.69806,1262,0
3.69944,1263,0
3.71083,1264,0
3.72361,1264,0
3.73639,1264,0
3.75028,1265,0
3.75167,1266,0
3.76306,1267,0
3.76583,1267,0
3.76722,1268,0
3.78,1268,0
3.7925,1268,0
3.80667,1268,0
3.82222,1268,0
3.825,1269,0
3.835,1270,0
3.83639,1272,0
3.84472,1273,0
3.84611,1274,0
3.85056,1274,0
3.85889,1275,0
3.87278,1277,0
3.88556,1278,0
3.88694,1279,0
3.89972,1279,0
3.90944,1279,0
3.91917,1280,0
3.92056,1281,0
3.92917,1282,0
3.93056,1283,0
3.93472,1285,0
3.93611,1285,0
3.93889,1288,0
3.94028,1292,0
3.94167,1299,0
3.94444,1302,0
3.94889,1307,0
3.95028,1313,0
3.95167,1314,0
3.95306,1316,0
3.95444,1316,0
3.95861,1316,0
3.96139,1317,0
3.96556,1320,0
3.96694,1323,0
3.96972,1326,0
3.97139,1327,0
3.97556,1327,0
3.97833,1328,0
3.98111,1329,0
3.9825,1330,0
3.98528,1334,0
3.98972,1334,0
3.9925,1334,0
3.99528,1336,0
3.99667,1337,0
3.99806,1337,0
4.00083,1338,0
4.00222,1339,0
4.005,1339,0
4.00778,1341,0
4.01056,1342,0
4.01194,1342,0
4.015,1342,0
4.01778,1342,0
4.02056,1342,0
4.02194,1342,0
4.02472,1346,0
4.02611,1347,0
4.03028,1347,0
4.03167,1348,0
4.03306,1348,0
4.03611,1348,0
4.03889,1348,0
4.04028,1349,0
4.04167,1354,0
4.04444,1355,0
4.04583,1358,0
4.04722,1358,0
4.04861,1360,0
4.05,1361,0
4.05278,1361,0
4.05694,1361,0
4.05833,1361,0
4.05972,1362,0
4.06111,1363,0
4.0625,1364,0
4.07111,1365,0
4.0725,1365,0
4.07417,1366,0
4.08667,1366,0
4.08972,1367,0
4.10083,1367,0
4.11361,1368,0
4.115,1370,0
4.13056,1371,0
4.13194,1371,0
4.14472,1372,0
4.15889,1373,0
4.17444,1374,0
4.19,1374,0
4.20417,1375,0
4.21944,1376,0
4.22389,1377,0
4.23361,1377,0
4.24778,1377,0
4.26194,1377,0
4.27472,1378,0
4.27611,1378,0
4.27889,1379,0
4.28889,1379,0
4.29028,1381,0
4.29306,1382,0
4.30306,1383,0
4.30444,1395,0
4.30583,1396,0
4.30861,1397,0
4.32417,1400,0
4.32556,1401,0
4.32833,1402,0
4.34111,1403,0
4.34806,1404,0
4.35111,1405,0
4.36222,1405,0
4.36361,1406,0
4.37611,1408,0
4.38472,1408,0
4.39611,1409,0
4.3975,1410,0
4.41306,1411,0
4.43139,1412,0
4.44972,1413,0
4.45111,1414,0
4.46667,1415,0
4.48472,1416,0
4.50333,1417,0
4.52167,1418,0
4.53694,1419,0
4.53833,1420,0
4.53972,1421,0
4.55528,1422,0
4.55667,1423,0
4.55806,1424,0
4.57222,1426,0
4.57639,1427,0
4.57778,1429,0
4.59056,1430,0
4.59333,1431,0
4.59472,1432,0
4.61306,1433,0
4.63111,1434,0
4.64806,1435,0
4.66389,1435,0
4.67917,1435,0
5.00306,1436,0
5.07222,1437,0
5.08056,1438,0
5.09056,1438,0
5.09194,1439,0
5.10056,1442,0
5.10194,1443,0
5.10333,1445,0
5.10472,1445,0
5.11889,1445,0
5.13167,1446,0
5.15,1447,0
5.16806,1448,0
5.18806,1450,0
5.18944,1451,0
5.20778,1452,0
5.20917,1454,0
5.22333,1457,0
5.22889,1457,0
5.23861,1457,0
5.24278,1457,0
5.24417,1458,0
5.24583,1458,0
5.24722,1458,0
5.25,1458,0
5.26389,1458,0
5.27944,1458,0
5.29472,1459,0
5.3075,1459,0
5.32167,1460,0
5.32444,1461,0
5.33722,1462,0
5.35139,1462,0
5.35556,1463,0
5.36833,1463,0
5.37111,1466,0
5.38222,1466,0
5.38806,1467,0
5.39778,1467,0
5.4075,1468,0
5.41167,1468,0
5.42583,1469,0
5.42722,1469,0
5.43722,1469,0
5.45139,1469,0
5.46389,1469,0
5.48083,1469,0
5.48222,1470,0
5.48778,1471,0
5.4975,1471,0
5.51306,1472,0
5.53,1473,0
5.54278,1474,0
5.55806,1475,0
5.57083,1475,0
5.57222,1476,0
5.585,1477,0
5.58639,1477,0
5.5975,1478,0
5.59917,1479,0
5.61444,1479,0
5.62444,1479,0
5.62583,1481,0
5.63583,1481,0
5.6525,1481,0
5.66528,1482,0
5.68083,1483,0
5.68778,1485,0
5.6975,1486,0
5.71028,1486,0
5.71722,1487,0
5.71861,1487,0
5.73,1491,0
5.73278,1497,0
5.73417,1499,0
5.73556,1502,0
5.73694,1503,0
5.73833,1505,0
5.73972,1508,0
5.74111,1510,0
5.74417,1511,0
5.74694,1512,0
5.74833,1514,0
5.74972,1515,0
5.75111,1516,0
5.75389,1516,0
5.75528,1516,0
5.75806,1516,0
5.76083,1516,0
5.76222,1519,0
5.76361,1520,0
5.765,1522,0
5.76667,1526,0
5.76806,1527,0
5.76944,1530,0
5.77083,1531,0
5.77361,1532,0
5.77639,1533,0
5.77917,1534,0
5.78056,1534,0
5.78333,1537,0
5.78778,1538,0
5.78917,1539,0
5.79056,1541,0
5.79333,1542,0
5.79472,1544,0
5.7975,1544,0
5.80028,1545,0
5.80306,1549,0
5.80444,1551,0
5.80611,1552,0
5.8075,1553,0
5.81028,1553,0
5.81444,1553,0
5.81722,1554,0
5.81861,1554,0
5.82,1554,0
5.82417,1555,0
5.82722,1557,0
5.82861,1559,0
5.83,1560,0
5.83278,1560,0
5.83556,1560,0
5.83972,1560,0
5.8425,1560,0
5.84528,1560,0
5.84972,1560,0
5.8525,1560,0
5.85389,1560,0
5.85667,1562,0
5.85806,1562,0
5.86083,1563,0
5.86222,1563,0
5.865,1563,0
5.86778,1564,0
5.86917,1565,0
5.87056,1565,0
5.87194,1566,0
5.87333,1566,0
5.87639,1569,0
5.87917,1570,0
5.88056,1570,0
5.88333,1571,0
5.88611,1571,0
5.88889,1572,0
5.89167,1574,0
5.89444,1574,0
5.90306,1575,0
5.90444,1577,0
5.91861,1581,0
5.93278,1581,0
5.94694,1582,0
5.94833,1583,0
5.9625,1583,0
5.96389,1584,0
5.96667,1585,0
5.97639,1586,0
5.97778,1587,0
5.99778,1589,0
6,1589,0
