unix_time,paths_total,unique_crashes
0.415833,2404,0
0.417222,2409,0
0.418611,2411,0
0.42,2416,0
0.422778,2422,0
0.424167,2425,0
0.425556,2429,0
0.426944,2433,0
0.428333,2434,0
0.429722,2439,0
0.431389,2446,0
0.432778,2448,0
0.434167,2449,0
0.435556,2453,0
0.436944,2454,0
0.438333,2458,0
0.439722,2458,0
0.441111,2460,0
0.4425,2464,0
0.443889,2466,0
0.445278,2470,0
0.446667,2474,0
0.448333,2476,0
0.449722,2478,0
0.451111,2480,0
0.4525,2486,0
0.455278,2492,0
0.456667,2494,0
0.458056,2497,0
0.459722,2499,0
0.461111,2507,0
0.4625,2511,0
0.463889,2513,0
0.465278,2516,0
0.466667,2522,0
0.468056,2524,0
0.469444,2526,0
0.470833,2528,0
0.472222,2530,0
0.473611,2535,0
0.475,2536,0
0.476389,2543,0
0.477778,2546,0
0.479167,2547,0
0.480556,2550,0
0.482222,2554,0
0.483611,2560,0
0.485,2562,0
0.486389,2564,0
0.487778,2570,0
0.489167,2575,0
0.490556,2575,0
0.491944,2578,0
0.493333,2579,0
0.494722,2582,0
0.496111,2583,0
0.4975,2583,0
0.498889,2589,0
0.500278,2592,0
0.501944,2594,0
0.503333,2596,0
0.504722,2602,0
0.506111,2606,0
0.5075,2608,0
0.508889,2612,0
0.510278,2614,0
0.511667,2614,0
0.513056,2617,0
0.514722,2622,0
0.516111,2623,0
0.5175,2627,0
0.518889,2632,0
0.520278,2633,0
0.521667,2634,0
0.523056,2636,0
0.524444,2637,0
0.525833,2640,0
0.527222,2642,0
0.528611,2645,0
0.53,2650,0
0.531389,2651,0
0.532778,2656,0
0.534167,2659,0
0.535556,2660,0
0.536944,2664,0
0.538611,2666,0
0.54,2669,0
0.541389,2671,0
0.542778,2672,0
0.544167,2675,0
0.545556,2680,0
0.546944,2688,0
0.548333,2692,0
0.549722,2697,0
0.551111,2698,0
0.5525,2701,0
0.553889,2701,0
0.555278,2704,0
0.556667,2707,0
0.558056,2709,0
0.559444,2712,0
0.561111,2733,0
0.5625,2735,0
0.563889,2737,0
0.565278,2748,0
0.566667,2751,0
0.568056,2756,0
0.569444,2758,0
0.570833,2760,0
0.572222,2764,0
0.573611,2766,0
0.575,2769,0
0.576389,2775,0
0.578056,2777,0
0.579444,2781,0
0.580833,2785,0
0.582222,2788,0
0.583611,2792,0
0.585,2800,0
0.586389,2803,0
0.587778,2803,0
0.589167,2807,0
0.590556,2810,0
0.591944,2811,0
0.593611,2814,0
0.595,2819,0
0.596389,2824,0
0.597778,2825,0
0.599167,2829,0
0.600556,2831,0
0.601944,2834,0
0.603333,2835,0
0.604722,2846,0
0.606111,2849,0
0.6075,2852,0
0.608889,2852,0
0.610278,2856,0
0.611667,2861,0
0.613056,2863,0
0.614444,2874,0
0.615833,2876,0
0.617222,2881,0
0.618611,2889,0
0.62,2892,0
0.621389,2892,0
0.622778,2892,0
0.624444,2898,0
0.625833,2906,0
0.627222,2909,0
0.628611,2909,0
0.63,2909,0
0.631389,2909,0
0.632778,2911,0
0.634167,2912,0
0.635556,2913,0
0.636944,2914,0
0.638333,2914,0
0.641111,2914,0
0.6425,2914,0
0.643889,2920,0
0.645278,2921,0
0.646667,2936,0
0.648056,2939,0
0.649444,2941,0
0.650833,2944,0
0.652222,2946,0
0.653611,2953,0
0.655,2956,0
0.656667,2956,0
0.659444,2958,0
0.660833,2958,0
0.662222,2961,0
0.663611,2963,0
0.665,2963,0
0.666389,2966,0
0.667778,2966,0
0.669167,2966,0
0.670556,2966,0
0.671944,2966,0
0.673333,2966,0
0.674722,2968,0
0.676111,2971,0
0.6775,2975,0
0.678889,2975,0
0.680278,2977,0
0.681944,2980,0
0.683333,2985,0
0.684722,2989,0
0.686111,2994,0
0.6875,2999,0
0.688889,3002,0
0.690278,3008,0
0.691667,3010,0
0.693056,3019,0
0.694444,3023,0
0.695833,3024,0
0.697222,3026,0
0.698611,3032,0
0.7,3036,0
0.701389,3036,0
0.702778,3039,0
0.704167,3040,0
0.705556,3044,0
0.706944,3046,0
0.708333,3050,0
0.71,3053,0
0.711389,3053,0
0.712778,3053,0
0.714167,3058,0
0.715556,3058,0
0.716944,3068,0
0.718333,3068,0
0.719722,3071,0
0.721111,3075,0
0.722778,3078,0
0.724167,3081,0
0.725556,3084,0
0.726944,3085,0
0.728333,3086,0
0.729722,3090,0
0.731111,3093,0
0.7325,3094,0
0.733889,3095,0
0.735278,3095,0
0.736667,3097,0
0.738056,3100,0
0.739444,3100,0
0.740833,3101,0
0.7425,3103,0
0.743889,3107,0
0.745278,3108,0
0.746667,3113,0
0.748056,3114,0
0.749444,3118,0
0.750833,3120,0
0.752222,3128,0
0.753611,3131,0
0.755,3135,0
0.756389,3136,0
0.757778,3138,0
0.759167,3140,0
0.760556,3141,0
0.761944,3142,0
0.763333,3148,0
0.764722,3149,0
0.766111,3151,0
0.7675,3157,0
0.768889,3163,0
0.770278,3170,0
0.771944,3176,0
0.773333,3179,0
0.774722,3183,0
0.776111,3184,0
0.7775,3188,0
0.778889,3192,0
0.780278,3198,0
0.781667,3199,0
0.783056,3202,0
0.784444,3205,0
0.785833,3207,0
0.787222,3211,0
0.788611,3214,0
0.79,3219,0
0.791389,3226,0
0.793056,3229,0
0.794444,3232,0
0.795833,3237,0
0.797222,3240,0
0.798611,3242,0
0.8,3246,0
0.801389,3252,0
0.802778,3253,0
0.804167,3257,0
0.805556,3257,0
0.806944,3260,0
0.808611,3265,0
0.81,3267,0
0.811389,3268,0
0.812778,3273,0
0.815556,3275,0
0.816944,3279,0
0.818333,3280,0
0.819722,3283,0
0.821111,3290,0
0.8225,3292,0
0.823889,3295,0
0.825278,3297,0
0.826667,3299,0
0.828056,3310,0
0.829444,3312,0
0.830833,3317,0
0.832222,3320,0
0.833611,3322,0
0.835278,3323,0
0.836667,3323,0
0.838056,3331,0
0.839444,3333,0
0.840833,3333,0
0.842222,3335,0
0.843611,3336,0
0.845,3343,0
0.846389,3346,0
0.847778,3350,0
0.849167,3352,0
0.850556,3353,0
0.851944,3355,0
0.853333,3357,0
0.854722,3358,0
0.856111,3362,0
0.8575,3364,0
0.858889,3365,0
0.860556,3368,0
0.861944,3371,0
0.863333,3376,0
0.864722,3378,0
0.866111,3381,0
0.8675,3382,0
0.868889,3382,0
0.870278,3385,0
0.871667,3386,0
0.873056,3389,0
0.874444,3391,0
0.875833,3392,0
0.877222,3399,0
0.878611,3400,0
0.88,3401,0
0.881667,3402,0
0.883056,3404,0
0.887222,3405,0
0.888611,3408,0
0.89,3409,0
0.891389,3416,0
0.892778,3418,0
0.894444,3420,0
0.895833,3425,0
0.897222,3427,0
0.898611,3428,0
0.9,3429,0
0.901389,3433,0
0.902778,3437,0
0.904167,3440,0
0.905556,3441,0
0.906944,3444,0
0.908333,3446,0
0.909722,3451,0
0.911111,3454,0
0.9125,3457,0
0.913889,3459,0
0.915278,3459,0
0.916667,3460,0
0.918056,3463,0
0.919444,3467,0
0.920833,3470,0
0.9225,3471,0
0.923889,3478,0
0.925278,3480,0
0.926667,3482,0
0.928056,3484,0
0.929444,3503,0
0.930833,3512,0
0.932222,3515,0
0.933611,3517,0
0.935,3517,0
0.936389,3521,0
0.938056,3523,0
0.939444,3523,0
0.940833,3530,0
0.943611,3534,0
0.945,3534,0
0.946389,3534,0
0.947778,3534,0
0.949167,3534,0
0.950556,3534,0
0.951944,3534,0
0.953333,3534,0
0.954722,3539,0
0.956111,3540,0
0.9575,3544,0
0.958889,3548,0
0.960278,3549,0
0.961667,3550,0
0.963056,3553,0
0.964722,3554,0
0.966111,3555,0
0.9675,3557,0
0.968889,3562,0
0.970278,3564,0
0.971667,3565,0
0.973056,3565,0
0.974444,3571,0
0.975833,3572,0
0.977222,3575,0
0.978611,3576,0
0.98,3578,0
0.981667,3578,0
0.983056,3578,0
0.984444,3578,0
0.985833,3578,0
0.987222,3580,0
0.988611,3584,0
0.99,3584,0
0.991389,3586,0
0.992778,3592,0
0.994167,3594,0
0.995556,3597,0
0.997222,3604,0
0.998611,3613,0
1,3615,0
1.00139,3616,0
1.00278,3619,0
1.00417,3620,0
1.00556,3622,0
1.00694,3623,0
1.00833,3623,0
1.00972,3624,0
1.01111,3625,0
1.0125,3631,0
1.01389,3636,0
1.01694,3641,0
1.01833,3648,0
1.01972,3650,0
1.02111,3654,0
1.0225,3655,0
1.02389,3656,0
1.02528,3656,0
1.02667,3659,0
1.02806,3662,0
1.02944,3662,0
1.03083,3663,0
1.0325,3663,0
1.03389,3663,0
1.03528,3664,0
1.03667,3666,0
1.03806,3666,0
1.03944,3666,0
1.04083,3673,0
1.04222,3674,0
1.04361,3679,0
1.045,3680,0
1.04639,3688,0
1.04778,3689,0
1.04917,3691,0
1.05056,3695,0
1.05194,3701,0
1.05472,3703,0
1.05611,3708,0
1.0575,3709,0
1.05889,3710,0
1.06056,3711,0
1.06194,3715,0
1.06333,3717,0
1.06472,3721,0
1.06611,3722,0
1.0675,3722,0
1.06889,3723,0
1.07028,3725,0
1.07167,3725,0
1.07306,3726,0
1.07444,3729,0
1.07583,3732,0
1.07722,3734,0
1.07861,3737,0
1.08139,3737,0
1.08278,3740,0
1.08444,3741,0
1.08583,3741,0
1.08722,3742,0
1.09,3743,0
1.09139,3751,0
1.09417,3755,0
1.09556,3759,0
1.09694,3780,0
1.09833,3784,0
1.1,3789,0
1.10139,3791,0
1.10278,3793,0
1.10417,3794,0
1.10556,3798,0
1.10694,3798,0
1.10833,3800,0
1.10972,3801,0
1.11111,3803,0
1.1125,3804,0
1.11389,3806,0
1.11528,3810,0
1.11667,3814,0
1.11806,3818,0
1.11944,3823,0
1.12111,3829,0
1.1225,3830,0
1.12389,3834,0
1.12528,3835,0
1.12667,3843,0
1.12806,3855,0
1.12944,3864,0
1.13083,3865,0
1.13222,3866,0
1.13361,3866,0
1.135,3868,0
1.13639,3870,0
1.13778,3874,0
1.13917,3876,0
1.14056,3879,0
1.14194,3881,0
1.14333,3886,0
1.14472,3890,0
1.14639,3892,0
1.14778,3892,0
1.14917,3895,0
1.15056,3897,0
1.15194,3900,0
1.15333,3903,0
1.15472,3905,0
1.15611,3907,0
1.1575,3915,0
1.15889,3918,0
1.16028,3920,0
1.16167,3921,0
1.16306,3924,0
1.16444,3926,0
1.16583,3929,0
1.16722,3930,0
1.16861,3931,0
1.17,3936,0
1.17139,3938,0
1.17306,3941,0
1.17444,3943,0
1.17583,3944,0
1.17722,3949,0
1.17861,3951,0
1.18,3955,0
1.18139,3962,0
1.18278,3964,0
1.18417,3967,0
1.18556,3969,0
1.18694,3970,0
1.18833,3972,0
1.18972,3975,0
1.19111,3976,0
1.1925,3978,0
1.19389,3983,0
1.19528,3987,0
1.19667,3988,0
1.19833,3989,0
1.19972,3994,0
1.20111,3998,0
1.2025,4001,0
1.20389,4007,0
1.20528,4008,0
1.20667,4011,0
1.20806,4013,0
1.20944,4016,0
1.21083,4018,0
1.21222,4020,0
1.21361,4022,0
1.215,4023,0
1.21639,4026,0
1.21806,4030,0
1.21944,4030,0
1.22083,4037,0
1.22222,4040,0
1.22361,4041,0
1.225,4043,0
1.22639,4046,0
1.22778,4051,0
1.22917,4053,0
1.23056,4054,0
1.23194,4054,0
1.23361,4055,0
1.235,4057,0
1.23639,4058,0
1.23778,4060,0
1.23917,4061,0
1.24056,4064,0
1.24194,4068,0
1.24333,4069,0
1.24472,4070,0
1.24611,4072,0
1.2475,4073,0
1.24917,4076,0
1.25056,4080,0
1.25194,4084,0
1.25333,4088,0
1.25472,4091,0
1.25611,4095,0
1.2575,4101,0
1.25889,4101,0
1.26028,4101,0
1.26167,4115,0
1.26306,4118,0
1.26444,4120,0
1.26611,4122,0
1.2675,4127,0
1.26889,4134,0
1.27028,4135,0
1.27167,4140,0
1.27306,4142,0
1.27444,4143,0
1.27583,4145,0
1.27722,4150,0
1.27861,4151,0
1.28,4153,0
1.28139,4157,0
1.28278,4158,0
1.28417,4161,0
1.28556,4162,0
1.28722,4165,0
1.28861,4166,0
1.29,4168,0
1.29139,4169,0
1.29278,4170,0
1.29417,4172,0
1.29556,4173,0
1.29694,4173,0
1.29833,4189,0
1.29972,4193,0
1.30139,4197,0
1.30278,4201,0
1.30417,4201,0
1.30556,4206,0
1.30694,4206,0
1.30833,4208,0
1.30972,4208,0
1.31111,4209,0
1.3125,4212,0
1.31389,4215,0
1.31528,4218,0
1.31667,4220,0
1.31806,4222,0
1.31944,4224,0
1.32083,4224,0
1.32222,4226,0
1.32361,4226,0
1.32528,4235,0
1.32667,4241,0
1.32806,4242,0
1.32944,4244,0
1.33083,4248,0
1.33222,4253,0
1.33361,4255,0
1.335,4257,0
1.33639,4257,0
1.33917,4260,0
1.34056,4261,0
1.34333,4264,0
1.34472,4264,0
1.34611,4265,0
1.3475,4271,0
1.34889,4272,0
1.35028,4272,0
1.35167,4280,0
1.35306,4284,0
1.35472,4284,0
1.35611,4284,0
1.3575,4286,0
1.35889,4287,0
1.36028,4288,0
1.36167,4291,0
1.36306,4295,0
1.36444,4299,0
1.36583,4301,0
1.36722,4301,0
1.36861,4307,0
1.37,4309,0
1.37139,4312,0
1.37278,4314,0
1.37417,4317,0
1.37556,4318,0
1.37694,4320,0
1.37861,4321,0
1.38,4322,0
1.38139,4322,0
1.38278,4331,0
1.38417,4335,0
1.38556,4337,0
1.38694,4339,0
1.38833,4341,0
1.39111,4341,0
1.3925,4344,0
1.39389,4344,0
1.39528,4345,0
1.39667,4345,0
1.39806,4349,0
1.39944,4352,0
1.40111,4352,0
1.4025,4352,0
1.40389,4358,0
1.40528,4362,0
1.40667,4363,0
1.40806,4364,0
1.40944,4368,0
1.41083,4373,0
1.41222,4375,0
1.41361,4381,0
1.415,4382,0
1.41639,4383,0
1.41778,4385,0
1.41917,4387,0
1.42083,4390,0
1.42361,4394,0
1.425,4394,0
1.42639,4398,0
1.42778,4398,0
1.42917,4398,0
1.43056,4400,0
1.43194,4405,0
1.43333,4406,0
1.435,4407,0
1.43639,4413,0
1.43778,4417,0
1.43917,4419,0
1.44056,4421,0
1.44194,4425,0
1.44333,4428,0
1.44472,4429,0
1.44611,4431,0
1.4475,4434,0
1.44889,4436,0
1.45028,4438,0
1.45167,4442,0
1.45306,4442,0
1.45444,4444,0
1.45611,4447,0
1.4575,4450,0
1.45889,4452,0
1.46028,4453,0
1.46167,4454,0
1.46306,4456,0
1.46444,4457,0
1.46583,4459,0
1.46722,4460,0
1.46861,4467,0
1.47139,4468,0
1.47306,4469,0
1.47444,4470,0
1.47583,4474,0
1.47722,4475,0
1.47861,4481,0
1.48,4486,0
1.48139,4487,0
1.48278,4493,0
1.48444,4505,0
1.48583,4505,0
1.48722,4505,0
1.48861,4508,0
1.49,4510,0
1.49139,4513,0
1.49278,4514,0
1.49417,4519,0
1.49556,4522,0
1.49694,4523,0
1.49833,4525,0
1.49972,4527,0
1.50111,4527,0
1.50278,4530,0
1.50556,4531,0
1.50694,4537,0
1.50833,4545,0
1.50972,4548,0
1.51111,4554,0
1.5125,4557,0
1.51389,4559,0
1.51528,4561,0
1.51667,4561,0
1.51806,4563,0
1.51944,4564,0
1.52083,4568,0
1.52222,4569,0
1.52361,4572,0
1.52528,4574,0
1.52667,4575,0
1.52806,4577,0
1.52944,4577,0
1.53083,4578,0
1.53222,4578,0
1.53361,4581,0
1.535,4581,0
1.53639,4584,0
1.53778,4584,0
1.53917,4585,0
1.54056,4586,0
1.54194,4587,0
1.54361,4588,0
1.545,4590,0
1.54639,4596,0
1.54778,4600,0
1.54917,4601,0
1.55056,4601,0
1.55194,4601,0
1.55333,4602,0
1.55472,4605,0
1.55611,4610,0
1.5575,4614,0
1.55889,4620,0
1.56028,4623,0
1.56167,4624,0
1.56306,4626,0
1.56472,4629,0
1.56611,4629,0
1.5675,4631,0
1.56889,4634,0
1.57028,4634,0
1.57167,4636,0
1.57306,4638,0
1.57444,4641,0
1.57583,4641,0
1.57722,4643,0
1.57861,4644,0
1.58,4647,0
1.58139,4648,0
1.58306,4648,0
1.58444,4650,0
1.58583,4654,0
1.58722,4655,0
1.59,4657,0
1.59139,4658,0
1.59278,4660,0
1.59417,4663,0
1.59694,4663,0
1.59833,4665,0
1.59972,4666,0
1.60111,4667,0
1.6025,4670,0
1.60389,4671,0
1.60528,4674,0
1.60667,4677,0
1.60806,4682,0
1.60944,4684,0
1.61083,4685,0
1.61222,4687,0
1.61361,4688,0
1.615,4688,0
1.61639,4690,0
1.61778,4691,0
1.61944,4693,0
1.62083,4694,0
1.62222,4694,0
1.62361,4694,0
1.625,4695,0
1.62639,4695,0
1.62778,4695,0
1.62917,4695,0
1.63222,4695,0
1.63361,4697,0
1.635,4699,0
1.63639,4703,0
1.63778,4703,0
1.63917,4706,0
1.64056,4712,0
1.64194,4717,0
1.64333,4721,0
1.64472,4721,0
1.64611,4722,0
1.6475,4724,0
1.64917,4725,0
1.65056,4727,0
1.65194,4728,0
1.65333,4728,0
1.65472,4731,0
1.65611,4732,0
1.6575,4732,0
1.65889,4735,0
1.66028,4740,0
1.66167,4741,0
1.66333,4743,0
1.66472,4746,0
1.66611,4752,0
1.6675,4753,0
1.66889,4755,0
1.67028,4755,0
1.67167,4756,0
1.67306,4757,0
1.67444,4758,0
1.67583,4759,0
1.6775,4765,0
1.67889,4766,0
1.68028,4767,0
1.68167,4769,0
1.68306,4769,0
1.68444,4771,0
1.68583,4772,0
1.68722,4772,0
1.68861,4776,0
1.69028,4776,0
1.69167,4777,0
1.69306,4779,0
1.69444,4780,0
1.69722,4781,0
1.69861,4781,0
1.7,4782,0
1.70139,4783,0
1.70278,4784,0
1.70417,4786,0
1.70556,4786,0
1.70722,4790,0
1.71,4790,0
1.71139,4792,0
1.71278,4799,0
1.71417,4803,0
1.71556,4805,0
1.71694,4809,0
1.71833,4810,0
1.72111,4811,0
1.7225,4812,0
1.72528,4814,0
1.72667,4814,0
1.72944,4816,0
1.73083,4817,0
1.73222,4817,0
1.73361,4822,0
1.73528,4823,0
1.73667,4824,0
1.73806,4824,0
1.73944,4826,0
1.74083,4828,0
1.74222,4831,0
1.74361,4832,0
1.745,4832,0
1.74778,4834,0
1.74917,4840,0
1.75056,4842,0
1.75194,4843,0
1.75333,4845,0
1.75472,4847,0
1.75611,4856,0
1.7575,4859,0
1.75917,4862,0
1.76056,4863,0
1.76194,4864,0
1.76472,4867,0
1.76611,4872,0
1.7675,4877,0
1.76889,4879,0
1.77028,4893,0
1.77167,4895,0
1.77306,4898,0
1.77444,4901,0
1.77583,4902,0
1.77722,4905,0
1.77861,4906,0
1.78028,4908,0
1.78167,4908,0
1.78306,4910,0
1.78444,4912,0
1.78583,4915,0
1.78722,4917,0
1.79,4917,0
1.79139,4926,0
1.79278,4933,0
1.79417,4936,0
1.79556,4937,0
1.79694,4937,0
1.79833,4939,0
1.79972,4941,0
1.80111,4946,0
1.8025,4949,0
1.80389,4949,0
1.80528,4949,0
1.80667,4952,0
1.80806,4958,0
1.80944,4958,0
1.81111,4960,0
1.81389,4960,0
1.81528,4961,0
1.81667,4962,0
1.81806,4962,0
1.81944,4962,0
1.82083,4963,0
1.82222,4964,0
1.82361,4964,0
1.825,4964,0
1.82639,4965,0
1.83056,4965,0
1.83222,4966,0
1.83361,4966,0
1.835,4971,0
1.83639,4974,0
1.83778,4975,0
1.83917,4975,0
1.84056,4977,0
1.84194,4981,0
1.84333,4982,0
1.84472,4983,0
1.84611,4995,0
1.8475,4997,0
1.84889,5001,0
1.85028,5002,0
1.85167,5003,0
1.85333,5003,0
1.85472,5003,0
1.85611,5003,0
1.8575,5004,0
1.86028,5006,0
1.86167,5010,0
1.86306,5012,0
1.86444,5013,0
1.86583,5016,0
1.86722,5022,0
1.86889,5025,0
1.87028,5027,0
1.87167,5034,0
1.87306,5036,0
1.87444,5042,0
1.87583,5047,0
1.87722,5049,0
1.87861,5051,0
1.88,5055,0
1.88139,5058,0
1.88278,5062,0
1.88417,5065,0
1.88556,5068,0
1.88694,5070,0
1.88833,5070,0
1.88972,5073,0
1.89111,5080,0
1.8925,5082,0
1.89417,5085,0
1.89556,5085,0
1.89694,5088,0
1.89833,5090,0
1.89972,5093,0
1.90111,5096,0
1.9025,5097,0
1.90389,5097,0
1.90528,5098,0
1.90667,5103,0
1.90806,5106,0
1.90944,5108,0
1.91083,5108,0
1.91222,5109,0
1.91389,5110,0
1.91528,5111,0
1.91667,5114,0
1.91806,5116,0
1.91944,5116,0
1.92083,5116,0
1.92222,5117,0
1.92361,5119,0
1.925,5120,0
1.92639,5123,0
1.92778,5125,0
1.92917,5141,0
1.93056,5143,0
1.93194,5143,0
1.93333,5143,0
1.93472,5143,0
1.93611,5143,0
1.9375,5152,0
1.93889,5157,0
1.94028,5161,0
1.94194,5164,0
1.94333,5165,0
1.94472,5185,0
1.94611,5188,0
1.9475,5188,0
1.94889,5189,0
1.95028,5190,0
1.95167,5192,0
1.95306,5193,0
1.95444,5199,0
1.95583,5200,0
1.95722,5201,0
1.95861,5204,0
1.96,5207,0
1.96167,5209,0
1.96306,5209,0
1.96444,5209,0
1.96583,5209,0
1.96722,5209,0
1.96861,5209,0
1.97,5209,0
1.97139,5209,0
1.97278,5210,0
1.97583,5210,0
1.97722,5211,0
1.97861,5212,0
1.98,5213,0
1.98139,5214,0
1.98278,5214,0
1.98417,5215,0
1.98556,5217,0
1.98694,5220,0
1.98833,5221,0
1.98972,5227,0
1.99111,5229,0
1.9925,5237,0
1.99417,5243,0
1.99556,5246,0
1.99694,5251,0
1.99833,5252,0
1.99972,5253,0
2.00111,5263,0
2.0025,5265,0
2.00389,5267,0
2.00528,5268,0
2.00667,5269,0
2.00806,5270,0
2.00972,5272,0
2.01111,5276,0
2.0125,5276,0
2.01389,5276,0
2.01528,5277,0
2.01667,5279,0
2.01806,5282,0
2.01944,5285,0
2.02083,5288,0
2.02222,5298,0
2.02361,5306,0
2.025,5306,0
2.02639,5313,0
