unix_time,paths_total,unique_crashes
2.21694,1295,0
2.21833,1298,0
2.22111,1298,0
2.2225,1298,0
2.22389,1300,0
2.23528,1301,0
2.23667,1302,0
2.23806,1303,0
2.24806,1304,0
2.24944,1304,0
2.26361,1305,0
2.265,1306,0
2.27639,1307,0
2.27778,1309,0
2.28889,1309,0
2.29167,1310,0
2.29722,1311,0
2.30444,1311,0
2.31556,1311,0
2.32,1312,0
2.33139,1329,0
2.33278,1330,0
2.33417,1332,0
2.34111,1333,0
2.34389,1334,0
2.34556,1334,0
2.35972,1334,0
2.37528,1334,0
2.37667,1341,0
2.37806,1342,0
2.38528,1343,0
2.39083,1344,0
2.39222,1345,0
2.40361,1345,0
2.42056,1345,0
2.4275,1345,0
2.43028,1345,0
2.43167,1346,0
2.43306,1347,0
2.44583,1348,0
2.44889,1348,0
2.45167,1348,0
2.45306,1350,0
2.45444,1351,0
2.46583,1351,0
2.48139,1351,0
2.49833,1351,0
2.50139,1352,0
2.51389,1353,0
2.51833,1354,0
2.52944,1355,0
2.54222,1356,0
2.54528,1356,0
2.56083,1356,0
2.57639,1356,0
2.59194,1357,0
2.59333,1357,0
2.59611,1358,0
2.59889,1359,0
2.60444,1360,0
2.60583,1362,0
2.60722,1363,0
2.61306,1365,0
2.61583,1365,0
2.62556,1365,0
2.62694,1365,0
2.62833,1365,0
2.63139,1365,0
2.63417,1365,0
2.63556,1378,0
2.63694,1385,0
2.64528,1386,0
2.65361,1387,0
2.66083,1389,0
2.66917,1389,0
2.68056,1402,0
2.68194,1413,0
2.68333,1428,0
2.68472,1432,0
2.68611,1441,0
2.6875,1448,0
2.68889,1457,0
2.69028,1462,0
2.69472,1462,0
2.70583,1462,0
2.71167,1464,0
2.71306,1474,0
2.71444,1475,0
2.72139,1475,0
2.72556,1475,0
2.72694,1475,0
2.73694,1476,0
2.73833,1478,0
2.73972,1482,0
2.74111,1487,0
2.7425,1489,0
2.74389,1491,0
2.74528,1493,0
2.74694,1494,0
2.75111,1494,0
2.76111,1496,0
2.7625,1498,0
2.76389,1505,0
2.76528,1506,0
2.76667,1509,0
2.76806,1512,0
2.76944,1513,0
2.77111,1513,0
2.78083,1517,0
2.78222,1520,0
2.78361,1521,0
2.785,1522,0
2.78639,1525,0
2.78806,1526,0
2.78944,1527,0
2.795,1528,0
2.80361,1529,0
2.81361,1529,0
2.82333,1531,0
2.825,1534,0
2.82639,1536,0
2.82917,1542,0
2.83056,1544,0
2.83194,1545,0
2.83333,1545,0
2.8375,1546,0
2.84333,1548,0
2.84472,1551,0
2.84611,1552,0
2.8475,1554,0
2.85167,1557,0
2.85306,1557,0
2.85611,1559,0
2.86611,1559,0
2.87583,1560,0
2.87722,1561,0
2.88028,1561,0
2.88167,1562,0
2.89306,1564,0
2.89444,1565,0
2.89722,1566,0
2.89861,1566,0
2.91417,1566,0
2.92972,1567,0
2.93111,1567,0
2.94667,1567,0
2.9625,1567,0
2.97806,1567,0
2.99361,1567,0
3.00917,1567,0
3.02472,1570,0
3.02611,1571,0
3.0275,1574,0
3.03194,1575,0
3.04028,1576,0
3.05583,1576,0
3.06,1577,0
3.07139,1577,0
3.07278,1578,0
3.08694,1579,0
3.1025,1580,0
3.11806,1581,0
3.13361,1582,0
3.13528,1583,0
3.13806,1584,0
3.14944,1584,0
3.15083,1587,0
3.16083,1588,0
3.16361,1589,0
3.165,1589,0
3.18194,1589,0
3.18333,1589,0
3.18611,1589,0
3.1875,1590,0
3.20861,1590,0
3.22,1590,0
3.22278,1591,0
3.22972,1592,0
3.23111,1593,0
3.24667,1594,0
3.24806,1594,0
3.24944,1595,0
3.26083,1601,0
3.26222,1602,0
3.26778,1603,0
3.27778,1604,0
3.28056,1605,0
3.28889,1606,0
3.29028,1611,0
3.29194,1618,0
3.29611,1620,0
3.2975,1621,0
3.30167,1622,0
3.31306,1624,0
3.32167,1624,0
3.33,1624,0
3.33833,1624,0
3.33972,1625,0
3.34111,1626,0
3.35972,1626,0
3.36806,1628,0
3.36944,1632,0
3.37222,1633,0
3.385,1634,0
3.38639,1635,0
3.39083,1636,0
3.39222,1638,0
3.39361,1641,0
3.39778,1644,0
3.39917,1645,0
3.4175,1645,0
3.42056,1646,0
3.44028,1648,0
3.44167,1649,0
3.44444,1652,0
3.46139,1652,0
3.4825,1652,0
3.50361,1652,0
3.525,1652,0
3.52778,1653,0
3.54611,1653,0
3.54889,1654,0
3.55028,1655,0
3.56861,1655,0
3.57,1656,0
3.59111,1656,0
3.5925,1658,0
3.61222,1660,0
3.61361,1661,0
3.63056,1662,0
3.63361,1668,0
3.63639,1669,0
3.65472,1669,0
3.6575,1670,0
3.67583,1670,0
3.67722,1671,0
3.67861,1672,0
3.69833,1673,0
3.69972,1675,0
3.7025,1677,0
3.71944,1677,0
3.72222,1678,0
3.74083,1678,0
3.76194,1680,0
3.76333,1694,0
3.76611,1697,0
3.77194,1698,0
3.77472,1700,0
3.78444,1701,0
3.78583,1702,0
3.79861,1702,0
3.8,1704,0
3.81139,1724,0
3.81278,1732,0
3.81417,1734,0
3.81556,1737,0
3.82111,1739,0
3.82417,1741,0
3.82556,1743,0
3.83556,1744,0
3.83833,1745,0
3.83972,1746,0
3.84972,1747,0
3.85111,1748,0
3.85944,1749,0
3.86944,1749,0
3.87083,1751,0
3.885,1752,0
3.89472,1753,0
3.91028,1755,0
3.91167,1756,0
3.92583,1757,0
3.93028,1758,0
3.94167,1759,0
3.95722,1759,0
3.97306,1760,0
3.98972,1762,0
4.00528,1762,0
4.01528,1762,0
4.01667,1764,0
4.02667,1765,0
4.02944,1765,0
4.03083,1766,0
4.04083,1767,0
4.04361,1767,0
4.045,1768,0
4.055,1769,0
4.05917,1771,0
4.07333,1773,0
4.08444,1774,0
4.0875,1776,0
4.09861,1777,0
4.10167,1777,0
4.10306,1777,0
4.10583,1778,0
4.10861,1779,0
4.11139,1780,0
4.11556,1781,0
4.11833,1781,0
4.12111,1782,0
4.1225,1782,0
4.12389,1784,0
4.12694,1788,0
4.12833,1789,0
4.12972,1789,0
4.13528,1789,0
4.14111,1790,0
4.14806,1793,0
4.14944,1794,0
4.15528,1794,0
4.15944,1794,0
4.16222,1795,0
4.17083,1796,0
4.18083,1796,0
4.18639,1797,0
4.18778,1799,0
4.19361,1799,0
4.19917,1799,0
4.21056,1800,0
4.22028,1800,0
4.23167,1802,0
4.24139,1802,0
4.24306,1803,0
4.25139,1803,0
4.25278,1804,0
4.26278,1806,0
4.27278,1809,0
4.27417,1810,0
4.27556,1811,0
4.27694,1813,0
4.28389,1813,0
4.29389,1813,0
4.30389,1813,0
4.31528,1813,0
4.32528,1814,0
4.33528,1814,0
4.33944,1815,0
4.34917,1815,0
4.36056,1815,0
4.365,1816,0
4.37194,1816,0
4.38333,1817,0
4.38611,1818,0
4.39306,1819,0
4.39472,1820,0
4.40444,1821,0
4.4075,1822,0
4.41583,1822,0
4.41722,1823,0
4.42583,1825,0
4.42722,1825,0
4.43694,1826,0
4.43861,1826,0
4.44861,1826,0
4.45,1829,0
4.45833,1830,0
4.45972,1832,0
4.46111,1833,0
4.47111,1833,0
4.4725,1838,0
4.47417,1841,0
4.47833,1842,0
4.4825,1844,0
4.48389,1844,0
4.49389,1844,0
4.50083,1845,0
4.50389,1845,0
4.51222,1845,0
4.51806,1846,0
4.52361,1848,0
4.525,1852,0
4.52667,1854,0
4.53083,1856,0
4.53222,1857,0
4.53361,1858,0
4.54222,1858,0
4.545,1859,0
4.55333,1859,0
4.55611,1861,0
4.56472,1865,0
4.56611,1867,0
4.5675,1869,0
4.57167,1870,0
4.57333,1871,0
4.57611,1873,0
4.5775,1875,0
4.58722,1875,0
4.59583,1876,0
4.60028,1876,0
4.61,1877,0
4.61444,1878,0
4.62139,1879,0
4.62417,1880,0
4.63,1881,0
4.63278,1883,0
4.63417,1883,0
4.63694,1884,0
4.64528,1885,0
4.65111,1886,0
4.65694,1887,0
4.66667,1889,0
4.66806,1890,0
4.67111,1892,0
4.6725,1893,0
4.68083,1894,0
4.68222,1894,0
4.685,1895,0
4.68639,1896,0
4.69222,1896,0
4.69361,1897,0
4.70333,1898,0
4.71194,1900,0
4.71333,1902,0
4.71917,1904,0
4.72889,1904,0
4.73056,1905,0
4.73889,1906,0
4.74028,1907,0
4.74889,1908,0
4.75028,1908,0
4.75861,1908,0
4.76,1911,0
4.77583,1915,0
4.77722,1916,0
4.77861,1918,0
4.78833,1918,0
4.80111,1918,0
4.8025,1919,0
4.80944,1919,0
4.81083,1920,0
4.81639,1920,0
4.81806,1922,0
4.82778,1924,0
4.84028,1925,0
4.84167,1940,0
4.84306,1946,0
4.84611,1953,0
4.84889,1954,0
4.85167,1955,0
4.85306,1959,0
4.85444,1961,0
4.85583,1962,0
4.85861,1966,0
4.86,1967,0
4.86139,1968,0
4.86278,1969,0
4.87833,1969,0
4.89083,1969,0
4.89222,1971,0
4.90639,1972,0
4.90917,1973,0
4.91611,1975,0
4.93028,1975,0
4.93167,1988,0
4.93306,1993,0
4.93583,2000,0
4.93889,2002,0
4.94028,2003,0
4.94444,2012,0
4.94583,2015,0
4.94861,2021,0
4.95,2023,0
4.95139,2026,0
4.95278,2028,0
4.95417,2028,0
4.95556,2029,0
4.96972,2030,0
4.97111,2032,0
4.9725,2033,0
4.97528,2034,0
4.9825,2036,0
4.98389,2038,0
4.98528,2040,0
4.98806,2041,0
4.98944,2044,0
4.99083,2050,0
4.99222,2052,0
4.995,2057,0
4.99917,2058,0
5.00361,2061,0
5.005,2065,0
5.00639,2069,0
5.00917,2072,0
5.01056,2074,0
5.01194,2075,0
5.01472,2076,0
5.02333,2077,0
5.03056,2082,0
5.03333,2083,0
5.04167,2084,0
5.04611,2085,0
5.0475,2086,0
5.0575,2086,0
5.07306,2086,0
5.07444,2088,0
5.08,2089,0
5.09,2089,0
5.09278,2089,0
5.10417,2089,0
5.12111,2089,0
5.1325,2090,0
5.13667,2090,0
5.14944,2091,0
5.15222,2091,0
5.15361,2092,0
5.16917,2092,0
5.17222,2093,0
5.18472,2093,0
5.19333,2094,0
5.19472,2094,0
5.20444,2094,0
5.20583,2095,0
5.21167,2095,0
5.21306,2108,0
5.21444,2112,0
5.21583,2116,0
5.21722,2119,0
5.21861,2122,0
5.22,2122,0
5.22139,2122,0
5.22444,2122,0
5.22583,2122,0
5.22722,2122,0
5.22861,2123,0
5.23,2124,0
5.23139,2124,0
5.23278,2124,0
5.23417,2124,0
5.23861,2125,0
5.24417,2128,0
5.24556,2132,0
5.24833,2135,0
5.25111,2136,0
5.25944,2139,0
5.26083,2142,0
5.26222,2144,0
5.26778,2144,0
5.26917,2146,0
5.27222,2147,0
5.28194,2148,0
5.28333,2151,0
5.28472,2153,0
5.28611,2154,0
5.28778,2159,0
5.28917,2160,0
5.29056,2162,0
5.29194,2163,0
5.30194,2166,0
5.30333,2170,0
5.30472,2171,0
5.3075,2179,0
5.31028,2180,0
5.31167,2182,0
5.32306,2182,0
5.32722,2182,0
5.33861,2182,0
5.34861,2182,0
5.35694,2188,0
5.36972,2189,0
5.37111,2193,0
5.3725,2195,0
5.37528,2196,0
5.37806,2202,0
5.38806,2203,0
5.38944,2204,0
5.39361,2205,0
5.39639,2207,0
5.39778,2217,0
5.39944,2222,0
5.40083,2226,0
5.40361,2227,0
5.40639,2228,0
5.40917,2228,0
5.41056,2229,0
5.41194,2230,0
5.41361,2232,0
5.41639,2233,0
5.42056,2235,0
5.43028,2235,0
5.44,2237,0
5.44167,2240,0
5.44306,2241,0
5.45139,2242,0
5.46139,2242,0
5.47111,2242,0
5.47833,2242,0
5.47972,2250,0
5.4825,2253,0
5.48528,2254,0
5.48806,2256,0
5.49083,2257,0
5.49222,2259,0
5.50361,2260,0
5.505,2261,0
5.51083,2262,0
5.51222,2265,0
5.51361,2277,0
5.515,2281,0
5.51639,2285,0
5.51778,2288,0
5.51917,2294,0
5.52194,2296,0
5.52361,2299,0
5.525,2301,0
5.53194,2302,0
5.53333,2307,0
5.54194,2314,0
5.54333,2322,0
5.54472,2325,0
5.54611,2326,0
5.54889,2327,0
5.55028,2330,0
5.55167,2330,0
5.56306,2330,0
5.57583,2333,0
5.58,2333,0
5.59,2334,0
5.59139,2335,0
5.60111,2336,0
5.6025,2336,0
5.61389,2337,0
5.62389,2339,0
5.62667,2340,0
5.63528,2340,0
5.645,2342,0
5.64667,2342,0
5.64944,2343,0
5.65639,2345,0
5.65778,2347,0
5.65917,2348,0
5.66194,2349,0
5.665,2350,0
5.66639,2350,0
5.67472,2352,0
5.67611,2354,0
5.6775,2355,0
5.68194,2357,0
5.68333,2357,0
5.68611,2358,0
5.69167,2358,0
5.69306,2359,0
5.70167,2360,0
5.70306,2361,0
5.70444,2362,0
5.72278,2363,0
5.73139,2364,0
5.73278,2365,0
5.73417,2366,0
5.74278,2368,0
5.74417,2369,0
5.74556,2370,0
5.74694,2373,0
5.74833,2374,0
5.75111,2376,0
5.7525,2377,0
5.76111,2379,0
5.76389,2379,0
5.77389,2380,0
5.78528,2380,0
5.795,2383,0
5.79944,2384,0
5.80222,2386,0
5.805,2386,0
5.80778,2387,0
5.81056,2388,0
5.81778,2389,0
5.82472,2389,0
5.82611,2392,0
5.82917,2393,0
5.84194,2393,0
5.84333,2394,0
5.85611,2395,0
5.87306,2396,0
5.88861,2397,0
5.90417,2397,0
5.90556,2398,0
5.92111,2398,0
5.93556,2399,0
5.93694,2399,0
5.93833,2400,0
5.93972,2401,0
5.95389,2401,0
5.96944,2401,0
5.98667,2401,0
6,2401,0
