unix_time,paths_total,unique_crashes
0.180556,1706,0
0.181944,1709,0
0.183333,1710,0
0.184722,1718,0
0.186111,1723,0
0.1875,1727,0
0.188889,1735,0
0.190278,1738,0
0.191667,1739,0
0.193056,1742,0
0.194444,1746,0
0.195833,1748,0
0.197222,1757,0
0.198889,1769,0
0.200278,1774,0
0.201667,1778,0
0.203056,1791,0
0.204444,1803,0
0.205833,1810,0
0.207222,1812,0
0.208611,1814,0
0.21,1821,0
0.211389,1826,0
0.212778,1830,0
0.214167,1832,0
0.215556,1832,0
0.217222,1836,0
0.218611,1840,0
0.22,1842,0
0.221389,1845,0
0.222778,1846,0
0.224167,1847,0
0.225556,1851,0
0.226944,1856,0
0.228333,1862,0
0.229722,1864,0
0.231111,1867,0
0.2325,1874,0
0.233889,1875,0
0.235278,1885,0
0.236944,1888,0
0.238333,1893,0
0.239722,1897,0
0.241111,1910,0
0.2425,1915,0
0.243889,1919,0
0.245278,1930,0
0.246667,1931,0
0.248056,1937,0
0.249444,1943,0
0.251111,1948,0
0.2525,1950,0
0.253889,1957,0
0.255278,1958,0
0.256667,1963,0
0.258056,1967,0
0.259444,1968,0
0.260833,1971,0
0.262222,1975,0
0.263611,1976,0
0.265,1987,0
0.266389,1993,0
0.267778,1998,0
0.269167,2004,0
0.270556,2008,0
0.272222,2014,0
0.273611,2021,0
0.275,2026,0
0.276389,2028,0
0.277778,2039,0
0.279167,2044,0
0.280556,2045,0
0.281944,2049,0
0.283333,2050,0
0.284722,2054,0
0.286111,2058,0
0.2875,2067,0
0.288889,2081,0
0.290278,2084,0
0.291667,2091,0
0.293056,2101,0
0.294444,2105,0
0.295833,2108,0
0.297222,2117,0
0.298611,2120,0
0.3,2127,0
0.301389,2131,0
0.303056,2132,0
0.304444,2140,0
0.305833,2150,0
0.307222,2153,0
0.308611,2161,0
0.31,2168,0
0.311389,2171,0
0.312778,2173,0
0.314167,2178,0
0.315556,2183,0
0.316944,2185,0
0.318333,2188,0
0.319722,2197,0
0.321111,2202,0
0.3225,2203,0
0.324167,2205,0
0.325556,2205,0
0.326944,2214,0
0.328333,2216,0
0.329722,2221,0
0.331111,2225,0
0.3325,2230,0
0.333889,2232,0
0.335278,2233,0
0.336667,2238,0
0.338056,2241,0
0.339444,2241,0
0.340833,2244,0
0.342222,2249,0
0.343889,2250,0
0.345278,2255,0
0.346667,2258,0
0.348056,2260,0
0.349444,2262,0
0.350833,2266,0
0.352222,2269,0
0.353611,2273,0
0.355,2286,0
0.356389,2291,0
0.358056,2295,0
0.359444,2303,0
0.360833,2307,0
0.362222,2311,0
0.363611,2313,0
0.365,2319,0
0.366389,2323,0
0.367778,2326,0
0.369167,2327,0
0.370556,2334,0
0.371944,2339,0
0.373333,2339,0
0.374722,2343,0
0.376111,2348,0
0.3775,2350,0
0.378889,2351,0
0.380278,2353,0
0.381667,2355,0
0.383056,2358,0
0.384444,2360,0
0.386111,2362,0
0.3875,2364,0
0.388889,2367,0
0.390278,2369,0
0.391667,2374,0
0.393056,2377,0
0.394444,2382,0
0.395833,2385,0
0.397222,2387,0
0.398611,2388,0
0.4,2393,0
0.401389,2399,0
0.403056,2404,0
0.404444,2407,0
0.405833,2412,0
0.407222,2416,0
0.408611,2416,0
0.41,2418,0
0.411389,2423,0
0.412778,2429,0
0.414167,2431,0
0.415556,2433,0
0.416944,2433,0
0.418333,2436,0
0.419722,2440,0
0.421111,2441,0
0.4225,2443,0
0.423889,2445,0
0.425278,2447,0
0.426667,2451,0
0.428056,2456,0
0.429444,2460,0
0.430833,2464,0
0.4325,2468,0
0.433889,2472,0
0.435278,2473,0
0.436667,2481,0
0.438056,2482,0
0.439444,2490,0
0.440833,2493,0
0.442222,2494,0
0.443611,2499,0
0.446389,2499,0
0.447778,2508,0
0.449167,2519,0
0.450556,2522,0
0.451944,2525,0
0.453333,2530,0
0.454722,2539,0
0.456389,2540,0
0.457778,2545,0
0.459167,2551,0
0.460556,2559,0
0.461944,2563,0
0.463333,2567,0
0.464722,2586,0
0.466111,2590,0
0.4675,2600,0
0.468889,2603,0
0.470278,2607,0
0.471667,2612,0
0.473056,2624,0
0.474444,2653,0
0.475833,2662,0
0.477222,2667,0
0.478889,2668,0
0.480278,2673,0
0.481667,2675,0
0.483056,2677,0
0.484444,2680,0
0.485833,2684,0
0.487222,2687,0
0.488611,2688,0
0.49,2697,0
0.491389,2704,0
0.492778,2706,0
0.494167,2712,0
0.495556,2712,0
0.496944,2716,0
0.498333,2724,0
0.5,2726,0
0.501389,2731,0
0.502778,2734,0
0.504167,2735,0
0.505556,2737,0
0.506944,2738,0
0.508333,2741,0
0.511111,2743,0
0.5125,2745,0
0.513889,2746,0
0.515278,2749,0
0.516667,2750,0
0.518056,2753,0
0.519444,2758,0
0.520833,2760,0
0.522222,2763,0
0.523611,2766,0
0.525278,2766,0
0.526667,2767,0
0.528056,2770,0
0.529444,2770,0
0.530833,2771,0
0.532222,2777,0
0.533611,2785,0
0.535,2786,0
0.536389,2787,0
0.537778,2788,0
0.539167,2793,0
0.540556,2799,0
0.541944,2801,0
0.543333,2802,0
0.545,2803,0
0.546389,2808,0
0.547778,2812,0
0.549167,2815,0
0.550556,2815,0
0.551944,2818,0
0.553333,2819,0
0.554722,2826,0
0.556111,2828,0
0.5575,2832,0
0.558889,2835,0
0.560278,2838,0
0.561667,2840,0
0.563056,2843,0
0.564444,2844,0
0.565833,2845,0
0.5675,2856,0
0.568889,2863,0
0.570278,2864,0
0.571667,2864,0
0.573056,2868,0
0.574444,2868,0
0.575833,2868,0
0.577222,2870,0
0.578611,2872,0
0.581389,2872,0
0.582778,2872,0
0.585556,2873,0
0.586944,2874,0
0.588333,2874,0
0.59,2874,0
0.591389,2875,0
0.592778,2888,0
0.594167,2894,0
0.595556,2894,0
0.596944,2897,0
0.598333,2899,0
0.599722,2900,0
0.601111,2906,0
0.6025,2907,0
0.603889,2911,0
0.605278,2913,0
0.606667,2916,0
0.608056,2920,0
0.609444,2924,0
0.611111,2926,0
0.6125,2927,0
0.613889,2929,0
0.615278,2933,0
0.616667,2936,0
0.618056,2937,0
0.619444,2937,0
0.620833,2939,0
0.622222,2941,0
0.623611,2943,0
0.625,2945,0
0.626389,2947,0
0.627778,2952,0
0.629167,2954,0
0.630556,2955,0
0.631944,2958,0
0.633611,2962,0
0.635,2967,0
0.636389,2969,0
0.637778,2970,0
0.639167,2971,0
0.640556,2974,0
0.641944,2975,0
0.643333,2978,0
0.644722,2981,0
0.646111,2989,0
0.6475,2991,0
0.648889,2992,0
0.650278,2992,0
0.651667,2992,0
0.653056,2992,0
0.654444,2992,0
0.655833,2992,0
0.657222,2992,0
0.658611,2994,0
0.660278,2994,0
0.661667,2995,0
0.663056,3012,0
0.664444,3013,0
0.665833,3019,0
0.667222,3023,0
0.668611,3026,0
0.67,3030,0
0.671389,3033,0
0.672778,3037,0
0.674167,3039,0
0.675556,3041,0
0.676944,3047,0
0.678333,3049,0
0.679722,3051,0
0.681111,3058,0
0.6825,3059,0
0.683889,3063,0
0.685556,3067,0
0.686944,3076,0
0.688333,3079,0
0.689722,3083,0
0.691111,3085,0
0.6925,3089,0
0.693889,3091,0
0.695278,3096,0
0.696667,3098,0
0.698056,3101,0
0.699444,3101,0
0.700833,3103,0
0.702222,3105,0
0.703611,3107,0
0.705,3110,0
0.706667,3114,0
0.708056,3118,0
0.709444,3128,0
0.710833,3130,0
0.712222,3137,0
0.713611,3145,0
0.715,3148,0
0.716389,3153,0
0.717778,3157,0
0.719167,3159,0
0.720556,3163,0
0.721944,3166,0
0.723333,3168,0
0.724722,3168,0
0.726111,3170,0
0.727778,3170,0
0.729167,3170,0
0.730556,3176,0
0.731944,3180,0
0.733333,3183,0
0.734722,3184,0
0.736111,3184,0
0.7375,3184,0
0.738889,3184,0
0.740278,3184,0
0.741667,3186,0
0.743056,3189,0
0.744444,3190,0
0.745833,3191,0
0.747222,3193,0
0.748889,3195,0
0.750278,3199,0
0.751667,3202,0
0.753056,3205,0
0.755833,3209,0
0.757222,3214,0
0.758611,3215,0
0.76,3217,0
0.761389,3221,0
0.762778,3222,0
0.764167,3224,0
0.765556,3233,0
0.766944,3234,0
0.768333,3247,0
0.769722,3250,0
0.771389,3251,0
0.772778,3252,0
0.774167,3253,0
0.775556,3254,0
0.776944,3255,0
0.778333,3256,0
0.779722,3256,0
0.781111,3256,0
0.7825,3260,0
0.783889,3265,0
0.785278,3270,0
0.786667,3278,0
0.788056,3282,0
0.789444,3288,0
0.791111,3292,0
0.7925,3293,0
0.793889,3299,0
0.795278,3302,0
0.796667,3304,0
0.798056,3307,0
0.799444,3308,0
0.800833,3310,0
0.802222,3316,0
0.803611,3317,0
0.805,3326,0
0.806389,3329,0
0.807778,3332,0
0.809167,3333,0
0.810556,3335,0
0.812222,3339,0
0.813611,3340,0
0.815,3340,0
0.816389,3348,0
0.817778,3350,0
0.819167,3352,0
0.820556,3354,0
0.822222,3356,0
0.823611,3359,0
0.825,3365,0
0.826389,3367,0
0.827778,3369,0
0.829167,3371,0
0.830556,3375,0
0.833333,3379,0
0.836111,3380,0
0.8375,3384,0
0.838889,3386,0
0.840556,3391,0
0.841944,3392,0
0.843333,3392,0
0.844722,3396,0
0.846111,3399,0
0.8475,3402,0
0.848889,3408,0
0.850278,3411,0
0.851667,3416,0
0.853056,3423,0
0.854444,3432,0
0.855833,3434,0
0.857222,3436,0
0.858611,3438,0
0.86,3439,0
0.861389,3443,0
0.862778,3448,0
0.864167,3449,0
0.865556,3454,0
0.866944,3456,0
0.868611,3458,0
0.87,3462,0
0.871389,3470,0
0.872778,3471,0
0.874167,3473,0
0.875556,3483,0
0.876944,3485,0
0.878333,3486,0
0.879722,3490,0
0.881111,3494,0
0.8825,3494,0
0.883889,3495,0
0.885278,3496,0
0.886667,3497,0
0.888056,3498,0
0.889444,3500,0
0.890833,3500,0
0.892222,3501,0
0.893611,3502,0
0.895278,3504,0
0.896667,3509,0
0.899444,3512,0
0.902222,3513,0
0.903611,3517,0
0.905,3519,0
0.906389,3521,0
0.909444,3522,0
0.910833,3524,0
0.912222,3524,0
0.913611,3526,0
0.915,3529,0
0.916389,3538,0
0.917778,3541,0
0.919167,3543,0
0.920556,3544,0
0.921944,3546,0
0.923333,3547,0
0.924722,3548,0
0.926111,3554,0
0.928889,3558,0
0.930278,3562,0
0.931667,3568,0
0.933333,3571,0
0.934722,3571,0
0.936111,3574,0
0.9375,3576,0
0.938889,3578,0
0.940278,3583,0
0.941667,3586,0
0.943056,3589,0
0.944444,3589,0
0.945833,3594,0
0.947222,3598,0
0.948611,3601,0
0.95,3603,0
0.951389,3605,0
0.952778,3606,0
0.954167,3609,0
0.955556,3611,0
0.957222,3613,0
0.958611,3613,0
0.96,3615,0
0.961389,3615,0
0.962778,3617,0
0.964167,3619,0
0.965556,3620,0
0.966944,3622,0
0.968333,3623,0
0.969722,3628,0
0.971111,3628,0
0.9725,3630,0
0.974167,3633,0
0.975556,3636,0
0.976944,3639,0
0.978333,3642,0
0.979722,3647,0
0.981111,3648,0
0.9825,3648,0
0.983889,3648,0
0.985278,3652,0
0.986667,3655,0
0.988056,3661,0
0.989444,3666,0
0.990833,3668,0
0.992222,3672,0
0.993611,3674,0
0.995,3678,0
0.997778,3681,0
0.999167,3684,0
1.00056,3688,0
1.00222,3689,0
1.00361,3694,0
1.005,3696,0
1.00639,3697,0
1.00778,3698,0
1.00917,3700,0
1.01056,3703,0
1.01194,3707,0
1.01333,3711,0
1.01472,3711,0
1.01611,3715,0
1.0175,3718,0
1.01889,3720,0
1.02028,3726,0
1.02167,3727,0
1.02306,3727,0
1.02444,3728,0
1.02611,3732,0
1.0275,3735,0
1.02889,3736,0
1.03028,3743,0
1.03167,3748,0
1.03306,3752,0
1.03444,3753,0
1.03583,3755,0
1.03722,3763,0
1.03861,3766,0
1.04,3766,0
1.04139,3767,0
1.04278,3767,0
1.04417,3769,0
1.04556,3777,0
1.04694,3782,0
1.04833,3786,0
1.05111,3797,0
1.05278,3801,0
1.05417,3805,0
1.05556,3809,0
1.05694,3812,0
1.05833,3816,0
1.05972,3817,0
1.06111,3819,0
1.0625,3822,0
1.06389,3823,0
1.06528,3823,0
1.06667,3824,0
1.06806,3824,0
1.06944,3824,0
1.07083,3824,0
1.07222,3825,0
1.07361,3830,0
1.07667,3830,0
1.07806,3833,0
1.07944,3835,0
1.08083,3837,0
1.08222,3840,0
1.08361,3844,0
1.085,3846,0
1.08639,3853,0
1.08778,3855,0
1.08917,3857,0
1.09056,3858,0
1.09194,3859,0
1.09333,3861,0
1.09472,3861,0
1.09611,3861,0
1.0975,3863,0
1.09889,3864,0
1.10028,3867,0
1.10167,3870,0
1.10306,3873,0
1.10444,3875,0
1.10583,3878,0
1.10722,3881,0
1.10889,3883,0
1.11028,3888,0
1.11167,3891,0
1.11306,3894,0
1.11444,3897,0
1.11583,3903,0
1.11861,3907,0
1.12,3908,0
1.12167,3911,0
1.12306,3911,0
1.12444,3912,0
1.12583,3914,0
1.12722,3915,0
1.12861,3916,0
1.13,3925,0
1.13139,3926,0
1.13278,3928,0
1.13417,3930,0
1.13556,3933,0
1.13694,3936,0
1.13833,3938,0
1.13972,3939,0
1.14111,3941,0
1.1425,3944,0
1.14417,3946,0
1.14556,3954,0
1.14694,3955,0
1.14833,3959,0
1.15111,3961,0
1.1525,3965,0
1.15389,3966,0
1.15528,3971,0
1.15667,3973,0
1.15806,3978,0
1.15944,3981,0
1.16083,3983,0
1.16222,3989,0
1.16389,3994,0
1.16528,4000,0
1.16667,4002,0
1.16806,4009,0
1.16944,4012,0
1.17083,4015,0
1.17222,4018,0
1.17361,4027,0
1.175,4031,0
1.17639,4036,0
1.17778,4038,0
1.17917,4040,0
1.18056,4045,0
1.18194,4049,0
1.18333,4050,0
1.18472,4051,0
1.18611,4054,0
1.1875,4055,0
1.18889,4056,0
1.19056,4057,0
1.19194,4057,0
1.19333,4058,0
1.19472,4061,0
1.19611,4061,0
1.1975,4061,0
1.19889,4061,0
1.20167,4061,0
1.20306,4062,0
1.20444,4063,0
1.20583,4065,0
1.20861,4065,0
1.21,4067,0
1.21167,4068,0
1.21306,4068,0
1.21444,4073,0
1.21583,4076,0
1.21722,4078,0
1.21861,4078,0
1.22,4080,0
1.22139,4081,0
1.22278,4084,0
1.22417,4085,0
1.22583,4088,0
1.22722,4089,0
1.22861,4092,0
1.23,4100,0
1.23139,4101,0
1.23278,4103,0
1.23417,4105,0
1.23556,4111,0
1.23722,4113,0
1.23861,4114,0
1.24,4116,0
1.24139,4116,0
1.24278,4120,0
1.24417,4123,0
1.24556,4126,0
1.24694,4127,0
1.24833,4129,0
1.24972,4131,0
1.2525,4135,0
1.25389,4141,0
1.25528,4142,0
1.25806,4150,0
1.25944,4151,0
1.26083,4151,0
1.26222,4152,0
1.26361,4156,0
1.265,4158,0
1.26639,4159,0
1.26778,4160,0
1.26944,4161,0
1.27083,4162,0
1.27222,4165,0
1.27361,4168,0
1.275,4172,0
1.27639,4175,0
1.27778,4180,0
1.27917,4182,0
1.28056,4185,0
1.28194,4188,0
1.28333,4190,0
1.285,4191,0
1.28639,4193,0
1.28778,4195,0
1.28917,4195,0
1.29056,4199,0
1.29194,4202,0
1.29333,4203,0
1.29472,4204,0
1.29611,4205,0
1.2975,4207,0
1.29889,4208,0
1.30028,4208,0
1.30167,4210,0
1.30306,4212,0
1.30444,4213,0
1.30611,4213,0
1.3075,4215,0
1.30889,4217,0
1.31028,4220,0
1.31167,4221,0
1.31306,4223,0
1.31444,4224,0
1.31583,4226,0
1.31722,4227,0
1.31861,4233,0
1.32,4236,0
1.32139,4236,0
1.32417,4238,0
1.32556,4239,0
1.32722,4240,0
1.32861,4240,0
1.33,4242,0
1.33139,4243,0
1.33278,4243,0
1.33417,4244,0
1.33556,4244,0
1.33694,4245,0
1.33833,4247,0
1.33972,4247,0
1.34111,4249,0
1.3425,4250,0
1.34389,4251,0
1.34528,4252,0
1.34806,4255,0
1.34944,4259,0
1.35083,4260,0
1.35222,4265,0
1.35361,4272,0
1.355,4277,0
1.35667,4284,0
1.35806,4285,0
1.35944,4288,0
1.36083,4290,0
1.36222,4295,0
1.36361,4296,0
1.36639,4299,0
1.36778,4299,0
1.36917,4300,0
1.37056,4301,0
1.37194,4303,0
1.37361,4310,0
1.375,4313,0
1.37639,4315,0
1.37778,4318,0
1.37917,4319,0
1.38056,4322,0
1.38194,4324,0
1.38333,4327,0
1.38472,4331,0
1.38611,4335,0
1.38778,4338,0
1.38917,4338,0
1.39056,4340,0
1.39194,4346,0
1.39333,4346,0
1.39472,4351,0
1.3975,4352,0
1.39889,4356,0
1.40028,4358,0
1.40167,4360,0
1.40306,4364,0
1.40444,4367,0
1.40611,4370,0
1.4075,4372,0
1.40889,4375,0
1.41028,4376,0
1.41167,4377,0
1.41306,4380,0
1.41444,4381,0
1.41583,4383,0
1.41722,4384,0
1.41861,4385,0
1.42,4386,0
1.42139,4388,0
1.42278,4388,0
1.42417,4395,0
1.42556,4398,0
1.42694,4400,0
1.42833,4400,0
1.42972,4401,0
1.43278,4403,0
1.43417,4406,0
1.43556,4407,0
1.43694,4410,0
1.43833,4411,0
1.43972,4411,0
1.44111,4413,0
1.4425,4414,0
1.44389,4415,0
1.44528,4417,0
1.44694,4419,0
1.44833,4421,0
1.44972,4423,0
1.45111,4425,0
1.4525,4428,0
1.45389,4430,0
1.45528,4432,0
1.45667,4432,0
1.45806,4433,0
1.45944,4433,0
1.46111,4434,0
1.4625,4435,0
1.46389,4435,0
1.46528,4436,0
1.46667,4436,0
1.46806,4436,0
1.46944,4438,0
1.47083,4439,0
1.47222,4439,0
1.47361,4440,0
1.475,4443,0
1.47667,4446,0
1.47806,4448,0
1.47944,4449,0
1.48083,4452,0
1.48222,4459,0
1.48361,4459,0
1.485,4461,0
1.48639,4462,0
1.48778,4462,0
1.48917,4464,0
1.49056,4465,0
1.49194,4469,0
1.49333,4475,0
1.49472,4476,0
1.49611,4478,0
1.49778,4482,0
1.49917,4484,0
1.50056,4487,0
1.50222,4489,0
1.50361,4490,0
1.505,4491,0
1.50639,4493,0
1.50778,4494,0
1.50917,4505,0
1.51056,4507,0
1.51222,4509,0
1.51361,4512,0
1.515,4515,0
1.51639,4516,0
1.51778,4519,0
1.51917,4520,0
1.52056,4524,0
1.52194,4526,0
1.52333,4526,0
1.52472,4528,0
1.52611,4530,0
1.5275,4533,0
1.52889,4534,0
1.53028,4537,0
1.53194,4541,0
1.53333,4547,0
1.53472,4549,0
1.53611,4552,0
1.5375,4555,0
1.53889,4556,0
1.54028,4556,0
1.54167,4557,0
1.54306,4559,0
1.54444,4560,0
1.54583,4569,0
1.5475,4572,0
1.54889,4573,0
1.55167,4574,0
1.55306,4578,0
1.55444,4581,0
1.55583,4584,0
1.55722,4586,0
1.55861,4587,0
1.56,4589,0
1.56139,4591,0
1.56306,4592,0
1.56444,4592,0
1.56583,4594,0
1.56722,4595,0
1.56861,4599,0
1.57,4600,0
1.57139,4603,0
1.57278,4603,0
1.57417,4608,0
1.57556,4609,0
1.57833,4620,0
1.58,4623,0
1.58139,4634,0
1.58278,4644,0
1.58417,4645,0
1.58556,4645,0
1.58694,4648,0
1.58833,4650,0
1.58972,4651,0
1.59111,4653,0
1.5925,4656,0
1.59389,4657,0
1.59667,4658,0
1.59806,4659,0
1.59944,4659,0
1.60083,4661,0
1.60222,4662,0
1.60361,4668,0
1.60528,4669,0
1.60667,4671,0
1.60806,4674,0
1.60944,4679,0
1.61083,4682,0
1.61222,4683,0
1.61361,4687,0
1.615,4693,0
1.61639,4694,0
1.61778,4695,0
1.61944,4695,0
1.62083,4699,0
1.62222,4701,0
1.62361,4702,0
1.625,4703,0
1.62639,4705,0
1.62778,4708,0
1.62917,4708,0
1.63056,4708,0
1.63194,4709,0
1.63333,4711,0
1.63472,4713,0
1.63611,4714,0
1.63778,4717,0
1.63917,4717,0
1.64056,4718,0
1.64194,4719,0
1.64333,4720,0
1.64472,4723,0
1.64611,4723,0
1.6475,4733,0
1.64889,4736,0
1.65028,4740,0
1.65167,4740,0
1.65306,4742,0
1.65444,4744,0
1.65583,4749,0
1.65722,4750,0
1.65861,4754,0
1.66,4756,0
1.66139,4757,0
1.66417,4760,0
1.66722,4761,0
1.66861,4764,0
1.67,4765,0
1.67139,4768,0
1.67278,4769,0
1.67556,4771,0
1.67694,4774,0
1.67833,4776,0
1.67972,4779,0
1.68111,4780,0
1.6825,4781,0
1.68556,4784,0
1.68833,4785,0
1.69111,4787,0
1.6925,4787,0
1.69389,4790,0
1.69528,4792,0
1.69667,4792,0
1.69806,4795,0
1.69944,4801,0
1.70083,4803,0
1.70222,4806,0
1.705,4809,0
1.70667,4811,0
1.70944,4811,0
1.71083,4819,0
1.71222,4822,0
1.71361,4823,0
1.715,4826,0
1.71639,4827,0
1.71778,4827,0
1.71917,4831,0
1.72056,4831,0
1.72194,4844,0
1.72333,4851,0
1.72472,4855,0
1.72611,4855,0
1.7275,4855,0
1.72889,4855,0
1.73028,4855,0
1.73167,4857,0
1.73333,4860,0
1.73472,4865,0
1.73611,4865,0
1.7375,4869,0
1.73889,4872,0
1.74028,4872,0
1.74167,4873,0
1.74306,4879,0
1.74444,4882,0
1.74583,4883,0
1.74722,4885,0
1.74861,4889,0
1.75,4892,0
1.75139,4897,0
1.75278,4901,0
1.75444,4903,0
1.75583,4903,0
1.75722,4906,0
1.75861,4910,0
1.76,4911,0
1.76139,4913,0
1.76278,4919,0
1.76556,4922,0
1.76694,4923,0
1.76833,4925,0
1.76972,4928,0
1.77111,4933,0
1.7725,4939,0
1.77417,4941,0
1.77556,4941,0
1.77694,4943,0
1.77833,4947,0
1.77972,4948,0
1.78111,4950,0
1.7825,4953,0
1.78389,4957,0
1.78528,4962,0
1.78667,4970,0
1.78833,4972,0
1.78972,4972,0
1.79667,4973,0
1.79806,4977,0
1.79944,4978,0
1.80222,4984,0
1.805,4985,0
1.80806,4987,0
1.80944,4989,0
1.81083,4991,0
1.81222,4995,0
1.815,4995,0
1.81639,4999,0
1.81778,5000,0
1.83889,5009,0
1.84028,5011,0
1.84167,5015,0
1.85,5017,0
1.85139,5019,0
1.85278,5019,0
1.85556,5019,0
1.86,5026,0
1.86139,5032,0
1.86278,5033,0
1.86417,5037,0
1.86556,5040,0
1.86833,5040,0
1.89944,5044,0
1.90083,5045,0
1.90222,5047,0
1.92472,5047,0
1.94278,5047,0
1.9625,5051,0
1.96667,5052,0
1.97639,5053,0
1.97778,5053,0
1.985,5055,0
1.98639,5057,0
1.98778,5058,0
1.99333,5062,0
1.99472,5065,0
2.00611,5067,0
2.0075,5069,0
2.00889,5070,0
2.01306,5071,0
2.01444,5074,0
2.01583,5074,0
2.02583,5077,0
2.02722,5080,0
2.02861,5082,0
2.03278,5084,0
2.03417,5086,0
2.03583,5087,0
2.04139,5092,0
2.04278,5093,0
2.04694,5094,0
2.04833,5096,0
2.04972,5096,0
2.05833,5097,0
2.05972,5098,0
2.06111,5098,0
2.06944,5100,0
2.07083,5101,0
2.08361,5103,0
2.085,5107,0
2.08778,5107,0
2.11306,5108,0
2.11444,5110,0
2.11722,5110,0
2.13417,5113,0
2.13694,5117,0
2.13833,5118,0
2.1525,5118,0
2.16083,5119,0
2.17083,5122,0
2.17222,5124,0
2.19333,5126,0
2.19472,5130,0
2.19611,5132,0
2.22972,5135,0
2.23111,5136,0
2.2325,5136,0
2.25917,5138,0
2.26056,5139,0
2.26194,5140,0
2.26889,5141,0
2.28722,5145,0
2.28861,5146,0
2.29,5150,0
2.29556,5151,0
2.3125,5155,0
2.31389,5156,0
2.31528,5157,0
2.31667,5157,0
2.34639,5159,0
2.35056,5160,0
2.37028,5162,0
2.37167,5165,0
2.37306,5168,0
2.37444,5168,0
2.39,5171,0
2.39139,5172,0
2.39278,5173,0
2.39417,5174,0
2.4125,5174,0
2.42639,5175,0
2.42778,5176,0
2.42917,5177,0
2.44167,5180,0
2.44444,5182,0
2.46833,5186,0
2.46972,5186,0
2.4825,5187,0
2.48389,5187,0
2.50222,5187,0
2.53583,5189,0
2.53722,5190,0
2.53861,5194,0
2.54,5194,0
2.54139,5195,0
2.54278,5195,0
2.54417,5195,0
2.54583,5195,0
2.54722,5196,0
2.54861,5197,0
2.55,5197,0
2.55139,5197,0
2.55278,5197,0
2.55417,5197,0
2.55556,5198,0
2.55694,5198,0
2.55833,5198,0
2.55972,5199,0
2.56111,5200,0
2.5625,5200,0
2.56389,5200,0
2.56528,5200,0
2.56694,5205,0
2.56833,5206,0
2.56972,5206,0
2.57111,5208,0
2.5725,5208,0
2.57389,5215,0
2.57528,5220,0
2.57667,5222,0
2.58222,5222,0
2.58361,5226,0
2.585,5230,0
2.58639,5233,0
2.58806,5233,0
2.58944,5237,0
2.59083,5238,0
2.59222,5241,0
2.59361,5241,0
2.595,5244,0
2.59639,5246,0
2.59806,5246,0
2.59944,5247,0
2.60083,5250,0
2.60222,5251,0
2.60361,5254,0
2.605,5257,0
2.60778,5259,0
2.60917,5261,0
2.61056,5261,0
2.61194,5264,0
2.61333,5269,0
2.615,5272,0
2.61639,5273,0
2.61778,5281,0
