unix_time,paths_total,unique_crashes
0.894722,1550,0
0.898889,1551,0
0.901667,1551,0
0.903056,1551,0
0.904444,1551,0
0.905833,1554,0
0.9075,1556,0
0.913056,1557,0
0.914444,1559,0
0.915833,1560,0
0.917222,1564,0
0.918611,1564,0
0.92,1564,0
0.921389,1566,0
0.925556,1575,0
0.926944,1576,0
0.928611,1584,0
0.931389,1585,0
0.932778,1585,0
0.934167,1591,0
0.936944,1591,0
0.946944,1591,0
0.948333,1592,0
0.949722,1592,0
0.951111,1592,0
0.9525,1592,0
0.955278,1592,0
0.958333,1592,0
0.959722,1592,0
0.961111,1595,0
0.963889,1595,0
0.966667,1595,0
0.968056,1595,0
0.969444,1595,0
0.972222,1595,0
0.985,1595,0
0.986389,1595,0
0.987778,1596,0
0.993333,1596,0
0.995,1596,0
0.996389,1597,0
0.997778,1597,0
0.999167,1598,0
1.00194,1598,0
1.00333,1600,0
1.00611,1600,0
1.0075,1601,0
1.00889,1609,0
1.01028,1609,0
1.01333,1609,0
1.01472,1610,0
1.01611,1610,0
1.02306,1610,0
1.02583,1610,0
1.02722,1610,0
1.03028,1612,0
1.03167,1613,0
1.03306,1613,0
1.03444,1613,0
1.03722,1613,0
1.04,1615,0
1.04139,1615,0
1.04278,1615,0
1.04556,1620,0
1.04694,1621,0
1.05139,1622,0
1.05278,1622,0
1.05556,1622,0
1.05972,1622,0
1.0625,1622,0
1.06389,1622,0
1.06667,1622,0
1.06806,1623,0
1.07083,1623,0
1.07528,1624,0
1.07944,1625,0
1.08083,1627,0
1.08361,1628,0
1.09194,1631,0
1.09639,1632,0
1.10472,1632,0
1.11722,1633,0
1.12167,1634,0
1.13,1634,0
1.14139,1636,0
1.14278,1636,0
1.15417,1636,0
1.15556,1637,0
1.15833,1638,0
1.16667,1638,0
1.17944,1640,0
1.18361,1641,0
1.19194,1643,0
1.19639,1645,0
1.20472,1645,0
1.2175,1645,0
1.22889,1645,0
1.24139,1645,0
1.25417,1645,0
1.26694,1645,0
1.27972,1647,0
1.2825,1648,0
1.29111,1648,0
1.29528,1649,0
1.30361,1651,0
1.30778,1652,0
1.31639,1655,0
1.32056,1656,0
1.32917,1658,0
1.34194,1661,0
1.34611,1662,0
1.35306,1663,0
1.35444,1663,0
1.36583,1663,0
1.36722,1665,0
1.37028,1666,0
1.37861,1666,0
1.38,1667,0
1.38278,1668,0
1.39139,1670,0
1.39556,1671,0
1.40389,1672,0
1.40806,1673,0
1.41667,1676,0
1.42083,1677,0
1.42778,1677,0
1.44056,1680,0
1.445,1681,0
1.45333,1691,0
1.45472,1696,0
1.4575,1698,0
1.46472,1700,0
1.46611,1703,0
1.4675,1708,0
1.46889,1709,0
1.47167,1709,0
1.47444,1710,0
1.48306,1710,0
1.48444,1712,0
1.48722,1713,0
1.49583,1721,0
1.49722,1740,0
1.50556,1741,0
1.50694,1742,0
1.50833,1747,0
1.50972,1748,0
1.5125,1748,0
1.51417,1748,0
1.51694,1752,0
1.51833,1752,0
1.52111,1752,0
1.5225,1752,0
1.52389,1753,0
1.53222,1753,0
1.535,1756,0
1.53639,1766,0
1.545,1767,0
1.54639,1767,0
1.54778,1767,0
1.55056,1767,0
1.55333,1767,0
1.5575,1767,0
1.56889,1767,0
1.57028,1769,0
1.58028,1770,0
1.58167,1772,0
1.58306,1773,0
1.58889,1774,0
1.59028,1774,0
1.59167,1775,0
1.59306,1775,0
1.59583,1775,0
1.59861,1775,0
1.60139,1775,0
1.60278,1776,0
1.60583,1776,0
1.60722,1776,0
1.61,1776,0
1.61139,1776,0
1.61278,1776,0
1.61833,1776,0
1.62139,1776,0
1.62556,1776,0
1.62833,1776,0
1.62972,1776,0
1.63417,1776,0
1.63556,1776,0
1.63694,1777,0
1.63833,1777,0
1.64111,1777,0
1.6425,1777,0
1.64528,1781,0
1.65389,1785,0
1.65528,1787,0
1.65667,1787,0
1.66083,1787,0
1.66528,1787,0
1.66667,1790,0
1.66806,1795,0
1.66944,1798,0
1.67361,1799,0
1.675,1801,0
1.67639,1801,0
1.67917,1801,0
1.68083,1801,0
1.68222,1801,0
1.68639,1801,0
1.68917,1801,0
1.69056,1803,0
1.695,1803,0
1.69639,1803,0
1.69778,1804,0
1.70194,1806,0
1.70333,1812,0
1.7075,1812,0
1.71028,1812,0
1.71167,1812,0
1.71444,1812,0
1.71889,1813,0
1.72028,1813,0
1.72167,1813,0
1.72583,1813,0
1.72722,1814,0
1.72861,1818,0
1.73139,1819,0
1.73278,1820,0
1.73417,1820,0
1.73556,1820,0
1.73861,1820,0
1.74,1820,0
1.74278,1820,0
1.74556,1820,0
1.74694,1820,0
1.74972,1820,0
1.75111,1820,0
1.75389,1820,0
1.75556,1820,0
1.75833,1820,0
1.75972,1820,0
1.7625,1820,0
1.76389,1820,0
1.76667,1820,0
1.76806,1820,0
1.76944,1820,0
1.77222,1820,0
1.77361,1820,0
1.77639,1820,0
1.77778,1821,0
1.785,1824,0
1.79333,1825,0
1.80333,1825,0
1.8075,1825,0
1.81028,1828,0
1.81167,1834,0
1.81889,1836,0
1.82167,1836,0
1.83444,1836,0
1.83861,1837,0
1.84722,1838,0
1.85,1838,0
1.85139,1845,0
1.85278,1846,0
1.85417,1847,0
1.86389,1848,0
1.86667,1848,0
1.86806,1848,0
1.87111,1855,0
1.8725,1857,0
1.87528,1859,0
1.87667,1860,0
1.87806,1861,0
1.88222,1861,0
1.885,1861,0
1.88639,1861,0
1.88944,1861,0
1.89361,1861,0
1.89639,1861,0
1.89917,1861,0
1.90056,1861,0
1.90194,1862,0
1.90333,1862,0
1.90639,1862,0
1.90778,1862,0
1.91056,1862,0
1.91194,1862,0
1.91611,1873,0
1.9175,1890,0
1.91889,1906,0
1.92056,1908,0
1.92194,1910,0
1.92611,1912,0
1.92889,1918,0
1.93028,1920,0
1.93167,1924,0
1.93306,1924,0
1.93444,1924,0
1.93722,1925,0
1.93861,1925,0
1.94,1925,0
1.94444,1925,0
1.94583,1926,0
1.94861,1926,0
1.95694,1926,0
1.95833,1926,0
1.95972,1927,0
1.9625,1928,0
1.96833,1929,0
1.96972,1934,0
1.97111,1937,0
1.9825,1938,0
1.98389,1938,0
1.99528,1942,0
1.99806,1949,0
2.00806,1950,0
2.00944,1950,0
2.02083,1950,0
2.02361,1950,0
2.02639,1950,0
2.02778,1950,0
2.03056,1951,0
2.03194,1951,0
2.03639,1951,0
2.03778,1951,0
2.04056,1952,0
2.0475,1952,0
2.04889,1952,0
2.05167,1954,0
2.05306,1955,0
2.05722,1956,0
2.05889,1959,0
2.06028,1961,0
2.06167,1963,0
2.06444,1963,0
2.06583,1963,0
2.06861,1963,0
2.07,1963,0
2.07556,1977,0
2.07694,1993,0
2.08417,1994,0
2.08556,2000,0
2.08694,2000,0
2.09528,2001,0
2.09667,2001,0
2.09972,2001,0
2.10111,2002,0
2.1025,2005,0
2.10389,2006,0
2.11361,2007,0
2.11639,2008,0
2.11778,2008,0
2.12083,2009,0
2.12222,2009,0
2.12361,2010,0
2.125,2011,0
2.12917,2011,0
2.13056,2011,0
2.13333,2014,0
2.14333,2017,0
2.15333,2018,0
2.15472,2018,0
2.15611,2019,0
2.15889,2019,0
2.16056,2019,0
2.16333,2025,0
2.16472,2030,0
2.1675,2031,0
2.17472,2031,0
2.1775,2032,0
2.18861,2032,0
2.19,2032,0
2.19278,2034,0
2.19972,2034,0
2.20111,2037,0
2.2025,2037,0
2.20667,2038,0
2.21528,2038,0
2.21806,2039,0
2.21944,2039,0
2.22083,2039,0
2.22361,2039,0
2.225,2039,0
2.22778,2039,0
2.22917,2040,0
2.23333,2041,0
2.24056,2041,0
2.24778,2041,0
2.25611,2041,0
2.26583,2043,0
2.2675,2043,0
2.27028,2044,0
2.27167,2046,0
2.27722,2046,0
2.28,2046,0
2.28139,2046,0
2.28444,2046,0
2.28722,2046,0
2.28861,2046,0
2.29139,2046,0
2.29278,2046,0
2.29556,2046,0
2.29833,2046,0
2.29972,2046,0
2.30278,2046,0
2.30417,2046,0
2.30556,2046,0
2.30833,2046,0
2.30972,2046,0
2.3125,2046,0
2.31389,2046,0
2.31667,2046,0
2.31806,2046,0
2.32111,2048,0
2.3225,2051,0
2.32389,2052,0
2.32944,2053,0
2.33083,2053,0
2.33222,2053,0
2.33361,2053,0
2.335,2055,0
2.33667,2056,0
2.33806,2057,0
2.34778,2057,0
2.34917,2057,0
2.35472,2057,0
2.35778,2057,0
2.35917,2057,0
2.36472,2057,0
2.3675,2057,0
2.36889,2057,0
2.37194,2057,0
2.37333,2060,0
2.38306,2061,0
2.38444,2062,0
2.38583,2063,0
2.38861,2063,0
2.39139,2063,0
2.39306,2063,0
2.39583,2063,0
2.39722,2063,0
2.4,2068,0
2.40139,2074,0
2.40417,2075,0
2.40556,2076,0
2.40972,2080,0
2.41111,2080,0
2.4125,2080,0
2.41556,2080,0
2.41694,2080,0
2.42667,2080,0
2.42806,2080,0
2.435,2080,0
2.44361,2080,0
2.44778,2082,0
2.45056,2084,0
2.45778,2084,0
2.45917,2094,0
2.46056,2094,0
2.46333,2094,0
2.47194,2098,0
2.47333,2106,0
2.47472,2109,0
2.48028,2110,0
2.48167,2111,0
2.49444,2111,0
2.49722,2111,0
2.5,2111,0
2.50278,2111,0
2.51,2111,0
2.51278,2112,0
2.52,2113,0
2.52139,2117,0
2.52278,2118,0
2.53389,2120,0
2.53528,2120,0
2.53806,2121,0
2.5425,2122,0
2.55083,2123,0
2.55361,2124,0
2.555,2124,0
2.55778,2127,0
2.55917,2136,0
2.57056,2136,0
2.58333,2136,0
2.58472,2138,0
2.58611,2140,0
2.5975,2143,0
2.60722,2144,0
2.61028,2146,0
2.61167,2148,0
2.62444,2150,0
2.63694,2155,0
2.63833,2162,0
2.63972,2174,0
2.64833,2175,0
2.64972,2182,0
2.65111,2182,0
2.6525,2186,0
2.66389,2187,0
2.66667,2190,0
2.67667,2190,0
2.67806,2190,0
2.68083,2192,0
2.69056,2193,0
2.69194,2193,0
2.69333,2196,0
2.70611,2198,0
2.7075,2200,0
2.72,2201,0
2.73,2202,0
2.74417,2202,0
2.75694,2202,0
2.76944,2206,0
2.77083,2210,0
2.77222,2212,0
2.78361,2216,0
2.79778,2218,0
2.81028,2218,0
2.82306,2219,0
2.82444,2221,0
2.82722,2223,0
2.83722,2223,0
2.84972,2223,0
2.86389,2223,0
2.86528,2223,0
2.86944,2223,0
2.87222,2223,0
2.875,2223,0
2.87944,2223,0
2.89333,2223,0
2.89472,2235,0
2.89611,2245,0
2.8975,2246,0
2.90472,2252,0
2.9075,2256,0
2.90889,2256,0
2.91167,2256,0
2.91444,2256,0
2.91722,2257,0
2.92583,2257,0
2.92722,2257,0
2.93,2257,0
2.93278,2258,0
2.9425,2260,0
2.94389,2262,0
2.9525,2263,0
2.95389,2264,0
2.95528,2266,0
2.95806,2267,0
2.96528,2268,0
2.96944,2269,0
2.98083,2270,0
2.98361,2270,0
2.9975,2278,0
3.00028,2281,0
3.00889,2282,0
3.01028,2283,0
3.01167,2283,0
3.01444,2284,0
3.02278,2285,0
3.02444,2286,0
3.02583,2286,0
3.02861,2287,0
3.03556,2288,0
3.03833,2290,0
3.03972,2301,0
3.04806,2302,0
3.0525,2307,0
3.05528,2308,0
3.05667,2309,0
3.07083,2319,0
3.07222,2322,0
3.08056,2326,0
3.08333,2326,0
3.0975,2326,0
3.11167,2326,0
3.12444,2326,0
3.13833,2327,0
3.1525,2327,0
3.16639,2327,0
3.18056,2334,0
3.18194,2343,0
3.19056,2344,0
3.19194,2345,0
3.19333,2347,0
3.19472,2347,0
3.20861,2347,0
3.22139,2347,0
3.23528,2347,0
3.24944,2347,0
3.26361,2347,0
3.27611,2348,0
3.2775,2348,0
3.29028,2348,0
3.30417,2357,0
3.30583,2363,0
3.30722,2365,0
3.31417,2366,0
3.31833,2370,0
3.31972,2371,0
3.33111,2373,0
3.3325,2376,0
3.34389,2377,0
3.34667,2377,0
3.35389,2377,0
3.36667,2378,0
3.37222,2380,0
3.385,2385,0
3.38639,2388,0
3.38917,2391,0
3.39889,2394,0
3.40028,2399,0
3.40167,2402,0
3.40306,2402,0
3.41583,2403,0
3.41722,2404,0
3.41861,2407,0
3.42861,2408,0
3.43,2408,0
3.43139,2409,0
3.4425,2411,0
3.44389,2412,0
3.45639,2412,0
3.46917,2413,0
3.48194,2415,0
3.48333,2416,0
3.48472,2417,0
3.49028,2418,0
3.49167,2418,0
3.49333,2418,0
3.50583,2418,0
3.50722,2420,0
3.51833,2421,0
3.51972,2421,0
3.5325,2421,0
3.54528,2421,0
3.55806,2421,0
3.57056,2421,0
3.58333,2421,0
3.59583,2421,0
3.61,2423,0
3.61444,2424,0
3.62278,2426,0
3.62417,2428,0
3.63528,2429,0
3.65111,2430,0
3.65667,2431,0
3.65806,2433,0
3.66667,2434,0
3.66944,2434,0
3.67083,2435,0
3.68361,2435,0
3.69889,2435,0
3.70028,2435,0
3.70306,2436,0
3.70444,2438,0
3.70889,2440,0
3.71167,2440,0
3.71444,2440,0
3.71583,2440,0
3.71722,2442,0
3.73,2443,0
3.74556,2443,0
3.74694,2443,0
3.75111,2443,0
3.7525,2443,0
3.75528,2443,0
3.75833,2444,0
3.75972,2451,0
3.76111,2453,0
3.7625,2458,0
3.76667,2460,0
3.76806,2462,0
3.76944,2462,0
3.77639,2462,0
3.78083,2462,0
3.78222,2463,0
3.79361,2463,0
3.79778,2464,0
3.80611,2464,0
3.8075,2466,0
3.80889,2467,0
3.81056,2468,0
3.82028,2470,0
3.82167,2471,0
3.82306,2473,0
3.82444,2474,0
3.83583,2475,0
3.83722,2476,0
3.83861,2478,0
3.84,2481,0
3.85139,2481,0
3.85417,2481,0
3.86694,2482,0
3.87111,2483,0
3.87944,2483,0
3.88389,2483,0
3.88667,2483,0
3.89083,2483,0
3.89639,2483,0
3.89778,2483,0
3.90056,2483,0
3.90222,2483,0
3.905,2483,0
3.90639,2483,0
3.91056,2483,0
3.91472,2483,0
3.91889,2485,0
3.92028,2485,0
3.92194,2486,0
3.92472,2486,0
3.9275,2486,0
3.93028,2486,0
3.93306,2486,0
3.93583,2486,0
3.94139,2486,0
3.94278,2486,0
3.94556,2486,0
3.94722,2486,0
3.95556,2486,0
3.95833,2487,0
3.9625,2487,0
3.97111,2487,0
3.97667,2488,0
3.97944,2488,0
3.98639,2489,0
3.98778,2491,0
3.98917,2493,0
3.99194,2494,0
3.99361,2495,0
3.995,2504,0
3.99639,2505,0
3.99778,2506,0
3.99917,2507,0
4.00056,2507,0
4.00194,2507,0
4.00472,2507,0
4.00639,2507,0
4.00917,2507,0
4.01056,2507,0
4.01333,2507,0
4.01611,2507,0
4.01889,2507,0
4.02028,2507,0
4.02306,2507,0
4.02444,2507,0
4.03583,2507,0
4.04722,2507,0
4.05722,2507,0
4.06833,2508,0
4.07833,2508,0
4.08972,2510,0
4.09111,2511,0
4.09389,2512,0
4.09806,2513,0
4.1025,2515,0
4.10389,2516,0
4.11389,2516,0
4.125,2516,0
4.13639,2517,0
4.13778,2517,0
4.14056,2517,0
4.14194,2517,0
4.14472,2517,0
4.14639,2517,0
4.15056,2517,0
4.15472,2517,0
4.16028,2517,0
4.16444,2517,0
4.16889,2517,0
4.17028,2517,0
4.17306,2517,0
4.17444,2517,0
4.17722,2517,0
4.17861,2517,0
4.18139,2517,0
4.18278,2517,0
4.18417,2518,0
4.19694,2521,0
4.2025,2521,0
4.20528,2521,0
4.20694,2521,0
4.20972,2521,0
4.21111,2521,0
4.21389,2521,0
4.21528,2521,0
4.21806,2521,0
4.21944,2521,0
4.22222,2521,0
4.22361,2521,0
4.22667,2521,0
4.22806,2521,0
4.22944,2521,0
4.23222,2521,0
4.235,2521,0
4.23778,2521,0
4.24056,2521,0
4.24333,2521,0
4.24639,2521,0
4.24778,2523,0
4.25056,2524,0
4.25611,2527,0
4.2575,2535,0
4.25889,2535,0
4.26889,2535,0
4.27861,2535,0
4.29,2535,0
4.29139,2535,0
4.29417,2535,0
4.29694,2535,0
4.29833,2535,0
4.30111,2535,0
4.30667,2537,0
4.30833,2537,0
4.3125,2537,0
4.31389,2537,0
4.31667,2537,0
4.31806,2537,0
4.32083,2537,0
4.32222,2537,0
4.325,2538,0
4.32639,2538,0
4.32944,2538,0
4.33083,2538,0
4.33361,2538,0
4.335,2538,0
4.33778,2538,0
4.33917,2538,0
4.34194,2538,0
4.34333,2538,0
4.34611,2538,0
4.3475,2538,0
4.35056,2538,0
4.35194,2538,0
4.35472,2538,0
4.3575,2538,0
4.36306,2539,0
4.36444,2542,0
4.37306,2542,0
4.37861,2542,0
4.38139,2542,0
4.38417,2542,0
4.38722,2542,0
4.38861,2542,0
4.39139,2542,0
4.39417,2544,0
4.39556,2545,0
4.39972,2545,0
4.40111,2545,0
4.40389,2545,0
4.40528,2545,0
4.40833,2545,0
4.40972,2545,0
4.41111,2545,0
4.41389,2545,0
4.41528,2545,0
4.41806,2545,0
4.41944,2545,0
4.4225,2545,0
4.42389,2546,0
4.42667,2547,0
4.42944,2547,0
4.43361,2547,0
4.43778,2547,0
4.44056,2547,0
4.44361,2547,0
4.44778,2547,0
4.45056,2547,0
4.45472,2548,0
4.45889,2548,0
4.46611,2549,0
4.4675,2549,0
4.46889,2549,0
4.47167,2549,0
4.47583,2551,0
4.48,2552,0
4.48278,2552,0
4.48583,2552,0
4.48861,2552,0
4.49139,2552,0
4.49417,2552,0
4.49556,2552,0
4.49694,2552,0
4.50417,2553,0
4.50972,2554,0
4.51111,2554,0
4.5125,2554,0
4.51833,2554,0
4.53083,2558,0
4.53222,2562,0
4.53528,2563,0
4.54083,2564,0
4.545,2564,0
4.55778,2564,0
4.55917,2566,0
4.56917,2567,0
4.57194,2567,0
4.58583,2570,0
4.6,2570,0
4.61,2576,0
4.61139,2579,0
4.62417,2584,0
4.62694,2585,0
4.63389,2586,0
4.63806,2593,0
4.64083,2594,0
4.64806,2595,0
4.65222,2600,0
4.65389,2602,0
4.65667,2603,0
4.66222,2604,0
4.66639,2605,0
4.68056,2609,0
4.68361,2610,0
4.69056,2611,0
4.69472,2617,0
4.6975,2618,0
4.70472,2619,0
4.70889,2619,0
4.72306,2624,0
4.72472,2625,0
4.73583,2625,0
4.75,2625,0
4.76278,2630,0
4.76417,2632,0
4.76694,2633,0
4.7725,2634,0
4.77694,2635,0
4.79083,2638,0
4.79222,2640,0
4.79528,2641,0
4.80083,2642,0
4.805,2647,0
4.80639,2648,0
4.80917,2649,0
4.81917,2653,0
4.82056,2654,0
4.82333,2655,0
4.82889,2656,0
4.83333,2657,0
4.83472,2658,0
4.84722,2661,0
4.86,2661,0
4.87417,2667,0
4.88389,2668,0
4.88833,2673,0
4.88972,2675,0
4.8925,2676,0
4.89806,2677,0
4.90222,2677,0
4.915,2677,0
4.92917,2677,0
4.94194,2678,0
4.94333,2679,0
4.95611,2679,0
4.96889,2679,0
4.98306,2681,0
4.98444,2682,0
4.99556,2682,0
5.00944,2682,0
5.02222,2682,0
5.03639,2682,0
5.03917,2683,0
5.04194,2683,0
5.04472,2684,0
5.05583,2684,0
5.05722,2684,0
5.05861,2705,0
5.06,2711,0
5.06139,2714,0
5.06722,2725,0
5.06861,2728,0
5.07,2732,0
5.07139,2738,0
5.07278,2741,0
5.07417,2742,0
5.07583,2743,0
5.07722,2751,0
5.07861,2758,0
5.09,2760,0
5.09139,2766,0
5.09417,2767,0
5.10111,2768,0
5.10528,2772,0
5.10667,2774,0
5.11806,2775,0
5.11944,2779,0
5.13222,2779,0
5.13361,2784,0
5.14639,2786,0
5.14778,2792,0
5.14917,2793,0
5.16056,2796,0
5.17472,2796,0
5.1775,2796,0
5.18028,2796,0
5.18306,2796,0
5.18583,2797,0
5.18861,2800,0
5.19556,2800,0
5.19694,2801,0
5.20833,2805,0
5.20972,2807,0
5.22083,2811,0
5.22222,2813,0
5.23222,2814,0
5.23361,2819,0
5.24472,2822,0
5.24611,2825,0
5.2575,2827,0
5.25889,2829,0
5.26861,2829,0
5.27028,2831,0
5.27861,2831,0
5.28556,2832,0
5.28694,2832,0
5.29,2832,0
5.29139,2833,0
5.29278,2833,0
5.29556,2835,0
5.29694,2837,0
5.30694,2838,0
5.31806,2838,0
5.32944,2838,0
5.34083,2838,0
5.35056,2839,0
5.35194,2841,0
5.35472,2843,0
5.36194,2845,0
5.36333,2845,0
5.36472,2846,0
5.3675,2848,0
5.37472,2849,0
5.38306,2849,0
5.39444,2849,0
5.39583,2850,0
5.39722,2854,0
5.40167,2855,0
5.40306,2863,0
5.40444,2868,0
5.40583,2873,0
5.40722,2875,0
5.41583,2875,0
5.41722,2876,0
5.41861,2878,0
5.42,2879,0
5.42139,2880,0
5.42556,2881,0
5.42694,2883,0
5.42861,2884,0
5.43139,2885,0
5.43278,2886,0
5.43556,2887,0
5.43833,2889,0
5.43972,2890,0
5.44556,2891,0
5.45111,2892,0
5.4525,2892,0
5.45833,2893,0
5.45972,2894,0
5.46806,2896,0
5.46944,2902,0
5.475,2903,0
5.47639,2906,0
5.47806,2909,0
5.485,2911,0
5.48639,2912,0
5.48778,2913,0
5.49194,2914,0
5.495,2926,0
5.49639,2934,0
5.49778,2961,0
5.50194,2962,0
5.50333,2973,0
5.50472,2977,0
5.50611,2978,0
5.51028,2979,0
5.51194,2980,0
5.51333,2980,0
5.51611,2980,0
5.5175,2980,0
5.53139,2980,0
5.54556,2981,0
5.55833,2981,0
5.57222,2981,0
5.58639,2981,0
5.59917,2981,0
5.60056,2983,0
5.60889,2983,0
5.61472,2984,0
5.61611,2984,0
5.62028,2984,0
5.62583,2984,0
5.63306,2984,0
5.63722,2989,0
5.63861,2990,0
5.64417,2991,0
5.64556,2991,0
5.65278,2991,0
5.65694,2992,0
5.65833,3003,0
5.66833,3005,0
5.66972,3006,0
5.6725,3007,0
5.67972,3009,0
5.68111,3011,0
5.68389,3012,0
5.6925,3013,0
5.70528,3015,0
5.70667,3018,0
5.71944,3021,0
5.72083,3024,0
5.72361,3025,0
5.73333,3025,0
5.73639,3025,0
5.73917,3026,0
5.74194,3026,0
5.74472,3026,0
5.74889,3026,0
5.75028,3026,0
5.75472,3026,0
5.75889,3026,0
5.76722,3030,0
5.77556,3033,0
5.77694,3034,0
5.77833,3035,0
5.78,3036,0
5.78139,3040,0
5.78278,3041,0
5.78417,3042,0
5.79111,3043,0
5.79528,3043,0
5.80944,3043,0
5.82472,3043,0
5.82611,3043,0
5.83611,3043,0
5.84306,3043,0
5.84583,3044,0
