unix_time,paths_total,unique_crashes
0.764167,3075,0
0.765556,3077,0
0.766944,3079,0
0.768333,3081,0
0.77,3082,0
0.771389,3085,0
0.772778,3091,0
0.774167,3096,0
0.775556,3097,0
0.776944,3098,0
0.779722,3101,0
0.781111,3104,0
0.7825,3112,0
0.783889,3116,0
0.785278,3119,0
0.786667,3140,0
0.788056,3148,0
0.789444,3152,0
0.790833,3157,0
0.792222,3161,0
0.793611,3164,0
0.795278,3170,0
0.796667,3173,0
0.798056,3177,0
0.799444,3185,0
0.800833,3186,0
0.802222,3193,0
0.803611,3193,0
0.805,3196,0
0.806389,3202,0
0.809167,3205,0
0.810833,3208,0
0.812222,3210,0
0.813611,3212,0
0.815,3222,0
0.816389,3223,0
0.817778,3226,0
0.819167,3227,0
0.820556,3229,0
0.821944,3234,0
0.823333,3239,0
0.824722,3241,0
0.826111,3245,0
0.8275,3251,0
0.828889,3253,0
0.830278,3256,0
0.831667,3260,0
0.833333,3261,0
0.834722,3266,0
0.836111,3269,0
0.8375,3273,0
0.838889,3275,0
0.840278,3280,0
0.841667,3283,0
0.843056,3283,0
0.844444,3283,0
0.845833,3286,0
0.847222,3289,0
0.85,3291,0
0.851389,3293,0
0.852778,3293,0
0.854167,3295,0
0.855833,3304,0
0.857222,3307,0
0.858611,3308,0
0.86,3312,0
0.861389,3322,0
0.862778,3322,0
0.864167,3327,0
0.865556,3336,0
0.866944,3339,0
0.868333,3341,0
0.87,3346,0
0.871389,3351,0
0.872778,3354,0
0.874167,3359,0
0.875556,3362,0
0.876944,3364,0
0.878333,3366,0
0.879722,3367,0
0.881111,3367,0
0.8825,3370,0
0.883889,3372,0
0.885278,3374,0
0.886667,3375,0
0.888056,3378,0
0.889444,3381,0
0.890833,3391,0
0.892222,3391,0
0.893611,3396,0
0.895278,3400,0
0.896667,3407,0
0.898056,3408,0
0.899444,3410,0
0.900833,3420,0
0.902222,3430,0
0.903611,3432,0
0.905,3437,0
0.906389,3438,0
0.907778,3439,0
0.909167,3441,0
0.910556,3441,0
0.911944,3443,0
0.913333,3443,0
0.914722,3445,0
0.916111,3447,0
0.9175,3452,0
0.921944,3452,0
0.923333,3454,0
0.924722,3454,0
0.926111,3454,0
0.9275,3454,0
0.928889,3454,0
0.930278,3455,0
0.931667,3455,0
0.933056,3455,0
0.934444,3455,0
0.935833,3456,0
0.937222,3461,0
0.938611,3465,0
0.94,3468,0
0.941389,3469,0
0.942778,3472,0
0.944444,3475,0
0.945833,3476,0
0.947222,3483,0
0.948611,3485,0
0.95,3488,0
0.951389,3493,0
0.952778,3495,0
0.954167,3498,0
0.955556,3502,0
0.957222,3505,0
0.958611,3505,0
0.96,3506,0
0.961389,3506,0
0.962778,3508,0
0.964167,3509,0
0.966944,3513,0
0.968333,3517,0
0.969722,3517,0
0.971111,3523,0
0.9725,3525,0
0.973889,3528,0
0.975278,3529,0
0.976944,3532,0
0.978333,3532,0
0.979722,3536,0
0.981111,3537,0
0.9825,3540,0
0.983889,3541,0
0.985278,3545,0
0.986667,3546,0
0.988056,3549,0
0.989444,3556,0
0.992222,3563,0
0.993611,3578,0
0.995,3582,0
0.996389,3583,0
0.997778,3591,0
1.00056,3599,0
1.00194,3601,0
1.00333,3606,0
1.005,3610,0
1.00778,3612,0
1.00917,3613,0
1.01056,3614,0
1.01194,3614,0
1.01333,3616,0
1.01472,3617,0
1.01611,3623,0
1.0175,3624,0
1.01889,3627,0
1.02028,3628,0
1.02167,3630,0
1.02306,3632,0
1.02444,3634,0
1.02583,3635,0
1.02722,3638,0
1.02861,3643,0
1.03,3647,0
1.03139,3647,0
1.03306,3650,0
1.03444,3653,0
1.03583,3654,0
1.03722,3656,0
1.03861,3656,0
1.04,3657,0
1.04139,3659,0
1.04278,3662,0
1.04417,3662,0
1.04556,3665,0
1.04694,3667,0
1.04833,3670,0
1.04972,3671,0
1.05111,3674,0
1.0525,3675,0
1.05389,3677,0
1.05556,3677,0
1.05694,3682,0
1.05833,3683,0
1.05972,3684,0
1.06111,3687,0
1.0625,3690,0
1.06389,3693,0
1.06528,3697,0
1.06667,3698,0
1.06806,3699,0
1.06944,3703,0
1.07083,3705,0
1.07222,3711,0
1.07389,3712,0
1.07528,3715,0
1.07667,3717,0
1.07806,3727,0
1.07944,3728,0
1.08083,3729,0
1.08222,3731,0
1.08361,3733,0
1.085,3736,0
1.08639,3737,0
1.08778,3740,0
1.08944,3741,0
1.09083,3744,0
1.09222,3747,0
1.09361,3747,0
1.095,3748,0
1.09639,3750,0
1.09778,3754,0
1.09917,3760,0
1.10056,3762,0
1.10194,3764,0
1.10361,3765,0
1.105,3768,0
1.10639,3770,0
1.10778,3772,0
1.10917,3773,0
1.11056,3774,0
1.11194,3774,0
1.11333,3775,0
1.11472,3776,0
1.11611,3777,0
1.11889,3780,0
1.12028,3782,0
1.12167,3788,0
1.12333,3790,0
1.12472,3791,0
1.12611,3793,0
1.1275,3795,0
1.12889,3796,0
1.13028,3799,0
1.13167,3800,0
1.13306,3806,0
1.13444,3806,0
1.13583,3811,0
1.13722,3819,0
1.13861,3820,0
1.14,3821,0
1.14139,3824,0
1.14278,3828,0
1.14417,3830,0
1.14583,3832,0
1.14722,3834,0
1.14861,3835,0
1.15,3838,0
1.15139,3838,0
1.15278,3843,0
1.15417,3849,0
1.15556,3850,0
1.15694,3857,0
1.15833,3862,0
1.15972,3864,0
1.16111,3871,0
1.1625,3872,0
1.16389,3874,0
1.16528,3877,0
1.16667,3877,0
1.16806,3881,0
1.16944,3885,0
1.17083,3888,0
1.17222,3890,0
1.17361,3891,0
1.175,3898,0
1.17667,3910,0
1.17806,3913,0
1.17944,3915,0
1.18083,3916,0
1.18222,3928,0
1.185,3931,0
1.18639,3933,0
1.18778,3935,0
1.18917,3937,0
1.19056,3938,0
1.19194,3938,0
1.19333,3941,0
1.19472,3941,0
1.19611,3941,0
1.1975,3943,0
1.19889,3943,0
1.20028,3951,0
1.20167,3957,0
1.20306,3961,0
1.20444,3965,0
1.20583,3966,0
1.20722,3967,0
1.20861,3968,0
1.21028,3971,0
1.21167,3973,0
1.21306,3974,0
1.21444,3977,0
1.21583,3978,0
1.21722,3978,0
1.21861,3979,0
1.22,3979,0
1.22139,3979,0
1.22278,3979,0
1.22417,3983,0
1.22556,3985,0
1.22694,3990,0
1.22861,3996,0
1.23,3998,0
1.23139,4004,0
1.23278,4005,0
1.23417,4008,0
1.23556,4012,0
1.23694,4013,0
1.23833,4014,0
1.23972,4020,0
1.24111,4023,0
1.2425,4024,0
1.24389,4026,0
1.24528,4032,0
1.24667,4033,0
1.24806,4035,0
1.24944,4039,0
1.25083,4039,0
1.25222,4041,0
1.25361,4044,0
1.25528,4047,0
1.25667,4051,0
1.25806,4054,0
1.25944,4055,0
1.26083,4057,0
1.26361,4059,0
1.265,4061,0
1.26639,4062,0
1.26778,4065,0
1.26917,4069,0
1.27194,4071,0
1.27333,4076,0
1.27639,4081,0
1.27778,4082,0
1.27917,4084,0
1.28056,4089,0
1.28194,4091,0
1.28333,4093,0
1.28472,4095,0
1.28611,4098,0
1.2875,4099,0
1.28889,4101,0
1.29028,4101,0
1.29167,4102,0
1.29306,4104,0
1.29444,4108,0
1.29611,4108,0
1.2975,4113,0
1.29889,4115,0
1.30028,4116,0
1.30167,4121,0
1.30306,4122,0
1.30444,4123,0
1.30583,4126,0
1.30722,4127,0
1.30861,4128,0
1.31,4129,0
1.31139,4131,0
1.31278,4135,0
1.31417,4137,0
1.31556,4137,0
1.31694,4140,0
1.31861,4141,0
1.32,4143,0
1.32139,4145,0
1.32278,4148,0
1.32417,4152,0
1.32556,4153,0
1.32694,4156,0
1.32833,4156,0
1.32972,4157,0
1.33111,4158,0
1.3325,4158,0
1.33389,4158,0
1.33556,4158,0
1.33694,4158,0
1.33833,4158,0
1.33972,4163,0
1.34111,4165,0
1.3425,4166,0
1.34389,4168,0
1.34528,4171,0
1.34667,4171,0
1.34806,4172,0
1.34944,4174,0
1.35083,4177,0
1.35222,4178,0
1.35361,4179,0
1.355,4181,0
1.35639,4183,0
1.35917,4187,0
1.36056,4188,0
1.36194,4190,0
1.36333,4193,0
1.36639,4197,0
1.36778,4197,0
1.36917,4197,0
1.37056,4199,0
1.37194,4203,0
1.37472,4203,0
1.37611,4209,0
1.3775,4210,0
1.37889,4215,0
1.38028,4218,0
1.38167,4220,0
1.38306,4220,0
1.38444,4221,0
1.38583,4223,0
1.38722,4227,0
1.38861,4231,0
1.39,4238,0
1.39139,4241,0
1.39306,4241,0
1.39444,4241,0
1.39583,4241,0
1.39722,4241,0
1.39861,4243,0
1.4,4245,0
1.40139,4250,0
1.40278,4252,0
1.40417,4256,0
1.40556,4262,0
1.40694,4264,0
1.40833,4264,0
1.40972,4267,0
1.41111,4269,0
1.41278,4273,0
1.41417,4274,0
1.41556,4275,0
1.41694,4275,0
1.41833,4276,0
1.41972,4280,0
1.4225,4280,0
1.42389,4280,0
1.42528,4280,0
1.42667,4280,0
1.42806,4282,0
1.42944,4285,0
1.43083,4301,0
1.43222,4302,0
1.43361,4306,0
1.435,4309,0
1.43639,4310,0
1.43806,4312,0
1.43944,4315,0
1.44083,4315,0
1.44222,4315,0
1.44361,4317,0
1.445,4318,0
1.44639,4319,0
1.44778,4322,0
1.44917,4323,0
1.45083,4325,0
1.45361,4333,0
1.455,4337,0
1.45639,4337,0
1.45778,4341,0
1.45917,4346,0
1.46056,4347,0
1.46194,4348,0
1.46333,4350,0
1.46472,4350,0
1.46611,4351,0
1.4675,4352,0
1.46917,4354,0
1.47056,4356,0
1.47194,4359,0
1.47333,4361,0
1.47472,4363,0
1.47611,4364,0
1.4775,4369,0
1.47889,4370,0
1.48028,4373,0
1.48167,4374,0
1.48306,4377,0
1.48444,4380,0
1.48583,4381,0
1.48722,4382,0
1.48861,4384,0
1.49,4395,0
1.49139,4396,0
1.49306,4398,0
1.49444,4399,0
1.49583,4399,0
1.49722,4402,0
1.49861,4404,0
1.5,4406,0
1.50139,4408,0
1.50417,4410,0
1.50556,4411,0
1.50694,4411,0
1.50833,4413,0
1.50972,4413,0
1.51111,4415,0
1.5125,4417,0
1.51389,4418,0
1.51528,4420,0
1.51667,4422,0
1.51806,4424,0
1.51944,4427,0
1.52111,4433,0
1.5225,4436,0
1.52389,4436,0
1.52528,4442,0
1.52667,4449,0
1.52806,4453,0
1.52944,4453,0
1.53083,4453,0
1.53222,4453,0
1.53361,4454,0
1.535,4466,0
1.53639,4466,0
1.53778,4469,0
1.53917,4472,0
1.54056,4473,0
1.54222,4474,0
1.54361,4478,0
1.54639,4482,0
1.54778,4485,0
1.54917,4488,0
1.55056,4491,0
1.55194,4500,0
1.55333,4501,0
1.55639,4501,0
1.55778,4505,0
1.55917,4505,0
1.56056,4507,0
1.56194,4528,0
1.56333,4537,0
1.56472,4542,0
1.5675,4545,0
1.56889,4547,0
1.57028,4547,0
1.57167,4548,0
1.57306,4549,0
1.57444,4549,0
1.57611,4552,0
1.5775,4553,0
1.57889,4555,0
1.58028,4557,0
1.58167,4558,0
1.58306,4560,0
1.58444,4562,0
1.58583,4562,0
1.58722,4563,0
1.58861,4565,0
1.59,4567,0
1.59139,4568,0
1.59278,4569,0
1.59417,4569,0
1.59556,4569,0
1.59694,4570,0
1.59861,4571,0
1.6,4571,0
1.60139,4571,0
1.60278,4571,0
1.60417,4575,0
1.60556,4575,0
1.60694,4576,0
1.60833,4577,0
1.61,4578,0
1.61278,4580,0
1.61417,4580,0
1.61556,4583,0
1.61694,4588,0
1.61833,4592,0
1.61972,4602,0
1.62111,4605,0
1.6225,4610,0
1.62389,4612,0
1.62528,4612,0
1.62667,4613,0
1.62806,4618,0
1.62944,4620,0
1.63111,4622,0
1.6325,4623,0
1.63389,4623,0
1.63528,4623,0
1.63667,4623,0
1.63806,4623,0
1.63944,4625,0
1.64083,4625,0
1.64222,4625,0
1.64361,4625,0
1.645,4625,0
1.64639,4625,0
1.64778,4625,0
1.64917,4626,0
1.65056,4627,0
1.65222,4628,0
1.65361,4629,0
1.655,4630,0
1.65639,4630,0
1.65778,4634,0
1.65917,4636,0
1.66056,4638,0
1.66194,4638,0
1.66333,4639,0
1.66472,4640,0
1.66611,4641,0
1.6675,4647,0
1.66889,4651,0
1.67028,4656,0
1.67167,4662,0
1.67333,4666,0
1.67472,4669,0
1.67611,4671,0
1.6775,4673,0
1.67889,4676,0
1.68028,4677,0
1.68167,4682,0
1.68444,4682,0
1.68583,4682,0
1.68722,4682,0
1.68861,4682,0
1.69,4682,0
1.69139,4683,0
1.69278,4683,0
1.69556,4684,0
1.69694,4688,0
1.69833,4695,0
1.7,4704,0
1.70139,4706,0
1.70278,4706,0
1.70417,4709,0
1.70556,4711,0
1.70694,4714,0
1.70833,4717,0
1.70972,4717,0
1.71111,4717,0
1.7125,4717,0
1.71389,4717,0
1.71528,4717,0
1.71667,4717,0
1.71806,4717,0
1.71972,4717,0
1.72111,4719,0
1.7225,4732,0
1.72389,4736,0
1.72528,4739,0
1.72667,4740,0
1.72806,4741,0
1.72944,4744,0
1.73083,4755,0
1.73222,4758,0
1.73361,4762,0
1.735,4763,0
1.73639,4765,0
1.73778,4766,0
1.73944,4769,0
1.74083,4769,0
1.74222,4770,0
1.74361,4770,0
1.745,4770,0
1.74639,4770,0
1.74778,4770,0
1.74917,4770,0
1.75194,4771,0
1.75333,4771,0
1.75472,4775,0
1.75611,4831,0
1.7575,4842,0
1.75889,4861,0
1.76028,4861,0
1.76194,4863,0
1.76333,4864,0
1.76472,4866,0
1.76611,4867,0
1.7675,4867,0
1.76889,4869,0
1.77028,4873,0
1.77167,4875,0
1.77306,4885,0
1.77472,4890,0
1.77611,4895,0
1.7775,4899,0
1.77889,4904,0
1.78028,4906,0
1.78167,4916,0
1.78306,4923,0
1.78444,4929,0
1.78583,4930,0
1.78722,4931,0
1.78861,4931,0
1.79,4932,0
1.79139,4934,0
1.79278,4938,0
1.79417,4945,0
1.79556,4951,0
1.79722,4955,0
1.79861,4958,0
1.8,4960,0
1.80139,4963,0
1.80278,4966,0
1.80417,4968,0
1.80556,4968,0
1.80694,4981,0
1.80833,4982,0
1.80972,4985,0
1.81111,4987,0
1.8125,4989,0
1.81417,4997,0
1.81556,4998,0
1.81694,5028,0
1.81833,5033,0
1.81972,5037,0
1.82111,5055,0
1.8225,5060,0
1.82389,5060,0
1.82528,5061,0
1.82667,5071,0
1.82806,5075,0
1.82944,5077,0
1.83111,5078,0
1.8325,5086,0
1.83389,5089,0
1.83528,5092,0
1.83667,5093,0
1.83806,5094,0
1.83944,5095,0
1.84083,5096,0
1.84222,5096,0
1.84361,5098,0
1.845,5099,0
1.84639,5100,0
1.84778,5101,0
1.84917,5101,0
1.85056,5102,0
1.85194,5104,0
1.85333,5104,0
1.85472,5106,0
1.85611,5108,0
1.8575,5109,0
1.86028,5111,0
1.86167,5111,0
1.86333,5111,0
1.86472,5112,0
1.86611,5115,0
1.8675,5117,0
1.86889,5120,0
1.87028,5122,0
1.87167,5123,0
1.87306,5129,0
1.87444,5136,0
1.87583,5141,0
1.87861,5141,0
1.88,5142,0
1.88167,5142,0
1.88306,5145,0
1.88444,5149,0
1.88583,5149,0
1.88722,5149,0
1.88861,5152,0
1.89,5152,0
1.89139,5154,0
1.89417,5160,0
1.89556,5167,0
1.89694,5169,0
1.89833,5169,0
1.9,5169,0
1.90139,5169,0
1.90278,5172,0
1.90417,5172,0
1.90556,5175,0
1.90694,5178,0
1.90833,5180,0
1.90972,5180,0
1.91111,5187,0
1.9125,5188,0
1.91389,5189,0
1.91528,5195,0
1.91667,5198,0
1.91806,5209,0
1.91944,5209,0
1.92111,5212,0
1.9225,5213,0
1.92389,5215,0
1.92528,5221,0
1.92667,5223,0
1.92806,5223,0
1.92944,5226,0
1.93083,5228,0
1.93222,5231,0
1.93361,5236,0
1.935,5239,0
1.93667,5240,0
1.93806,5244,0
1.93944,5249,0
1.94083,5252,0
1.94222,5257,0
1.94361,5263,0
1.945,5267,0
1.94639,5268,0
1.94806,5271,0
1.94944,5272,0
1.95083,5274,0
1.95222,5278,0
1.95361,5280,0
1.955,5281,0
1.95639,5283,0
1.95778,5292,0
1.95917,5298,0
1.96056,5304,0
1.96194,5304,0
1.96333,5304,0
1.96472,5309,0
1.96611,5311,0
1.9675,5320,0
1.96889,5320,0
1.97194,5320,0
1.97333,5322,0
1.97472,5323,0
1.97611,5324,0
1.9775,5324,0
1.97889,5327,0
1.98028,5331,0
1.98167,5336,0
1.98306,5337,0
1.98444,5341,0
1.98583,5342,0
1.98722,5342,0
1.98861,5344,0
1.99,5351,0
1.99278,5354,0
1.99417,5356,0
1.99556,5356,0
1.99694,5360,0
1.99833,5361,0
2,5363,0
2.00139,5366,0
2.00278,5372,0
2.00417,5377,0
2.00556,5381,0
2.00694,5382,0
2.00833,5384,0
2.00972,5384,0
2.01111,5385,0
2.0125,5389,0
2.01389,5394,0
2.01528,5394,0
2.01806,5402,0
2.01944,5413,0
2.02083,5422,0
2.02222,5424,0
2.02361,5430,0
2.025,5431,0
2.02639,5431,0
2.02778,5432,0
2.02944,5438,0
2.03083,5440,0
2.03222,5443,0
2.03361,5448,0
