unix_time,paths_total,unique_crashes
0.642778,462,0
0.645833,463,0
0.647222,464,0
0.65,465,0
0.654167,465,0
0.656944,465,0
0.659722,467,0
0.661111,469,0
0.6625,471,0
0.665278,471,0
0.668056,471,0
0.669444,472,0
0.6725,473,0
0.678056,474,0
0.685,475,0
0.691944,475,0
0.693333,476,0
0.700556,477,0
0.704722,477,0
0.717222,477,0
0.718611,477,0
0.727222,477,0
0.728611,478,0
0.736944,479,0
0.751111,480,0
0.762222,481,0
0.763611,482,0
0.776389,482,0
0.777778,483,0
0.787778,487,0
0.789167,489,0
0.7975,492,0
0.798889,492,0
0.81,492,0
0.811389,495,0
0.814167,496,0
0.822778,496,0
0.829722,496,0
0.831111,497,0
0.836944,498,0
0.838333,500,0
0.839722,501,0
0.848056,502,0
0.849444,504,0
0.850833,505,0
0.859444,506,0
0.860833,506,0
0.862222,508,0
0.863611,509,0
0.870556,510,0
0.873333,512,0
0.874722,513,0
0.884444,514,0
0.885833,516,0
0.894444,517,0
0.895833,517,0
0.897222,519,0
0.898611,520,0
0.905556,521,0
0.908333,521,0
0.915556,522,0
0.923889,523,0
0.935278,525,0
0.946389,525,0
0.948056,526,0
0.949444,526,0
0.953611,526,0
0.955,527,0
0.960556,527,0
0.963611,528,0
0.966389,528,0
0.969167,528,0
0.971944,528,0
0.973333,530,0
0.974722,531,0
0.983056,532,0
0.984444,533,0
0.994444,534,0
1.00417,535,0
1.00556,536,0
1.00694,537,0
1.01389,539,0
1.02389,541,0
1.02667,542,0
1.03389,542,0
1.03528,543,0
1.03667,544,0
1.04361,544,0
1.045,545,0
1.05361,546,0
1.055,546,0
1.05639,552,0
1.05778,554,0
1.05917,558,0
1.06056,559,0
1.06194,561,0
1.06333,566,0
1.06472,567,0
1.0675,575,0
1.06889,576,0
1.07028,578,0
1.07167,580,0
1.07333,580,0
1.07472,581,0
1.07611,581,0
1.08583,581,0
1.09167,583,0
1.09306,593,0
1.09444,603,0
1.09583,606,0
1.09722,607,0
1.09861,609,0
1.1,610,0
1.10139,610,0
1.10278,610,0
1.10556,610,0
1.10833,610,0
1.11111,610,0
1.11389,610,0
1.11694,610,0
1.11972,610,0
1.12111,610,0
1.1225,610,0
1.12528,610,0
1.12806,610,0
1.12944,610,0
1.13222,610,0
1.13639,610,0
1.13917,613,0
1.14222,614,0
1.14639,614,0
1.15194,615,0
1.16333,616,0
1.17028,616,0
1.17167,616,0
1.17306,616,0
1.17583,616,0
1.1775,616,0
1.18028,616,0
1.18167,616,0
1.18444,616,0
1.19167,616,0
1.19444,616,0
1.19583,616,0
1.2,616,0
1.20306,616,0
1.20583,616,0
1.20917,616,0
1.21333,616,0
1.215,616,0
1.22472,620,0
1.23611,620,0
1.2375,624,0
1.24028,626,0
1.24722,626,0
1.26,627,0
1.26556,628,0
1.27389,630,0
1.27528,645,0
1.27667,646,0
1.28528,649,0
1.28667,649,0
1.28806,649,0
1.29083,649,0
1.30056,650,0
1.30917,650,0
1.3175,651,0
1.33028,651,0
1.33722,651,0
1.35,652,0
1.3625,664,0
1.36389,668,0
1.36528,669,0
1.36667,672,0
1.3725,673,0
1.37528,675,0
1.385,676,0
1.38639,695,0
1.38778,699,0
1.38917,703,0
1.395,704,0
1.39639,706,0
1.39778,707,0
1.39917,710,0
1.40917,711,0
1.41194,712,0
1.41333,715,0
1.42333,720,0
1.42611,724,0
1.4275,724,0
1.43611,724,0
1.4375,729,0
1.44722,729,0
1.45722,730,0
1.46139,731,0
1.46833,731,0
1.4725,733,0
1.47528,733,0
1.47806,733,0
1.48083,734,0
1.48222,735,0
1.485,735,0
1.48778,737,0
1.48917,739,0
1.49222,739,0
1.495,739,0
1.49778,740,0
1.50194,740,0
1.50472,740,0
1.5175,740,0
1.51889,741,0
1.52167,745,0
1.52583,747,0
1.53861,747,0
1.55139,748,0
1.5625,748,0
1.57083,748,0
1.575,749,0
1.58778,750,0
1.59917,750,0
1.60611,750,0
1.6075,752,0
1.61889,753,0
1.62028,756,0
1.63278,756,0
1.64417,757,0
1.64556,758,0
1.65667,758,0
1.66806,761,0
1.66944,762,0
1.68056,762,0
1.68333,762,0
1.69472,763,0
1.69611,764,0
1.70444,764,0
1.70583,765,0
1.70722,766,0
1.71444,766,0
1.72556,766,0
1.73556,766,0
1.74389,766,0
1.75222,768,0
1.75361,769,0
1.755,771,0
1.75667,771,0
1.75806,779,0
1.76083,782,0
1.76222,783,0
1.76361,784,0
1.76639,784,0
1.76778,791,0
1.76917,794,0
1.77056,797,0
1.77194,799,0
1.77472,800,0
1.7775,800,0
1.78028,800,0
1.78333,800,0
1.78472,800,0
1.78611,803,0
1.7875,804,0
1.78889,805,0
1.79306,805,0
1.79444,805,0
1.79722,819,0
1.79861,819,0
1.8,819,0
1.80278,819,0
1.80417,819,0
1.80556,819,0
1.80861,820,0
1.81,820,0
1.81139,820,0
1.81278,820,0
1.81417,821,0
1.81556,821,0
1.82111,821,0
1.82417,821,0
1.82694,823,0
1.82833,824,0
1.8325,824,0
1.83694,826,0
1.83833,826,0
1.83972,827,0
1.84389,828,0
1.84528,829,0
1.84944,832,0
1.85222,833,0
1.86222,833,0
1.87194,835,0
1.88028,837,0
1.89028,837,0
1.89889,837,0
1.91139,838,0
1.91972,839,0
1.9325,840,0
1.94222,841,0
1.95222,841,0
1.96194,841,0
1.9675,843,0
1.97889,844,0
1.98028,846,0
1.98167,847,0
1.99,850,0
1.99167,881,0
1.99306,891,0
1.99444,901,0
1.99722,903,0
2.00139,906,0
2.00278,909,0
2.00417,911,0
2.00556,919,0
2.00694,920,0
2.00833,921,0
2.01694,922,0
2.01833,924,0
2.01972,925,0
2.03083,925,0
2.04194,925,0
2.05194,925,0
2.06306,925,0
2.07417,926,0
2.07556,928,0
2.08667,929,0
2.08833,931,0
2.08972,932,0
2.09111,935,0
2.10361,935,0
2.11778,936,0
2.12056,937,0
2.1275,937,0
2.13611,937,0
2.14722,944,0
2.14861,946,0
2.15,950,0
2.15722,952,0
2.15861,952,0
2.16972,955,0
2.17139,957,0
2.17278,960,0
2.18111,960,0
2.19111,961,0
2.1925,962,0
2.19389,963,0
2.20806,968,0
2.20944,969,0
2.21083,971,0
2.22083,972,0
2.22222,973,0
2.22361,973,0
2.23222,974,0
2.23361,974,0
2.23639,974,0
2.23778,978,0
2.23917,980,0
2.24194,981,0
2.2475,982,0
2.25056,983,0
2.25194,985,0
2.25611,989,0
2.26722,990,0
2.27167,991,0
2.28167,992,0
2.28306,992,0
2.28583,993,0
2.29556,994,0
2.29722,997,0
2.29861,998,0
2.30556,1000,0
2.30694,1001,0
2.30833,1002,0
2.31,1005,0
2.31139,1006,0
2.31417,1007,0
2.32389,1010,0
2.32528,1012,0
2.32833,1013,0
2.33806,1014,0
2.34222,1015,0
2.35222,1020,0
2.35667,1025,0
2.36361,1027,0
2.365,1028,0
2.36778,1028,0
2.38056,1030,0
2.38194,1031,0
2.39611,1032,0
2.41028,1034,0
2.41167,1040,0
2.41306,1041,0
2.42583,1041,0
2.43583,1045,0
2.43861,1052,0
2.44028,1053,0
2.44861,1054,0
2.45,1056,0
2.45139,1057,0
2.46278,1058,0
2.46417,1058,0
2.47528,1058,0
2.47972,1058,0
2.48389,1058,0
2.48667,1058,0
2.48944,1059,0
2.49083,1059,0
2.49222,1059,0
2.49361,1063,0
2.495,1064,0
2.49639,1067,0
2.49806,1067,0
2.49944,1068,0
2.50639,1070,0
2.51472,1071,0
2.52333,1072,0
2.52472,1072,0
2.53167,1074,0
2.54,1074,0
2.55,1074,0
2.55833,1075,0
2.5625,1079,0
2.56389,1080,0
2.57528,1081,0
2.57667,1083,0
2.58639,1084,0
2.58944,1085,0
2.59083,1086,0
2.60194,1086,0
2.61306,1086,0
2.61444,1090,0
2.61583,1092,0
2.6175,1096,0
2.61889,1096,0
2.62028,1096,0
2.62167,1098,0
2.62306,1100,0
2.62444,1102,0
2.62583,1104,0
2.62861,1108,0
2.63167,1116,0
2.63306,1118,0
2.63444,1121,0
2.63722,1123,0
2.63861,1123,0
2.64,1124,0
2.64139,1124,0
2.64278,1124,0
2.64556,1126,0
2.64694,1128,0
2.64972,1130,0
2.6525,1130,0
2.65556,1130,0
2.65833,1132,0
2.66111,1134,0
2.6625,1138,0
2.66389,1140,0
2.66667,1141,0
2.67083,1164,0
2.67222,1167,0
2.67361,1173,0
2.675,1177,0
2.67639,1179,0
2.67778,1182,0
2.67917,1187,0
2.68222,1187,0
2.68361,1187,0
2.68639,1187,0
2.68778,1190,0
2.68917,1191,0
2.69056,1193,0
2.69194,1194,0
2.69333,1197,0
2.69472,1197,0
2.6975,1199,0
2.69889,1202,0
2.70028,1202,0
2.70333,1202,0
2.70472,1212,0
2.70611,1218,0
2.7075,1223,0
2.71028,1224,0
2.71167,1227,0
2.71306,1228,0
2.71444,1228,0
2.71583,1228,0
2.71861,1228,0
2.72,1228,0
2.72139,1229,0
2.72417,1229,0
2.72556,1229,0
2.72722,1230,0
2.72861,1242,0
2.73,1247,0
2.73278,1248,0
2.73417,1250,0
2.73556,1250,0
2.73694,1251,0
2.73972,1252,0
2.74389,1252,0
2.74972,1253,0
2.75389,1254,0
2.75528,1254,0
2.765,1255,0
2.76944,1256,0
2.77917,1260,0
2.79028,1261,0
2.80028,1262,0
2.80167,1262,0
2.81139,1265,0
2.81278,1270,0
2.81583,1274,0
2.82278,1276,0
2.82417,1277,0
2.82556,1280,0
2.82694,1281,0
2.82833,1283,0
2.82972,1285,0
2.83111,1286,0
2.84389,1287,0
2.84528,1287,0
2.85667,1288,0
2.85944,1289,0
2.86083,1290,0
2.86222,1292,0
2.87611,1292,0
2.8775,1293,0
2.89167,1294,0
2.90556,1294,0
2.91833,1295,0
2.91972,1295,0
2.93361,1296,0
2.935,1296,0
2.94917,1296,0
2.96333,1296,0
2.96472,1297,0
2.97028,1298,0
2.97861,1300,0
2.98,1301,0
2.98278,1302,0
2.99,1303,0
2.99278,1303,0
3.00667,1304,0
3.00806,1305,0
3.00944,1305,0
3.01389,1306,0
3.01528,1307,0
3.01667,1309,0
3.02361,1310,0
3.025,1310,0
3.02778,1311,0
3.03611,1311,0
3.04889,1311,0
3.05167,1312,0
3.06,1312,0
3.07278,1312,0
3.07556,1313,0
3.08528,1313,0
3.08806,1314,0
3.09944,1316,0
3.10083,1318,0
3.11361,1318,0
3.11917,1319,0
3.1275,1319,0
3.13472,1320,0
3.14306,1320,0
3.15417,1320,0
3.16694,1321,0
3.16833,1321,0
3.17944,1322,0
3.1825,1322,0
3.19639,1322,0
3.19917,1323,0
3.20917,1323,0
3.22306,1325,0
3.22583,1326,0
3.23417,1331,0
3.23556,1332,0
3.23861,1332,0
3.25389,1332,0
3.26389,1332,0
3.27667,1333,0
3.29083,1333,0
3.30472,1334,0
3.3175,1334,0
3.3275,1335,0
3.33028,1335,0
3.34,1336,0
3.34139,1336,0
3.35417,1341,0
3.35556,1342,0
3.35694,1346,0
3.36556,1347,0
3.36694,1348,0
3.37944,1348,0
3.39222,1348,0
3.39389,1351,0
3.39667,1353,0
3.40667,1354,0
3.41083,1355,0
3.42083,1356,0
3.42222,1359,0
3.42361,1360,0
3.435,1361,0
3.43639,1361,0
3.44889,1362,0
3.45056,1363,0
3.46472,1369,0
3.46611,1370,0
3.47028,1373,0
3.47306,1376,0
3.48167,1380,0
3.48306,1381,0
3.48444,1381,0
3.48583,1383,0
3.50417,1384,0
3.51278,1385,0
3.52111,1386,0
3.5225,1387,0
3.52389,1389,0
3.53222,1392,0
3.53389,1396,0
3.54639,1397,0
3.54806,1398,0
3.54944,1399,0
3.55222,1400,0
3.56222,1402,0
3.57778,1404,0
3.57917,1405,0
3.59472,1406,0
3.60889,1407,0
3.61306,1409,0
3.63139,1411,0
3.64694,1411,0
3.64833,1412,0
3.6625,1413,0
3.66389,1414,0
3.67944,1417,0
3.68083,1418,0
3.68528,1418,0
3.695,1421,0
3.69778,1423,0
3.69917,1424,0
3.70222,1424,0
3.71333,1424,0
3.71611,1425,0
3.72889,1426,0
3.73028,1427,0
3.74167,1430,0
3.74306,1431,0
3.75722,1433,0
3.7725,1434,0
3.77417,1435,0
3.78833,1436,0
3.80361,1438,0
3.81778,1440,0
3.81917,1442,0
3.82889,1443,0
3.83194,1444,0
3.83333,1446,0
3.84444,1446,0
3.85722,1447,0
3.86,1448,0
3.86278,1449,0
3.86556,1452,0
3.86833,1452,0
3.87111,1452,0
3.8725,1452,0
3.87556,1452,0
3.87833,1452,0
3.87972,1453,0
3.88667,1453,0
3.89667,1453,0
3.905,1453,0
3.90639,1454,0
3.90778,1455,0
3.91778,1455,0
3.93167,1456,0
3.93306,1457,0
3.94556,1457,0
3.94861,1458,0
3.95833,1458,0
3.95972,1459,0
3.96111,1460,0
3.9625,1460,0
3.96389,1462,0
3.96528,1463,0
3.97083,1463,0
3.97389,1464,0
3.97528,1468,0
3.97667,1472,0
3.97806,1473,0
3.97944,1474,0
3.98083,1476,0
3.98222,1479,0
3.98361,1480,0
3.985,1481,0
3.98944,1485,0
3.99083,1486,0
3.99361,1486,0
3.995,1486,0
3.99639,1487,0
3.99778,1494,0
4.00194,1496,0
4.00333,1499,0
4.005,1501,0
4.00639,1502,0
4.00778,1503,0
4.00917,1503,0
4.01056,1503,0
4.01333,1505,0
4.0175,1505,0
4.01889,1509,0
4.02167,1512,0
4.02444,1512,0
4.02722,1513,0
4.02861,1521,0
4.03139,1530,0
4.03306,1532,0
4.03444,1535,0
4.03583,1536,0
4.03722,1538,0
4.04,1538,0
4.04278,1538,0
4.04556,1539,0
4.04833,1539,0
4.05111,1540,0
4.05389,1541,0
4.05694,1541,0
4.05972,1541,0
4.0625,1541,0
4.06528,1541,0
4.06806,1541,0
4.07083,1541,0
4.07389,1541,0
4.07667,1542,0
4.07944,1543,0
4.08083,1543,0
4.08222,1543,0
4.085,1543,0
4.08639,1544,0
4.08917,1544,0
4.09194,1544,0
4.095,1544,0
4.09778,1544,0
4.10056,1544,0
4.10194,1548,0
4.10611,1549,0
4.1075,1550,0
4.10889,1550,0
4.11333,1550,0
4.11472,1550,0
4.1175,1550,0
4.12028,1550,0
4.12306,1552,0
4.12583,1552,0
4.12861,1553,0
4.13139,1559,0
4.13278,1559,0
4.13417,1561,0
4.13556,1562,0
4.13694,1563,0
4.13833,1563,0
4.13972,1563,0
4.14139,1564,0
4.14278,1564,0
4.14417,1564,0
4.14556,1564,0
4.14833,1564,0
4.14972,1564,0
4.15111,1564,0
4.15389,1564,0
4.15528,1564,0
4.15833,1564,0
4.15972,1564,0
4.16389,1564,0
4.16667,1564,0
4.16806,1564,0
4.17083,1564,0
4.175,1565,0
4.17778,1568,0
4.17917,1570,0
4.185,1570,0
4.18639,1570,0
4.19194,1570,0
4.19611,1570,0
4.1975,1570,0
4.20028,1571,0
4.20306,1571,0
4.20583,1571,0
4.20722,1571,0
4.20861,1571,0
4.21167,1571,0
4.21306,1571,0
4.21583,1571,0
4.21722,1571,0
4.21861,1571,0
4.22139,1571,0
4.22278,1572,0
4.22556,1572,0
4.22694,1573,0
4.22833,1573,0
4.23139,1573,0
4.23417,1574,0
4.23694,1578,0
4.23833,1580,0
4.2425,1580,0
4.24556,1580,0
4.24694,1580,0
4.24833,1581,0
4.24972,1582,0
4.25389,1583,0
4.25528,1583,0
4.25944,1583,0
4.27083,1584,0
4.27778,1585,0
4.28056,1586,0
4.29167,1587,0
4.29333,1588,0
4.30306,1589,0
4.30444,1590,0
4.31583,1590,0
4.31722,1591,0
4.32833,1593,0
4.3325,1594,0
4.33833,1595,0
4.33972,1597,0
4.34111,1599,0
4.3425,1599,0
4.34389,1600,0
4.34667,1601,0
4.35389,1601,0
4.35667,1601,0
4.37083,1602,0
4.37222,1604,0
4.37778,1605,0
4.37917,1605,0
4.39333,1606,0
4.40861,1608,0
4.41139,1612,0
4.42139,1613,0
4.42278,1614,0
4.43833,1614,0
4.4525,1615,0
4.46944,1616,0
4.48611,1617,0
4.50167,1617,0
4.51139,1617,0
4.51278,1618,0
4.52417,1619,0
4.52833,1620,0
4.53833,1620,0
4.53972,1621,0
4.5525,1621,0
4.56639,1621,0
4.57917,1621,0
4.58611,1622,0
4.59472,1622,0
4.60722,1624,0
4.60861,1625,0
4.62139,1625,0
4.62278,1626,0
4.63556,1626,0
4.64667,1627,0
4.65806,1627,0
4.65944,1628,0
4.66778,1629,0
4.67056,1630,0
4.67194,1630,0
4.68333,1631,0
4.68611,1636,0
4.6875,1639,0
4.69028,1640,0
4.70306,1640,0
4.71833,1640,0
4.73278,1640,0
4.74806,1640,0
4.7625,1640,0
4.77778,1641,0
4.78778,1642,0
4.78917,1643,0
4.79194,1645,0
4.79333,1645,0
4.79611,1646,0
4.80889,1647,0
4.82583,1647,0
4.83694,1648,0
4.84139,1648,0
4.85972,1648,0
4.87667,1648,0
4.87806,1649,0
4.89222,1649,0
4.89361,1654,0
4.90889,1654,0
4.91028,1658,0
4.93,1658,0
4.93139,1659,0
4.94833,1660,0
4.96417,1661,0
4.9825,1661,0
5.00056,1663,0
5.02028,1665,0
5.02194,1668,0
5.02333,1669,0
5.02889,1673,0
5.03306,1675,0
5.03583,1675,0
5.0375,1677,0
5.04722,1677,0
5.04861,1677,0
5.05861,1677,0
5.06,1681,0
5.06278,1683,0
5.06861,1684,0
5.07,1684,0
5.08528,1684,0
5.09667,1685,0
5.09944,1685,0
5.11361,1685,0
5.12917,1688,0
5.13056,1689,0
5.14611,1689,0
5.1475,1691,0
5.15028,1693,0
5.15889,1694,0
5.16167,1694,0
5.17722,1694,0
5.17861,1695,0
5.18417,1695,0
5.19833,1695,0
5.20389,1696,0
5.21806,1697,0
5.21944,1698,0
5.22361,1698,0
5.23667,1700,0
5.25472,1700,0
5.25611,1703,0
5.25889,1704,0
5.26889,1706,0
5.27028,1709,0
5.28444,1710,0
5.28861,1710,0
5.30278,1710,0
5.31972,1710,0
5.32833,1710,0
5.34083,1711,0
5.34222,1713,0
5.34361,1714,0
5.35472,1714,0
5.35778,1715,0
5.36889,1716,0
5.37306,1716,0
5.38167,1717,0
5.38306,1718,0
5.38444,1723,0
5.38861,1725,0
5.39861,1725,0
5.41417,1725,0
5.41556,1727,0
5.42972,1728,0
5.43111,1732,0
5.4325,1732,0
5.43528,1732,0
5.43806,1732,0
5.44083,1732,0
5.44222,1732,0
5.44667,1732,0
5.455,1732,0
5.45639,1733,0
5.46917,1734,0
5.47056,1735,0
5.48167,1735,0
5.48444,1735,0
5.5,1736,0
5.50139,1737,0
5.50444,1737,0
5.50583,1737,0
5.50722,1737,0
5.50861,1738,0
5.51,1742,0
5.51278,1743,0
5.51556,1744,0
5.51694,1744,0
5.51972,1745,0
5.52528,1746,0
5.52806,1746,0
5.5325,1750,0
5.53389,1752,0
5.53528,1752,0
5.53806,1752,0
5.53944,1753,0
5.54083,1754,0
5.54222,1756,0
5.54361,1757,0
5.54639,1758,0
5.54944,1760,0
5.55222,1760,0
5.555,1760,0
5.55778,1761,0
5.56056,1761,0
5.56194,1761,0
5.56333,1763,0
5.56472,1763,0
5.56778,1765,0
5.56917,1765,0
5.57194,1765,0
5.57472,1765,0
5.5775,1765,0
5.58028,1765,0
5.58306,1766,0
5.58583,1766,0
5.58861,1766,0
5.59139,1766,0
5.59417,1768,0
5.59694,1769,0
5.59833,1770,0
5.60139,1772,0
5.60278,1773,0
5.60417,1773,0
5.60694,1777,0
5.61111,1778,0
5.6125,1778,0
5.61528,1778,0
5.61667,1778,0
5.61806,1778,0
5.61944,1778,0
5.62083,1778,0
5.62222,1778,0
5.625,1779,0
5.62639,1782,0
5.62778,1782,0
5.63083,1782,0
5.63361,1782,0
5.63639,1783,0
5.63778,1785,0
5.64056,1785,0
5.64194,1786,0
5.64611,1787,0
5.65056,1787,0
5.65333,1787,0
5.65611,1787,0
5.66167,1787,0
5.66583,1787,0
5.67583,1787,0
5.68694,1787,0
5.69972,1787,0
5.71083,1787,0
5.72194,1787,0
5.73611,1787,0
5.74722,1790,0
5.75444,1791,0
5.76139,1792,0
5.77833,1798,0
5.79361,1798,0
5.795,1799,0
5.80917,1799,0
5.81611,1799,0
5.82167,1799,0
5.83306,1799,0
5.83444,1801,0
5.84417,1801,0
5.85972,1801,0
5.87667,1801,0
5.89222,1803,0
5.90639,1803,0
5.92194,1803,0
5.93611,1805,0
5.95,1808,0
5.95139,1814,0
5.95278,1815,0
5.96417,1816,0
5.97,1816,0
5.97417,1817,0
5.98528,1818,0
5.98806,1819,0
6,1819,0
