unix_time,paths_total,unique_crashes
2.20583,5279,0
2.20861,5290,0
2.21,5298,0
2.21139,5298,0
2.21278,5301,0
2.21444,5304,0
2.21583,5304,0
2.22417,5305,0
2.22556,5307,0
2.22694,5314,0
2.22833,5317,0
2.22972,5317,0
2.23111,5318,0
2.2325,5321,0
2.23389,5322,0
2.23556,5322,0
2.23694,5323,0
2.23833,5328,0
2.23972,5331,0
2.24111,5331,0
2.2425,5337,0
2.24389,5338,0
2.24528,5338,0
2.24806,5345,0
2.24944,5346,0
2.25083,5346,0
2.25361,5346,0
2.25806,5348,0
2.26806,5350,0
2.27222,5353,0
2.27361,5355,0
2.275,5357,0
2.27639,5358,0
2.27778,5361,0
2.27917,5361,0
2.28056,5362,0
2.28472,5364,0
2.28778,5386,0
2.28917,5399,0
2.29056,5400,0
2.29194,5411,0
2.29333,5431,0
2.29472,5433,0
2.30917,5442,0
2.31056,5447,0
2.31194,5448,0
2.31333,5449,0
2.31472,5453,0
2.31611,5455,0
2.31778,5457,0
2.31917,5459,0
2.32056,5462,0
2.32194,5462,0
2.32611,5463,0
2.3275,5464,0
2.32889,5466,0
2.33167,5470,0
2.3475,5472,0
2.34889,5473,0
2.35028,5475,0
2.35306,5478,0
2.35444,5479,0
2.35583,5481,0
2.35722,5482,0
2.37583,5484,0
2.37722,5485,0
2.37861,5488,0
2.38028,5489,0
2.38167,5490,0
2.38306,5491,0
2.38583,5491,0
2.38722,5494,0
2.39167,5498,0
2.40861,5499,0
2.41306,5500,0
2.41444,5501,0
2.41722,5502,0
2.41861,5503,0
2.42,5505,0
2.44,5506,0
2.44139,5507,0
2.44278,5509,0
2.44694,5512,0
2.45,5513,0
2.45278,5514,0
2.45417,5515,0
2.47417,5516,0
2.47556,5517,0
2.47694,5518,0
2.47833,5519,0
2.47972,5520,0
2.48278,5521,0
2.48556,5522,0
2.48972,5523,0
2.50694,5524,0
2.50833,5527,0
2.51111,5530,0
2.5125,5532,0
2.51389,5533,0
2.51556,5534,0
2.51833,5534,0
2.5225,5536,0
2.53944,5537,0
2.54111,5538,0
2.54806,5539,0
2.55111,5539,0
2.5525,5540,0
2.55667,5547,0
2.5725,5551,0
2.5825,5555,0
2.58389,5556,0
2.58667,5557,0
2.60389,5563,0
2.60667,5564,0
2.60833,5565,0
2.61111,5567,0
2.61528,5568,0
2.61667,5569,0
2.64361,5571,0
2.64528,5572,0
2.64806,5573,0
2.64944,5574,0
2.65083,5575,0
2.65361,5576,0
2.65667,5577,0
2.66083,5578,0
2.67944,5579,0
2.6825,5580,0
2.68389,5581,0
2.68667,5582,0
2.68806,5582,0
2.68944,5583,0
2.69389,5586,0
2.71083,5588,0
2.71222,5589,0
2.71361,5590,0
2.71667,5591,0
2.71806,5592,0
2.71944,5593,0
2.72083,5595,0
2.74639,5596,0
2.74778,5597,0
2.75333,5598,0
2.7575,5599,0
2.77472,5600,0
2.78611,5600,0
2.7875,5601,0
2.78917,5602,0
2.79194,5603,0
2.80611,5604,0
2.8075,5605,0
2.81028,5606,0
2.82167,5606,0
2.84583,5607,0
2.85,5609,0
2.86417,5610,0
2.86694,5611,0
2.8725,5613,0
2.87417,5614,0
2.87556,5615,0
2.87694,5616,0
2.8825,5618,0
2.88389,5624,0
2.91278,5625,0
2.91417,5626,0
2.91972,5627,0
2.9225,5628,0
2.92389,5629,0
2.94528,5630,0
2.94972,5631,0
2.95694,5631,0
2.98389,5632,0
2.98944,5632,0
3.00222,5633,0
3.2225,5633,0
3.24139,5634,0
3.24417,5635,0
3.25,5635,0
3.26833,5636,0
3.2725,5637,0
3.27556,5638,0
3.27833,5639,0
3.27972,5639,0
3.31667,5639,0
3.34083,5640,0
3.41694,5640,0
3.42111,5641,0
3.42389,5642,0
3.5075,5644,0
3.50889,5648,0
3.51167,5654,0
3.52722,5655,0
3.52889,5656,0
3.53444,5657,0
3.54,5657,0
3.54583,5659,0
3.5675,5660,0
3.57889,5664,0
3.58028,5666,0
3.60167,5670,0
3.65972,5672,0
3.66806,5673,0
3.66944,5674,0
3.67389,5675,0
3.67944,5676,0
3.6825,5677,0
3.6925,5677,0
3.77861,5678,0
3.78861,5679,0
3.80111,5681,0
3.8675,5682,0
3.87056,5684,0
3.87194,5685,0
3.8875,5687,0
3.89028,5687,0
3.90167,5689,0
3.90306,5690,0
3.90722,5691,0
3.91278,5692,0
3.92444,5696,0
3.98361,5697,0
3.98667,5698,0
3.99778,5698,0
4.0175,5703,0
4.02028,5708,0
4.02167,5710,0
4.02472,5712,0
4.03028,5713,0
4.09806,5714,0
4.10222,5715,0
4.10361,5716,0
4.10806,5718,0
4.12361,5718,0
4.21111,5718,0
4.21528,5718,0
4.21972,5724,0
4.22389,5726,0
4.22667,5727,0
4.23389,5728,0
4.2425,5737,0
4.32167,5737,0
4.32444,5739,0
4.32583,5739,0
4.42222,5740,0
4.42778,5741,0
4.45333,5741,0
4.45778,5742,0
4.48056,5743,0
4.53139,5743,0
4.54861,5744,0
4.64083,5745,0
4.64667,5746,0
4.67083,5747,0
4.74444,5748,0
4.7475,5749,0
4.74889,5750,0
4.77889,5750,0
4.80167,5751,0
4.80583,5755,0
4.87944,5755,0
4.88528,5756,0
4.90639,5758,0
4.97167,5759,0
4.97306,5760,0
4.9775,5761,0
4.98028,5762,0
4.98167,5763,0
4.99306,5764,0
5.00028,5765,0
5.00889,5765,0
5.01306,5767,0
5.01444,5768,0
5.02,5771,0
5.09917,5772,0
5.105,5774,0
5.1275,5774,0
5.12917,5776,0
5.13056,5777,0
5.13194,5778,0
5.15861,5779,0
5.16028,5780,0
5.16167,5781,0
5.24528,5782,0
5.24806,5783,0
5.25083,5785,0
5.25528,5786,0
5.26222,5787,0
5.265,5788,0
5.28222,5789,0
5.28361,5790,0
5.30778,5791,0
5.31056,5792,0
5.37583,5793,0
5.38028,5795,0
5.40139,5796,0
5.40306,5797,0
5.43,5798,0
5.49361,5799,0
5.49778,5800,0
5.52778,5801,0
5.52917,5801,0
5.57611,5802,0
5.5775,5803,0
5.57889,5805,0
5.58583,5807,0
5.5875,5809,0
5.67667,5810,0
5.67944,5811,0
5.71222,5811,0
5.71389,5812,0
5.71667,5813,0
5.71806,5814,0
5.725,5815,0
5.72639,5817,0
5.72778,5818,0
5.72917,5820,0
5.73056,5821,0
5.83528,5822,0
5.83833,5823,0
5.84667,5824,0
5.84972,5825,0
5.8525,5826,0
5.85528,5827,0
5.865,5828,0
5.86806,5829,0
5.86944,5830,0
5.87222,5831,0
5.88056,5833,0
5.88194,5834,0
5.88472,5834,0
5.89889,5835,0
5.90167,5835,0
5.91306,5841,0
5.91583,5841,0
5.92722,5842,0
5.92861,5843,0
5.93,5845,0
5.93139,5845,0
5.93722,5846,0
5.93861,5848,0
5.94139,5848,0
5.94278,5850,0
5.94694,5852,0
5.94861,5854,0
5.95,5854,0
5.95556,5854,0
5.95694,5855,0
5.9625,5855,0
5.96944,5856,0
5.9725,5858,0
5.97389,5858,0
5.97528,5858,0
5.97667,5860,0
5.97806,5860,0
5.97944,5860,0
5.98083,5860,0
5.98222,5860,0
5.98361,5860,0
5.985,5861,0
5.98639,5861,0
5.98778,5861,0
5.98917,5861,0
5.99194,5862,0
5.99333,5864,0
5.995,5865,0
5.99778,5865,0
5.99917,5866,0
6,5866,0
