unix_time,paths_total,unique_crashes
0.186111,1669,0
0.1875,1670,0
0.188889,1672,0
0.190278,1676,0
0.191667,1679,0
0.193056,1683,0
0.194444,1684,0
0.195833,1689,0
0.197222,1695,0
0.198611,1695,0
0.200278,1698,0
0.201667,1699,0
0.203056,1705,0
0.204444,1708,0
0.205833,1710,0
0.207222,1724,0
0.21,1728,0
0.211389,1732,0
0.212778,1734,0
0.214167,1739,0
0.215556,1745,0
0.217222,1753,0
0.218611,1757,0
0.22,1763,0
0.221389,1768,0
0.222778,1770,0
0.224167,1774,0
0.225556,1786,0
0.226944,1794,0
0.228333,1799,0
0.229722,1801,0
0.231111,1808,0
0.2325,1814,0
0.233889,1822,0
0.235278,1827,0
0.236667,1832,0
0.238056,1833,0
0.239444,1843,0
0.240833,1851,0
0.2425,1854,0
0.243889,1855,0
0.245278,1861,0
0.246667,1865,0
0.248056,1867,0
0.249444,1874,0
0.250833,1878,0
0.252222,1884,0
0.253611,1891,0
0.255,1897,0
0.256389,1899,0
0.257778,1902,0
0.259444,1904,0
0.260833,1912,0
0.262222,1913,0
0.263611,1923,0
0.265,1925,0
0.266389,1933,0
0.267778,1938,0
0.269167,1942,0
0.270833,1958,0
0.272222,1970,0
0.273611,1977,0
0.275,1986,0
0.276389,1988,0
0.277778,1998,0
0.279167,2005,0
0.280556,2012,0
0.281944,2019,0
0.283333,2019,0
0.284722,2027,0
0.286111,2028,0
0.2875,2032,0
0.288889,2036,0
0.290556,2045,0
0.291944,2047,0
0.293333,2049,0
0.294722,2053,0
0.296111,2055,0
0.2975,2057,0
0.298889,2062,0
0.300278,2063,0
0.301667,2066,0
0.303056,2066,0
0.304444,2071,0
0.305833,2076,0
0.307222,2080,0
0.308611,2083,0
0.310278,2084,0
0.311667,2086,0
0.313056,2095,0
0.314444,2099,0
0.315833,2099,0
0.317222,2101,0
0.318611,2104,0
0.32,2105,0
0.321389,2110,0
0.322778,2115,0
0.324167,2116,0
0.325556,2121,0
0.326944,2124,0
0.328333,2126,0
0.329722,2127,0
0.331111,2129,0
0.3325,2132,0
0.333889,2134,0
0.335556,2137,0
0.336944,2140,0
0.338333,2141,0
0.339722,2153,0
0.341111,2157,0
0.3425,2162,0
0.343889,2164,0
0.345278,2168,0
0.346667,2174,0
0.348056,2176,0
0.349444,2176,0
0.351111,2180,0
0.3525,2180,0
0.353889,2184,0
0.355278,2188,0
0.356667,2188,0
0.358056,2192,0
0.359444,2194,0
0.360833,2200,0
0.362222,2208,0
0.363611,2213,0
0.365,2218,0
0.367778,2220,0
0.369167,2222,0
0.370556,2223,0
0.371944,2226,0
0.373333,2226,0
0.375,2228,0
0.376389,2232,0
0.377778,2236,0
0.379167,2236,0
0.380556,2238,0
0.381944,2240,0
0.383333,2243,0
0.384722,2249,0
0.386111,2251,0
0.3875,2257,0
0.388889,2266,0
0.390278,2270,0
0.391667,2271,0
0.393056,2282,0
0.394444,2289,0
0.395833,2297,0
0.397222,2301,0
0.4,2315,0
0.401389,2316,0
0.403056,2322,0
0.404444,2322,0
0.405833,2329,0
0.407222,2331,0
0.408611,2335,0
0.41,2341,0
0.411389,2348,0
0.412778,2350,0
0.414167,2364,0
0.415556,2365,0
0.416944,2369,0
0.418333,2371,0
0.419722,2377,0
0.421389,2378,0
0.422778,2381,0
0.424167,2388,0
0.425556,2398,0
0.426944,2400,0
0.428333,2403,0
0.429722,2403,0
0.431111,2405,0
0.4325,2408,0
0.433889,2409,0
0.435278,2412,0
0.436667,2413,0
0.438056,2420,0
0.439444,2423,0
0.440833,2426,0
0.442222,2432,0
0.443611,2440,0
0.445,2451,0
0.446667,2456,0
0.448056,2465,0
0.449444,2470,0
0.450833,2475,0
0.452222,2480,0
0.453611,2481,0
0.455,2484,0
0.456389,2488,0
0.457778,2489,0
0.459167,2492,0
0.460556,2500,0
0.461944,2507,0
0.463333,2509,0
0.465,2509,0
0.466389,2510,0
0.467778,2514,0
0.469167,2516,0
0.470556,2518,0
0.471944,2518,0
0.473333,2521,0
0.474722,2528,0
0.476111,2528,0
0.4775,2530,0
0.478889,2530,0
0.480278,2530,0
0.481667,2532,0
0.483056,2533,0
0.484444,2541,0
0.485833,2542,0
0.4875,2543,0
0.488889,2548,0
0.490278,2550,0
0.491667,2551,0
0.493056,2553,0
0.494444,2554,0
0.495833,2557,0
0.497222,2559,0
0.498611,2560,0
0.5,2561,0
0.501389,2563,0
0.502778,2564,0
0.504167,2566,0
0.505833,2568,0
0.507222,2572,0
0.508611,2573,0
0.51,2575,0
0.511389,2579,0
0.512778,2586,0
0.514167,2590,0
0.515556,2594,0
0.516944,2596,0
0.518333,2598,0
0.519722,2601,0
0.521111,2602,0
0.5225,2603,0
0.523889,2604,0
0.526944,2608,0
0.528333,2609,0
0.529722,2610,0
0.531111,2615,0
0.5325,2617,0
0.533889,2622,0
0.535278,2628,0
0.536667,2630,0
0.538056,2637,0
0.540833,2639,0
0.542222,2641,0
0.543611,2641,0
0.545,2644,0
0.546389,2645,0
0.547778,2648,0
0.549167,2651,0
0.550556,2651,0
0.552222,2654,0
0.553611,2655,0
0.555,2655,0
0.557778,2657,0
0.559167,2657,0
0.560556,2659,0
0.561944,2659,0
0.563333,2660,0
0.564722,2664,0
0.566111,2667,0
0.5675,2674,0
0.569167,2678,0
0.570556,2678,0
0.571944,2682,0
0.573333,2687,0
0.574722,2689,0
0.576111,2691,0
0.5775,2694,0
0.578889,2698,0
0.580278,2704,0
0.581667,2706,0
0.583056,2708,0
0.584444,2708,0
0.585833,2713,0
0.587222,2715,0
0.588611,2721,0
0.591667,2724,0
0.593056,2728,0
0.594444,2735,0
0.595833,2736,0
0.597222,2738,0
0.598611,2744,0
0.6,2749,0
0.601389,2750,0
0.602778,2752,0
0.604167,2756,0
0.605556,2762,0
0.606944,2768,0
0.608333,2771,0
0.609722,2773,0
0.611111,2776,0
0.6125,2779,0
0.613889,2779,0
0.615556,2782,0
0.616944,2783,0
0.618333,2784,0
0.619722,2787,0
0.621111,2788,0
0.6225,2789,0
0.623889,2793,0
0.625278,2798,0
0.626667,2805,0
0.628056,2809,0
0.629444,2811,0
0.631111,2813,0
0.6325,2818,0
0.635278,2820,0
0.636667,2821,0
0.638056,2829,0
0.639444,2832,0
0.640833,2833,0
0.642222,2837,0
0.645,2839,0
0.646667,2848,0
0.648056,2851,0
0.649444,2853,0
0.650833,2853,0
0.652222,2859,0
0.653611,2861,0
0.655,2862,0
0.656389,2864,0
0.657778,2867,0
0.659444,2869,0
0.660833,2871,0
0.662222,2872,0
0.663611,2875,0
0.665,2883,0
0.666389,2886,0
0.667778,2891,0
0.669167,2894,0
0.670556,2896,0
0.671944,2900,0
0.673333,2902,0
0.676389,2905,0
0.677778,2907,0
0.679167,2911,0
0.681944,2917,0
0.683333,2918,0
0.684722,2922,0
0.686111,2927,0
0.6875,2929,0
0.688889,2930,0
0.690278,2942,0
0.691667,2949,0
0.693056,2955,0
0.694444,2958,0
0.696111,2961,0
0.6975,2963,0
0.698889,2966,0
0.700278,2973,0
0.701667,2975,0
0.703056,2989,0
0.704444,2994,0
0.705833,2998,0
0.707222,3002,0
0.708611,3008,0
0.71,3010,0
0.711389,3010,0
0.712778,3013,0
0.714444,3013,0
0.715833,3016,0
0.717222,3019,0
0.718611,3020,0
0.72,3025,0
0.721389,3028,0
0.722778,3030,0
0.724167,3031,0
0.725556,3035,0
0.726944,3038,0
0.728333,3040,0
0.729722,3043,0
0.731111,3044,0
0.7325,3044,0
0.733889,3045,0
0.735278,3052,0
0.736667,3055,0
0.738056,3057,0
0.739444,3058,0
0.741111,3060,0
0.7425,3064,0
0.743889,3069,0
0.745278,3072,0
0.746667,3075,0
0.748056,3082,0
0.749444,3087,0
0.750833,3088,0
0.752222,3092,0
0.755,3093,0
0.756389,3097,0
0.759444,3104,0
0.760833,3106,0
0.762222,3109,0
0.763611,3113,0
0.765,3116,0
0.766389,3119,0
0.767778,3121,0
0.769167,3123,0
0.770556,3126,0
0.771944,3128,0
0.773333,3131,0
0.774722,3133,0
0.776111,3138,0
0.778889,3140,0
0.780556,3143,0
0.781944,3145,0
0.783333,3147,0
0.784722,3152,0
0.786111,3153,0
0.7875,3156,0
0.788889,3157,0
0.790278,3160,0
0.791667,3166,0
0.793056,3167,0
0.794444,3168,0
0.795833,3172,0
0.798889,3172,0
0.800278,3177,0
0.803056,3177,0
0.804444,3181,0
0.805833,3191,0
0.807222,3200,0
0.808611,3204,0
0.81,3215,0
0.811667,3220,0
0.813056,3220,0
0.814444,3229,0
0.815833,3243,0
0.817222,3248,0
0.818611,3251,0
0.82,3253,0
0.821389,3258,0
0.822778,3260,0
0.824167,3260,0
0.825556,3260,0
0.826944,3262,0
0.828333,3265,0
0.831111,3267,0
0.8325,3272,0
0.833889,3273,0
0.835278,3274,0
0.836944,3276,0
0.838333,3279,0
0.839722,3282,0
0.841111,3285,0
0.8425,3288,0
0.843889,3291,0
0.845278,3292,0
0.846667,3294,0
0.848056,3303,0
0.849444,3304,0
0.850833,3305,0
0.852222,3309,0
0.853611,3316,0
0.855,3317,0
0.856389,3321,0
0.857778,3330,0
0.859167,3333,0
0.860556,3335,0
0.861944,3336,0
0.863333,3343,0
0.865,3346,0
0.866389,3354,0
0.867778,3357,0
0.869167,3359,0
0.870556,3363,0
0.871944,3365,0
0.873333,3368,0
0.874722,3371,0
0.876111,3375,0
0.8775,3377,0
0.878889,3381,0
0.880556,3385,0
0.881944,3387,0
0.883333,3389,0
0.884722,3390,0
0.886111,3390,0
0.8875,3390,0
0.888889,3393,0
0.890278,3395,0
0.891667,3401,0
0.893056,3402,0
0.894444,3402,0
0.895833,3402,0
0.897222,3402,0
0.898889,3405,0
0.900278,3405,0
0.901667,3406,0
0.903056,3406,0
0.904444,3406,0
0.905833,3406,0
0.907222,3407,0
0.908611,3408,0
0.91,3409,0
0.911389,3409,0
0.912778,3412,0
0.914167,3412,0
0.915556,3413,0
0.916944,3415,0
0.918333,3416,0
0.919722,3418,0
0.921111,3420,0
0.922778,3422,0
0.924167,3422,0
0.925556,3422,0
0.926944,3425,0
0.929722,3427,0
0.931111,3427,0
0.9325,3427,0
0.933889,3427,0
0.935278,3427,0
0.936667,3428,0
0.938056,3430,0
0.939444,3432,0
0.941111,3434,0
0.9425,3437,0
0.943889,3438,0
0.945278,3439,0
0.946667,3443,0
0.948056,3446,0
0.949444,3448,0
0.950833,3448,0
0.952222,3448,0
0.953611,3449,0
0.955,3450,0
0.956389,3450,0
0.958056,3457,0
0.959444,3462,0
0.960833,3465,0
0.9625,3467,0
0.963889,3468,0
0.965556,3470,0
0.966944,3472,0
0.968333,3473,0
0.969722,3473,0
0.9725,3473,0
0.973889,3476,0
0.975278,3479,0
0.976667,3480,0
0.978056,3487,0
0.979444,3489,0
0.980833,3489,0
0.983611,3492,0
0.985,3496,0
0.986667,3496,0
0.988056,3497,0
0.989444,3499,0
0.990833,3500,0
0.992222,3500,0
0.993611,3503,0
0.995,3504,0
0.996389,3508,0
0.997778,3521,0
0.999167,3528,0
1.00056,3531,0
1.00194,3533,0
1.00333,3533,0
1.005,3537,0
1.00778,3539,0
1.00917,3541,0
1.01056,3543,0
1.01194,3546,0
1.01333,3551,0
1.01472,3552,0
1.01611,3555,0
1.0175,3557,0
1.01889,3560,0
1.02028,3561,0
1.02167,3564,0
1.02472,3568,0
1.02611,3572,0
1.0275,3575,0
1.02889,3578,0
1.03028,3580,0
1.03167,3585,0
1.03306,3589,0
1.03444,3594,0
1.03583,3595,0
1.03722,3599,0
1.03889,3602,0
1.04028,3605,0
1.04167,3609,0
1.04306,3609,0
1.04444,3613,0
1.04583,3614,0
1.04722,3620,0
1.04861,3624,0
1.05,3627,0
1.05139,3629,0
1.05278,3631,0
1.05417,3633,0
1.05556,3633,0
1.05694,3637,0
1.05833,3638,0
1.06,3640,0
1.06139,3644,0
1.06278,3645,0
1.06417,3646,0
1.06556,3653,0
1.06694,3660,0
1.06833,3661,0
1.06972,3661,0
1.07111,3663,0
1.0725,3665,0
1.07389,3666,0
1.07528,3668,0
1.07667,3669,0
1.07806,3671,0
1.07944,3674,0
1.08111,3675,0
1.0825,3676,0
1.08389,3683,0
1.08528,3685,0
1.08667,3685,0
1.08806,3688,0
1.08944,3689,0
1.09083,3696,0
1.09222,3698,0
1.09361,3701,0
1.095,3707,0
1.09639,3708,0
1.09778,3711,0
1.09944,3712,0
1.10083,3725,0
1.10222,3732,0
1.10361,3733,0
1.105,3736,0
1.10639,3736,0
1.10778,3736,0
1.10917,3738,0
1.11056,3740,0
1.11194,3744,0
1.11333,3746,0
1.11472,3749,0
1.11611,3752,0
1.11889,3756,0
1.12028,3760,0
1.12167,3762,0
1.12306,3767,0
1.12611,3767,0
1.1275,3767,0
1.12889,3768,0
1.13028,3770,0
1.13167,3771,0
1.13306,3773,0
1.13444,3776,0
1.13583,3777,0
1.13722,3778,0
1.13861,3782,0
1.14139,3786,0
1.14278,3787,0
1.14444,3791,0
1.14583,3794,0
1.14722,3797,0
1.14861,3802,0
1.15,3806,0
1.15139,3808,0
1.15278,3812,0
1.15556,3813,0
1.15694,3815,0
1.15833,3815,0
1.15972,3819,0
1.1625,3820,0
1.16389,3827,0
1.16694,3829,0
1.16833,3830,0
1.16972,3831,0
1.17111,3833,0
1.1725,3835,0
1.17389,3836,0
1.17528,3842,0
1.17667,3847,0
1.17806,3847,0
1.17944,3850,0
1.18083,3852,0
1.18222,3855,0
1.18361,3860,0
1.185,3863,0
1.18667,3870,0
1.18806,3873,0
1.18944,3874,0
1.19083,3876,0
1.19222,3879,0
1.195,3882,0
1.19639,3884,0
1.19778,3889,0
1.19917,3889,0
1.20056,3890,0
1.20194,3892,0
1.20333,3895,0
1.20472,3897,0
1.20611,3900,0
1.2075,3905,0
1.20917,3908,0
1.21056,3908,0
1.21194,3911,0
1.21333,3911,0
1.21472,3913,0
1.21611,3913,0
1.2175,3915,0
1.22056,3917,0
1.22194,3918,0
1.22361,3919,0
1.225,3919,0
1.22639,3921,0
1.22778,3922,0
1.22917,3922,0
1.23083,3923,0
1.23222,3923,0
1.23361,3928,0
1.23639,3930,0
1.23778,3932,0
1.23917,3933,0
1.24056,3935,0
1.24194,3940,0
1.24333,3942,0
1.24472,3944,0
1.24611,3951,0
1.24889,3953,0
1.25028,3955,0
1.25167,3958,0
1.25333,3963,0
1.25472,3967,0
1.25611,3972,0
1.2575,3975,0
1.25889,3976,0
1.26028,3978,0
1.26167,3981,0
1.26306,3982,0
1.26444,3984,0
1.26583,3987,0
1.26722,3989,0
1.26861,3993,0
1.27,3996,0
1.27139,4001,0
1.27306,4002,0
1.27444,4005,0
1.27583,4010,0
1.27722,4011,0
1.27861,4018,0
1.28,4023,0
1.28139,4028,0
1.28278,4029,0
1.28417,4033,0
1.28556,4034,0
1.28694,4038,0
1.28833,4039,0
1.28972,4041,0
1.29111,4041,0
1.2925,4042,0
1.29389,4049,0
1.29667,4050,0
1.29806,4051,0
1.29944,4051,0
1.30083,4052,0
1.3025,4060,0
1.30389,4063,0
1.30528,4070,0
1.30667,4071,0
1.30806,4071,0
1.30944,4071,0
1.31083,4071,0
1.31222,4071,0
1.31361,4072,0
1.315,4074,0
1.31639,4077,0
1.31778,4078,0
1.31917,4079,0
1.32056,4081,0
1.32194,4084,0
1.32333,4085,0
1.32472,4086,0
1.32639,4089,0
1.32778,4090,0
1.32917,4093,0
1.33056,4094,0
1.33194,4094,0
1.33333,4096,0
1.33611,4096,0
1.3375,4098,0
1.33889,4099,0
1.34028,4104,0
1.34167,4106,0
1.34306,4108,0
1.34444,4109,0
1.34583,4114,0
1.3475,4116,0
1.34889,4117,0
1.35028,4120,0
1.35167,4123,0
1.35306,4127,0
1.35444,4130,0
1.35583,4133,0
1.35722,4134,0
1.35861,4136,0
1.36,4137,0
1.36139,4138,0
1.36306,4139,0
1.36444,4140,0
1.36583,4141,0
1.36722,4152,0
1.36861,4154,0
1.37,4160,0
1.37139,4162,0
1.37278,4165,0
1.37417,4166,0
1.37556,4167,0
1.37694,4167,0
1.37833,4171,0
1.37972,4175,0
1.3825,4175,0
1.38389,4177,0
1.38528,4179,0
1.38667,4179,0
1.38806,4180,0
1.38944,4181,0
1.39083,4189,0
1.39222,4203,0
1.39361,4209,0
1.395,4210,0
1.39667,4212,0
1.39806,4212,0
1.39944,4214,0
1.40083,4215,0
1.40222,4215,0
1.40361,4217,0
1.405,4219,0
1.40639,4220,0
1.40778,4220,0
1.40917,4222,0
1.41056,4225,0
1.41194,4228,0
1.41333,4229,0
1.41472,4231,0
1.41611,4233,0
1.41778,4234,0
1.41917,4234,0
1.42056,4237,0
1.42194,4243,0
1.42333,4246,0
1.42472,4246,0
1.42611,4249,0
1.4275,4250,0
1.42889,4254,0
1.43028,4257,0
1.43167,4258,0
1.43306,4260,0
1.43472,4263,0
1.43611,4265,0
1.4375,4267,0
1.43889,4268,0
1.44028,4269,0
1.44167,4273,0
1.44306,4274,0
1.44444,4275,0
1.44583,4277,0
1.44722,4285,0
1.44861,4290,0
1.45,4297,0
1.45139,4308,0
1.45278,4311,0
1.45417,4311,0
1.45556,4315,0
1.45694,4317,0
1.45833,4317,0
1.45972,4320,0
1.46111,4325,0
1.46417,4326,0
1.46556,4329,0
1.46694,4330,0
1.46833,4332,0
1.46972,4335,0
1.47111,4335,0
1.4725,4337,0
1.47389,4337,0
1.47528,4338,0
1.47667,4342,0
1.47806,4345,0
1.47944,4348,0
1.48083,4353,0
1.48222,4354,0
1.48361,4357,0
1.485,4360,0
1.48639,4363,0
1.48778,4366,0
1.48917,4366,0
1.49056,4369,0
1.49194,4371,0
1.49361,4372,0
1.495,4374,0
1.49639,4375,0
1.49778,4376,0
1.49917,4380,0
1.50194,4381,0
1.50333,4382,0
1.50472,4385,0
1.50611,4385,0
1.5075,4387,0
1.50889,4388,0
1.51028,4388,0
1.51167,4390,0
1.51306,4393,0
1.51444,4395,0
1.51611,4397,0
1.5175,4399,0
1.51889,4401,0
1.52028,4404,0
1.52167,4416,0
1.52306,4422,0
1.52444,4424,0
1.52583,4429,0
1.52722,4432,0
1.52861,4436,0
1.53,4439,0
1.53139,4443,0
1.53278,4445,0
1.53417,4447,0
1.53583,4449,0
1.53722,4449,0
1.53861,4450,0
1.54,4450,0
1.54139,4453,0
1.54278,4453,0
1.54417,4454,0
1.54556,4457,0
1.54694,4458,0
1.54833,4458,0
1.54972,4458,0
1.55111,4462,0
1.5525,4463,0
1.55389,4464,0
1.55528,4465,0
1.55667,4465,0
1.55833,4465,0
1.55972,4465,0
1.56111,4466,0
1.5625,4467,0
1.56389,4470,0
1.56528,4472,0
1.56667,4473,0
1.56806,4473,0
1.56944,4475,0
1.57083,4477,0
1.57222,4477,0
1.57361,4478,0
1.575,4480,0
1.57639,4483,0
1.57917,4486,0
1.58056,4487,0
1.58222,4488,0
1.58361,4491,0
1.585,4492,0
1.58639,4494,0
1.58778,4495,0
1.58917,4495,0
1.59056,4495,0
1.59194,4498,0
1.59333,4504,0
1.59472,4505,0
1.59611,4505,0
1.5975,4505,0
1.59889,4509,0
1.60028,4509,0
1.60167,4511,0
1.60333,4513,0
1.60472,4515,0
1.60611,4515,0
1.6075,4518,0
1.60889,4520,0
1.61028,4524,0
1.61167,4526,0
1.61306,4527,0
1.61444,4533,0
1.61583,4535,0
1.61722,4536,0
1.62,4536,0
1.62139,4537,0
1.62278,4538,0
1.62417,4542,0
1.62556,4544,0
1.62694,4544,0
1.62861,4545,0
1.63,4547,0
1.63139,4551,0
1.63278,4552,0
1.63417,4554,0
1.63556,4560,0
1.63694,4565,0
1.63833,4573,0
1.63972,4573,0
1.64111,4577,0
1.64389,4579,0
1.64667,4579,0
1.64806,4585,0
1.64944,4589,0
1.65083,4591,0
1.65222,4597,0
1.65361,4603,0
1.655,4604,0
1.65639,4606,0
1.65778,4609,0
1.65917,4611,0
1.66056,4612,0
1.66194,4616,0
1.66333,4616,0
1.66472,4616,0
1.66611,4617,0
1.6675,4619,0
1.66917,4622,0
1.67056,4623,0
1.67194,4624,0
1.67333,4624,0
1.67472,4625,0
1.67611,4627,0
1.6775,4628,0
1.67889,4629,0
1.68028,4631,0
1.68167,4634,0
1.68306,4634,0
1.68444,4636,0
1.68583,4636,0
1.68722,4639,0
1.68861,4645,0
1.69,4648,0
1.69139,4653,0
1.69278,4656,0
1.69417,4662,0
1.69556,4669,0
1.69722,4672,0
1.69861,4672,0
1.7,4675,0
1.70278,4676,0
1.70417,4681,0
1.70556,4683,0
1.70694,4684,0
1.70833,4688,0
1.70972,4690,0
1.71111,4693,0
1.7125,4695,0
1.71389,4695,0
1.71556,4697,0
1.71694,4697,0
1.71833,4701,0
1.71972,4702,0
1.72111,4703,0
1.7225,4703,0
1.72389,4705,0
1.72528,4706,0
1.72667,4708,0
1.72806,4709,0
1.72944,4710,0
1.73111,4714,0
1.7325,4715,0
1.73389,4716,0
1.73528,4717,0
1.73667,4718,0
1.73806,4722,0
1.73944,4724,0
1.74083,4727,0
1.74222,4727,0
1.74361,4729,0
1.74639,4734,0
1.74778,4735,0
1.74917,4736,0
1.75056,4737,0
1.75222,4739,0
1.75361,4741,0
1.755,4742,0
1.75639,4744,0
1.75778,4746,0
1.75917,4746,0
1.76056,4748,0
1.76194,4751,0
1.76472,4752,0
1.76611,4753,0
1.7675,4755,0
1.77056,4755,0
1.77194,4757,0
1.77333,4757,0
1.77472,4759,0
1.77611,4761,0
1.7775,4763,0
1.77889,4763,0
1.78028,4765,0
1.78167,4769,0
1.78306,4772,0
1.78472,4775,0
1.78611,4777,0
1.7875,4784,0
1.78889,4787,0
1.79028,4790,0
1.79167,4803,0
1.79306,4803,0
1.79444,4805,0
1.79583,4809,0
1.79722,4815,0
1.79861,4816,0
1.8,4816,0
1.80139,4819,0
1.80278,4821,0
1.80417,4826,0
1.80556,4832,0
1.80722,4833,0
1.80861,4837,0
1.81,4839,0
1.81139,4839,0
1.81278,4840,0
1.81417,4842,0
1.81556,4845,0
1.81694,4845,0
1.81833,4847,0
1.81972,4849,0
1.82111,4851,0
1.8225,4852,0
1.82389,4852,0
1.82528,4854,0
1.82667,4858,0
1.82806,4858,0
1.82944,4864,0
1.83083,4865,0
1.83222,4866,0
1.83389,4871,0
1.83528,4878,0
1.83667,4880,0
1.83806,4881,0
1.83944,4881,0
1.84083,4883,0
1.84222,4883,0
1.84361,4884,0
1.845,4884,0
1.84639,4884,0
1.84778,4885,0
1.84917,4885,0
1.85056,4885,0
1.85194,4887,0
1.85333,4889,0
1.85472,4890,0
1.85611,4890,0
1.8575,4890,0
1.85889,4892,0
1.86028,4895,0
1.86167,4898,0
1.86333,4900,0
1.86472,4901,0
1.86611,4905,0
1.8675,4906,0
1.86889,4910,0
1.87028,4911,0
1.87167,4913,0
1.87306,4914,0
1.87444,4919,0
1.87583,4924,0
1.87861,4925,0
1.88,4928,0
1.88139,4930,0
1.88278,4932,0
1.88417,4933,0
1.88556,4938,0
1.88694,4943,0
1.88833,4943,0
1.89,4944,0
1.89139,4946,0
1.89278,4948,0
1.89417,4949,0
1.89556,4953,0
1.89694,4957,0
1.89833,4963,0
1.89972,4963,0
1.9025,4964,0
1.90417,4964,0
1.90556,4966,0
1.90694,4967,0
1.90833,4967,0
1.90972,4969,0
1.91111,4970,0
1.9125,4973,0
1.91389,4975,0
1.91528,4977,0
1.91667,4977,0
1.91806,4980,0
1.91944,4982,0
1.92083,4986,0
1.92222,4991,0
1.92361,4993,0
1.925,4994,0
1.92667,4997,0
1.92806,5000,0
1.92944,5002,0
1.93083,5007,0
1.93222,5008,0
1.93361,5009,0
1.93639,5012,0
1.93778,5012,0
1.93917,5014,0
1.94056,5016,0
1.94194,5016,0
1.94361,5017,0
1.945,5022,0
1.94639,5026,0
1.94778,5035,0
1.94917,5038,0
1.95056,5039,0
1.95194,5039,0
1.95472,5042,0
1.95611,5042,0
1.9575,5042,0
1.95889,5044,0
1.96028,5046,0
1.96167,5048,0
1.96306,5049,0
1.96444,5050,0
1.96583,5052,0
1.9675,5053,0
1.96889,5054,0
1.97028,5059,0
1.97167,5062,0
1.97306,5066,0
1.97444,5071,0
1.97583,5074,0
1.97722,5075,0
1.97861,5077,0
1.98,5077,0
1.98139,5078,0
1.98278,5080,0
1.98417,5082,0
1.98556,5084,0
1.98694,5086,0
1.98972,5087,0
1.99111,5089,0
1.99278,5091,0
1.99417,5098,0
1.99556,5100,0
1.99694,5102,0
1.99833,5106,0
1.99972,5109,0
2.00111,5110,0
2.0025,5114,0
2.00389,5116,0
2.00528,5120,0
2.00806,5124,0
2.00944,5127,0
2.01083,5127,0
2.01222,5127,0
2.01389,5130,0
2.01528,5131,0
2.01667,5134,0
2.01806,5134,0
2.01944,5134,0
2.02083,5135,0
2.02222,5135,0
2.02361,5138,0
2.025,5140,0
2.02639,5141,0
2.02778,5143,0
2.02917,5150,0
2.03056,5153,0
2.03194,5153,0
2.03333,5153,0
2.03472,5155,0
2.03611,5157,0
2.0375,5159,0
2.03889,5159,0
2.04056,5160,0
2.04333,5167,0
2.04472,5169,0
2.04611,5173,0
2.0475,5173,0
