unix_time,paths_total,unique_crashes
0.506944,483,0
0.515278,485,0
0.526667,486,0
0.533611,487,0
0.535,494,0
0.537778,497,0
0.546389,503,0
0.547778,507,0
0.558889,510,0
0.560278,515,0
0.561667,516,0
0.563056,518,0
0.566111,518,0
0.571667,518,0
0.573056,519,0
0.581389,520,0
0.582778,521,0
0.591111,521,0
0.600833,521,0
0.6025,522,0
0.603889,523,0
0.610833,526,0
0.612222,527,0
0.619167,532,0
0.620556,535,0
0.631944,536,0
0.640278,536,0
0.643056,538,0
0.644444,541,0
0.645833,542,0
0.647222,543,0
0.648611,544,0
0.652778,546,0
0.655833,546,0
0.658611,546,0
0.661389,547,0
0.664167,547,0
0.668333,547,0
0.669722,547,0
0.673889,565,0
0.675556,567,0
0.676944,568,0
0.6825,570,0
0.685278,571,0
0.686667,572,0
0.696389,573,0
0.700556,574,0
0.709167,575,0
0.718889,576,0
0.721667,578,0
0.734444,578,0
0.744167,578,0
0.752778,578,0
0.763889,579,0
0.766944,580,0
0.776667,581,0
0.779444,582,0
0.787778,582,0
0.796389,582,0
0.804722,582,0
0.806111,583,0
0.811944,585,0
0.813333,586,0
0.821667,587,0
0.824444,590,0
0.825833,591,0
0.834444,592,0
0.837222,595,0
0.838611,596,0
0.846944,597,0
0.849722,598,0
0.851111,599,0
0.8625,601,0
0.863889,602,0
0.872222,603,0
0.875,606,0
0.876389,608,0
0.885,609,0
0.887778,610,0
0.890556,611,0
0.900278,614,0
0.904444,616,0
0.913056,616,0
0.924167,617,0
0.931111,618,0
0.941111,621,0
0.950833,623,0
0.952222,624,0
0.953611,624,0
0.956389,624,0
0.959444,624,0
0.960833,635,0
0.962222,637,0
0.963611,637,0
0.965,639,0
0.966389,640,0
0.967778,641,0
0.969167,642,0
0.970556,642,0
0.973333,643,0
0.976111,643,0
0.9775,644,0
0.978889,650,0
0.980278,654,0
0.981944,656,0
0.983333,656,0
0.984722,658,0
0.986111,659,0
0.9875,661,0
0.988889,664,0
0.990278,670,0
0.994444,671,0
0.997222,674,0
0.998611,675,0
1.00139,676,0
1.00444,679,0
1.01417,680,0
1.01556,681,0
1.02389,683,0
1.02528,684,0
1.02667,685,0
1.03389,685,0
1.04639,686,0
1.04778,687,0
1.06056,689,0
1.06889,689,0
1.07028,690,0
1.08028,691,0
1.08167,692,0
1.08306,694,0
1.09278,694,0
1.09417,695,0
1.09556,695,0
1.09833,695,0
1.10111,700,0
1.10556,700,0
1.10972,701,0
1.11111,701,0
1.11528,701,0
1.125,701,0
1.13333,704,0
1.13472,705,0
1.14333,705,0
1.15306,705,0
1.15583,707,0
1.15722,707,0
1.16861,707,0
1.17,711,0
1.18111,711,0
1.1825,714,0
1.18556,715,0
1.19389,715,0
1.19528,716,0
1.20806,717,0
1.22083,717,0
1.22222,720,0
1.23056,720,0
1.23917,720,0
1.24056,722,0
1.24333,724,0
1.25167,727,0
1.25306,728,0
1.26444,729,0
1.26583,731,0
1.27722,732,0
1.27861,732,0
1.29111,732,0
1.3025,733,0
1.31389,733,0
1.32222,733,0
1.33056,734,0
1.34194,735,0
1.34333,737,0
1.35444,737,0
1.35583,738,0
1.36583,738,0
1.36722,739,0
1.37694,739,0
1.38556,740,0
1.39667,741,0
1.40639,741,0
1.415,742,0
1.41639,745,0
1.41778,759,0
1.41917,761,0
1.42056,764,0
1.42778,765,0
1.42917,767,0
1.44028,768,0
1.44167,769,0
1.45306,770,0
1.46556,771,0
1.46694,773,0
1.46833,775,0
1.47694,776,0
1.47833,777,0
1.47972,778,0
1.48111,779,0
1.48417,779,0
1.48694,779,0
1.48972,779,0
1.4925,779,0
1.49944,779,0
1.50361,779,0
1.50639,779,0
1.51083,779,0
1.51222,780,0
1.51361,780,0
1.515,782,0
1.5275,784,0
1.53889,786,0
1.54028,812,0
1.54167,821,0
1.54306,829,0
1.54583,832,0
1.55,835,0
1.55139,837,0
1.55278,841,0
1.55417,845,0
1.55556,847,0
1.55694,848,0
1.55833,852,0
1.55972,855,0
1.57111,858,0
1.5725,859,0
1.57528,859,0
1.58806,859,0
1.59944,859,0
1.61194,860,0
1.61333,862,0
1.62472,867,0
1.62611,874,0
1.62917,876,0
1.63611,880,0
1.63889,881,0
1.64028,882,0
1.64167,883,0
1.64306,884,0
1.65444,885,0
1.65583,886,0
1.66833,886,0
1.66972,888,0
1.68389,889,0
1.68528,890,0
1.69778,890,0
1.70778,891,0
1.70917,892,0
1.72167,896,0
1.73444,898,0
1.74694,899,0
1.75667,900,0
1.75972,901,0
1.76944,902,0
1.77083,902,0
1.77222,903,0
1.77361,904,0
1.785,906,0
1.78639,907,0
1.79889,909,0
1.80889,910,0
1.81028,910,0
1.82444,913,0
1.82583,915,0
1.83861,915,0
1.85111,915,0
1.8525,916,0
1.8625,917,0
1.86389,918,0
1.86667,919,0
1.87639,919,0
1.88333,919,0
1.89167,919,0
1.89472,919,0
1.89889,920,0
1.90167,920,0
1.90306,920,0
1.90583,920,0
1.90722,920,0
1.90861,921,0
1.91,921,0
1.91139,921,0
1.91278,922,0
1.91583,922,0
1.91722,922,0
1.91861,922,0
1.92417,922,0
1.92833,922,0
1.93417,922,0
1.93694,923,0
1.93972,924,0
1.94111,925,0
1.94389,929,0
1.94833,929,0
1.95111,929,0
1.9525,930,0
1.95389,931,0
1.95528,932,0
1.95806,932,0
1.96083,934,0
1.96361,936,0
1.965,937,0
1.96639,938,0
1.96778,942,0
1.97083,943,0
1.97222,943,0
1.97361,944,0
1.97639,947,0
1.97778,948,0
1.97917,949,0
1.98056,950,0
1.98194,951,0
1.98333,952,0
1.98611,952,0
1.98889,953,0
1.99028,953,0
2.00028,953,0
2.00861,953,0
2.01,954,0
2.01139,955,0
2.01833,955,0
2.03111,956,0
2.03528,956,0
2.03694,958,0
2.03972,958,0
2.0425,958,0
2.04389,960,0
2.04667,962,0
2.05083,964,0
2.05222,965,0
2.05361,966,0
2.06361,966,0
2.07333,966,0
2.08611,966,0
2.09889,967,0
2.10167,968,0
2.11139,969,0
2.11306,970,0
2.12,971,0
2.12833,972,0
2.13806,972,0
2.14806,973,0
2.15639,974,0
2.15778,975,0
2.16917,975,0
2.18167,975,0
2.19028,975,0
2.20139,975,0
2.21139,976,0
2.21278,978,0
2.22389,978,0
2.23389,978,0
2.24361,980,0
2.245,985,0
2.255,989,0
2.25639,992,0
2.25778,997,0
2.25917,999,0
2.26333,1001,0
2.2775,1002,0
2.29028,1003,0
2.30306,1004,0
2.31556,1005,0
2.31694,1006,0
2.32972,1007,0
2.34389,1008,0
2.35361,1009,0
2.35667,1016,0
2.35806,1020,0
2.36083,1022,0
2.36639,1023,0
2.37056,1025,0
2.37194,1036,0
2.37333,1039,0
2.375,1040,0
2.38889,1043,0
2.39028,1045,0
2.39167,1047,0
2.39472,1048,0
2.39611,1053,0
2.39889,1054,0
2.40889,1055,0
2.41028,1056,0
2.42417,1058,0
2.42556,1061,0
2.42722,1061,0
2.43,1061,0
2.43417,1062,0
2.4425,1062,0
2.44667,1063,0
2.45389,1063,0
2.45667,1064,0
2.465,1065,0
2.47361,1066,0
2.48056,1069,0
2.49167,1070,0
2.49444,1070,0
2.51028,1071,0
2.52417,1071,0
2.52556,1072,0
2.52972,1073,0
2.53833,1074,0
2.53972,1075,0
2.54111,1075,0
2.54389,1076,0
2.55361,1076,0
2.56639,1076,0
2.58056,1076,0
2.59167,1077,0
2.59472,1077,0
2.59889,1078,0
2.61,1080,0
2.61139,1082,0
2.6225,1083,0
2.62389,1084,0
2.62556,1085,0
2.62972,1086,0
2.63806,1086,0
2.63944,1087,0
2.64528,1088,0
2.65222,1089,0
2.65361,1089,0
2.66056,1090,0
2.66889,1090,0
2.68167,1093,0
2.68306,1094,0
2.69583,1094,0
2.7,1095,0
2.70972,1096,0
2.71111,1096,0
2.72083,1097,0
2.72222,1098,0
2.72361,1100,0
2.72667,1101,0
2.73667,1103,0
2.74917,1103,0
2.75056,1104,0
2.76333,1106,0
2.77472,1107,0
2.77611,1107,0
2.78722,1108,0
2.79167,1108,0
2.80278,1108,0
2.80833,1109,0
2.81556,1111,0
2.82667,1111,0
2.83667,1111,0
2.85056,1112,0
2.86611,1114,0
2.8675,1115,0
2.88028,1116,0
2.88167,1116,0
2.89417,1116,0
2.90694,1116,0
2.90833,1119,0
2.91111,1120,0
2.9225,1120,0
2.92667,1121,0
2.93667,1121,0
2.93806,1123,0
2.93944,1125,0
2.95056,1126,0
2.95194,1128,0
2.96333,1128,0
2.97861,1128,0
2.99139,1131,0
3.00417,1132,0
3.01389,1132,0
3.01556,1134,0
3.02667,1134,0
3.02806,1135,0
3.03944,1135,0
3.04083,1136,0
3.05222,1138,0
3.05361,1140,0
3.06472,1142,0
3.06611,1142,0
3.07333,1142,0
3.0875,1149,0
3.09028,1152,0
3.09167,1153,0
3.09306,1154,0
3.09583,1154,0
3.09722,1154,0
3.1,1154,0
3.10278,1154,0
3.10556,1156,0
3.10694,1156,0
3.10972,1156,0
3.11139,1157,0
3.11278,1160,0
3.11694,1161,0
3.11833,1163,0
3.11972,1164,0
3.12111,1172,0
3.1225,1176,0
3.12528,1178,0
3.12667,1178,0
3.13667,1178,0
3.14639,1178,0
3.14778,1179,0
3.14917,1180,0
3.15194,1221,0
3.15361,1222,0
3.155,1232,0
3.15639,1241,0
3.15778,1244,0
3.15917,1249,0
3.16056,1253,0
3.16194,1257,0
3.17167,1258,0
3.17333,1260,0
3.17472,1261,0
3.18306,1262,0
3.19139,1262,0
3.2025,1262,0
3.21111,1262,0
3.22528,1263,0
3.23778,1263,0
3.23917,1268,0
3.24056,1269,0
3.25194,1274,0
3.25333,1277,0
3.25472,1280,0
3.26056,1281,0
3.26194,1284,0
3.26472,1285,0
3.2675,1286,0
3.27306,1295,0
3.27722,1296,0
3.27861,1297,0
3.29139,1303,0
3.29278,1304,0
3.29444,1305,0
3.29583,1305,0
3.30556,1305,0
3.30694,1306,0
3.31972,1306,0
3.3325,1306,0
3.34639,1309,0
3.36056,1310,0
3.36194,1312,0
3.36333,1328,0
3.36472,1330,0
3.3675,1332,0
3.36889,1337,0
3.38306,1338,0
3.38444,1339,0
3.40139,1340,0
3.41972,1341,0
3.43667,1341,0
3.45361,1342,0
3.455,1343,0
3.45639,1344,0
3.47361,1345,0
3.475,1347,0
3.47778,1348,0
3.49056,1353,0
3.49194,1359,0
3.49472,1361,0
3.5075,1363,0
3.50889,1364,0
3.52139,1365,0
3.52417,1366,0
3.53694,1367,0
3.53833,1368,0
3.55389,1369,0
3.55528,1370,0
3.57083,1371,0
3.58917,1372,0
3.60639,1372,0
3.62194,1372,0
3.63722,1373,0
3.64861,1374,0
3.65,1375,0
3.65278,1375,0
3.66694,1376,0
3.66833,1376,0
3.68222,1376,0
3.69778,1376,0
3.70778,1378,0
3.72056,1378,0
3.73306,1378,0
3.74583,1378,0
3.76,1378,0
3.77389,1378,0
3.78083,1379,0
3.78944,1379,0
3.79778,1379,0
3.80472,1380,0
3.81333,1381,0
3.82583,1381,0
3.82722,1382,0
3.84139,1384,0
3.85528,1385,0
3.86667,1386,0
3.87083,1386,0
3.87222,1387,0
3.88361,1388,0
3.885,1389,0
3.89472,1390,0
3.8975,1391,0
3.91139,1391,0
3.92417,1392,0
3.92694,1393,0
3.92833,1393,0
3.93972,1398,0
3.94111,1401,0
3.95111,1402,0
3.95528,1402,0
3.96778,1403,0
3.96917,1403,0
3.97056,1404,0
3.97361,1406,0
3.98611,1406,0
3.9875,1407,0
3.99889,1407,0
4.01444,1412,0
4.02722,1414,0
4.03139,1418,0
4.03278,1419,0
4.04417,1419,0
4.05972,1419,0
4.0625,1420,0
4.06389,1421,0
4.06667,1422,0
4.06944,1423,0
4.07222,1425,0
4.07361,1426,0
4.07639,1426,0
4.07944,1426,0
4.08222,1426,0
4.08361,1427,0
4.085,1428,0
4.08639,1428,0
4.08917,1432,0
4.09056,1435,0
4.09194,1436,0
4.09333,1437,0
4.09472,1439,0
4.09611,1440,0
4.0975,1441,0
4.09889,1442,0
4.10056,1442,0
4.10194,1444,0
4.10333,1446,0
4.10472,1459,0
4.10611,1465,0
4.1075,1468,0
4.11028,1472,0
4.11306,1473,0
4.11444,1474,0
4.11583,1476,0
4.11861,1476,0
4.12,1477,0
4.12139,1480,0
4.12278,1485,0
4.12417,1489,0
4.12694,1492,0
4.12833,1495,0
4.12972,1496,0
4.13139,1507,0
4.13278,1508,0
4.13417,1515,0
4.13556,1520,0
4.13694,1521,0
4.13833,1523,0
4.13972,1525,0
4.14278,1525,0
4.14556,1526,0
4.14833,1526,0
4.15111,1526,0
4.1525,1526,0
4.15389,1529,0
4.15528,1531,0
4.15667,1531,0
4.15944,1532,0
4.16222,1536,0
4.16361,1537,0
4.165,1540,0
4.16667,1541,0
4.16806,1542,0
4.16944,1544,0
4.17222,1546,0
4.17361,1547,0
4.175,1549,0
4.17639,1550,0
4.17778,1551,0
4.18056,1551,0
4.18194,1552,0
4.18333,1553,0
4.18472,1558,0
4.18611,1559,0
4.19028,1563,0
4.19306,1564,0
4.19611,1565,0
4.1975,1565,0
4.20167,1565,0
4.20306,1566,0
4.20583,1567,0
4.20861,1567,0
4.21139,1570,0
4.21444,1570,0
4.21722,1572,0
4.22694,1572,0
4.22833,1574,0
4.23972,1575,0
4.24806,1576,0
4.25944,1578,0
4.26917,1578,0
4.27056,1579,0
4.28194,1579,0
4.28611,1580,0
4.29611,1581,0
4.2975,1585,0
4.29889,1587,0
4.30028,1588,0
4.30167,1589,0
4.31,1591,0
4.32139,1594,0
4.32417,1598,0
4.32556,1600,0
4.32861,1602,0
4.33861,1603,0
4.34,1604,0
4.34139,1605,0
4.35278,1606,0
4.35417,1608,0
4.36417,1609,0
4.36694,1610,0
4.36833,1611,0
4.38083,1611,0
4.3825,1613,0
4.39361,1613,0
4.40194,1616,0
4.41056,1618,0
4.41194,1619,0
4.41611,1620,0
4.43028,1621,0
4.43444,1622,0
4.44861,1625,0
4.45,1627,0
4.45139,1628,0
4.45278,1629,0
4.46111,1630,0
4.46528,1630,0
4.47833,1630,0
4.49222,1634,0
4.49361,1635,0
4.49944,1636,0
4.50083,1639,0
4.50361,1640,0
4.51917,1640,0
4.52056,1649,0
4.52194,1652,0
4.54056,1653,0
4.54194,1653,0
4.54611,1654,0
4.56167,1655,0
4.58139,1657,0
4.58278,1657,0
4.59972,1657,0
4.61667,1657,0
4.63361,1658,0
4.65167,1658,0
4.66861,1659,0
4.67028,1662,0
4.67306,1663,0
4.68694,1663,0
4.70111,1665,0
4.71528,1665,0
4.73083,1669,0
4.735,1670,0
4.74639,1670,0
4.76333,1670,0
4.77583,1670,0
4.78583,1671,0
4.78861,1672,0
4.79556,1673,0
4.79972,1674,0
4.80111,1675,0
4.81528,1675,0
4.81667,1676,0
4.82944,1676,0
4.83778,1676,0
4.83944,1678,0
4.85472,1678,0
4.8675,1678,0
4.87889,1679,0
4.88167,1680,0
4.88306,1680,0
4.88444,1681,0
4.89861,1681,0
4.9,1719,0
4.90278,1752,0
4.91139,1753,0
4.91417,1762,0
4.91556,1762,0
4.91694,1763,0
4.92833,1763,0
4.92972,1765,0
4.94528,1765,0
4.96083,1765,0
4.97472,1765,0
4.9875,1766,0
5,1766,0
5.00139,1767,0
5.01417,1768,0
5.02528,1768,0
5.02972,1768,0
5.0325,1768,0
5.03528,1774,0
5.03806,1775,0
5.03944,1775,0
5.04222,1775,0
5.045,1775,0
5.04778,1775,0
5.05083,1775,0
5.05222,1781,0
5.05361,1781,0
5.05639,1784,0
5.05917,1788,0
5.06333,1788,0
5.06611,1788,0
5.06889,1788,0
5.07167,1788,0
5.07444,1789,0
5.07722,1789,0
5.08,1790,0
5.08167,1790,0
5.08444,1790,0
5.08722,1790,0
5.09,1790,0
5.09278,1790,0
5.09556,1790,0
5.09833,1790,0
5.10111,1790,0
5.10389,1790,0
5.10667,1790,0
5.10972,1790,0
5.1125,1790,0
5.11667,1790,0
5.11806,1790,0
5.12083,1790,0
5.12361,1790,0
5.12639,1791,0
5.12944,1791,0
5.13222,1792,0
5.13361,1792,0
5.135,1792,0
5.13639,1793,0
5.13778,1793,0
5.14056,1793,0
5.14333,1793,0
5.14611,1793,0
5.14889,1793,0
5.15167,1795,0
5.15306,1796,0
5.15611,1797,0
5.1575,1798,0
5.15889,1798,0
5.16167,1798,0
5.16444,1798,0
5.16722,1799,0
5.17,1800,0
5.17278,1800,0
5.17583,1801,0
5.17722,1801,0
5.17861,1801,0
5.18139,1801,0
5.18417,1804,0
5.18833,1805,0
5.19111,1805,0
5.19389,1805,0
5.19833,1805,0
5.20111,1805,0
5.20389,1805,0
5.20528,1806,0
5.20667,1807,0
5.20944,1809,0
5.21222,1809,0
5.215,1811,0
5.21778,1812,0
5.22083,1815,0
5.22222,1818,0
5.225,1818,0
5.22778,1818,0
5.23056,1818,0
5.23333,1818,0
5.23611,1818,0
5.23917,1818,0
5.24056,1818,0
5.24333,1818,0
5.2475,1819,0
5.25028,1821,0
5.25167,1821,0
5.25444,1823,0
5.25722,1825,0
5.25861,1827,0
5.26,1827,0
5.26278,1827,0
5.26583,1827,0
5.26861,1828,0
5.27139,1828,0
5.27417,1829,0
5.27556,1830,0
5.27833,1833,0
5.28278,1834,0
5.28556,1835,0
5.28833,1838,0
5.29111,1839,0
5.2925,1839,0
5.29389,1840,0
5.29667,1841,0
5.30806,1843,0
5.32056,1843,0
5.33194,1844,0
5.34028,1844,0
5.34167,1845,0
5.35444,1845,0
5.35583,1848,0
5.35722,1849,0
5.36722,1849,0
5.38111,1849,0
5.39528,1849,0
5.40806,1851,0
5.40944,1852,0
5.41806,1853,0
5.42361,1854,0
5.42806,1855,0
5.43917,1855,0
5.44083,1856,0
5.44778,1857,0
5.45611,1857,0
5.47333,1857,0
5.48583,1857,0
5.49861,1857,0
5.51139,1857,0
5.52556,1857,0
5.53417,1858,0
5.54389,1860,0
5.54667,1861,0
5.55528,1864,0
5.55667,1865,0
5.57222,1867,0
5.575,1867,0
5.59222,1868,0
5.60056,1871,0
5.60194,1872,0
5.61028,1873,0
5.62028,1873,0
5.62861,1874,0
5.63,1875,0
5.63306,1876,0
5.64556,1877,0
5.64694,1878,0
5.65111,1879,0
5.6525,1880,0
5.67528,1880,0
5.67667,1881,0
5.69917,1882,0
5.71611,1882,0
5.73306,1882,0
5.74861,1883,0
5.75306,1883,0
5.76972,1883,0
5.77139,1884,0
5.78833,1884,0
5.80667,1884,0
5.82361,1884,0
5.84028,1884,0
5.85722,1884,0
5.87278,1884,0
5.88528,1884,0
5.88667,1889,0
5.88833,1890,0
5.88972,1894,0
5.90083,1897,0
5.90222,1899,0
5.90361,1900,0
5.905,1904,0
5.91361,1905,0
5.91917,1907,0
5.93472,1907,0
5.93611,1910,0
5.93889,1917,0
5.95139,1917,0
5.95278,1918,0
5.96833,1919,0
5.96972,1920,0
5.98111,1921,0
5.98389,1922,0
5.98528,1924,0
5.98667,1933,0
5.99778,1935,0
6,1935,0
