unix_time,paths_total,unique_crashes
5.02917,5034,0
5.03194,5035,0
5.03639,5036,0
5.04056,5038,0
5.04333,5045,0
5.04472,5054,0
5.04611,5056,0
5.05167,5056,0
5.07278,5058,0
5.07417,5059,0
5.07861,5059,0
5.09111,5061,0
5.09667,5062,0
5.09972,5063,0
5.10111,5064,0
5.10528,5064,0
5.125,5067,0
5.12778,5067,0
5.13194,5072,0
5.13333,5072,0
5.13472,5074,0
5.13778,5074,0
5.13917,5076,0
5.14056,5078,0
5.14194,5078,0
5.14333,5080,0
5.14472,5080,0
5.14611,5081,0
5.1475,5082,0
5.14889,5084,0
5.15028,5086,0
5.15167,5087,0
5.15306,5088,0
5.15444,5089,0
5.15583,5089,0
5.15722,5089,0
5.16,5090,0
5.16139,5090,0
5.16278,5090,0
5.16417,5090,0
5.16556,5090,0
5.16861,5090,0
5.17833,5091,0
5.18111,5091,0
5.18694,5093,0
5.18833,5094,0
5.18972,5094,0
5.19389,5096,0
5.19667,5096,0
5.20083,5096,0
5.20222,5097,0
5.20528,5097,0
5.21083,5098,0
5.215,5098,0
5.21639,5099,0
5.21917,5100,0
5.22056,5100,0
5.22194,5101,0
5.22333,5102,0
5.22472,5103,0
5.22639,5104,0
5.22917,5106,0
5.23333,5106,0
5.25417,5110,0
5.25556,5111,0
5.25694,5114,0
5.25833,5115,0
5.26694,5117,0
5.26833,5118,0
5.27111,5118,0
5.27833,5119,0
5.385,5120,0
5.38639,5121,0
5.38778,5122,0
5.39056,5123,0
5.39194,5123,0
5.39333,5125,0
5.39472,5126,0
5.39639,5127,0
5.39778,5128,0
5.4075,5129,0
5.41167,5129,0
5.43861,5130,0
5.44,5135,0
5.44278,5135,0
5.44972,5135,0
5.45667,5136,0
5.46083,5136,0
5.46639,5137,0
5.47083,5137,0
5.49028,5138,0
5.49333,5139,0
5.55806,5140,0
5.55944,5141,0
5.565,5142,0
5.56778,5142,0
5.56917,5143,0
5.57056,5144,0
5.57333,5144,0
5.64667,5150,0
5.64806,5151,0
5.64944,5153,0
5.65083,5155,0
5.65222,5155,0
5.69444,5157,0
5.69722,5157,0
5.71111,5158,0
5.71417,5159,0
5.71972,5162,0
5.7225,5163,0
5.72389,5168,0
5.72806,5168,0
5.72944,5168,0
5.73083,5168,0
5.73222,5170,0
5.73361,5170,0
5.735,5170,0
5.73667,5170,0
5.73806,5170,0
5.73944,5171,0
5.74083,5171,0
5.74222,5171,0
5.74361,5171,0
5.74639,5171,0
5.74778,5172,0
5.74917,5173,0
5.75056,5173,0
5.75333,5174,0
5.75472,5174,0
5.75639,5174,0
5.75778,5176,0
5.75917,5178,0
5.76056,5179,0
5.76194,5180,0
5.76333,5181,0
5.76472,5181,0
5.76611,5184,0
5.7675,5185,0
5.76889,5186,0
5.77028,5187,0
5.77167,5188,0
5.77306,5188,0
5.77444,5188,0
5.77583,5188,0
5.77722,5188,0
5.81528,5190,0
5.81667,5191,0
5.81806,5191,0
5.82083,5194,0
5.82361,5194,0
5.82528,5197,0
5.82667,5201,0
5.82806,5204,0
5.82944,5205,0
5.83083,5205,0
5.83222,5206,0
5.835,5207,0
5.83639,5208,0
5.83917,5209,0
5.84222,5210,0
5.84778,5211,0
5.84917,5212,0
5.85194,5213,0
5.85917,5215,0
5.86194,5216,0
5.87194,5217,0
5.87333,5217,0
5.88306,5218,0
5.88583,5218,0
5.89,5219,0
5.89278,5220,0
5.90694,5222,0
5.90972,5222,0
5.91833,5223,0
5.91972,5224,0
5.9225,5225,0
5.945,5226,0
5.94917,5226,0
5.95056,5226,0
5.9575,5229,0
5.96028,5229,0
5.96444,5230,0
5.97306,5231,0
5.97444,5232,0
5.97722,5232,0
5.98278,5233,0
5.99,5238,0
5.99139,5240,0
5.99278,5240,0
5.99417,5240,0
6,5240,0
