unix_time,paths_total,unique_crashes
0.7325,1271,0
0.733889,1271,0
0.735278,1274,0
0.736667,1275,0
0.738333,1276,0
0.739722,1278,0
0.741111,1282,0
0.743889,1284,0
0.748056,1285,0
0.751111,1287,0
0.7525,1288,0
0.753889,1290,0
0.755278,1292,0
0.756667,1297,0
0.758056,1299,0
0.759444,1303,0
0.763611,1304,0
0.766389,1305,0
0.769444,1306,0
0.770833,1307,0
0.772222,1309,0
0.775,1310,0
0.776389,1311,0
0.777778,1314,0
0.779167,1316,0
0.780556,1319,0
0.783333,1322,0
0.785,1324,0
0.786389,1325,0
0.789167,1326,0
0.7975,1327,0
0.798889,1329,0
0.800278,1330,0
0.801667,1332,0
0.803056,1335,0
0.804444,1338,0
0.805833,1341,0
0.808611,1341,0
0.81,1342,0
0.811389,1343,0
0.812778,1346,0
0.814167,1348,0
0.815833,1349,0
0.817222,1349,0
0.818611,1354,0
0.82,1354,0
0.821389,1357,0
0.824167,1358,0
0.825556,1360,0
0.826944,1361,0
0.828333,1362,0
0.832778,1363,0
0.835556,1363,0
0.836944,1364,0
0.838333,1367,0
0.843889,1368,0
0.845278,1369,0
0.846667,1369,0
0.848056,1371,0
0.849444,1375,0
0.850833,1376,0
0.8525,1378,0
0.855278,1380,0
0.860833,1382,0
0.862222,1384,0
0.863611,1389,0
0.865,1391,0
0.866389,1392,0
0.876389,1394,0
0.877778,1398,0
0.879167,1400,0
0.880556,1402,0
0.881944,1403,0
0.883333,1404,0
0.886111,1406,0
0.888889,1407,0
0.890278,1407,0
0.891667,1407,0
0.893333,1407,0
0.894722,1407,0
0.896111,1408,0
0.8975,1409,0
0.900278,1410,0
0.901667,1412,0
0.903056,1414,0
0.905833,1417,0
0.907222,1418,0
0.908611,1419,0
0.91,1420,0
0.914444,1423,0
0.915833,1429,0
0.92,1430,0
0.921389,1432,0
0.922778,1434,0
0.924167,1435,0
0.925556,1436,0
0.928333,1441,0
0.93,1443,0
0.931389,1445,0
0.932778,1448,0
0.934167,1449,0
0.936944,1450,0
0.938333,1452,0
0.941111,1453,0
0.9425,1456,0
0.944167,1458,0
0.948333,1459,0
0.9525,1460,0
0.953889,1460,0
0.955278,1461,0
0.956667,1461,0
0.958056,1462,0
0.959444,1462,0
0.960833,1463,0
0.9625,1466,0
0.963889,1467,0
0.965278,1469,0
0.970833,1470,0
0.972222,1471,0
0.975,1479,0
0.976389,1481,0
0.977778,1482,0
0.979167,1483,0
0.980833,1485,0
0.982222,1487,0
0.983611,1488,0
0.985,1488,0
0.986389,1492,0
0.990556,1495,0
0.991944,1498,0
0.993333,1499,0
0.994722,1500,0
1.00056,1505,0
1.00194,1506,0
1.00333,1507,0
1.00472,1508,0
1.0075,1509,0
1.01028,1510,0
1.01167,1511,0
1.01444,1512,0
1.01583,1515,0
1.02167,1516,0
1.02583,1519,0
1.02722,1520,0
1.02861,1521,0
1.03,1523,0
1.03139,1527,0
1.03833,1529,0
1.03972,1533,0
1.0425,1534,0
1.04389,1535,0
1.04528,1536,0
1.04694,1537,0
1.04972,1538,0
1.05389,1540,0
1.05806,1542,0
1.06083,1542,0
1.06222,1544,0
1.06361,1544,0
1.065,1545,0
1.06639,1546,0
1.06778,1547,0
1.06917,1548,0
1.07056,1550,0
1.07194,1552,0
1.07333,1553,0
1.07472,1554,0
1.07611,1556,0
1.07889,1557,0
1.08028,1558,0
1.08167,1558,0
1.08333,1558,0
1.08472,1560,0
1.08611,1561,0
1.0875,1563,0
1.09167,1564,0
1.09861,1566,0
1.1,1568,0
1.10139,1569,0
1.10278,1572,0
1.10556,1573,0
1.10722,1575,0
1.11139,1576,0
1.11417,1577,0
1.11556,1578,0
1.11694,1579,0
1.11833,1579,0
1.11972,1581,0
1.12556,1582,0
1.12694,1582,0
1.12833,1584,0
1.12972,1585,0
1.13111,1588,0
1.13944,1588,0
1.1425,1588,0
1.14389,1589,0
1.14528,1590,0
1.14667,1594,0
1.14806,1595,0
1.14944,1598,0
1.15778,1599,0
1.15917,1600,0
1.16056,1603,0
1.16194,1604,0
1.16778,1605,0
1.17611,1607,0
1.1775,1608,0
1.18028,1608,0
1.18167,1609,0
1.18306,1611,0
1.18444,1612,0
1.18722,1613,0
1.18861,1614,0
1.19167,1615,0
1.19861,1617,0
1.2,1619,0
1.20278,1620,0
1.20417,1621,0
1.20972,1622,0
1.21417,1622,0
1.21556,1623,0
1.21694,1624,0
1.21833,1626,0
1.22389,1627,0
1.22528,1628,0
1.22667,1629,0
1.22806,1630,0
1.23083,1630,0
1.23222,1630,0
1.23361,1632,0
1.235,1634,0
1.23778,1637,0
1.23917,1638,0
1.24083,1640,0
1.245,1641,0
1.24639,1642,0
1.24778,1643,0
1.24917,1644,0
1.25056,1645,0
1.25333,1647,0
1.25778,1648,0
1.25917,1650,0
1.26056,1653,0
1.26194,1654,0
1.26472,1655,0
1.27611,1656,0
1.2775,1656,0
1.27889,1657,0
1.28028,1658,0
1.28306,1659,0
1.28444,1660,0
1.28583,1661,0
1.28861,1662,0
1.29833,1666,0
1.30556,1667,0
1.30694,1668,0
1.30833,1669,0
1.30972,1671,0
1.31556,1672,0
1.31833,1673,0
1.31972,1674,0
1.32111,1675,0
1.3225,1676,0
1.32528,1677,0
1.32806,1678,0
1.335,1678,0
1.33639,1679,0
1.33778,1682,0
1.33917,1683,0
1.34222,1684,0
1.345,1685,0
1.35194,1686,0
1.35333,1688,0
1.35472,1693,0
1.35611,1694,0
1.35889,1695,0
1.36583,1696,0
1.37028,1698,0
1.37167,1699,0
1.37583,1701,0
1.38139,1702,0
1.38278,1703,0
1.38722,1703,0
1.38861,1705,0
1.39,1706,0
1.39139,1706,0
1.39278,1707,0
1.39417,1709,0
1.4,1713,0
1.40139,1715,0
1.40278,1716,0
1.40833,1717,0
1.4125,1719,0
1.41389,1721,0
1.41528,1724,0
1.41667,1725,0
1.41833,1726,0
1.41972,1727,0
1.4225,1728,0
1.42944,1729,0
1.43083,1730,0
1.43361,1732,0
1.43639,1733,0
1.43778,1737,0
1.44222,1740,0
1.445,1748,0
1.44639,1750,0
1.44778,1754,0
1.44917,1757,0
1.45056,1758,0
1.45333,1760,0
1.45472,1762,0
1.45611,1765,0
1.45889,1765,0
1.46028,1767,0
1.46194,1768,0
1.46472,1769,0
1.46611,1770,0
1.46889,1771,0
1.47028,1771,0
1.47167,1773,0
1.47444,1773,0
1.47583,1773,0
1.47722,1775,0
1.48139,1776,0
1.48278,1777,0
1.48417,1778,0
1.48861,1779,0
1.49,1781,0
1.49139,1781,0
1.49278,1782,0
1.49417,1783,0
1.49833,1784,0
1.50528,1786,0
1.50667,1787,0
1.51111,1788,0
1.5125,1789,0
1.51389,1790,0
1.51667,1791,0
1.51806,1793,0
1.51944,1794,0
1.52389,1797,0
1.52528,1798,0
1.52806,1799,0
1.52944,1801,0
1.53083,1802,0
1.53222,1803,0
1.53639,1804,0
1.54056,1805,0
1.54194,1806,0
1.54472,1807,0
1.54611,1809,0
1.55056,1810,0
1.56028,1811,0
1.56167,1811,0
1.56306,1812,0
1.56444,1813,0
1.56583,1814,0
1.57028,1815,0
1.57167,1816,0
1.57444,1819,0
1.57722,1819,0
1.58,1819,0
1.58306,1820,0
1.58583,1820,0
1.58722,1822,0
1.58861,1824,0
1.59,1825,0
1.59694,1827,0
1.59833,1828,0
1.60139,1830,0
1.60278,1830,0
1.60556,1831,0
1.60833,1832,0
1.61111,1837,0
1.6125,1838,0
1.61389,1839,0
1.61806,1840,0
1.62222,1841,0
1.62806,1842,0
1.63083,1842,0
1.63361,1842,0
1.635,1843,0
1.63639,1844,0
1.63778,1846,0
1.63917,1847,0
1.64056,1848,0
1.64472,1849,0
1.64611,1850,0
1.65167,1850,0
1.65583,1857,0
1.65722,1860,0
1.65889,1863,0
1.66028,1864,0
1.66167,1867,0
1.66306,1868,0
1.66444,1869,0
1.66583,1870,0
1.66861,1871,0
1.67,1873,0
1.67139,1874,0
1.67306,1875,0
1.67583,1876,0
1.67861,1877,0
1.68,1878,0
1.68139,1879,0
1.68417,1880,0
1.68556,1881,0
1.68694,1881,0
1.68833,1882,0
1.68972,1883,0
1.69389,1883,0
1.69528,1883,0
1.69667,1884,0
1.69944,1885,0
1.70083,1886,0
1.7025,1887,0
1.70806,1888,0
1.70944,1888,0
1.71083,1889,0
1.71222,1891,0
1.71361,1892,0
1.715,1893,0
1.71778,1894,0
1.72361,1894,0
1.725,1895,0
1.72917,1895,0
1.73056,1896,0
1.73194,1896,0
1.73333,1897,0
1.73472,1898,0
1.73917,1899,0
1.74611,1903,0
1.74889,1903,0
1.75028,1904,0
1.75306,1904,0
1.75444,1905,0
1.75722,1907,0
1.75889,1908,0
1.76028,1908,0
1.76167,1909,0
1.76444,1910,0
1.76722,1912,0
1.77722,1912,0
1.77861,1913,0
1.78,1915,0
1.78139,1918,0
1.78278,1921,0
1.78556,1923,0
1.78972,1924,0
1.79417,1927,0
1.79556,1929,0
1.8025,1930,0
1.80667,1931,0
1.80944,1931,0
1.81111,1933,0
1.81389,1934,0
1.81806,1935,0
1.81944,1937,0
1.82639,1939,0
1.82917,1940,0
1.83194,1941,0
1.83333,1943,0
1.83889,1944,0
1.84028,1945,0
1.84889,1947,0
1.85028,1949,0
1.86028,1951,0
1.86167,1951,0
1.86306,1952,0
1.86444,1953,0
1.86583,1954,0
1.86722,1956,0
1.87,1957,0
1.87278,1958,0
1.87417,1958,0
1.87556,1960,0
1.87694,1962,0
1.88694,1962,0
1.88833,1963,0
1.88972,1967,0
1.89111,1970,0
1.8925,1971,0
1.89389,1973,0
1.89667,1976,0
1.89833,1978,0
1.9025,1979,0
1.90389,1980,0
1.90667,1982,0
1.90944,1982,0
1.91083,1983,0
1.91222,1983,0
1.91361,1984,0
1.915,1985,0
1.91639,1986,0
1.91778,1986,0
1.91944,1988,0
1.92222,1988,0
1.92361,1989,0
1.925,1990,0
1.92639,1991,0
1.92917,1992,0
1.93361,1993,0
1.935,1994,0
1.94056,1995,0
1.94194,1997,0
1.9475,1998,0
1.9575,1998,0
1.95889,2001,0
1.96722,2012,0
1.96861,2017,0
1.97,2019,0
1.97139,2020,0
1.97278,2022,0
1.97417,2024,0
1.97556,2025,0
1.97694,2028,0
1.98278,2029,0
1.98417,2030,0
1.98556,2031,0
1.98694,2032,0
1.98833,2032,0
1.98972,2034,0
1.99111,2036,0
1.9925,2037,0
2.00528,2037,0
2.00667,2042,0
2.00806,2043,0
2.00944,2044,0
2.015,2049,0
2.01639,2055,0
2.01778,2059,0
2.01917,2062,0
2.02056,2064,0
2.025,2065,0
2.02778,2068,0
2.02917,2068,0
2.03056,2068,0
2.03194,2070,0
2.03333,2071,0
2.03472,2074,0
2.0375,2076,0
2.04194,2079,0
2.04611,2082,0
2.04889,2084,0
2.05028,2085,0
2.05306,2086,0
2.05722,2087,0
2.06139,2089,0
2.06417,2090,0
2.06556,2094,0
2.06694,2095,0
2.07556,2097,0
2.07694,2098,0
2.07833,2099,0
2.07972,2100,0
2.08111,2103,0
2.08556,2105,0
2.09667,2105,0
2.09806,2107,0
2.10083,2107,0
2.10222,2109,0
2.10361,2110,0
2.10667,2111,0
2.10806,2112,0
2.10944,2113,0
2.11222,2114,0
2.11778,2115,0
2.11917,2115,0
2.12056,2117,0
2.12361,2117,0
2.125,2119,0
2.12917,2120,0
2.13056,2121,0
2.13194,2124,0
2.13333,2125,0
2.14028,2126,0
2.14167,2127,0
2.14611,2128,0
2.1475,2129,0
2.14889,2130,0
2.15028,2131,0
2.15167,2132,0
2.15583,2133,0
2.16167,2134,0
2.16306,2135,0
2.16444,2137,0
2.17139,2137,0
2.17278,2138,0
2.17417,2139,0
2.17722,2140,0
2.18139,2141,0
2.18556,2142,0
2.18694,2143,0
2.18972,2143,0
2.19111,2146,0
2.19667,2147,0
2.20667,2148,0
2.20944,2148,0
2.21083,2149,0
2.21222,2150,0
2.21361,2151,0
2.215,2152,0
2.21639,2152,0
2.21806,2153,0
2.21944,2158,0
2.22083,2159,0
2.22222,2164,0
2.22361,2166,0
2.22639,2168,0
2.23194,2171,0
2.23333,2175,0
2.23611,2175,0
2.23889,2176,0
2.24028,2176,0
2.24167,2178,0
2.24333,2180,0
2.25028,2181,0
2.25306,2182,0
2.25444,2184,0
2.25861,2184,0
2.26,2185,0
2.26278,2186,0
2.26556,2187,0
2.26694,2189,0
2.27417,2189,0
2.27556,2192,0
2.27833,2193,0
2.2825,2194,0
2.28944,2195,0
2.2925,2196,0
2.29389,2197,0
2.29528,2197,0
2.29667,2199,0
2.29944,2199,0
2.30083,2201,0
2.305,2201,0
2.30639,2202,0
2.30806,2203,0
2.30944,2205,0
2.31083,2206,0
2.31222,2208,0
2.31361,2209,0
2.315,2211,0
2.31917,2212,0
2.32472,2214,0
2.32889,2215,0
2.33167,2215,0
2.33472,2216,0
2.3375,2216,0
2.33889,2217,0
2.34028,2220,0
2.35583,2221,0
2.35722,2222,0
2.35861,2223,0
2.36139,2224,0
2.36417,2227,0
2.36556,2228,0
2.36694,2229,0
2.37139,2231,0
2.37556,2232,0
2.38111,2233,0
2.3825,2235,0
2.38667,2236,0
2.39806,2238,0
2.39944,2246,0
2.40222,2247,0
2.41056,2248,0
2.41472,2250,0
2.41639,2253,0
2.41778,2254,0
2.42333,2255,0
2.42472,2256,0
2.42611,2257,0
2.43167,2257,0
2.43306,2258,0
2.43444,2258,0
2.43583,2258,0
2.43722,2259,0
2.44139,2263,0
2.44444,2264,0
2.44722,2266,0
2.44861,2267,0
2.45,2268,0
2.45833,2269,0
2.45972,2269,0
2.46111,2272,0
2.4625,2273,0
2.46528,2274,0
2.46806,2275,0
2.47083,2276,0
2.47222,2277,0
2.47361,2279,0
2.47639,2280,0
2.47806,2281,0
2.48083,2282,0
2.48222,2283,0
2.48361,2284,0
2.48639,2285,0
2.48778,2286,0
2.49056,2287,0
2.49333,2287,0
2.49472,2289,0
2.49611,2290,0
2.49889,2292,0
2.50028,2293,0
2.50306,2294,0
2.50583,2295,0
2.50722,2296,0
2.51028,2296,0
2.51167,2299,0
2.51444,2300,0
2.51583,2300,0
2.51722,2301,0
2.51861,2302,0
2.52306,2302,0
2.52444,2303,0
2.52583,2304,0
2.52861,2305,0
2.53,2306,0
2.53278,2307,0
2.53417,2307,0
2.53556,2308,0
2.53694,2310,0
2.53833,2311,0
2.53972,2311,0
2.54139,2314,0
2.54278,2314,0
2.54417,2315,0
2.54556,2315,0
2.54694,2315,0
2.54833,2316,0
2.54972,2316,0
2.55111,2321,0
2.5525,2323,0
2.55833,2324,0
2.56389,2325,0
2.56972,2325,0
2.57111,2326,0
2.57389,2328,0
2.58361,2328,0
2.585,2329,0
2.58778,2330,0
2.58917,2331,0
2.59056,2333,0
2.59194,2335,0
2.59639,2336,0
2.60056,2337,0
2.60194,2338,0
2.60333,2338,0
2.60639,2340,0
2.60917,2340,0
2.61056,2342,0
2.61333,2342,0
2.61472,2343,0
2.61611,2343,0
2.61889,2343,0
2.62028,2344,0
2.62333,2345,0
2.62472,2348,0
2.62611,2354,0
2.6275,2355,0
2.62889,2357,0
2.63028,2358,0
2.63444,2359,0
2.63722,2359,0
2.63889,2359,0
2.64167,2360,0
2.64306,2360,0
2.64444,2362,0
2.64722,2362,0
2.64861,2363,0
2.65139,2363,0
2.65417,2363,0
2.65694,2363,0
2.65972,2364,0
2.66111,2365,0
2.66528,2366,0
2.66694,2367,0
2.67667,2367,0
2.67806,2369,0
2.67944,2370,0
2.68222,2371,0
2.68639,2372,0
2.69083,2372,0
2.69222,2373,0
2.695,2386,0
2.69639,2389,0
2.70778,2389,0
2.70917,2391,0
2.71194,2392,0
2.72028,2393,0
2.72167,2393,0
2.72444,2393,0
2.72583,2394,0
2.72889,2395,0
2.73167,2396,0
2.73722,2397,0
2.73861,2398,0
2.74139,2399,0
2.74278,2400,0
2.74417,2401,0
2.74556,2403,0
2.74833,2404,0
2.75278,2405,0
2.75833,2406,0
2.75972,2408,0
2.76111,2409,0
2.7625,2415,0
2.76667,2416,0
2.76833,2417,0
2.77528,2418,0
2.77806,2418,0
2.77944,2419,0
2.78222,2421,0
2.78361,2422,0
2.785,2422,0
2.78778,2422,0
2.79056,2422,0
2.79194,2423,0
2.795,2423,0
2.79639,2424,0
2.79917,2425,0
2.80472,2425,0
2.8075,2426,0
2.80889,2427,0
2.81028,2428,0
2.81167,2429,0
2.82306,2429,0
2.82722,2429,0
2.83,2429,0
2.83417,2429,0
2.83556,2430,0
2.84,2430,0
2.84278,2430,0
2.84694,2430,0
2.84972,2430,0
2.8525,2430,0
2.85667,2430,0
2.85944,2433,0
2.86083,2434,0
2.86806,2435,0
2.86944,2436,0
2.87222,2438,0
2.875,2439,0
2.87639,2440,0
2.87778,2441,0
2.87917,2442,0
2.88056,2446,0
2.88194,2447,0
2.88333,2449,0
2.89194,2450,0
2.89333,2451,0
2.89472,2452,0
2.89611,2453,0
2.90028,2454,0
2.90722,2458,0
2.90861,2463,0
2.91,2464,0
2.91139,2465,0
2.91583,2466,0
2.91722,2468,0
2.91861,2469,0
2.92,2470,0
2.92139,2471,0
2.92278,2472,0
2.92417,2473,0
2.92972,2474,0
2.93806,2474,0
2.93972,2475,0
2.9425,2475,0
2.94667,2479,0
2.95083,2479,0
2.95222,2480,0
2.955,2480,0
2.95639,2481,0
2.95778,2482,0
2.95917,2483,0
2.96194,2483,0
2.96333,2484,0
2.96472,2485,0
2.96639,2486,0
2.96917,2487,0
2.97889,2488,0
2.98028,2489,0
2.98167,2491,0
2.98306,2492,0
2.99028,2494,0
2.99306,2494,0
2.99444,2496,0
2.99722,2499,0
2.99861,2500,0
3,2501,0
3.00139,2502,0
3.00861,2504,0
3.01,2505,0
3.01139,2506,0
3.01278,2509,0
3.01417,2510,0
3.01972,2511,0
3.02111,2513,0
3.02833,2513,0
3.02972,2514,0
3.0325,2514,0
3.03389,2516,0
3.03667,2516,0
3.03806,2517,0
3.03972,2517,0
3.04111,2517,0
3.0425,2518,0
3.04389,2521,0
3.04667,2522,0
3.04806,2523,0
3.05222,2524,0
3.05639,2525,0
3.05944,2529,0
3.06222,2532,0
3.06361,2534,0
3.065,2535,0
3.06639,2536,0
3.06917,2536,0
3.07056,2537,0
3.07194,2539,0
3.07333,2541,0
3.07472,2543,0
3.07778,2544,0
3.08056,2545,0
3.08611,2546,0
3.08889,2547,0
3.09028,2548,0
3.09306,2555,0
3.09444,2556,0
3.09583,2558,0
3.09722,2559,0
3.09861,2560,0
3.10278,2561,0
3.10417,2562,0
3.10556,2563,0
3.10694,2565,0
3.11,2567,0
3.11139,2569,0
3.11278,2572,0
3.11417,2573,0
3.11556,2574,0
3.11833,2575,0
3.11972,2576,0
3.12111,2578,0
3.12667,2580,0
3.12806,2581,0
3.12944,2582,0
3.13111,2586,0
3.1325,2587,0
3.13667,2588,0
3.14222,2590,0
3.14667,2590,0
3.14944,2591,0
3.15083,2592,0
3.15361,2593,0
3.155,2594,0
3.15778,2594,0
3.15917,2595,0
3.16056,2602,0
3.16194,2608,0
3.16333,2609,0
3.16611,2609,0
3.16778,2609,0
3.16917,2609,0
3.17056,2609,0
3.17194,2609,0
3.17611,2610,0
3.1775,2610,0
3.18333,2610,0
3.18611,2610,0
3.1875,2610,0
3.1975,2613,0
3.19889,2614,0
3.20028,2615,0
3.20306,2617,0
3.20444,2617,0
3.20583,2618,0
3.20722,2624,0
3.20861,2626,0
3.21028,2627,0
3.21722,2628,0
3.21861,2629,0
3.22,2632,0
3.22139,2633,0
3.22583,2634,0
3.23278,2636,0
3.23417,2637,0
3.23556,2639,0
3.23833,2640,0
3.24111,2641,0
3.2425,2643,0
3.24389,2643,0
3.24556,2643,0
3.24694,2646,0
3.24833,2649,0
3.25111,2651,0
3.2525,2652,0
3.25389,2653,0
3.25667,2654,0
3.25944,2654,0
3.26083,2654,0
3.26222,2654,0
3.26361,2656,0
3.26639,2656,0
3.26778,2657,0
3.26917,2657,0
3.27083,2658,0
3.27222,2658,0
