unix_time,paths_total,unique_crashes
0.236667,1228,0
0.238056,1229,0
0.239444,1233,0
0.240833,1236,0
0.242222,1237,0
0.243611,1242,0
0.245,1245,0
0.246389,1247,0
0.247778,1252,0
0.249167,1255,0
0.250556,1261,0
0.251944,1264,0
0.253333,1269,0
0.254722,1272,0
0.256389,1274,0
0.257778,1275,0
0.259167,1280,0
0.260556,1284,0
0.261944,1286,0
0.263333,1289,0
0.264722,1291,0
0.266111,1297,0
0.2675,1301,0
0.268889,1304,0
0.270278,1307,0
0.271944,1308,0
0.273333,1312,0
0.274722,1318,0
0.276111,1322,0
0.2775,1322,0
0.278889,1323,0
0.280278,1330,0
0.281667,1330,0
0.283056,1330,0
0.284444,1330,0
0.285833,1331,0
0.287222,1331,0
0.288611,1331,0
0.290278,1335,0
0.291667,1341,0
0.293056,1352,0
0.294444,1352,0
0.295833,1353,0
0.297222,1357,0
0.298611,1363,0
0.3,1367,0
0.301389,1375,0
0.302778,1379,0
0.304167,1386,0
0.306944,1392,0
0.308333,1394,0
0.309722,1395,0
0.311111,1401,0
0.3125,1402,0
0.313889,1406,0
0.315278,1407,0
0.316667,1410,0
0.318333,1418,0
0.319722,1420,0
0.321111,1423,0
0.3225,1427,0
0.323889,1431,0
0.325278,1435,0
0.326667,1436,0
0.328056,1439,0
0.329444,1440,0
0.330833,1443,0
0.332222,1447,0
0.333611,1447,0
0.335,1447,0
0.336389,1448,0
0.338056,1449,0
0.339444,1450,0
0.340833,1459,0
0.342222,1461,0
0.343611,1467,0
0.345,1471,0
0.346389,1475,0
0.347778,1478,0
0.349167,1479,0
0.350556,1482,0
0.352222,1484,0
0.353611,1485,0
0.355,1486,0
0.356389,1489,0
0.357778,1489,0
0.359167,1491,0
0.360556,1493,0
0.361944,1494,0
0.363333,1494,0
0.364722,1496,0
0.366389,1497,0
0.367778,1497,0
0.369167,1499,0
0.370556,1499,0
0.371944,1499,0
0.373333,1499,0
0.374722,1499,0
0.376111,1499,0
0.3775,1499,0
0.378889,1500,0
0.380278,1502,0
0.381667,1502,0
0.383056,1502,0
0.384444,1502,0
0.385833,1508,0
0.3875,1509,0
0.388889,1509,0
0.390278,1514,0
0.391667,1517,0
0.393056,1527,0
0.394444,1532,0
0.395833,1532,0
0.397222,1533,0
0.398611,1533,0
0.4,1537,0
0.401389,1537,0
0.402778,1538,0
0.404167,1539,0
0.405556,1539,0
0.406944,1543,0
0.408333,1546,0
0.409722,1550,0
0.411111,1554,0
0.4125,1555,0
0.414167,1569,0
0.415556,1576,0
0.416944,1580,0
0.418333,1582,0
0.419722,1585,0
0.421111,1589,0
0.4225,1595,0
0.423889,1597,0
0.425278,1603,0
0.426667,1609,0
0.429444,1612,0
0.430833,1617,0
0.4325,1620,0
0.433889,1622,0
0.435278,1626,0
0.436667,1628,0
0.438056,1633,0
0.440833,1636,0
0.442222,1639,0
0.443611,1642,0
0.445,1642,0
0.446389,1643,0
0.447778,1648,0
0.449444,1651,0
0.450833,1655,0
0.452222,1659,0
0.453611,1661,0
0.455,1662,0
0.456389,1665,0
0.457778,1677,0
0.459167,1685,0
0.460556,1690,0
0.461944,1692,0
0.463333,1695,0
0.464722,1696,0
0.466111,1705,0
0.4675,1708,0
0.468889,1712,0
0.470278,1718,0
0.473333,1720,0
0.474722,1722,0
0.476111,1724,0
0.4775,1726,0
0.478889,1728,0
0.480278,1731,0
0.481667,1732,0
0.483056,1734,0
0.484444,1737,0
0.485833,1740,0
0.487222,1740,0
0.488611,1740,0
0.49,1744,0
0.491389,1746,0
0.492778,1756,0
0.494167,1759,0
0.495556,1762,0
0.496944,1763,0
0.498333,1767,0
0.499722,1772,0
0.501111,1774,0
0.5025,1780,0
0.503889,1781,0
0.505556,1782,0
0.506944,1782,0
0.508333,1788,0
0.509722,1789,0
0.511111,1793,0
0.5125,1796,0
0.513889,1801,0
0.515278,1801,0
0.516667,1802,0
0.518056,1802,0
0.519444,1804,0
0.520833,1804,0
0.522222,1804,0
0.523889,1804,0
0.525278,1807,0
0.526667,1808,0
0.528056,1811,0
0.529444,1812,0
0.530833,1813,0
0.532222,1814,0
0.535,1815,0
0.536389,1819,0
0.537778,1825,0
0.539167,1832,0
0.540556,1837,0
0.541944,1842,0
0.543333,1847,0
0.544722,1851,0
0.546111,1853,0
0.547778,1855,0
0.549167,1858,0
0.550556,1862,0
0.551944,1864,0
0.553333,1865,0
0.554722,1869,0
0.556111,1871,0
0.5575,1872,0
0.558889,1875,0
0.560278,1877,0
0.561667,1880,0
0.563056,1880,0
0.564444,1884,0
0.565833,1885,0
0.567222,1885,0
0.568611,1888,0
0.570278,1893,0
0.571667,1895,0
0.573056,1896,0
0.574444,1903,0
0.575833,1906,0
0.577222,1912,0
0.578611,1916,0
0.58,1918,0
0.581389,1921,0
0.582778,1934,0
0.584167,1934,0
0.585556,1937,0
0.586944,1943,0
0.588611,1945,0
0.59,1949,0
0.591389,1950,0
0.592778,1950,0
0.594167,1951,0
0.595556,1956,0
0.596944,1956,0
0.598333,1962,0
0.599722,1966,0
0.601111,1966,0
0.6025,1968,0
0.603889,1969,0
0.605556,1978,0
0.606944,1980,0
0.608333,1985,0
0.609722,1986,0
0.611111,1989,0
0.6125,1995,0
0.613889,1999,0
0.615278,2002,0
0.616667,2009,0
0.618056,2010,0
0.619444,2013,0
0.620833,2017,0
0.622222,2021,0
0.623611,2023,0
0.625278,2025,0
0.626667,2031,0
0.628056,2033,0
0.629444,2034,0
0.630833,2037,0
0.632222,2043,0
0.635,2045,0
0.636389,2047,0
0.637778,2051,0
0.639167,2055,0
0.640556,2056,0
0.641944,2061,0
0.643333,2065,0
0.644722,2069,0
0.646111,2070,0
0.6475,2074,0
0.648889,2079,0
0.651667,2082,0
0.653056,2083,0
0.654444,2087,0
0.655833,2088,0
0.6575,2088,0
0.658889,2088,0
0.660278,2094,0
0.661667,2095,0
0.663056,2096,0
0.664444,2096,0
0.665833,2100,0
0.667222,2102,0
0.668611,2103,0
0.67,2105,0
0.671389,2108,0
0.672778,2110,0
0.674167,2113,0
0.675556,2115,0
0.676944,2121,0
0.678333,2125,0
0.68,2126,0
0.681389,2127,0
0.682778,2128,0
0.684167,2128,0
0.685556,2130,0
0.686944,2133,0
0.688333,2135,0
0.689722,2136,0
0.691111,2137,0
0.6925,2141,0
0.693889,2141,0
0.695278,2146,0
0.696667,2148,0
0.698333,2149,0
0.699722,2151,0
0.701111,2152,0
0.7025,2153,0
0.703889,2155,0
0.705278,2157,0
0.706667,2162,0
0.708056,2164,0
0.709444,2165,0
0.710833,2168,0
0.7125,2171,0
0.713889,2171,0
0.715278,2173,0
0.716667,2176,0
0.718056,2177,0
0.719444,2180,0
0.720833,2181,0
0.722222,2183,0
0.723611,2186,0
0.725,2189,0
0.726389,2191,0
0.727778,2192,0
0.729167,2194,0
0.730556,2195,0
0.731944,2200,0
0.735,2200,0
0.736389,2203,0
0.737778,2206,0
0.739167,2209,0
0.740556,2210,0
0.741944,2213,0
0.743333,2214,0
0.744722,2214,0
0.746111,2217,0
0.7475,2222,0
0.748889,2233,0
0.750278,2236,0
0.751667,2239,0
0.753056,2243,0
0.754444,2243,0
0.755833,2244,0
0.757222,2244,0
0.758611,2244,0
0.76,2245,0
0.761667,2250,0
0.763056,2251,0
0.764444,2256,0
0.765833,2259,0
0.767222,2259,0
0.768611,2262,0
0.771389,2265,0
0.772778,2266,0
0.774167,2266,0
0.775556,2266,0
0.776944,2268,0
0.778333,2269,0
0.779722,2270,0
0.781111,2272,0
0.7825,2273,0
0.783889,2277,0
0.785278,2277,0
0.786667,2281,0
0.788056,2282,0
0.789444,2288,0
0.791111,2290,0
0.7925,2290,0
0.793889,2290,0
0.795278,2292,0
0.796667,2295,0
0.798056,2297,0
0.799444,2298,0
0.800833,2300,0
0.802222,2301,0
0.803611,2304,0
0.805,2306,0
0.806389,2306,0
0.807778,2308,0
0.809167,2312,0
0.810556,2315,0
0.812222,2317,0
0.813611,2322,0
0.815,2322,0
0.816389,2323,0
0.817778,2327,0
0.819167,2328,0
0.820556,2330,0
0.821944,2334,0
0.823333,2336,0
0.824722,2337,0
0.826111,2339,0
0.8275,2340,0
0.828889,2345,0
0.830556,2346,0
0.831944,2347,0
0.833333,2349,0
0.834722,2351,0
0.836111,2352,0
0.8375,2352,0
0.838889,2352,0
0.841667,2353,0
0.844444,2353,0
0.845833,2353,0
0.8475,2354,0
0.848889,2355,0
0.850278,2355,0
0.851667,2355,0
0.854444,2355,0
0.855833,2355,0
0.858611,2355,0
0.86,2355,0
0.863056,2355,0
0.864444,2356,0
0.865833,2358,0
0.867222,2358,0
0.868611,2359,0
0.87,2363,0
0.871389,2363,0
0.872778,2365,0
0.874167,2365,0
0.876944,2370,0
0.878333,2370,0
0.88,2372,0
0.881389,2374,0
0.882778,2375,0
0.884167,2375,0
0.885556,2376,0
0.886944,2376,0
0.888333,2378,0
0.889722,2378,0
0.891111,2380,0
0.8925,2380,0
0.893889,2384,0
0.895278,2384,0
0.896667,2385,0
0.898056,2390,0
0.899444,2392,0
0.900833,2399,0
0.902222,2399,0
0.903611,2404,0
0.905278,2407,0
0.906667,2409,0
0.908056,2411,0
0.909444,2412,0
0.910833,2414,0
0.912222,2415,0
0.913611,2417,0
0.915,2420,0
0.916389,2420,0
0.917778,2420,0
0.919167,2424,0
0.920556,2426,0
0.921944,2428,0
0.923333,2429,0
0.924722,2430,0
0.927778,2435,0
0.929167,2436,0
0.931944,2436,0
0.933333,2437,0
0.934722,2438,0
0.936111,2438,0
0.9375,2442,0
0.938889,2445,0
0.940278,2455,0
0.941667,2456,0
0.943056,2459,0
0.944444,2460,0
0.946111,2461,0
0.9475,2464,0
0.948889,2465,0
0.950278,2467,0
0.951667,2467,0
0.953056,2468,0
0.954444,2468,0
0.955833,2469,0
0.957222,2470,0
0.958611,2472,0
0.960278,2474,0
0.961667,2477,0
0.963056,2478,0
0.964444,2481,0
0.965833,2481,0
0.967222,2481,0
0.968611,2482,0
0.97,2482,0
0.971389,2486,0
0.972778,2488,0
0.974167,2490,0
0.975556,2491,0
0.976944,2495,0
0.978611,2496,0
0.98,2498,0
0.981389,2498,0
0.982778,2499,0
0.985556,2499,0
0.986944,2499,0
0.989722,2499,0
0.991111,2499,0
0.9925,2500,0
0.993889,2500,0
0.995278,2501,0
0.996667,2504,0
0.998333,2504,0
0.999722,2504,0
1.0025,2504,0
1.00389,2504,0
1.00528,2507,0
1.00667,2511,0
1.00806,2514,0
1.00944,2516,0
1.01083,2518,0
1.01222,2520,0
1.01361,2522,0
1.01528,2525,0
1.01667,2527,0
1.01806,2528,0
1.01944,2529,0
1.02083,2529,0
1.02222,2530,0
1.02361,2531,0
1.025,2535,0
1.02639,2538,0
1.02778,2538,0
1.02917,2539,0
1.03056,2539,0
1.03194,2541,0
1.03333,2543,0
1.03472,2546,0
1.03611,2547,0
1.0375,2550,0
1.03917,2551,0
1.04056,2551,0
1.04194,2551,0
1.04333,2552,0
1.04472,2556,0
1.04611,2560,0
1.0475,2561,0
1.04889,2561,0
1.05028,2564,0
1.05167,2567,0
1.05306,2570,0
1.05444,2572,0
1.05583,2573,0
1.05722,2574,0
1.05861,2575,0
1.06,2577,0
1.06139,2584,0
1.06278,2585,0
1.06417,2587,0
1.06583,2587,0
1.06861,2589,0
1.07,2591,0
1.07139,2591,0
1.07278,2595,0
1.07417,2600,0
1.07556,2602,0
1.07694,2607,0
1.07833,2608,0
1.07972,2611,0
1.08111,2611,0
1.0825,2621,0
1.08389,2624,0
1.08528,2624,0
1.08694,2626,0
1.08833,2628,0
1.08972,2629,0
1.09389,2633,0
1.09528,2636,0
1.09667,2640,0
1.09806,2643,0
1.09944,2647,0
1.10083,2649,0
1.10222,2650,0
1.10361,2653,0
1.105,2656,0
1.10639,2657,0
1.10806,2660,0
1.10944,2660,0
1.11083,2661,0
1.11222,2675,0
1.11361,2678,0
1.115,2684,0
1.11639,2684,0
1.11778,2685,0
1.11917,2690,0
1.12056,2691,0
1.12194,2694,0
1.12333,2696,0
1.12611,2696,0
1.12889,2697,0
1.13056,2700,0
1.13194,2701,0
1.13333,2701,0
1.13472,2704,0
1.13611,2707,0
1.1375,2707,0
1.13889,2713,0
1.14028,2714,0
1.14167,2714,0
1.14306,2716,0
1.14444,2719,0
1.14583,2720,0
1.14722,2723,0
1.14861,2727,0
1.15,2731,0
1.15139,2732,0
1.15278,2736,0
1.15417,2738,0
1.15556,2742,0
1.15722,2746,0
1.15861,2746,0
1.16,2748,0
1.16139,2753,0
1.16278,2755,0
1.16417,2758,0
1.70806,2759,0
3.315,2759,0
3.31639,2759,0
3.31778,2759,0
3.31917,2760,0
3.32056,2760,0
3.32361,2760,0
3.325,2760,0
3.32639,2760,0
3.32778,2761,0
3.32917,2761,0
3.33056,2761,0
3.33333,2761,0
3.33472,2761,0
3.3375,2761,0
3.33889,2763,0
3.34028,2763,0
3.34167,2765,0
3.34306,2765,0
3.34472,2765,0
3.34611,2765,0
3.3475,2765,0
3.34889,2765,0
3.35028,2771,0
3.35167,2774,0
3.35306,2774,0
3.35444,2775,0
3.35583,2778,0
3.35722,2778,0
3.36,2778,0
3.36139,2778,0
3.36278,2778,0
3.36417,2780,0
3.36556,2780,0
3.36694,2782,0
3.36861,2784,0
3.37,2786,0
3.37139,2787,0
3.37278,2789,0
3.37417,2793,0
3.37556,2794,0
3.37694,2794,0
3.37833,2794,0
3.38111,2797,0
3.3825,2800,0
3.38389,2801,0
3.38556,2803,0
3.38694,2804,0
3.38833,2807,0
3.38972,2807,0
3.39111,2807,0
3.3925,2807,0
3.39389,2807,0
3.39528,2807,0
3.39667,2808,0
3.39806,2809,0
3.39944,2813,0
3.40083,2817,0
3.40222,2818,0
3.40361,2818,0
3.40528,2819,0
3.40667,2820,0
3.40806,2822,0
3.40944,2827,0
3.41083,2829,0
3.41222,2830,0
3.41361,2834,0
3.41639,2834,0
3.41778,2834,0
3.41917,2835,0
3.42056,2836,0
3.42194,2838,0
3.42361,2838,0
3.425,2838,0
3.42639,2841,0
3.42778,2842,0
3.42917,2842,0
3.43056,2846,0
3.43194,2847,0
3.43333,2849,0
3.43472,2850,0
3.43611,2854,0
3.4375,2855,0
3.43889,2857,0
3.44028,2859,0
3.44167,2860,0
3.44306,2862,0
3.44472,2864,0
3.44611,2866,0
3.44889,2867,0
3.45167,2867,0
3.45306,2867,0
3.45444,2868,0
3.45583,2872,0
3.45722,2873,0
3.45861,2873,0
3.46,2875,0
3.46139,2877,0
3.46278,2878,0
3.46417,2878,0
3.46583,2880,0
3.47,2880,0
3.47139,2881,0
3.47417,2882,0
3.47556,2882,0
3.47694,2883,0
3.47833,2884,0
3.47972,2885,0
3.48111,2885,0
3.4825,2893,0
3.48389,2896,0
3.48556,2899,0
3.48694,2900,0
3.48833,2906,0
3.48972,2906,0
3.4925,2908,0
3.49389,2912,0
3.49528,2912,0
3.49667,2913,0
3.49806,2916,0
3.50111,2916,0
3.50667,2920,0
3.50806,2924,0
3.50944,2926,0
3.51083,2926,0
3.51222,2927,0
3.51361,2929,0
3.515,2932,0
3.51639,2933,0
3.51778,2935,0
3.52083,2938,0
3.52222,2946,0
3.52361,2950,0
3.54306,2950,0
3.54472,2954,0
3.54611,2957,0
3.5475,2958,0
3.60806,2964,0
3.60944,2970,0
3.61083,2975,0
3.61222,2976,0
3.62194,2978,0
3.62333,2982,0
3.62472,2982,0
3.62611,2982,0
3.63028,2984,0
3.63167,2984,0
3.65417,2987,0
3.65556,2989,0
4.66389,2991,0
4.66667,2991,0
4.66806,2991,0
4.66944,2994,0
4.67083,2996,0
4.67222,2996,0
4.71611,2996,0
4.72306,2996,0
4.74417,2996,0
4.75972,2997,0
4.82167,3001,0
4.82306,3003,0
4.82444,3004,0
4.82583,3005,0
5.37,3009,0
5.37278,3010,0
5.37444,3010,0
5.47972,3014,0
5.48111,3015,0
5.4825,3018,0
5.48389,3018,0
5.55583,3021,0
5.55722,3022,0
5.55861,3022,0
6,3022,0
