unix_time,paths_total,unique_crashes
0.988611,2639,0
0.99,2641,0
0.991389,2646,0
0.992778,2646,0
0.994167,2649,0
0.995556,2649,0
0.996944,2653,0
0.998333,2653,0
0.999722,2654,0
1.00111,2656,0
1.0025,2662,0
1.00389,2662,0
1.00528,2666,0
1.00667,2672,0
1.00806,2677,0
1.00972,2680,0
1.01111,2684,0
1.0125,2684,0
1.01389,2686,0
1.01528,2689,0
1.01667,2693,0
1.01806,2696,0
1.01944,2697,0
1.02083,2700,0
1.02222,2704,0
1.02361,2707,0
1.025,2708,0
1.02667,2708,0
1.02806,2708,0
1.02944,2708,0
1.03083,2709,0
1.03222,2710,0
1.03361,2711,0
1.035,2715,0
1.03778,2716,0
1.03917,2718,0
1.04056,2721,0
1.04194,2721,0
1.04333,2723,0
1.04472,2723,0
1.04611,2724,0
1.04778,2727,0
1.04917,2727,0
1.05056,2730,0
1.05194,2732,0
1.05333,2732,0
1.05472,2732,0
1.05611,2732,0
1.05778,2732,0
1.05917,2740,0
1.06056,2742,0
1.06194,2742,0
1.06333,2747,0
1.06472,2753,0
1.06611,2757,0
1.0675,2760,0
1.06889,2765,0
1.07028,2766,0
1.07167,2766,0
1.07306,2767,0
1.07444,2767,0
1.07583,2767,0
1.07722,2768,0
1.07889,2769,0
1.08028,2771,0
1.08167,2772,0
1.08306,2773,0
1.08444,2774,0
1.08583,2774,0
1.08722,2776,0
1.08861,2778,0
1.09,2780,0
1.09139,2782,0
1.09278,2784,0
1.09417,2786,0
1.09556,2786,0
1.09694,2789,0
1.09833,2794,0
1.1,2794,0
1.10139,2799,0
1.10278,2801,0
1.10417,2801,0
1.10556,2804,0
1.10694,2805,0
1.10833,2808,0
1.10972,2810,0
1.11111,2813,0
1.1125,2818,0
1.11528,2821,0
1.11667,2823,0
1.11806,2826,0
1.11944,2829,0
1.12111,2833,0
1.1225,2836,0
1.12389,2836,0
1.12528,2846,0
1.12667,2852,0
1.12944,2854,0
1.13083,2860,0
1.13222,2860,0
1.13361,2861,0
1.135,2863,0
1.13639,2866,0
1.13778,2870,0
1.13917,2873,0
1.14056,2877,0
1.14194,2882,0
1.14333,2884,0
1.14472,2884,0
1.14611,2887,0
1.1475,2888,0
1.14889,2889,0
1.15056,2896,0
1.15194,2897,0
1.15333,2902,0
1.15472,2908,0
1.15611,2909,0
1.1575,2910,0
1.15889,2911,0
1.16028,2914,0
1.16167,2915,0
1.16306,2921,0
1.16444,2922,0
1.16583,2922,0
1.16722,2922,0
1.16861,2923,0
1.17028,2925,0
1.17167,2930,0
1.17306,2937,0
1.17444,2939,0
1.17722,2950,0
1.17861,2953,0
2.21694,2954,0
6,2954,0
