unix_time,paths_total,unique_crashes
0.553611,1438,0
0.555,1444,0
0.556389,1450,0
0.569167,1450,0
0.572222,1451,0
0.581944,1453,0
0.583333,1456,0
0.586111,1457,0
0.594722,1458,0
0.596111,1459,0
0.604444,1460,0
0.617222,1460,0
0.618611,1460,0
0.631389,1463,0
0.6425,1464,0
0.643889,1466,0
0.648056,1467,0
0.656667,1468,0
0.660833,1469,0
0.669444,1469,0
0.670833,1469,0
0.672222,1469,0
0.675,1469,0
0.677778,1469,0
0.679167,1469,0
0.680556,1470,0
0.684722,1471,0
0.686111,1472,0
0.6875,1472,0
0.688889,1472,0
0.690278,1475,0
0.691667,1475,0
0.693056,1477,0
0.694444,1479,0
0.695833,1480,0
0.6975,1480,0
0.700278,1480,0
0.701667,1480,0
0.704444,1480,0
0.71,1489,0
0.711389,1494,0
0.712778,1496,0
0.717222,1496,0
0.718611,1496,0
0.72,1498,0
0.729722,1498,0
0.733889,1498,0
0.735278,1499,0
0.736667,1501,0
0.743889,1503,0
0.746667,1506,0
0.749444,1506,0
0.750833,1507,0
0.753611,1512,0
0.755,1513,0
0.756389,1516,0
0.759167,1518,0
0.760556,1521,0
0.769167,1521,0
0.771944,1521,0
0.773333,1521,0
0.774722,1522,0
0.776111,1525,0
0.780556,1525,0
0.783333,1526,0
0.784722,1528,0
0.7875,1543,0
0.788889,1543,0
0.793056,1544,0
0.794444,1544,0
0.797222,1544,0
0.804167,1544,0
0.805833,1546,0
0.812778,1547,0
0.814167,1548,0
0.821111,1548,0
0.8225,1549,0
0.823889,1549,0
0.825278,1549,0
0.826944,1555,0
0.828333,1556,0
0.829722,1556,0
0.8325,1556,0
0.833889,1558,0
0.836667,1558,0
0.839444,1559,0
0.840833,1560,0
0.845,1561,0
0.846389,1562,0
0.847778,1564,0
0.850833,1564,0
0.852222,1564,0
0.855,1565,0
0.856389,1566,0
0.857778,1567,0
0.866389,1569,0
0.869167,1570,0
0.871944,1571,0
0.880278,1572,0
0.881667,1573,0
0.8875,1573,0
0.890278,1574,0
0.894444,1574,0
0.895833,1576,0
0.898611,1577,0
0.9,1577,0
0.902778,1577,0
0.904167,1577,0
0.905556,1578,0
0.906944,1579,0
0.908333,1579,0
0.911389,1579,0
0.912778,1579,0
0.915556,1579,0
0.916944,1579,0
0.919722,1580,0
0.921111,1580,0
0.9225,1580,0
0.923889,1583,0
0.925278,1588,0
0.930833,1588,0
0.932222,1588,0
0.935,1588,0
0.936389,1588,0
0.937778,1589,0
0.943611,1589,0
0.946389,1592,0
0.947778,1592,0
0.949167,1594,0
0.950556,1594,0
0.953333,1596,0
0.954722,1596,0
0.956111,1599,0
0.958889,1601,0
0.966111,1602,0
0.9675,1602,0
0.968889,1602,0
0.970278,1603,0
0.978889,1603,0
0.990278,1604,0
0.991667,1605,0
0.994444,1605,0
0.995833,1605,0
0.997222,1605,0
0.998611,1609,0
1,1609,0
1.00139,1610,0
1.00278,1613,0
1.00556,1613,0
1.00861,1613,0
1.01,1613,0
1.01278,1613,0
1.01417,1613,0
1.01833,1613,0
1.02111,1613,0
1.0225,1614,0
1.02417,1614,0
1.02694,1614,0
1.02833,1627,0
1.02972,1650,0
1.0325,1653,0
1.03528,1653,0
1.03667,1653,0
1.03944,1653,0
1.0425,1653,0
1.04389,1653,0
1.04667,1653,0
1.04806,1653,0
1.05083,1653,0
1.05222,1653,0
1.055,1654,0
1.05639,1654,0
1.05944,1655,0
1.06222,1666,0
1.06361,1666,0
1.06639,1666,0
1.06917,1667,0
1.07194,1668,0
1.07917,1669,0
1.08056,1669,0
1.08194,1669,0
1.09306,1669,0
1.09583,1669,0
1.09722,1669,0
1.10028,1670,0
1.10306,1670,0
1.10444,1670,0
1.10722,1672,0
1.11139,1673,0
1.12,1674,0
1.12139,1675,0
1.12278,1675,0
1.12556,1675,0
1.12694,1680,0
1.12972,1681,0
1.13389,1682,0
1.13528,1683,0
1.13972,1683,0
1.1425,1684,0
1.14389,1684,0
1.14528,1686,0
1.14667,1687,0
1.15222,1687,0
1.155,1688,0
1.15639,1688,0
1.16917,1688,0
1.17056,1690,0
1.17333,1691,0
1.18167,1691,0
1.18306,1692,0
1.18611,1693,0
1.19444,1693,0
1.20722,1695,0
1.20861,1696,0
1.21139,1697,0
1.21972,1699,0
1.22417,1700,0
1.2325,1706,0
1.23389,1708,0
1.23528,1709,0
1.23667,1710,0
1.2425,1714,0
1.24528,1714,0
1.25778,1714,0
1.27056,1714,0
1.28333,1715,0
1.29583,1717,0
1.3,1718,0
1.30861,1718,0
1.32111,1719,0
1.32278,1721,0
1.32417,1722,0
1.32556,1723,0
1.33389,1723,0
1.33528,1724,0
1.33806,1725,0
1.34667,1725,0
1.34806,1727,0
1.35083,1728,0
1.35917,1728,0
1.37194,1728,0
1.38472,1728,0
1.38611,1730,0
1.38889,1731,0
1.3975,1732,0
1.40167,1733,0
1.41028,1733,0
1.42278,1733,0
1.43583,1734,0
1.44972,1736,0
1.45389,1737,0
1.4625,1742,0
1.46389,1748,0
1.46528,1749,0
1.47361,1750,0
1.475,1752,0
1.47944,1753,0
1.48778,1753,0
1.50056,1753,0
1.51306,1755,0
1.51722,1756,0
1.52583,1757,0
1.53861,1758,0
1.55111,1758,0
1.56389,1758,0
1.57667,1758,0
1.57806,1759,0
1.57944,1760,0
1.58083,1760,0
1.58222,1760,0
1.58778,1760,0
1.59056,1760,0
1.59333,1760,0
1.5975,1761,0
1.60333,1762,0
1.60611,1763,0
1.60889,1764,0
1.61583,1764,0
1.61722,1764,0
1.62028,1764,0
1.62306,1764,0
1.62722,1767,0
1.63,1768,0
1.63139,1768,0
1.63278,1768,0
1.63556,1768,0
1.63694,1768,0
1.63833,1769,0
1.63972,1770,0
1.64389,1784,0
1.64528,1802,0
1.6525,1807,0
1.65389,1810,0
1.65528,1818,0
1.65806,1822,0
1.66222,1822,0
1.66361,1822,0
1.66639,1822,0
1.66778,1822,0
1.67083,1822,0
1.68056,1822,0
1.68333,1823,0
1.68472,1823,0
1.68917,1823,0
1.69056,1823,0
1.69333,1823,0
1.69472,1824,0
1.69611,1824,0
1.69889,1824,0
1.70167,1824,0
1.70306,1824,0
1.70444,1830,0
1.70583,1832,0
1.70722,1835,0
1.70861,1836,0
1.71167,1838,0
1.71306,1839,0
1.71444,1839,0
1.71583,1839,0
1.71861,1840,0
1.72,1840,0
1.72278,1841,0
1.72417,1841,0
1.73,1848,0
1.73139,1849,0
1.73417,1850,0
1.73556,1850,0
1.73694,1850,0
1.73972,1850,0
1.74111,1850,0
1.74389,1850,0
1.74556,1850,0
1.74694,1850,0
1.74972,1850,0
1.75389,1851,0
1.75667,1851,0
1.75806,1852,0
1.76083,1852,0
1.76222,1853,0
1.76361,1854,0
1.76944,1854,0
1.77083,1854,0
1.77361,1854,0
1.775,1854,0
1.77778,1855,0
1.77917,1857,0
1.78778,1857,0
1.78917,1857,0
1.79194,1857,0
1.79333,1857,0
1.79611,1857,0
1.7975,1857,0
1.80028,1860,0
1.80722,1861,0
1.80861,1861,0
1.81,1861,0
1.81278,1861,0
1.81444,1861,0
1.81722,1861,0
1.82,1861,0
1.82278,1861,0
1.82556,1861,0
1.82833,1863,0
1.82972,1864,0
1.83806,1866,0
1.84111,1866,0
1.8425,1866,0
1.84528,1866,0
1.84667,1866,0
1.84944,1866,0
1.85083,1866,0
1.85361,1868,0
1.85917,1868,0
1.86056,1874,0
1.86222,1885,0
1.865,1886,0
1.87333,1889,0
1.87778,1890,0
1.88611,1890,0
1.89028,1891,0
1.89444,1892,0
1.90306,1892,0
1.91556,1892,0
1.92833,1894,0
1.92972,1895,0
1.9325,1896,0
1.94111,1898,0
1.94528,1899,0
1.95389,1899,0
1.96639,1899,0
1.97917,1899,0
1.99167,1899,0
2.00444,1899,0
2.01722,1901,0
2.02167,1902,0
2.03,1902,0
2.0425,1903,0
2.04667,1904,0
2.05389,1905,0
2.05528,1907,0
2.05944,1908,0
2.06778,1910,0
2.07222,1911,0
2.08056,1912,0
2.08194,1913,0
2.08472,1914,0
2.09194,1915,0
2.09333,1916,0
2.0975,1917,0
2.10583,1919,0
2.11,1920,0
2.11861,1922,0
2.13111,1925,0
2.13556,1926,0
2.14389,1926,0
2.15667,1928,0
2.16083,1929,0
2.16806,1929,0
2.16944,1930,0
2.17222,1931,0
2.18222,1932,0
2.185,1933,0
2.19472,1935,0
2.19889,1936,0
2.2075,1936,0
2.21861,1936,0
2.22028,1937,0
2.22306,1937,0
2.22444,1939,0
2.23,1939,0
2.23417,1939,0
2.23694,1939,0
2.23833,1939,0
2.24111,1939,0
2.24389,1939,0
2.24806,1940,0
2.25528,1941,0
2.25667,1941,0
2.25944,1941,0
2.26361,1941,0
2.26806,1941,0
2.26944,1941,0
2.27222,1941,0
2.27361,1941,0
2.27917,1941,0
2.28056,1941,0
2.28333,1941,0
2.28472,1941,0
2.2875,1941,0
2.29167,1941,0
2.29611,1941,0
2.2975,1941,0
2.30167,1941,0
2.30306,1942,0
2.30583,1943,0
2.31444,1943,0
2.31722,1943,0
2.32417,1944,0
2.32556,1947,0
2.33278,1947,0
2.33694,1949,0
2.34389,1949,0
2.34528,1949,0
2.34806,1949,0
2.34944,1950,0
2.36222,1950,0
2.36639,1950,0
2.36917,1950,0
2.37194,1950,0
2.37333,1950,0
2.3775,1950,0
2.37917,1951,0
2.38194,1951,0
2.38611,1952,0
2.3875,1955,0
2.39444,1955,0
2.39611,1955,0
2.39889,1957,0
2.40722,1957,0
2.40861,1957,0
2.41306,1958,0
2.41583,1958,0
2.42,1958,0
2.42139,1958,0
2.42556,1958,0
2.42861,1958,0
2.43,1958,0
2.43278,1958,0
2.43417,1959,0
2.43556,1959,0
2.43833,1959,0
2.4425,1959,0
2.44389,1959,0
2.44667,1960,0
2.45222,1960,0
2.455,1960,0
2.45639,1960,0
2.45944,1960,0
2.46361,1960,0
2.46639,1961,0
2.46778,1963,0
2.47333,1964,0
2.47472,1967,0
2.48167,1968,0
2.48306,1968,0
2.49306,1970,0
2.49444,1971,0
2.49583,1981,0
2.4975,1997,0
2.50028,1998,0
2.50583,1999,0
2.50861,2002,0
2.51,2002,0
2.51444,2003,0
2.52278,2003,0
2.52417,2007,0
2.53111,2008,0
2.53389,2008,0
2.53667,2008,0
2.53806,2009,0
2.54083,2010,0
2.54806,2010,0
2.54944,2010,0
2.55083,2010,0
2.55361,2011,0
2.56083,2011,0
2.56361,2011,0
2.565,2011,0
2.56778,2011,0
2.5775,2012,0
2.58028,2012,0
2.58333,2012,0
2.58472,2012,0
2.5875,2012,0
2.58889,2014,0
2.59306,2014,0
2.59444,2014,0
2.59583,2020,0
2.60861,2026,0
2.61,2035,0
2.62111,2038,0
2.6225,2038,0
2.62389,2038,0
2.62667,2038,0
2.62944,2038,0
2.6325,2039,0
2.64083,2039,0
2.64917,2039,0
2.65194,2039,0
2.66333,2039,0
2.66472,2039,0
2.6675,2039,0
2.66889,2039,0
2.67167,2040,0
2.67861,2040,0
2.68,2041,0
2.68583,2041,0
2.68861,2041,0
2.69278,2041,0
2.69972,2041,0
2.70417,2041,0
2.70556,2041,0
2.70694,2041,0
2.70833,2042,0
2.71111,2043,0
2.71972,2043,0
2.72111,2045,0
2.72389,2046,0
2.7325,2046,0
2.73389,2048,0
2.73528,2049,0
2.74667,2053,0
2.74806,2056,0
2.75083,2057,0
2.75639,2058,0
2.76056,2058,0
2.77306,2059,0
2.77611,2060,0
2.78306,2060,0
2.78444,2063,0
2.79444,2064,0
2.80417,2065,0
2.80556,2065,0
2.80694,2065,0
2.80833,2066,0
2.80972,2067,0
2.81111,2068,0
2.8125,2075,0
2.81389,2083,0
2.81556,2084,0
2.81694,2086,0
2.81833,2088,0
2.81972,2089,0
2.8225,2090,0
2.82528,2091,0
2.82667,2091,0
2.82944,2094,0
2.83083,2096,0
2.835,2096,0
2.83944,2096,0
2.84361,2096,0
2.84778,2096,0
2.85056,2096,0
2.85917,2097,0
2.86194,2097,0
2.86333,2097,0
2.86611,2097,0
2.86917,2097,0
2.87194,2097,0
2.87333,2098,0
2.87889,2099,0
2.88444,2100,0
2.88583,2100,0
2.8875,2100,0
2.88889,2100,0
2.89028,2102,0
2.89444,2102,0
2.89583,2102,0
2.89722,2102,0
2.9,2104,0
2.90583,2104,0
2.90722,2105,0
2.91694,2105,0
2.91833,2105,0
2.9325,2107,0
2.93389,2115,0
2.94111,2119,0
2.9425,2119,0
2.95528,2119,0
2.95667,2119,0
2.95944,2120,0
2.96917,2121,0
2.97056,2121,0
2.97194,2121,0
2.97333,2121,0
2.9775,2121,0
2.97889,2121,0
2.99167,2121,0
2.99444,2122,0
2.99861,2125,0
3,2126,0
3.00139,2127,0
3.00306,2129,0
3.00444,2130,0
3.00722,2130,0
3.00861,2132,0
3.01694,2132,0
3.01972,2132,0
3.02111,2132,0
3.02278,2133,0
3.02417,2133,0
3.02694,2133,0
3.03944,2135,0
3.04083,2136,0
3.05222,2138,0
3.05361,2140,0
3.065,2141,0
3.0775,2142,0
3.09028,2142,0
3.10306,2147,0
3.10444,2153,0
3.10583,2155,0
3.10722,2157,0
3.11139,2158,0
3.11556,2159,0
3.11833,2161,0
3.12,2162,0
3.12139,2163,0
3.12278,2163,0
3.12417,2163,0
3.12694,2163,0
3.12833,2163,0
3.13111,2166,0
3.14389,2170,0
3.14528,2174,0
3.15361,2176,0
3.155,2179,0
3.15639,2181,0
3.15778,2181,0
3.17056,2183,0
3.18472,2184,0
3.19722,2184,0
3.21,2184,0
3.22417,2185,0
3.23694,2185,0
3.23972,2185,0
3.2425,2185,0
3.24528,2186,0
3.25361,2187,0
3.25639,2188,0
3.26639,2188,0
3.27917,2188,0
3.29167,2188,0
3.30444,2188,0
3.30583,2189,0
3.31722,2189,0
3.33,2189,0
3.33139,2197,0
3.33278,2206,0
3.33417,2207,0
3.34111,2209,0
3.34389,2210,0
3.35667,2210,0
3.36917,2210,0
3.37056,2211,0
3.38194,2211,0
3.39583,2212,0
3.40167,2212,0
3.40444,2213,0
3.40583,2214,0
3.41583,2214,0
3.42833,2214,0
3.44111,2214,0
3.45361,2214,0
3.46639,2214,0
3.47889,2214,0
3.48028,2215,0
3.48167,2216,0
3.48333,2217,0
3.49167,2217,0
3.50556,2217,0
3.51833,2218,0
3.5225,2220,0
3.53083,2220,0
3.54361,2221,0
3.55639,2221,0
3.56889,2221,0
3.58167,2221,0
3.58306,2222,0
3.59,2222,0
3.60278,2222,0
3.60694,2222,0
3.60972,2222,0
3.61111,2222,0
3.61694,2222,0
3.61833,2222,0
3.62111,2223,0
3.6225,2223,0
3.62528,2223,0
3.62833,2223,0
3.63111,2223,0
3.6325,2224,0
3.63667,2225,0
3.63806,2225,0
3.64083,2227,0
3.64222,2228,0
3.64361,2229,0
3.65056,2230,0
3.65222,2230,0
3.655,2230,0
3.65917,2230,0
3.66472,2231,0
3.66611,2240,0
3.6775,2240,0
3.67889,2240,0
3.68306,2240,0
3.68722,2240,0
3.69,2240,0
3.69306,2240,0
3.69444,2240,0
3.69722,2240,0
3.71,2243,0
3.71139,2248,0
3.72111,2249,0
3.7225,2250,0
3.72528,2250,0
3.72667,2250,0
3.72944,2250,0
3.73667,2250,0
3.73806,2250,0
3.74083,2252,0
3.74806,2253,0
3.74944,2253,0
3.75083,2253,0
3.75361,2256,0
3.76056,2256,0
3.76194,2256,0
3.76472,2256,0
3.76611,2259,0
3.7675,2261,0
3.77028,2262,0
3.77889,2263,0
3.78028,2272,0
3.78167,2280,0
3.79306,2285,0
3.79444,2287,0
3.79583,2289,0
3.80556,2291,0
3.80694,2294,0
3.80833,2296,0
3.81111,2297,0
3.82111,2299,0
3.82806,2299,0
3.82944,2299,0
3.83222,2299,0
3.83361,2299,0
3.83639,2300,0
3.84361,2301,0
3.85194,2304,0
3.86472,2305,0
3.86611,2307,0
3.87333,2307,0
3.87472,2307,0
3.8775,2307,0
3.87889,2307,0
3.88167,2307,0
3.88306,2307,0
3.88583,2307,0
3.88722,2307,0
3.89,2307,0
3.89444,2308,0
3.90278,2310,0
3.90417,2312,0
3.90556,2313,0
3.91694,2321,0
3.91972,2322,0
3.92972,2324,0
3.93111,2325,0
3.9425,2325,0
3.95528,2325,0
3.96917,2332,0
3.97056,2333,0
3.97194,2334,0
3.97917,2335,0
3.98333,2335,0
3.99028,2335,0
4.00306,2336,0
4.00444,2337,0
4.00583,2338,0
4.01278,2339,0
4.01417,2340,0
4.02556,2341,0
4.02694,2345,0
4.02833,2346,0
4.03972,2347,0
4.04111,2348,0
4.0525,2348,0
4.05389,2349,0
4.065,2349,0
4.06778,2350,0
4.07917,2352,0
4.08056,2355,0
4.09167,2355,0
4.10444,2355,0
4.11722,2355,0
4.12972,2355,0
4.13139,2361,0
4.14417,2361,0
4.15667,2361,0
4.16944,2371,0
4.17083,2378,0
4.17222,2383,0
4.18083,2384,0
4.18361,2385,0
4.185,2386,0
4.18639,2387,0
4.1975,2388,0
4.21028,2389,0
4.21306,2392,0
4.22444,2392,0
4.23694,2393,0
4.24833,2393,0
4.25667,2399,0
4.25806,2400,0
4.26944,2404,0
4.27083,2406,0
4.28333,2406,0
4.28611,2406,0
4.29889,2406,0
4.31306,2413,0
4.32556,2413,0
4.32972,2418,0
4.33111,2420,0
4.34389,2421,0
4.34528,2422,0
4.35667,2426,0
4.35806,2428,0
4.36083,2429,0
4.36639,2430,0
4.36917,2431,0
4.37056,2432,0
4.38333,2432,0
4.38611,2434,0
4.3875,2437,0
4.38889,2439,0
4.40028,2441,0
4.40167,2442,0
4.41139,2443,0
4.41417,2443,0
4.42833,2444,0
4.42972,2445,0
4.43667,2448,0
4.43806,2448,0
4.44528,2448,0
4.45639,2448,0
4.45778,2448,0
4.47194,2450,0
4.47333,2451,0
4.47472,2452,0
4.48444,2453,0
4.48583,2458,0
4.4875,2460,0
4.48889,2461,0
4.49028,2462,0
4.49306,2462,0
4.49444,2465,0
4.50861,2467,0
4.51139,2468,0
4.51972,2468,0
4.52972,2468,0
4.54083,2469,0
4.55222,2470,0
4.55361,2478,0
4.55639,2480,0
4.565,2480,0
4.56639,2484,0
4.57889,2484,0
4.58056,2485,0
4.58611,2485,0
4.58889,2485,0
4.59028,2485,0
4.59306,2485,0
4.59444,2485,0
4.5975,2485,0
4.59889,2485,0
4.60167,2485,0
4.60306,2485,0
4.60611,2485,0
4.6075,2485,0
4.60889,2485,0
4.61167,2486,0
4.61306,2488,0
4.61583,2488,0
4.61722,2488,0
4.61861,2488,0
4.62444,2488,0
4.63,2488,0
4.63556,2489,0
4.63694,2490,0
4.63972,2491,0
4.64139,2492,0
4.65,2492,0
4.65278,2492,0
4.65417,2492,0
4.65694,2492,0
4.65833,2492,0
4.66111,2492,0
4.6625,2492,0
4.66528,2492,0
4.66667,2492,0
4.66944,2493,0
4.67083,2495,0
4.68083,2495,0
4.69222,2495,0
4.70333,2495,0
4.70472,2496,0
4.71056,2496,0
4.71194,2496,0
4.71472,2496,0
4.71611,2496,0
4.71889,2496,0
4.72028,2496,0
4.72333,2496,0
4.72472,2496,0
4.7275,2496,0
4.72889,2496,0
4.73167,2496,0
4.73306,2496,0
4.73583,2496,0
4.7375,2496,0
4.74028,2496,0
4.74167,2496,0
4.74444,2496,0
4.74583,2496,0
4.74861,2496,0
4.75,2496,0
4.75139,2497,0
4.75278,2497,0
4.75444,2497,0
4.75722,2497,0
4.76,2499,0
4.7725,2499,0
4.77389,2500,0
4.78111,2501,0
4.78806,2502,0
4.79083,2502,0
4.79222,2502,0
4.795,2502,0
4.79667,2502,0
4.79944,2502,0
4.80083,2502,0
4.80222,2503,0
4.80917,2504,0
4.81056,2504,0
4.81333,2504,0
4.81472,2504,0
4.8175,2504,0
4.82028,2504,0
4.82167,2505,0
4.82306,2509,0
4.82472,2511,0
4.8275,2512,0
4.83583,2515,0
4.83722,2518,0
4.83861,2520,0
4.84,2523,0
4.84278,2523,0
4.85417,2536,0
4.85556,2559,0
4.85833,2562,0
4.85972,2567,0
4.8625,2567,0
4.86417,2567,0
4.86694,2567,0
4.86833,2567,0
4.8725,2567,0
4.87389,2568,0
4.87667,2568,0
4.88083,2568,0
4.8825,2570,0
4.88389,2571,0
4.88667,2574,0
4.88806,2575,0
4.89222,2576,0
4.89639,2576,0
4.90222,2576,0
4.90639,2578,0
4.90778,2582,0
4.91194,2584,0
4.91333,2596,0
4.91611,2598,0
4.9175,2598,0
4.92167,2598,0
4.92306,2602,0
4.9275,2609,0
4.92889,2612,0
4.93167,2615,0
4.93306,2621,0
4.93444,2625,0
4.93583,2628,0
4.93722,2631,0
4.94278,2631,0
4.94722,2631,0
4.95278,2631,0
4.95694,2638,0
4.95833,2647,0
4.96139,2649,0
4.96278,2649,0
4.96694,2649,0
4.9725,2649,0
4.97667,2649,0
4.98083,2649,0
4.98667,2649,0
4.99083,2649,0
4.99639,2649,0
5.00056,2652,0
5.00472,2653,0
5.00611,2656,0
5.01194,2657,0
5.01333,2657,0
5.01472,2657,0
5.0175,2657,0
5.02028,2657,0
5.02167,2657,0
5.02444,2657,0
5.02611,2657,0
5.02889,2657,0
5.03028,2657,0
5.03306,2657,0
5.03444,2657,0
5.03722,2657,0
5.03861,2657,0
5.04139,2658,0
5.04278,2659,0
5.05278,2659,0
5.05556,2666,0
5.05694,2667,0
5.06944,2668,0
5.07222,2668,0
5.07639,2669,0
5.085,2670,0
5.08639,2670,0
5.08778,2676,0
5.09639,2677,0
5.09778,2677,0
5.09917,2677,0
5.10194,2677,0
5.10333,2682,0
5.10472,2683,0
5.10611,2684,0
5.11306,2685,0
5.1175,2687,0
5.11889,2689,0
5.13,2693,0
5.13139,2702,0
5.13278,2709,0
5.14278,2710,0
5.14417,2713,0
5.14694,2715,0
5.14833,2718,0
5.14972,2719,0
5.1625,2719,0
5.17639,2721,0
5.18639,2722,0
5.18917,2722,0
5.19056,2723,0
5.20028,2724,0
5.20333,2724,0
5.20472,2725,0
5.21306,2726,0
5.22444,2727,0
5.22583,2727,0
5.22722,2728,0
5.23583,2729,0
5.23861,2729,0
5.24,2730,0
5.2525,2730,0
5.26528,2731,0
5.26944,2732,0
5.27806,2736,0
5.27944,2739,0
5.28222,2740,0
5.28917,2741,0
5.29194,2741,0
5.30611,2741,0
5.31861,2741,0
5.32,2746,0
5.32139,2750,0
5.32278,2751,0
5.33,2752,0
5.33417,2752,0
5.34667,2752,0
5.36083,2752,0
5.37361,2752,0
5.375,2754,0
5.38333,2754,0
5.39611,2754,0
5.41028,2754,0
5.42444,2754,0
5.43694,2754,0
5.44972,2754,0
5.4525,2754,0
5.45667,2755,0
5.47083,2759,0
5.48361,2760,0
5.485,2760,0
5.48639,2760,0
5.48917,2760,0
5.49056,2761,0
5.49472,2762,0
5.50167,2765,0
5.50333,2769,0
5.50472,2773,0
5.51167,2775,0
5.51444,2775,0
5.51583,2777,0
5.51861,2777,0
5.52,2781,0
5.52278,2781,0
5.52417,2782,0
5.52861,2783,0
5.53,2783,0
5.53556,2792,0
5.53694,2815,0
5.54528,2816,0
5.54667,2818,0
5.54833,2822,0
5.54972,2826,0
5.55667,2827,0
5.55944,2830,0
5.56083,2835,0
5.56222,2836,0
5.56361,2837,0
5.57056,2838,0
5.57361,2838,0
5.575,2844,0
5.57639,2847,0
5.58611,2847,0
5.58889,2847,0
5.59306,2847,0
5.59722,2847,0
5.60167,2847,0
5.60306,2847,0
5.60444,2849,0
5.61583,2849,0
5.61861,2850,0
5.62556,2851,0
5.62694,2852,0
5.62972,2853,0
5.63806,2853,0
5.6425,2854,0
5.64944,2854,0
5.65389,2855,0
5.66083,2857,0
5.66222,2859,0
5.66639,2859,0
5.67333,2859,0
5.67889,2860,0
5.68472,2862,0
5.68611,2862,0
5.69306,2862,0
5.69889,2864,0
5.70306,2867,0
5.70444,2867,0
5.70861,2867,0
5.71,2867,0
5.71556,2867,0
5.71694,2868,0
5.72694,2871,0
5.73667,2872,0
5.73944,2873,0
5.74917,2873,0
5.76333,2873,0
5.77583,2873,0
5.78861,2874,0
5.79,2878,0
5.79139,2879,0
5.79278,2880,0
5.80278,2880,0
5.81694,2880,0
5.82944,2880,0
5.84361,2880,0
5.85611,2880,0
5.87028,2880,0
5.88306,2880,0
5.89722,2880,0
5.90972,2880,0
5.92389,2880,0
5.93639,2880,0
5.94917,2880,0
5.96333,2881,0
5.97611,2881,0
5.9775,2882,0
5.98583,2887,0
6,2887,0
