unix_time,paths_total,unique_crashes
0.228889,1296,0
0.2375,1297,0
0.238889,1299,0
0.240278,1301,0
0.243056,1302,0
0.244444,1307,0
0.245833,1309,0
0.247222,1310,0
0.25,1311,0
0.251389,1312,0
0.253056,1313,0
0.254444,1315,0
0.255833,1316,0
0.261389,1318,0
0.262778,1319,0
0.265556,1320,0
0.266944,1323,0
0.269722,1324,0
0.276944,1326,0
0.278333,1328,0
0.279722,1334,0
0.281111,1335,0
0.2825,1336,0
0.283889,1339,0
0.285278,1342,0
0.286667,1343,0
0.288056,1345,0
0.290833,1347,0
0.293611,1349,0
0.295278,1350,0
0.296667,1351,0
0.299444,1353,0
0.300833,1355,0
0.302222,1356,0
0.305,1358,0
0.306389,1358,0
0.312222,1360,0
0.325,1364,0
0.327778,1365,0
0.329167,1365,0
0.330556,1366,0
0.331944,1367,0
0.333333,1370,0
0.336389,1372,0
0.337778,1374,0
0.339167,1375,0
0.340556,1376,0
0.341944,1379,0
0.343333,1380,0
0.344722,1381,0
0.346111,1385,0
0.3475,1386,0
0.358889,1388,0
0.360278,1390,0
0.361667,1393,0
0.363056,1397,0
0.365833,1400,0
0.367222,1401,0
0.368611,1402,0
0.37,1403,0
0.371389,1406,0
0.373056,1407,0
0.374444,1409,0
0.377222,1410,0
0.378611,1412,0
0.38,1413,0
0.381389,1430,0
0.382778,1445,0
0.391389,1446,0
0.394167,1454,0
0.395556,1455,0
0.396944,1459,0
0.398611,1462,0
0.4,1467,0
0.401389,1474,0
0.402778,1475,0
0.404167,1477,0
0.405556,1479,0
0.406944,1481,0
0.408333,1482,0
0.409722,1486,0
0.411111,1487,0
0.4125,1488,0
0.414167,1488,0
0.416944,1493,0
0.418333,1494,0
0.429444,1495,0
0.431111,1496,0
0.4325,1498,0
0.433889,1506,0
0.435278,1511,0
0.443611,1512,0
0.445,1514,0
0.446389,1519,0
0.447778,1524,0
0.449167,1527,0
0.450556,1528,0
0.452222,1530,0
0.453611,1533,0
0.455,1535,0
0.456389,1538,0
0.457778,1540,0
0.459167,1543,0
0.461944,1546,0
0.464722,1547,0
0.466111,1548,0
0.4675,1549,0
0.468889,1551,0
0.470278,1551,0
0.481389,1553,0
0.484444,1553,0
0.494167,1553,0
0.496944,1554,0
0.498333,1554,0
0.501111,1555,0
0.509722,1555,0
0.511111,1556,0
0.523889,1556,0
0.536389,1557,0
0.537778,1560,0
0.540556,1562,0
0.543611,1563,0
0.545,1564,0
0.550556,1565,0
0.551944,1566,0
0.5575,1568,0
0.558889,1569,0
0.561667,1570,0
0.563056,1571,0
0.564444,1572,0
0.565833,1572,0
0.57,1573,0
0.578611,1573,0
0.591111,1573,0
0.5925,1574,0
0.606667,1575,0
0.608056,1576,0
0.610833,1577,0
0.619444,1578,0
0.620833,1580,0
0.622222,1582,0
0.623611,1583,0
0.625,1584,0
0.628056,1586,0
0.633611,1589,0
0.635,1591,0
0.637778,1592,0
0.640556,1593,0
0.641944,1594,0
0.643333,1595,0
0.644722,1596,0
0.646389,1597,0
0.647778,1598,0
0.649167,1600,0
0.650556,1603,0
0.653333,1604,0
0.660278,1605,0
0.661667,1606,0
0.663056,1608,0
0.665833,1610,0
0.667222,1614,0
0.668611,1616,0
0.67,1618,0
0.673056,1619,0
0.674444,1620,0
0.675833,1622,0
0.68,1624,0
0.681389,1625,0
0.682778,1626,0
0.684444,1628,0
0.685833,1630,0
0.69,1630,0
0.694444,1631,0
0.698611,1631,0
0.702778,1631,0
0.704167,1631,0
0.715556,1632,0
0.716944,1634,0
0.718333,1635,0
0.719722,1636,0
0.721111,1637,0
0.723889,1638,0
0.725278,1639,0
0.726667,1641,0
0.729444,1643,0
0.731111,1645,0
0.735278,1647,0
0.738056,1648,0
0.740833,1649,0
0.743611,1650,0
0.745,1651,0
0.759167,1655,0
0.760556,1661,0
0.761944,1662,0
0.763333,1663,0
0.766111,1663,0
0.770278,1664,0
0.773056,1673,0
0.774722,1676,0
0.776111,1681,0
0.7775,1682,0
0.778889,1685,0
0.780278,1687,0
0.781667,1689,0
0.783056,1692,0
0.785833,1693,0
0.787222,1695,0
0.788611,1697,0
0.790278,1698,0
0.791667,1699,0
0.794444,1700,0
0.797222,1701,0
0.808611,1702,0
0.812778,1702,0
0.819722,1703,0
0.821111,1704,0
0.823889,1705,0
0.825556,1706,0
0.826944,1707,0
0.828333,1709,0
0.835278,1710,0
0.839444,1711,0
0.8425,1712,0
0.849444,1712,0
0.852222,1713,0
0.855,1713,0
0.862222,1713,0
0.863611,1715,0
0.866389,1716,0
0.876389,1719,0
0.877778,1725,0
0.880556,1726,0
0.889167,1728,0
0.890556,1730,0
0.893333,1732,0
0.896111,1734,0
0.8975,1736,0
0.899167,1737,0
0.901944,1738,0
0.903333,1739,0
0.904722,1741,0
0.906111,1742,0
0.9075,1744,0
0.910278,1745,0
0.911667,1747,0
0.924444,1748,0
0.925833,1748,0
0.937222,1748,0
0.95,1748,0
0.952778,1750,0
0.963889,1751,0
0.965278,1751,0
0.969722,1751,0
0.971111,1751,0
0.9725,1753,0
0.973889,1753,0
0.976667,1753,0
0.979722,1753,0
0.981111,1754,0
0.9825,1754,0
0.985278,1754,0
0.988056,1754,0
0.992222,1754,0
0.995,1754,0
1.00083,1757,0
1.005,1757,0
1.00778,1757,0
1.01056,1757,0
1.01194,1757,0
1.01333,1758,0
1.01472,1758,0
1.01889,1758,0
1.02194,1758,0
1.02472,1758,0
1.02611,1758,0
1.0275,1758,0
1.03028,1758,0
1.03444,1758,0
1.03583,1758,0
1.0375,1759,0
1.04028,1759,0
1.04306,1759,0
1.04583,1759,0
1.04861,1759,0
1.05278,1759,0
1.05556,1759,0
1.05972,1759,0
1.06694,1760,0
1.06833,1761,0
1.07111,1761,0
1.07389,1761,0
1.07694,1767,0
1.07833,1771,0
1.07972,1772,0
1.08528,1773,0
1.08667,1774,0
1.09111,1775,0
1.0925,1777,0
1.09528,1778,0
1.09667,1779,0
1.09806,1781,0
1.10083,1784,0
1.10222,1785,0
1.10667,1786,0
1.10806,1787,0
1.10944,1788,0
1.11361,1792,0
1.115,1798,0
1.11667,1800,0
1.11806,1801,0
1.11944,1802,0
1.12222,1803,0
1.12361,1804,0
1.13083,1807,0
1.13361,1808,0
1.13639,1809,0
1.13778,1810,0
1.14194,1811,0
1.14333,1812,0
1.15472,1812,0
1.15611,1812,0
1.1575,1812,0
1.17028,1812,0
1.17167,1812,0
1.17444,1812,0
1.17722,1812,0
1.18028,1812,0
1.18861,1812,0
1.19417,1812,0
1.19694,1812,0
1.19861,1812,0
1.20139,1812,0
1.20278,1813,0
1.20417,1813,0
1.20556,1813,0
1.20694,1814,0
1.20833,1814,0
1.21139,1814,0
1.21556,1814,0
1.21694,1814,0
1.21833,1814,0
1.22111,1814,0
1.22389,1814,0
1.22528,1814,0
1.22667,1815,0
1.22944,1816,0
1.23528,1816,0
1.23667,1817,0
1.23806,1819,0
1.245,1820,0
1.25917,1820,0
1.26056,1821,0
1.26194,1821,0
1.26333,1821,0
1.26611,1821,0
1.26917,1821,0
1.2775,1821,0
1.28028,1821,0
1.28306,1821,0
1.28472,1821,0
1.29028,1821,0
1.29306,1822,0
1.29583,1822,0
1.29861,1822,0
1.3,1822,0
1.30278,1822,0
1.30556,1822,0
1.30694,1822,0
1.30972,1822,0
1.31111,1822,0
1.31417,1822,0
1.31556,1822,0
1.31833,1823,0
1.32389,1823,0
1.32694,1823,0
1.33944,1823,0
1.34222,1823,0
1.345,1823,0
1.34806,1826,0
1.34944,1828,0
1.35083,1829,0
1.355,1829,0
1.35778,1830,0
1.35917,1831,0
1.36194,1831,0
1.36472,1831,0
1.36611,1831,0
1.37056,1832,0
1.37194,1832,0
1.37333,1832,0
1.38028,1832,0
1.38444,1833,0
1.39139,1833,0
1.39444,1833,0
1.39722,1833,0
1.39861,1833,0
1.4,1833,0
1.40139,1833,0
1.40417,1833,0
1.40694,1834,0
1.41556,1835,0
1.41694,1836,0
1.42111,1836,0
1.42528,1836,0
1.42806,1838,0
1.43806,1839,0
1.43944,1839,0
1.44222,1839,0
1.44361,1839,0
1.44639,1839,0
1.44778,1839,0
1.44944,1840,0
1.455,1840,0
1.45778,1840,0
1.45917,1841,0
1.46056,1843,0
1.46194,1844,0
1.46472,1845,0
1.46778,1845,0
1.46917,1845,0
1.47194,1845,0
1.475,1845,0
1.47917,1846,0
1.48194,1846,0
1.48333,1847,0
1.48472,1847,0
1.4875,1847,0
1.49028,1848,0
1.49306,1848,0
1.49583,1848,0
1.49861,1849,0
1.5,1849,0
1.50861,1849,0
1.51417,1849,0
1.52556,1849,0
1.52694,1849,0
1.53111,1851,0
1.53694,1855,0
1.53972,1857,0
1.5425,1858,0
1.54389,1859,0
1.55083,1860,0
1.55222,1861,0
1.55667,1862,0
1.55806,1862,0
1.56083,1862,0
1.56639,1862,0
1.56917,1862,0
1.57222,1862,0
1.575,1862,0
1.57778,1862,0
1.58333,1862,0
1.58472,1864,0
1.5875,1866,0
1.58889,1866,0
1.59194,1866,0
1.59333,1867,0
1.59611,1868,0
1.60333,1868,0
1.60611,1870,0
1.6075,1870,0
1.61167,1871,0
1.61444,1871,0
1.61722,1871,0
1.62,1871,0
1.62139,1871,0
1.62444,1871,0
1.63,1871,0
1.63556,1871,0
1.64,1871,0
1.64139,1873,0
1.64278,1873,0
1.64417,1873,0
1.64556,1873,0
1.64833,1873,0
1.65111,1873,0
1.65667,1874,0
1.65806,1876,0
1.66111,1876,0
1.66389,1876,0
1.66667,1876,0
1.66806,1876,0
1.66944,1876,0
1.67222,1877,0
1.685,1878,0
1.68778,1878,0
1.68917,1878,0
1.69361,1879,0
1.69639,1880,0
1.69917,1880,0
1.70056,1880,0
1.70361,1880,0
1.70639,1881,0
1.71194,1881,0
1.715,1881,0
1.71778,1881,0
1.72056,1881,0
1.72333,1881,0
1.72472,1881,0
1.7275,1881,0
1.73028,1881,0
1.73333,1881,0
1.73472,1881,0
1.7375,1881,0
1.74028,1882,0
1.75,1882,0
1.75167,1882,0
1.75306,1883,0
1.75722,1884,0
1.75861,1884,0
1.76,1885,0
1.76139,1885,0
1.76417,1885,0
1.76694,1885,0
1.77972,1885,0
1.78528,1885,0
1.78806,1886,0
1.79083,1886,0
1.79361,1886,0
1.80222,1888,0
1.80361,1896,0
1.805,1897,0
1.80778,1897,0
1.81639,1897,0
1.81917,1897,0
1.82194,1897,0
1.82472,1898,0
1.83194,1899,0
1.83333,1900,0
1.83611,1900,0
1.83889,1901,0
1.8475,1903,0
1.85028,1903,0
1.85306,1903,0
1.85444,1903,0
1.85722,1903,0
1.86,1903,0
1.86278,1904,0
1.86417,1906,0
1.87,1911,0
1.87278,1913,0
1.87417,1915,0
1.87556,1920,0
1.87694,1921,0
1.87972,1922,0
1.88111,1922,0
1.8825,1923,0
1.88806,1924,0
1.89083,1925,0
1.89222,1926,0
1.89528,1927,0
1.89667,1928,0
1.89944,1928,0
1.90083,1928,0
1.90361,1928,0
1.90639,1929,0
1.90917,1929,0
1.91361,1930,0
1.915,1930,0
1.91639,1931,0
1.91917,1931,0
1.92194,1931,0
1.92472,1931,0
1.92639,1931,0
1.92917,1932,0
1.93056,1933,0
1.93472,1933,0
1.9375,1933,0
1.94056,1933,0
1.94611,1933,0
1.94889,1933,0
1.95028,1933,0
1.95306,1933,0
1.95583,1933,0
1.95722,1936,0
1.96,1936,0
1.96278,1937,0
1.96444,1941,0
1.96861,1942,0
1.97,1943,0
1.97278,1944,0
1.97833,1945,0
1.98417,1945,0
1.98694,1946,0
1.98972,1946,0
1.99389,1946,0
1.99528,1946,0
1.99806,1946,0
2.00111,1946,0
2.0025,1947,0
2.01361,1948,0
2.015,1948,0
2.01778,1948,0
2.02361,1948,0
2.02639,1949,0
2.0375,1951,0
2.04194,1952,0
2.04333,1953,0
2.04611,1954,0
2.0475,1955,0
2.05306,1957,0
2.05444,1958,0
2.05889,1958,0
2.06167,1959,0
2.06444,1959,0
2.06583,1959,0
2.06861,1959,0
2.07,1959,0
2.07306,1959,0
2.07444,1961,0
2.07583,1961,0
2.07861,1961,0
2.08417,1961,0
2.08694,1961,0
2.08972,1961,0
2.0925,1961,0
2.09389,1962,0
2.09528,1965,0
2.09944,1967,0
2.10667,1968,0
2.11944,1968,0
2.12083,1969,0
2.12222,1971,0
2.12639,1971,0
2.13056,1971,0
2.13333,1971,0
2.13611,1972,0
2.1375,1973,0
2.13889,1976,0
2.14444,1977,0
2.14583,1977,0
2.1475,1977,0
2.15306,1978,0
2.15444,1978,0
2.15722,1978,0
2.16,1979,0
2.17417,1979,0
2.18556,1979,0
2.18694,1980,0
2.18972,1980,0
2.19389,1981,0
2.19694,1981,0
2.20389,1984,0
2.20667,1985,0
2.21389,1985,0
2.21667,1985,0
2.21806,1985,0
2.21944,1985,0
2.22083,1985,0
2.22222,1986,0
2.23056,1986,0
2.23194,1986,0
2.23639,1988,0
2.23778,1992,0
2.24639,1994,0
2.24917,1994,0
2.25472,1994,0
2.25917,1994,0
2.26194,1994,0
2.26472,1994,0
2.2675,1994,0
2.27306,1994,0
2.27611,1994,0
2.2775,1994,0
2.28028,1994,0
2.28167,1994,0
2.28889,1994,0
2.29167,1994,0
2.29583,1994,0
2.3,1995,0
2.30722,1997,0
2.31,1997,0
2.31278,1997,0
2.31417,1997,0
2.31556,1998,0
2.31833,1998,0
2.32278,1998,0
2.32417,1998,0
2.32556,1998,0
2.32694,1998,0
2.3325,1998,0
2.33389,1998,0
2.33528,1998,0
2.33667,1998,0
2.33833,1999,0
2.34111,2001,0
2.3425,2001,0
2.34806,2001,0
2.34944,2001,0
2.35083,2001,0
2.35222,2001,0
2.355,2001,0
2.35778,2003,0
2.36222,2004,0
2.37056,2005,0
2.37333,2007,0
2.37778,2008,0
2.38194,2008,0
2.38611,2008,0
2.39028,2009,0
2.40028,2009,0
2.4075,2009,0
2.41306,2009,0
2.41583,2009,0
2.42722,2010,0
2.42861,2010,0
2.44111,2011,0
2.44278,2011,0
2.44833,2011,0
2.45667,2012,0
2.45806,2012,0
2.47083,2012,0
2.475,2012,0
2.485,2014,0
2.48917,2015,0
2.49056,2015,0
2.49778,2015,0
2.51167,2016,0
2.51611,2017,0
2.52583,2019,0
2.53,2020,0
2.53444,2020,0
2.53861,2020,0
2.54,2022,0
2.54278,2023,0
2.55278,2023,0
2.55694,2024,0
2.56694,2027,0
2.57111,2028,0
2.57944,2028,0
2.58083,2029,0
2.58361,2030,0
2.59333,2030,0
2.59778,2031,0
2.60611,2031,0
2.6075,2032,0
2.61056,2033,0
2.61889,2033,0
2.62028,2034,0
2.62167,2034,0
2.63306,2034,0
2.63444,2035,0
2.63583,2037,0
2.64,2038,0
2.64833,2039,0
2.65,2039,0
2.65694,2039,0
2.6625,2039,0
2.66389,2039,0
2.66528,2039,0
2.66667,2039,0
2.66944,2039,0
2.67083,2039,0
2.67944,2039,0
2.68361,2039,0
2.69639,2039,0
2.69917,2039,0
2.70194,2039,0
2.70333,2039,0
2.70611,2039,0
2.71167,2039,0
2.71583,2039,0
2.7175,2039,0
2.72167,2040,0
2.72306,2040,0
2.72583,2040,0
2.73,2040,0
2.73556,2041,0
2.73694,2042,0
2.73861,2042,0
2.74139,2042,0
2.74417,2042,0
2.74556,2042,0
2.74833,2042,0
2.75278,2046,0
2.75833,2046,0
2.75972,2046,0
2.76278,2046,0
2.76556,2046,0
2.77389,2046,0
2.77667,2046,0
2.77806,2046,0
2.7825,2046,0
2.78528,2046,0
2.78667,2046,0
2.78944,2046,0
2.79083,2046,0
2.795,2046,0
2.79806,2046,0
2.80083,2046,0
2.80222,2046,0
2.81611,2047,0
2.81889,2047,0
2.82472,2047,0
2.8275,2047,0
2.83167,2047,0
2.83722,2047,0
2.84306,2047,0
2.84444,2047,0
2.84722,2047,0
2.85139,2047,0
2.85417,2047,0
2.85833,2047,0
2.8625,2048,0
2.86417,2049,0
2.86556,2050,0
2.86972,2051,0
2.87667,2052,0
2.89222,2052,0
2.895,2052,0
2.90222,2052,0
2.905,2053,0
2.90778,2053,0
2.91056,2053,0
2.91639,2053,0
2.92056,2053,0
2.92639,2054,0
2.93056,2054,0
2.93611,2054,0
2.9375,2054,0
2.94056,2054,0
2.94333,2054,0
2.94611,2054,0
2.94889,2054,0
2.95167,2054,0
2.95472,2054,0
2.95611,2054,0
2.96167,2062,0
2.96306,2073,0
2.96444,2100,0
2.96583,2101,0
2.97167,2105,0
2.97306,2111,0
2.97444,2114,0
2.97722,2116,0
2.98,2117,0
2.98139,2118,0
2.98417,2119,0
2.99,2120,0
2.99139,2121,0
2.99417,2122,0
2.99694,2122,0
2.99972,2123,0
3.00417,2123,0
3.00694,2123,0
3.01111,2123,0
3.01389,2123,0
3.01694,2123,0
3.01833,2124,0
3.02389,2124,0
3.02528,2124,0
3.02667,2127,0
3.02944,2129,0
3.035,2129,0
3.03639,2132,0
3.04083,2132,0
3.04361,2132,0
3.04778,2132,0
3.05333,2132,0
3.05611,2132,0
3.05917,2132,0
3.06056,2132,0
3.06194,2132,0
3.06333,2132,0
3.06472,2132,0
3.06611,2134,0
3.0675,2135,0
3.07472,2136,0
3.07611,2136,0
3.07889,2137,0
3.08167,2138,0
3.09139,2138,0
3.09417,2138,0
3.09694,2138,0
3.10111,2138,0
3.10417,2138,0
3.10694,2138,0
3.10833,2138,0
3.1125,2138,0
3.11667,2138,0
3.11972,2139,0
3.12111,2139,0
3.13083,2139,0
3.13778,2139,0
3.13917,2139,0
3.14361,2139,0
3.145,2141,0
3.15056,2141,0
3.15194,2141,0
3.15333,2141,0
3.15472,2143,0
3.16167,2145,0
3.16306,2146,0
3.16444,2147,0
3.16583,2148,0
3.17583,2149,0
3.17861,2150,0
3.18139,2151,0
3.18722,2152,0
3.18861,2153,0
3.19139,2153,0
3.20111,2153,0
3.20278,2153,0
3.20694,2153,0
3.20972,2153,0
3.21111,2155,0
3.21556,2156,0
3.22389,2156,0
3.22833,2158,0
3.2325,2159,0
3.23667,2159,0
3.24083,2159,0
3.24528,2162,0
3.24667,2165,0
3.24806,2166,0
3.25917,2174,0
3.26056,2195,0
3.27167,2200,0
3.27306,2203,0
3.2775,2204,0
3.28167,2205,0
3.28583,2206,0
3.28722,2207,0
3.28889,2209,0
3.29028,2210,0
3.29583,2211,0
3.29722,2213,0
3.3,2214,0
3.30139,2214,0
3.30417,2214,0
3.30556,2215,0
3.31278,2215,0
3.31556,2215,0
3.32389,2215,0
3.32806,2215,0
3.33111,2215,0
3.33389,2215,0
3.33667,2215,0
3.34778,2216,0
3.34917,2216,0
3.35361,2216,0
3.35639,2216,0
3.35778,2216,0
3.36056,2216,0
3.36333,2216,0
3.36611,2216,0
3.36917,2218,0
3.37056,2224,0
3.37333,2225,0
3.37611,2225,0
3.3775,2226,0
3.37889,2226,0
3.38028,2226,0
3.38444,2226,0
3.3875,2226,0
3.39028,2226,0
3.39306,2226,0
3.39583,2227,0
3.40444,2227,0
3.40583,2227,0
3.41694,2228,0
3.41833,2228,0
3.42139,2228,0
3.42417,2228,0
3.42694,2229,0
3.4325,2230,0
3.43389,2231,0
3.43806,2231,0
3.4425,2231,0
3.44667,2231,0
3.44806,2232,0
3.45639,2232,0
3.45917,2233,0
3.46056,2233,0
3.46333,2234,0
3.47194,2234,0
3.47333,2240,0
3.47472,2240,0
3.4775,2240,0
3.48056,2240,0
3.4875,2240,0
3.50167,2240,0
3.50306,2240,0
3.51,2240,0
3.51278,2240,0
3.51556,2275,0
3.51694,2277,0
3.51833,2281,0
3.51972,2283,0
3.52139,2284,0
3.52278,2285,0
3.52417,2286,0
3.52556,2287,0
3.52694,2288,0
3.53111,2289,0
3.54528,2291,0
3.54667,2293,0
3.54806,2293,0
3.55083,2293,0
3.55389,2293,0
3.55528,2293,0
3.55667,2294,0
3.565,2294,0
3.56778,2294,0
3.575,2295,0
3.57778,2295,0
3.58194,2295,0
3.59194,2295,0
3.59472,2295,0
3.5975,2295,0
3.60028,2295,0
3.60194,2297,0
3.60611,2298,0
3.6075,2298,0
3.60889,2299,0
3.61889,2299,0
3.62028,2300,0
3.62167,2300,0
3.62861,2300,0
3.64278,2301,0
3.64972,2301,0
3.65278,2301,0
3.66667,2301,0
3.66972,2301,0
3.67944,2302,0
3.68083,2304,0
3.68667,2305,0
3.69361,2305,0
3.695,2305,0
3.70361,2305,0
3.71194,2305,0
3.71472,2307,0
3.71611,2308,0
3.7175,2308,0
3.72472,2308,0
3.72889,2313,0
3.73028,2314,0
3.73167,2319,0
3.73444,2322,0
3.74444,2324,0
3.74583,2326,0
3.74722,2328,0
3.75,2329,0
3.75139,2331,0
3.75278,2333,0
3.75417,2334,0
3.75556,2335,0
3.76,2336,0
3.76139,2337,0
3.76278,2338,0
3.76417,2339,0
3.76556,2340,0
3.76694,2341,0
3.77111,2341,0
3.7725,2341,0
3.77667,2341,0
3.77972,2341,0
3.7825,2341,0
3.79083,2344,0
3.79222,2345,0
3.79806,2346,0
3.79944,2346,0
3.80222,2350,0
3.80361,2351,0
3.805,2355,0
3.81194,2356,0
3.81333,2358,0
3.81472,2359,0
3.81611,2361,0
3.8175,2362,0
3.81889,2364,0
3.82028,2365,0
3.82167,2366,0
3.82444,2367,0
3.83444,2368,0
3.83583,2369,0
3.83722,2369,0
3.85139,2369,0
3.85417,2370,0
3.86139,2370,0
3.86278,2372,0
3.86556,2373,0
3.87556,2373,0
3.88389,2373,0
3.88528,2373,0
3.88667,2377,0
3.89361,2377,0
3.90083,2377,0
3.905,2377,0
3.90778,2377,0
3.90917,2377,0
3.91056,2377,0
3.91333,2377,0
3.91472,2377,0
3.91611,2379,0
3.92056,2379,0
3.93028,2383,0
3.93167,2385,0
3.93722,2385,0
3.93861,2385,0
3.94722,2398,0
3.94861,2412,0
3.95139,2416,0
3.95722,2421,0
3.95861,2421,0
3.96139,2421,0
3.96417,2421,0
3.96833,2421,0
3.97139,2421,0
3.97278,2421,0
3.97556,2422,0
3.97833,2423,0
3.98278,2429,0
3.98556,2430,0
3.98972,2431,0
3.99111,2431,0
3.99806,2432,0
3.99972,2434,0
4.00944,2434,0
4.01083,2434,0
4.01361,2434,0
4.015,2435,0
4.02361,2435,0
4.025,2435,0
4.02778,2435,0
4.02917,2435,0
4.03056,2438,0
4.03194,2443,0
4.03778,2443,0
4.04056,2443,0
4.04333,2443,0
4.05306,2443,0
4.06028,2443,0
4.06167,2445,0
4.06444,2446,0
4.07278,2446,0
4.07583,2446,0
4.08,2448,0
4.08139,2449,0
4.08278,2450,0
4.08972,2450,0
4.09389,2450,0
4.09806,2450,0
4.10944,2450,0
4.11222,2450,0
4.11528,2450,0
4.11667,2450,0
4.11806,2450,0
4.12083,2450,0
4.12222,2450,0
4.12361,2450,0
4.13083,2450,0
4.13222,2450,0
4.135,2450,0
4.13639,2451,0
4.13778,2452,0
4.13917,2453,0
4.14056,2453,0
4.14333,2454,0
4.15333,2455,0
4.15472,2455,0
4.1575,2457,0
4.16611,2457,0
4.1775,2458,0
4.17889,2458,0
4.18028,2458,0
4.18306,2459,0
4.18444,2460,0
4.19,2461,0
4.19167,2462,0
4.19306,2462,0
4.19444,2462,0
4.19583,2462,0
4.19861,2462,0
4.20139,2463,0
4.21139,2463,0
4.21278,2463,0
4.21417,2464,0
4.21556,2466,0
4.22139,2466,0
4.22417,2467,0
4.22833,2469,0
4.22972,2474,0
4.2425,2476,0
4.24389,2478,0
4.24528,2478,0
4.25639,2478,0
4.27056,2478,0
4.27194,2484,0
4.27333,2485,0
4.28028,2485,0
4.28472,2487,0
4.28611,2488,0
4.29889,2489,0
4.30028,2489,0
4.30167,2493,0
4.30306,2494,0
4.30444,2494,0
4.30722,2494,0
4.31278,2494,0
4.31417,2495,0
4.31583,2498,0
4.32833,2499,0
4.32972,2503,0
4.33111,2505,0
4.33389,2506,0
4.33806,2506,0
4.34389,2508,0
4.34528,2513,0
4.34667,2513,0
4.34806,2514,0
4.35778,2515,0
4.35917,2516,0
4.36222,2517,0
4.36361,2517,0
4.37611,2517,0
4.37778,2520,0
4.37917,2520,0
4.38056,2521,0
4.39028,2524,0
4.39167,2524,0
4.39306,2527,0
4.39722,2528,0
4.40556,2529,0
4.40722,2531,0
4.41694,2531,0
4.42111,2531,0
4.4225,2535,0
4.42667,2536,0
4.43528,2537,0
4.43667,2538,0
4.43806,2539,0
4.44806,2539,0
4.45083,2539,0
4.45222,2541,0
4.465,2541,0
4.46639,2541,0
4.46917,2548,0
4.47083,2551,0
4.47361,2552,0
4.48333,2557,0
4.4875,2559,0
4.4975,2560,0
4.49889,2565,0
4.50028,2566,0
4.50167,2566,0
4.50583,2567,0
4.5075,2569,0
4.50889,2575,0
4.51028,2576,0
4.51444,2580,0
4.51861,2581,0
4.52139,2582,0
4.52417,2583,0
4.52722,2584,0
4.53,2585,0
4.53139,2586,0
4.53278,2587,0
4.53694,2588,0
4.53833,2589,0
4.53972,2594,0
4.54111,2607,0
4.55111,2608,0
4.5525,2609,0
4.55389,2609,0
4.5625,2610,0
4.56389,2612,0
4.56556,2617,0
4.56694,2617,0
4.57833,2617,0
4.58111,2622,0
4.5825,2627,0
4.58528,2628,0
4.59083,2630,0
4.59389,2631,0
4.59528,2631,0
4.60917,2636,0
4.62333,2637,0
4.62472,2640,0
4.63194,2641,0
4.63333,2643,0
4.6375,2643,0
4.64583,2645,0
