unix_time,paths_total,unique_crashes
0.867222,1047,0
0.868611,1049,0
0.87,1061,0
0.871389,1063,0
0.885556,1068,0
0.888333,1070,0
0.889722,1075,0
0.891111,1082,0
0.8925,1086,0
0.893889,1090,0
0.896667,1091,0
0.899444,1092,0
0.9025,1093,0
0.906667,1095,0
0.908056,1096,0
0.909444,1097,0
0.912222,1098,0
0.913611,1109,0
0.915,1112,0
0.934722,1115,0
0.936111,1121,0
0.9375,1126,0
0.938889,1128,0
0.940278,1129,0
0.944722,1130,0
0.955833,1131,0
0.958611,1132,0
0.961389,1133,0
0.964167,1135,0
0.976944,1136,0
0.978333,1137,0
0.986667,1139,0
1.00222,1139,0
1.00361,1141,0
1.01611,1142,0
1.02889,1144,0
1.04417,1144,0
1.04556,1147,0
1.05694,1148,0
1.05972,1149,0
1.06389,1150,0
1.07667,1150,0
1.08083,1152,0
1.09083,1153,0
1.09361,1154,0
1.10056,1156,0
1.11056,1161,0
1.11194,1163,0
1.11611,1163,0
1.12167,1168,0
1.12861,1169,0
1.13,1172,0
1.13139,1177,0
1.13278,1181,0
1.13417,1185,0
1.13556,1188,0
1.13861,1188,0
1.14694,1188,0
1.15694,1189,0
1.15972,1190,0
1.16389,1191,0
1.16667,1193,0
1.17667,1196,0
1.17806,1199,0
1.17944,1200,0
1.18083,1201,0
1.18222,1203,0
1.18361,1213,0
1.185,1216,0
1.18639,1219,0
1.19333,1220,0
1.19639,1223,0
1.20194,1228,0
1.20333,1229,0
1.20472,1232,0
1.20889,1235,0
1.21167,1243,0
1.21306,1246,0
1.21472,1252,0
1.21611,1254,0
1.2175,1256,0
1.21889,1259,0
1.22861,1259,0
1.23694,1260,0
1.23833,1260,0
1.24,1261,0
1.24694,1266,0
1.24833,1268,0
1.24972,1270,0
1.25389,1271,0
1.25972,1293,0
1.26111,1301,0
1.2625,1304,0
1.26528,1305,0
1.26667,1307,0
1.26833,1315,0
1.26972,1318,0
1.27111,1326,0
1.2725,1329,0
1.27389,1330,0
1.27528,1337,0
1.28361,1342,0
1.285,1343,0
1.28639,1344,0
1.29083,1344,0
1.29222,1346,0
1.29361,1348,0
1.29778,1349,0
1.29917,1353,0
1.30056,1358,0
1.3175,1361,0
1.32889,1362,0
1.34556,1362,0
1.35139,1363,0
1.36111,1363,0
1.375,1364,0
1.37667,1365,0
1.38917,1367,0
1.39083,1369,0
1.40333,1369,0
1.41444,1369,0
1.41611,1369,0
1.42028,1370,0
1.43278,1370,0
1.44972,1374,0
1.45111,1375,0
1.4525,1376,0
1.45389,1377,0
1.46639,1380,0
1.46917,1383,0
1.48333,1385,0
1.48472,1385,0
1.4875,1387,0
1.49444,1387,0
1.49611,1389,0
1.49889,1390,0
1.50583,1392,0
1.51,1397,0
1.51139,1403,0
1.51417,1405,0
1.51694,1406,0
1.51833,1407,0
1.53111,1407,0
1.54806,1408,0
1.56333,1408,0
1.565,1411,0
1.56778,1416,0
1.58028,1417,0
1.59861,1418,0
1.6,1418,0
1.60139,1419,0
1.60417,1421,0
1.62111,1421,0
1.6225,1422,0
1.62389,1423,0
1.64361,1423,0
1.645,1424,0
1.64639,1425,0
1.66611,1425,0
1.66889,1426,0
1.67722,1427,0
1.68861,1428,0
1.71111,1430,0
1.71528,1433,0
1.73361,1434,0
1.75611,1435,0
1.75889,1436,0
1.77861,1437,0
1.78,1438,0
1.78167,1439,0
1.80111,1440,0
1.82361,1442,0
1.82528,1443,0
1.82667,1443,0
1.84917,1446,0
1.86889,1448,0
1.87028,1449,0
1.87444,1451,0
1.88,1467,0
1.88167,1469,0
1.88444,1470,0
1.90278,1470,0
1.90417,1470,0
1.90833,1470,0
1.90972,1471,0
1.92944,1472,0
1.93083,1472,0
1.93222,1473,0
1.93361,1474,0
1.95333,1474,0
1.95472,1475,0
1.97444,1475,0
1.97722,1476,0
1.99694,1476,0
2.02083,1476,0
2.04194,1478,0
2.04333,1480,0
2.06306,1481,0
2.06444,1482,0
2.06583,1483,0
2.06722,1486,0
2.07,1487,0
2.08833,1488,0
2.09,1488,0
2.11361,1488,0
2.13611,1488,0
2.16028,1490,0
2.16167,1493,0
2.16306,1494,0
2.16583,1496,0
2.16722,1498,0
2.16889,1502,0
2.17861,1503,0
2.1925,1503,0
2.19694,1503,0
2.21361,1503,0
2.22361,1506,0
2.225,1508,0
2.22639,1510,0
2.22917,1512,0
2.23056,1512,0
2.23194,1513,0
2.24333,1514,0
2.24611,1515,0
2.24889,1515,0
2.25028,1517,0
2.25472,1518,0
2.26861,1518,0
2.27028,1519,0
2.28556,1520,0
2.28694,1520,0
2.28861,1522,0
2.29139,1527,0
2.29972,1528,0
2.30417,1528,0
2.30694,1531,0
2.31667,1533,0
2.32667,1533,0
2.32806,1534,0
2.32944,1535,0
2.33639,1536,0
2.34611,1543,0
2.34778,1547,0
2.34917,1548,0
2.35472,1552,0
2.35611,1560,0
2.3575,1565,0
2.36028,1566,0
2.36306,1566,0
2.37167,1566,0
2.38,1566,0
2.38556,1566,0
2.39556,1567,0
2.40528,1568,0
2.40667,1569,0
2.41639,1570,0
2.41806,1571,0
2.42639,1573,0
2.42778,1573,0
2.43778,1583,0
2.43917,1593,0
2.44056,1594,0
2.44611,1596,0
2.4475,1598,0
2.44889,1599,0
2.45028,1600,0
2.45306,1601,0
2.45444,1602,0
2.46306,1604,0
2.46583,1605,0
2.47278,1612,0
2.47417,1615,0
2.47556,1616,0
2.47694,1617,0
2.47861,1619,0
2.48,1620,0
2.48139,1622,0
2.48972,1623,0
2.49111,1625,0
2.49944,1628,0
2.5025,1631,0
2.50944,1634,0
2.51083,1635,0
2.51361,1636,0
2.51639,1639,0
2.51778,1640,0
2.51917,1645,0
2.52639,1646,0
2.52778,1649,0
2.53333,1650,0
2.53611,1653,0
2.5375,1656,0
2.53889,1659,0
2.54333,1661,0
2.54611,1662,0
2.55583,1662,0
2.55889,1663,0
2.56583,1664,0
2.56722,1666,0
2.57417,1668,0
2.57556,1672,0
2.57722,1673,0
2.57861,1674,0
2.58,1676,0
2.58278,1676,0
2.59111,1676,0
2.59389,1677,0
2.60111,1678,0
2.6025,1680,0
2.60389,1681,0
2.61222,1681,0
2.61917,1687,0
2.62194,1688,0
2.62472,1689,0
2.62917,1696,0
2.6375,1698,0
2.63889,1699,0
2.64028,1699,0
2.64306,1700,0
2.64889,1700,0
2.65722,1705,0
2.65861,1706,0
2.66556,1708,0
2.66722,1709,0
2.67,1709,0
2.67833,1709,0
2.67972,1711,0
2.68111,1712,0
2.6825,1713,0
2.68833,1713,0
2.69667,1714,0
2.69806,1714,0
2.70361,1716,0
2.70639,1716,0
2.70778,1717,0
2.70917,1718,0
2.71639,1718,0
2.72056,1719,0
2.7275,1719,0
2.74583,1719,0
2.75583,1720,0
2.75722,1720,0
2.76139,1721,0
2.77556,1723,0
2.77833,1724,0
2.79111,1725,0
2.7925,1727,0
2.79389,1728,0
2.80639,1729,0
2.80944,1730,0
2.82194,1731,0
2.82333,1731,0
2.83194,1731,0
2.83333,1732,0
2.84861,1741,0
2.85028,1743,0
2.85167,1744,0
2.85444,1744,0
2.85861,1746,0
2.87139,1747,0
2.88833,1747,0
2.88972,1748,0
2.89111,1749,0
2.8925,1750,0
2.89389,1751,0
2.90222,1752,0
2.90528,1752,0
2.90667,1753,0
2.92222,1753,0
2.93889,1753,0
2.94028,1754,0
2.94167,1755,0
2.96278,1756,0
2.96417,1757,0
2.98528,1757,0
2.98694,1759,0
2.99528,1760,0
3.01083,1761,0
3.01222,1761,0
3.03472,1762,0
3.03611,1793,0
3.0375,1798,0
3.05306,1799,0
3.05444,1799,0
3.07556,1799,0
3.08111,1800,0
3.09944,1801,0
3.10083,1804,0
3.11194,1805,0
3.11333,1807,0
3.13722,1813,0
3.13889,1816,0
3.15,1816,0
3.17111,1817,0
3.17528,1820,0
3.20083,1821,0
3.20222,1822,0
3.21889,1823,0
3.22611,1824,0
3.25139,1827,0
3.25694,1827,0
3.26667,1827,0
3.26806,1828,0
3.285,1835,0
3.28639,1837,0
3.29889,1838,0
3.30333,1838,0
3.31444,1839,0
3.32583,1839,0
3.33556,1840,0
3.34556,1842,0
3.34694,1843,0
3.34833,1847,0
3.35111,1848,0
3.3525,1850,0
3.35389,1851,0
3.35528,1852,0
3.35667,1852,0
3.36667,1853,0
3.36944,1854,0
3.375,1855,0
3.37639,1857,0
3.37778,1859,0
3.38333,1862,0
3.38611,1863,0
3.39194,1863,0
3.39333,1864,0
3.39611,1865,0
3.40167,1866,0
3.41306,1870,0
3.41444,1873,0
3.41583,1874,0
3.42,1875,0
3.42139,1876,0
3.42306,1877,0
3.42444,1878,0
3.43139,1879,0
3.43278,1879,0
3.43417,1881,0
3.43556,1882,0
3.44278,1884,0
3.44417,1885,0
3.45111,1885,0
3.46111,1886,0
3.4625,1887,0
3.46806,1888,0
3.47083,1891,0
3.47639,1892,0
3.48083,1895,0
3.48361,1896,0
3.485,1897,0
3.48639,1898,0
3.48778,1898,0
3.49778,1898,0
3.5075,1898,0
3.51722,1900,0
3.51861,1901,0
3.52583,1903,0
3.52722,1904,0
3.52861,1905,0
3.53,1906,0
3.53722,1906,0
3.53861,1908,0
3.54694,1909,0
3.54833,1910,0
3.55833,1911,0
3.56111,1913,0
3.56806,1917,0
3.57667,1918,0
3.57944,1919,0
3.58639,1919,0
3.58917,1920,0
3.59056,1921,0
3.59194,1922,0
3.59639,1924,0
3.59778,1924,0
3.60056,1925,0
3.60778,1927,0
3.61611,1927,0
3.6175,1932,0
3.62333,1933,0
3.62611,1933,0
3.63583,1933,0
3.63722,1934,0
3.64028,1936,0
3.64306,1937,0
3.64583,1939,0
3.64722,1940,0
3.64861,1941,0
3.65,1942,0
3.65306,1942,0
3.65722,1944,0
3.66417,1944,0
3.66694,1945,0
3.66972,1946,0
3.6725,1947,0
3.6825,1947,0
3.69083,1947,0
3.69222,1950,0
3.70083,1951,0
3.70222,1953,0
3.71056,1954,0
3.72028,1956,0
3.72194,1957,0
3.73028,1957,0
3.74,1958,0
3.74139,1961,0
3.74278,1962,0
3.75417,1962,0
3.77111,1962,0
3.7725,1963,0
3.78806,1965,0
3.78944,1968,0
3.79222,1969,0
3.79778,1970,0
3.79917,1971,0
3.80056,1975,0
3.80194,1976,0
3.80472,1978,0
3.80778,1982,0
3.80917,1984,0
3.81056,1985,0
3.81194,1986,0
3.81333,1987,0
3.8275,1989,0
3.83861,1990,0
3.84278,1991,0
3.85972,1991,0
3.87806,1992,0
3.87944,1993,0
3.89222,1994,0
3.895,1994,0
3.89639,1995,0
3.89917,1996,0
3.91333,1996,0
3.91472,1997,0
3.93,1997,0
3.93306,1998,0
3.95417,1999,0
3.95556,1999,0
3.98083,1999,0
4.00472,2005,0
4.00611,2012,0
4.0075,2012,0
4.03,2012,0
4.03139,2014,0
4.03694,2015,0
4.05389,2016,0
4.07917,2016,0
4.10444,2017,0
4.13,2018,0
4.13139,2018,0
4.13694,2020,0
4.13972,2021,0
4.15528,2021,0
4.15667,2022,0
4.16222,2023,0
4.165,2026,0
4.16917,2026,0
4.17194,2027,0
4.17333,2028,0
4.1775,2029,0
4.17889,2030,0
4.18889,2032,0
4.19861,2033,0
4.20722,2034,0
4.20861,2034,0
4.21,2035,0
4.21833,2035,0
4.22833,2038,0
4.23667,2038,0
4.24667,2038,0
4.24806,2039,0
4.25639,2039,0
4.26639,2040,0
4.27056,2041,0
4.27639,2042,0
4.27778,2043,0
4.27917,2044,0
4.28611,2045,0
4.2875,2046,0
4.29611,2046,0
4.2975,2047,0
4.30583,2048,0
4.30722,2048,0
4.31556,2049,0
4.32,2050,0
4.32556,2052,0
4.32694,2053,0
4.33528,2054,0
4.33806,2055,0
4.34528,2055,0
4.35222,2056,0
4.35361,2057,0
4.355,2059,0
4.35778,2061,0
4.35917,2062,0
4.36333,2063,0
4.365,2065,0
4.36639,2067,0
4.37611,2067,0
4.38611,2068,0
4.3875,2068,0
4.3975,2073,0
4.40722,2073,0
4.41722,2073,0
4.42,2074,0
4.42694,2074,0
4.43667,2074,0
4.43833,2085,0
4.44528,2086,0
4.44667,2087,0
4.44806,2092,0
4.44944,2095,0
4.45083,2096,0
4.45222,2097,0
4.45389,2098,0
4.45528,2098,0
4.45667,2099,0
4.465,2100,0
4.46667,2101,0
4.47222,2102,0
4.47361,2104,0
4.47639,2108,0
4.47917,2109,0
4.48222,2110,0
4.485,2110,0
4.48639,2117,0
4.49472,2118,0
4.49639,2119,0
4.50472,2119,0
4.51444,2119,0
4.51611,2125,0
4.5175,2127,0
4.51889,2127,0
4.52028,2147,0
4.52167,2150,0
4.52306,2152,0
4.54694,2155,0
4.54833,2157,0
4.54972,2159,0
4.55111,2165,0
4.5525,2168,0
4.55389,2170,0
4.55528,2177,0
4.55806,2180,0
4.55944,2185,0
4.56083,2190,0
4.56222,2191,0
4.56361,2192,0
4.57778,2192,0
4.59333,2194,0
4.59472,2196,0
4.59611,2199,0
4.59889,2204,0
4.61444,2208,0
4.61583,2210,0
4.61722,2212,0
4.63139,2221,0
4.63278,2226,0
4.63417,2233,0
4.63556,2242,0
4.63694,2243,0
4.63833,2245,0
4.6525,2245,0
4.67778,2246,0
4.67917,2247,0
4.68056,2248,0
4.68333,2249,0
4.68917,2249,0
4.69889,2250,0
4.70028,2252,0
4.70306,2253,0
4.70889,2253,0
4.72,2257,0
4.72417,2258,0
4.72833,2259,0
4.72972,2259,0
4.73278,2260,0
4.73972,2260,0
4.74111,2263,0
4.74972,2266,0
4.75111,2268,0
4.7525,2269,0
4.75528,2269,0
4.76528,2270,0
4.76667,2270,0
4.77639,2271,0
4.77778,2273,0
4.7875,2274,0
4.7975,2275,0
4.80861,2276,0
4.81861,2277,0
4.82,2281,0
4.82972,2282,0
4.83111,2283,0
4.84111,2283,0
4.85083,2284,0
4.86083,2284,0
4.86222,2285,0
4.87056,2287,0
4.87222,2288,0
4.87361,2289,0
4.875,2290,0
4.87639,2290,0
4.87917,2291,0
4.89167,2292,0
4.90583,2296,0
4.90722,2307,0
4.90861,2312,0
4.91,2318,0
4.91139,2324,0
4.91278,2327,0
4.93111,2329,0
4.9325,2331,0
4.94361,2332,0
4.95361,2336,0
4.95917,2337,0
4.96333,2339,0
4.96472,2341,0
4.97056,2342,0
4.97472,2342,0
4.98444,2343,0
4.99444,2343,0
5.00417,2343,0
5.01556,2344,0
5.02556,2345,0
5.03528,2346,0
5.03667,2347,0
5.04639,2347,0
5.04778,2348,0
5.05778,2351,0
5.0675,2351,0
5.06889,2352,0
5.0775,2352,0
5.07889,2353,0
5.08722,2353,0
5.09139,2354,0
5.09694,2354,0
5.10139,2356,0
5.10694,2356,0
5.10833,2357,0
5.12083,2358,0
5.12222,2363,0
5.12361,2368,0
5.12528,2369,0
5.12667,2371,0
5.14194,2372,0
5.14472,2372,0
5.15472,2379,0
5.15611,2382,0
5.1575,2383,0
5.17583,2384,0
5.17889,2385,0
5.19278,2388,0
5.19417,2396,0
5.19556,2403,0
5.19694,2404,0
5.21389,2404,0
5.21806,2405,0
5.225,2407,0
5.235,2409,0
5.23639,2410,0
5.24194,2411,0
5.24778,2414,0
5.25889,2417,0
5.26306,2421,0
5.27028,2423,0
5.27306,2425,0
5.28417,2425,0
5.29417,2426,0
5.30389,2427,0
5.30528,2427,0
5.31528,2428,0
5.31667,2428,0
5.32639,2429,0
5.32778,2430,0
5.32917,2434,0
5.33056,2436,0
5.33194,2440,0
5.33361,2443,0
5.335,2448,0
5.33639,2452,0
5.33778,2452,0
5.33917,2454,0
5.34056,2456,0
5.34194,2462,0
5.34333,2469,0
5.34472,2470,0
5.34611,2476,0
5.34778,2481,0
5.34917,2483,0
5.35056,2488,0
5.35194,2493,0
5.35333,2499,0
5.35472,2501,0
5.35611,2506,0
5.3575,2510,0
5.35889,2515,0
5.36056,2518,0
5.36194,2521,0
5.36333,2522,0
5.36472,2525,0
5.36611,2526,0
5.3675,2531,0
5.36889,2532,0
5.37028,2533,0
5.37167,2544,0
5.37306,2548,0
5.37444,2549,0
5.37583,2555,0
5.37722,2557,0
5.37861,2559,0
5.38,2560,0
5.38167,2564,0
5.38306,2566,0
5.38444,2572,0
5.38583,2576,0
5.38722,2578,0
5.38861,2581,0
5.39,2582,0
5.39139,2586,0
5.39278,2588,0
5.39444,2591,0
5.39583,2592,0
5.39722,2595,0
5.39861,2597,0
5.4,2601,0
5.40139,2602,0
5.40278,2604,0
5.40417,2607,0
5.40556,2607,0
5.40694,2608,0
5.40861,2610,0
5.41,2613,0
5.41139,2615,0
5.41278,2620,0
5.41556,2622,0
5.41694,2623,0
5.41833,2626,0
5.41972,2628,0
5.42111,2632,0
5.4225,2634,0
5.42389,2636,0
5.42528,2638,0
5.42694,2639,0
5.42833,2643,0
5.42972,2645,0
5.43111,2646,0
5.4325,2647,0
5.43389,2649,0
5.43528,2653,0
5.43667,2654,0
5.43806,2654,0
5.45222,2654,0
5.47056,2654,0
5.49583,2654,0
5.51972,2655,0
5.52139,2656,0
5.52556,2657,0
5.53806,2658,0
5.54944,2659,0
5.56778,2659,0
5.56917,2665,0
5.57889,2668,0
5.58306,2668,0
5.60861,2668,0
5.6325,2669,0
5.65806,2669,0
5.66778,2669,0
5.67917,2669,0
5.68611,2669,0
5.71,2670,0
5.71139,2670,0
5.72278,2670,0
5.7325,2670,0
5.7425,2670,0
5.76917,2671,0
5.77056,2671,0
5.77333,2672,0
5.79028,2672,0
5.79472,2673,0
5.80028,2674,0
5.80167,2674,0
5.82139,2674,0
5.82278,2674,0
5.83278,2678,0
5.83417,2684,0
5.83556,2686,0
5.83694,2687,0
5.85639,2689,0
5.87194,2689,0
5.89583,2690,0
5.89722,2690,0
5.89861,2692,0
5.9,2693,0
5.90278,2696,0
5.91694,2697,0
5.92278,2698,0
5.92417,2701,0
5.92556,2704,0
5.92833,2709,0
5.93972,2716,0
5.94111,2716,0
5.94667,2717,0
5.94806,2720,0
5.96639,2721,0
5.96778,2722,0
5.97194,2729,0
5.97333,2732,0
5.97778,2734,0
5.99333,2735,0
5.99472,2736,0
5.99611,2736,0
6,2736,0
